datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-11-10 23:00:00,7.73,273.83466,920.3105,0.95412135,85.67793,0.061422586,0.0
2018-11-11 00:00:00,7.14,273.5519,920.33,1.1425774,87.33245,1.3423353,0.0
2018-11-11 01:00:00,7.62,273.06113,920.2191,1.2137878,89.90925,0.0,0.0
2018-11-11 02:00:00,8.65,272.76453,920.1675,1.1234022,91.727264,0.20917597,0.0
2018-11-11 03:00:00,9.58,272.6739,920.47656,1.1887287,92.63679,0.24605542,0.0
2018-11-11 04:00:00,10.15,272.6184,920.3856,1.1476914,92.709366,0.2872683,0.0
2018-11-11 05:00:00,10.64,272.526,920.299,1.2138803,92.11822,0.27865916,1.8699999
2018-11-11 06:00:00,11.27,272.6646,919.8975,1.1852292,90.545425,0.28265268,0.39999998
2018-11-11 07:00:00,11.74,272.81873,919.9239,1.1883022,89.18458,0.29357523,0.0
2018-11-11 08:00:00,12.14,273.03204,919.9249,1.4228017,88.43814,0.42905658,0.13
2018-11-11 09:00:00,12.53,273.24506,919.4373,1.4974238,88.17478,0.45072287,0.0
2018-11-11 10:00:00,12.64,273.33386,918.964,1.550619,89.306175,0.35990775,0.0
2018-11-11 11:00:00,12.79,273.2852,918.0839,1.4597284,91.11769,0.21475554,0.0
2018-11-11 12:00:00,12.98,273.41547,917.65405,1.5212388,91.59629,0.13015419,0.12
2018-11-11 13:00:00,12.77,273.55716,916.93494,1.7362825,91.8721,0.09408593,0.0
2018-11-11 14:00:00,12.42,273.752,916.52783,1.8322886,91.84163,0.0648275,0.0
2018-11-11 15:00:00,12.37,273.82562,916.35425,1.9676176,91.80081,0.05891919,0.0
2018-11-11 16:00:00,12.55,273.91547,915.97577,1.9716015,91.66629,0.054448843,0.0
2018-11-11 17:00:00,12.58,274.03104,915.9205,2.0131953,91.39048,0.0407279,0.17
2018-11-11 18:00:00,12.52,274.26694,916.1389,1.9975334,90.76826,0.03117323,1.31
2018-11-11 19:00:00,12.38,274.80585,915.8837,2.2817838,90.486885,0.07292628,1.03
2018-11-11 20:00:00,12.63,275.0253,915.66034,2.1046379,90.19234,0.08186698,1.73
2018-11-11 21:00:00,12.86,275.37347,915.98474,2.3236094,88.514824,0.07927395,0.0
2018-11-11 22:00:00,12.9,275.45532,915.64813,2.356276,87.59011,0.074744225,0.099999994
2018-11-11 23:00:00,12.85,275.469,915.53375,2.3569133,87.13949,0.058084726,0.099999994
2018-11-12 00:00:00,12.61,275.3208,915.2123,2.4343317,86.68381,4.0991783,0.0
2018-11-12 01:00:00,12.6,275.02115,915.1004,2.3407483,86.63396,0.0,0.0
2018-11-12 02:00:00,13.1,274.95648,915.1626,2.356554,86.44567,0.014351681,0.0
2018-11-12 03:00:00,12.63,274.9546,915.1955,2.4100003,86.138245,0.011932105,0.0
2018-11-12 04:00:00,12.47,274.89642,915.0117,2.3894975,85.921974,0.0094771385,0.0
2018-11-12 05:00:00,12.72,274.79767,915.0706,2.2306836,86.0221,0.008486211,0.0
2018-11-12 06:00:00,12.83,274.69098,915.12756,2.151453,86.20774,0.0068992376,0.0
2018-11-12 07:00:00,12.81,275.11145,914.6272,2.0220685,85.70655,0.0028163195,0.93999994
2018-11-12 08:00:00,13.04,275.10828,915.3871,1.9639249,85.71954,0.0045835986,1.73
2018-11-12 09:00:00,12.96,275.06067,915.03876,1.9877278,85.95065,0.004976988,5.99
2018-11-12 10:00:00,12.63,275.0088,914.51,2.100198,85.89909,0.0039488077,1.45
2018-11-12 11:00:00,12.22,274.95288,914.38367,2.1641436,85.76339,0.0033142788,0.0
2018-11-12 12:00:00,12.22,274.8644,914.14264,2.0674818,85.40849,0.0027418137,0.0
2018-11-12 13:00:00,10.95,274.73117,913.7351,1.8673248,85.12236,0.0019997314,0.0
2018-11-12 14:00:00,9.81,274.55334,913.1186,1.7984688,84.89518,0.0,0.0
2018-11-12 15:00:00,9.81,274.40387,913.0657,1.7615108,85.050064,0.0,0.21
2018-11-12 16:00:00,9.6,274.37866,913.08484,1.782026,85.35621,0.0017136335,1.43
2018-11-12 17:00:00,9.35,274.32,913.2372,1.827804,85.521355,0.0013113022,0.59
2018-11-12 18:00:00,9.69,274.4736,913.1138,1.7924762,84.61357,0.0043958426,0.16
2018-11-12 19:00:00,9.86,275.16727,911.9483,1.7992126,83.10878,0.0019074796,0.0
2018-11-12 20:00:00,8.84,275.44977,911.59564,1.7655379,80.63901,0.0,0.0
2018-11-12 21:00:00,7.76,275.47504,911.22046,1.7482742,79.37551,0.0,0.0
2018-11-12 22:00:00,6.93,275.5888,910.79095,1.6575416,78.230545,0.0,0.0
2018-11-12 23:00:00,6.5,275.45905,910.0514,1.624048,77.485466,0.0,0.35999998
2018-11-13 00:00:00,5.52,275.29578,909.3738,1.6423014,76.71832,0.10189758,0.0
2018-11-13 01:00:00,5.78,275.16925,908.8755,1.6297667,75.897995,0.0,1.12
2018-11-13 02:00:00,6.59,275.06958,908.48157,1.6056396,75.14226,0.0,0.0
2018-11-13 03:00:00,7.75,274.988,908.4271,1.6313578,74.54919,0.0,0.07
2018-11-13 04:00:00,9.01,275.0285,908.06396,1.5883764,73.53682,0.0,0.78999996
2018-11-13 05:00:00,9.56,275.16104,907.2383,1.5040994,71.97765,0.0,1.26
2018-11-13 06:00:00,9.14,275.17892,906.5647,1.507418,71.1503,0.0,0.74
2018-11-13 07:00:00,9.55,275.37988,906.1242,1.6427985,70.0311,0.0,0.34
2018-11-13 08:00:00,10.36,275.39716,905.18396,1.6587366,68.74149,0.0,0.0
2018-11-13 09:00:00,10.55,275.39917,904.5655,1.533801,67.735664,0.0,0.0
2018-11-13 10:00:00,10.57,275.34918,903.9532,1.5257986,67.799934,0.008925796,0.0
2018-11-13 11:00:00,10.6,275.2312,903.36127,1.3881311,68.36632,0.038079917,0.0
2018-11-13 12:00:00,10.38,274.9666,902.5554,1.2660315,70.00407,0.06495416,0.0
2018-11-13 13:00:00,10.71,274.69443,901.3561,1.2816999,71.11976,0.06660819,0.0
2018-11-13 14:00:00,10.9,274.49896,900.1347,1.1348876,72.2123,0.035509467,0.0
2018-11-13 15:00:00,11.11,274.32852,898.9558,0.87056667,73.47967,0.05851686,0.22999999
2018-11-13 16:00:00,11.77,273.99988,897.3123,0.49444613,76.137054,0.08957088,0.21
2018-11-13 17:00:00,12.58,273.75897,895.80304,0.75146997,78.34769,0.052556396,3.5199997
2018-11-13 18:00:00,13.05,273.67792,895.37134,0.9754162,80.826614,0.22362173,3.0099998
2018-11-13 19:00:00,12.34,273.5368,894.095,1.2322295,86.4269,0.7226616,1.0699999
2018-11-13 20:00:00,11.87,273.37097,893.4955,1.3478248,88.55421,0.9409487,1.92
2018-11-13 21:00:00,11.61,273.46368,892.72107,1.2917782,88.2266,0.55105984,0.90999997
2018-11-13 22:00:00,11.21,273.60123,891.71857,1.2731998,87.48233,0.20073354,1.1
2018-11-13 23:00:00,10.74,273.72635,890.98083,1.1889783,86.361046,0.08304417,0.0
2018-11-14 00:00:00,9.95,273.6526,890.59576,1.1635185,87.095604,3.2175183,0.0
2018-11-14 01:00:00,9.69,273.6529,890.3522,1.0148102,88.24424,0.0,0.16999999
2018-11-14 02:00:00,9.93,273.58078,890.4331,0.87444824,89.59553,0.3434345,0.16999999
2018-11-14 03:00:00,10.09,273.49844,890.9057,0.9866942,91.10948,0.573948,0.0
2018-11-14 04:00:00,10.44,273.50424,891.5078,1.5099769,91.97796,0.6042719,0.0
2018-11-14 05:00:00,10.53,273.37622,892.59125,1.8028649,93.392204,0.4146099,0.57
2018-11-14 06:00:00,10.72,273.43066,893.8045,2.0340264,92.42209,0.30495226,1.3399999
2018-11-14 07:00:00,10.77,273.48212,894.42615,2.2503574,90.30804,0.23542647,2.1799998
2018-11-14 08:00:00,10.52,273.53348,895.33514,2.0280497,90.24732,0.24659932,2.9
2018-11-14 09:00:00,10.14,273.62115,896.109,1.938418,89.62317,0.20822883,0.0
2018-11-14 10:00:00,9.49,273.69116,896.45233,1.8859398,89.211235,0.12807548,0.59999996
2018-11-14 11:00:00,9.07,273.7406,897.29626,1.8889039,88.85454,0.06322563,0.0
2018-11-14 12:00:00,8.84,273.72766,897.7773,1.8362623,88.81796,0.026509166,0.0
2018-11-14 13:00:00,7.93,273.79135,898.1825,1.7985373,88.51042,0.0068098307,0.0
2018-11-14 14:00:00,6.92,273.84308,898.5705,1.6766403,88.36599,0.0030875672,0.0
2018-11-14 15:00:00,6.87,273.727,898.863,1.5941297,88.992386,0.0031739473,0.0
2018-11-14 16:00:00,7.6,273.62604,899.0808,1.5430543,89.8499,0.0060936436,0.0
2018-11-14 17:00:00,8.52,273.55408,899.2626,1.481722,90.46849,0.0063250773,0.58
2018-11-14 18:00:00,8.73,273.5345,899.6757,1.3937223,91.16386,0.0044107437,0.88
2018-11-14 19:00:00,9.26,273.77148,899.97144,1.2892873,92.14395,0.001805136,0.97999996
2018-11-14 20:00:00,9.42,274.17285,900.3038,1.3074019,89.10486,0.0045967754,0.0
2018-11-14 21:00:00,9.55,274.4333,900.42615,1.2612888,87.06954,0.015742378,0.0
2018-11-14 22:00:00,9.56,274.57913,900.6912,1.1608855,85.885414,0.03816676,0.26
2018-11-14 23:00:00,9.62,274.56128,900.96735,1.0391458,86.41342,0.06767292,0.42999998
2018-11-15 00:00:00,10.39,274.40903,901.5006,0.925157,87.91941,3.6292973,0.099999994
2018-11-15 01:00:00,10.37,274.0692,901.9497,0.7136587,90.02745,0.0,0.0
2018-11-15 02:00:00,10.27,273.92612,902.4824,0.51726913,91.56347,0.19117072,0.12
2018-11-15 03:00:00,10.28,273.82605,902.9814,0.51852363,92.75787,0.2271682,0.0
2018-11-15 04:00:00,10.36,273.70953,903.5717,0.5267774,94.340515,0.20939484,0.0
2018-11-15 05:00:00,10.31,273.6346,904.23315,0.57764167,94.796394,0.20389631,0.0
2018-11-15 06:00:00,10.38,273.57635,904.80774,0.6902002,95.53904,0.27776882,0.0
2018-11-15 07:00:00,10.21,273.52002,905.2647,1.1777427,94.4529,0.220377,0.0
2018-11-15 08:00:00,10.31,273.12024,906.1538,1.3067473,96.25705,0.25527552,0.0
2018-11-15 09:00:00,10.27,272.95123,906.8931,1.6135547,94.091705,0.25641546,0.0
2018-11-15 10:00:00,9.83,272.51514,907.70667,1.6635994,93.344124,0.22347271,0.0
2018-11-15 11:00:00,9.49,272.02338,908.6316,1.683287,92.28975,0.15114248,0.0
2018-11-15 12:00:00,9.38,271.48505,909.16205,1.7498388,90.31346,0.080123544,0.12
2018-11-15 13:00:00,9.06,270.9499,909.66705,1.7803421,88.005424,0.042788684,0.14
2018-11-15 14:00:00,8.46,270.4503,910.28656,1.8533815,87.13872,0.03154576,0.0
2018-11-15 15:00:00,8.32,269.96777,911.1145,1.96353,86.499985,0.02232194,0.0
2018-11-15 16:00:00,8.34,269.4536,911.52563,1.9719718,86.766464,0.017285347,0.0
2018-11-15 17:00:00,8.24,268.93365,912.6647,2.0209944,84.957886,0.018835068,0.19
2018-11-15 18:00:00,7.89,268.59085,913.7453,2.0463972,84.47972,0.013861107,0.57
2018-11-15 19:00:00,7.47,268.5517,914.6127,2.0350342,82.97284,0.01193583,0.0
2018-11-15 20:00:00,6.71,268.45752,915.4878,1.9591085,81.65691,0.011071563,0.0
2018-11-15 21:00:00,6.4,268.4513,916.1069,1.8896387,80.32991,0.007867813,0.0
2018-11-15 22:00:00,6.2,268.44775,916.7681,1.8241285,79.41265,0.0061541796,0.0
2018-11-15 23:00:00,6.06,268.3918,917.47705,1.7271202,79.23677,0.006943941,0.0
2018-11-16 00:00:00,6.07,268.27985,918.1926,1.6978159,79.00734,2.6325166,0.0
2018-11-16 01:00:00,5.79,267.70764,918.76337,1.6785922,78.86237,0.0,0.0
2018-11-16 02:00:00,5.38,267.58655,919.2011,1.6512197,79.00934,0.0061243773,0.0
2018-11-16 03:00:00,4.94,267.46814,919.6922,1.6045858,79.09404,0.006765127,0.0
2018-11-16 04:00:00,4.9,267.41125,920.35156,1.4634937,78.93804,0.007532537,0.0
2018-11-16 05:00:00,4.85,267.35962,920.7834,1.3250091,78.789055,0.0065863132,0.0
2018-11-16 06:00:00,4.78,267.3371,921.3889,1.2355176,78.75234,0.005811453,0.0
2018-11-16 07:00:00,4.77,267.07172,921.87775,1.1632911,76.50349,0.00962615,0.0
2018-11-16 08:00:00,4.83,267.19284,922.3223,0.98566806,75.5936,0.007107854,0.0
2018-11-16 09:00:00,4.64,267.2673,922.54767,0.9095708,75.42114,0.005751848,0.0
2018-11-16 10:00:00,4.52,267.3956,922.3184,0.9614106,74.93659,0.0033080578,0.0
2018-11-16 11:00:00,4.1,267.53027,922.4186,1.0277882,74.34994,0.0027000932,0.0
2018-11-16 12:00:00,3.85,267.56464,921.90454,1.0518552,74.38481,0.0011324883,0.0
2018-11-16 13:00:00,3.63,267.6723,921.8471,1.0443813,74.238434,0.0010728836,0.0
2018-11-16 14:00:00,3.49,267.56317,921.483,1.158433,75.51655,0.0019520521,0.0
2018-11-16 15:00:00,3.65,267.59946,921.28906,1.1686656,75.86676,0.002592802,0.0
2018-11-16 16:00:00,3.72,267.54504,920.78955,1.2062348,76.835976,0.0,0.0
2018-11-16 17:00:00,3.77,267.5752,920.7389,1.2486438,77.76974,0.0019967556,0.0
2018-11-16 18:00:00,3.69,267.6479,920.4469,1.2475656,78.32493,0.0,0.0
2018-11-16 19:00:00,3.71,268.00745,920.6122,1.3342673,75.24733,0.001385808,0.0
2018-11-16 20:00:00,3.94,268.49417,920.0873,1.3728307,73.68746,0.0,0.0
2018-11-16 21:00:00,4.43,269.0702,919.8493,1.3509442,72.032555,0.0,0.0
2018-11-16 22:00:00,4.42,269.61182,919.3867,1.33626,70.67596,0.0,0.0
2018-11-16 23:00:00,4.73,269.9765,919.1945,1.3937231,70.17258,0.0,0.0
2018-11-17 00:00:00,4.38,270.1137,918.66296,1.3410891,70.69355,0.08054376,0.07
2018-11-17 01:00:00,5.27,270.0898,918.322,1.3266959,72.0203,0.0,0.0
2018-11-17 02:00:00,5.84,270.0086,917.66296,1.375098,73.74543,0.0,0.0
2018-11-17 03:00:00,6.27,269.9054,917.04016,1.432667,75.66497,0.0,0.07
2018-11-17 04:00:00,8.0,269.89056,916.431,1.5270156,77.25868,0.0,0.0
2018-11-17 05:00:00,11.17,270.01202,915.9702,1.4865209,77.701935,0.0,0.80999994
2018-11-17 06:00:00,13.5,270.26923,915.80554,1.5537429,77.000885,0.0,2.9899998
2018-11-17 07:00:00,14.14,270.9041,914.7522,1.5714481,74.36692,0.011886656,2.54
2018-11-17 08:00:00,14.54,271.31274,913.9244,1.6254234,74.11606,0.031087548,3.3899999
2018-11-17 09:00:00,14.87,271.49377,913.17847,1.6450834,75.57785,0.057622794,2.74
2018-11-17 10:00:00,15.14,271.55994,912.48987,1.7080064,77.95974,0.09253621,0.14
2018-11-17 11:00:00,15.09,271.57608,911.40094,1.7885771,81.47824,0.17932056,0.81
2018-11-17 12:00:00,15.08,271.69415,910.46204,1.798333,84.82564,0.33585727,0.0
2018-11-17 13:00:00,14.55,271.77545,909.609,1.8710457,88.3622,0.5552322,0.0
2018-11-17 14:00:00,14.25,271.95706,908.59644,1.92781,90.608215,0.58449805,0.07
2018-11-17 15:00:00,13.69,272.18988,907.0661,2.1164882,91.06658,0.41908026,0.099999994
2018-11-17 16:00:00,12.68,272.42157,906.117,2.0935135,90.31471,0.3478378,0.0
2018-11-17 17:00:00,12.73,272.44803,905.7492,2.079289,91.801865,0.6546825,0.0
2018-11-17 18:00:00,13.08,272.79724,905.47797,1.987203,93.18414,1.2860594,0.0
2018-11-17 19:00:00,13.08,273.4024,904.4764,1.9026719,94.0079,1.2221336,0.0
2018-11-17 20:00:00,12.39,273.97565,904.05096,1.8784381,93.425835,0.7996261,0.0
2018-11-17 21:00:00,11.52,274.4115,903.80414,1.7624017,92.631615,0.55101514,0.0
2018-11-17 22:00:00,10.59,274.76294,903.71814,1.7522124,91.18659,0.36616623,0.0
2018-11-17 23:00:00,9.82,274.99478,903.76306,1.718535,89.964645,0.23479527,0.0
2018-11-18 00:00:00,9.69,275.0047,903.8325,1.6805762,89.67649,7.860551,0.16999999
2018-11-18 01:00:00,10.29,275.378,904.04016,1.6776686,89.91755,0.0,0.0
2018-11-18 02:00:00,10.63,275.3682,904.3158,1.5933814,89.98009,0.050846487,0.0
2018-11-18 03:00:00,10.44,275.39056,904.62445,1.6110767,90.16968,0.039692968,0.0
2018-11-18 04:00:00,10.89,275.3991,904.70844,1.6853012,90.098755,0.0577569,0.0
2018-11-18 05:00:00,11.2,275.4713,905.0413,1.6635702,89.63354,0.09597838,0.55
2018-11-18 06:00:00,11.81,275.612,905.1149,1.6694306,89.07271,0.08574128,0.42999998
2018-11-18 07:00:00,12.44,275.99512,905.1675,1.5615317,88.476425,0.03441423,0.0
2018-11-18 08:00:00,13.15,276.02762,905.61597,1.4823495,88.43132,0.014156103,0.0
2018-11-18 09:00:00,13.23,276.0758,905.8353,1.4616429,88.54171,0.008605421,0.0
2018-11-18 10:00:00,13.21,276.1034,906.1917,1.4284797,88.878075,0.007458031,0.0
2018-11-18 11:00:00,12.88,276.11743,906.3985,1.4807324,89.04556,0.005148351,0.0
2018-11-18 12:00:00,12.44,276.1031,906.36206,1.5088569,89.34024,0.0031664968,0.0
2018-11-18 13:00:00,11.3,276.14587,906.34216,1.5534538,89.49611,0.0031590462,0.17
2018-11-18 14:00:00,10.03,276.12387,906.3053,1.5620869,89.85413,0.0074654818,0.22
2018-11-18 15:00:00,10.0,276.0307,906.15576,1.5297576,90.48748,0.0068992376,0.31
2018-11-18 16:00:00,11.07,275.9922,906.0842,1.5036682,91.034386,0.01424551,0.21000001
2018-11-18 17:00:00,12.72,276.01544,906.0159,1.5912192,91.48724,0.054329634,0.29
2018-11-18 18:00:00,14.26,276.07788,906.17334,1.576931,91.89978,0.09994209,1.02
2018-11-18 19:00:00,15.15,276.1012,906.5723,1.5129448,92.57045,0.05850196,0.099999994
2018-11-18 20:00:00,15.35,276.29688,906.6104,1.5106987,92.36105,0.11277199,0.099999994
2018-11-18 21:00:00,15.22,276.45538,906.46893,1.5851216,92.529175,0.24802983,0.0
2018-11-18 22:00:00,14.51,276.4967,906.34625,1.7183949,93.23189,0.34670532,0.0
2018-11-18 23:00:00,13.54,276.57422,906.3989,1.8615139,93.7859,0.2168417,0.26999998
2018-11-19 00:00:00,12.3,276.5127,906.41986,1.9715065,94.248405,1.7495304,0.38
2018-11-19 01:00:00,12.62,276.5488,906.4442,2.020414,94.335754,0.0,0.26999998
2018-11-19 02:00:00,12.83,276.55383,906.1951,2.049498,94.23494,0.05769916,0.0
2018-11-19 03:00:00,13.2,276.5061,906.1477,2.0426552,94.16349,0.06759539,0.0
2018-11-19 04:00:00,12.95,276.47412,906.1092,2.076057,94.09196,0.06519258,0.0
2018-11-19 05:00:00,12.57,276.42932,905.9319,2.081154,94.05317,0.050023198,0.0
2018-11-19 06:00:00,12.97,276.38593,905.84155,2.0841036,93.97372,0.04284829,0.0
2018-11-19 07:00:00,12.99,276.85577,905.6051,2.0734615,94.85576,0.05787611,0.0
2018-11-19 08:00:00,13.14,276.8586,905.58655,2.0822258,94.731415,0.04698336,0.0
2018-11-19 09:00:00,12.99,276.92535,905.5397,2.1829326,93.934296,0.049728144,0.0
2018-11-19 10:00:00,12.74,276.91553,905.31335,2.2839048,92.517265,0.057931233,0.0
2018-11-19 11:00:00,12.73,276.86362,905.1658,2.3355248,89.49251,0.068470836,0.0
2018-11-19 12:00:00,12.94,276.69775,904.8176,2.2654023,85.91273,0.06529689,0.0
2018-11-19 13:00:00,12.6,276.43246,904.85187,2.0349083,83.96829,0.058159232,0.0
2018-11-19 14:00:00,11.87,276.21014,904.72815,1.7961543,83.69134,0.052288175,0.0
2018-11-19 15:00:00,11.47,276.02863,904.7911,1.6636071,84.154785,0.058576465,0.049999997
2018-11-19 16:00:00,10.87,275.7681,904.66376,1.611065,85.387596,0.03927946,0.0
2018-11-19 17:00:00,10.61,275.4381,904.692,1.5844259,86.80533,0.016450882,0.0
2018-11-19 18:00:00,10.39,275.23248,904.8251,1.5655472,88.84902,0.004798174,0.0
2018-11-19 19:00:00,10.92,275.6764,904.4051,1.5807106,89.26296,0.0070035458,0.0
2018-11-19 20:00:00,11.36,275.81268,904.34546,1.5948701,89.671776,0.0077337027,0.0
2018-11-19 21:00:00,11.47,275.9768,903.71796,1.5854856,89.324905,0.007987022,0.0
2018-11-19 22:00:00,11.61,275.81082,903.48737,1.5259777,89.719376,0.012084842,0.0
2018-11-19 23:00:00,12.13,275.89014,903.0028,1.5140545,89.607956,0.031888485,0.0
2018-11-20 00:00:00,11.98,275.6634,902.6653,1.5439065,90.24138,1.0723382,0.0
2018-11-20 01:00:00,12.11,275.5585,902.34393,1.5726238,90.794685,0.0,0.0
2018-11-20 02:00:00,12.1,275.41135,901.8885,1.5023376,91.39853,0.06463006,0.0
2018-11-20 03:00:00,12.03,275.23706,901.26337,1.4440259,91.94751,0.019557774,0.0
2018-11-20 04:00:00,11.67,275.12762,901.2084,1.4040952,92.1359,0.010263175,0.07
2018-11-20 05:00:00,11.09,274.99304,900.8826,1.4221869,92.34341,0.0126846135,0.29
2018-11-20 06:00:00,10.61,274.9201,900.4787,1.4406217,92.04343,0.020340085,0.099999994
2018-11-20 07:00:00,10.63,275.33777,899.1819,1.4940587,93.2608,0.051647425,0.0
2018-11-20 08:00:00,10.86,275.31354,899.10815,1.4774897,92.87265,0.063590705,0.0
2018-11-20 09:00:00,10.94,275.31067,898.5803,1.4859438,92.39103,0.062189996,0.0
2018-11-20 10:00:00,10.91,275.204,898.2944,1.5092626,91.73863,0.08076429,0.0
2018-11-20 11:00:00,11.06,275.01355,897.72266,1.4814286,91.83059,0.10406971,0.48
2018-11-20 12:00:00,11.09,274.9028,897.2481,1.4968036,91.373535,0.15059114,0.0
2018-11-20 13:00:00,10.76,274.69324,896.62994,1.492155,91.40518,0.14770328,0.16999999
2018-11-20 14:00:00,10.96,274.34106,895.5458,1.4582827,92.67531,0.0698269,0.0
2018-11-20 15:00:00,11.12,274.02936,895.0412,1.5010927,94.06543,0.19407272,0.24
2018-11-20 16:00:00,11.6,273.8581,894.46045,1.4579214,95.34725,0.27562678,1.46
2018-11-20 17:00:00,11.68,273.66962,893.9278,1.4938538,95.864044,0.32386184,0.0
2018-11-20 18:00:00,11.82,273.81274,893.66766,1.5714843,95.486626,0.32395124,0.0
2018-11-20 19:00:00,11.22,274.39496,893.30695,1.647722,96.06077,0.29316545,0.0
2018-11-20 20:00:00,10.52,274.87216,893.2109,1.9001023,93.99199,0.24843216,0.0
2018-11-20 21:00:00,9.68,275.24707,892.6086,2.1156192,91.00422,0.1720488,0.0
2018-11-20 22:00:00,8.98,275.4346,892.2553,2.1155968,89.87945,0.12737513,0.22999999
2018-11-20 23:00:00,8.85,275.41843,892.1287,1.8008254,89.41559,0.074863434,0.099999994
2018-11-21 00:00:00,7.89,275.16873,892.08,1.6829308,88.64986,3.0548751,0.0
2018-11-21 01:00:00,7.65,274.8894,892.0636,1.4821754,89.4191,0.0,0.0
2018-11-21 02:00:00,7.43,274.67603,891.98596,1.4348263,90.51958,0.008331612,0.0
2018-11-21 03:00:00,7.15,274.4477,891.78876,1.4512289,91.459656,0.003296882,0.0
2018-11-21 04:00:00,7.28,274.1418,892.1308,1.4197965,92.56902,0.0,0.0
2018-11-21 05:00:00,6.95,273.67728,891.9702,1.4849907,94.142426,0.0,0.0
2018-11-21 06:00:00,6.28,273.33124,892.3059,1.531678,95.34277,0.0,0.0
2018-11-21 07:00:00,6.14,273.4579,892.2361,1.6037741,91.20433,0.0015124679,0.0
2018-11-21 08:00:00,6.61,273.34073,892.5975,1.5705394,90.84327,0.0022426248,0.0
2018-11-21 09:00:00,7.26,273.20676,892.59015,1.517755,91.60677,0.0027567148,0.0
2018-11-21 10:00:00,7.56,273.07587,892.702,1.5350404,92.24929,0.0032186508,0.0
2018-11-21 11:00:00,7.64,272.98785,892.5471,1.5766636,92.18641,0.0039860606,0.0
2018-11-21 12:00:00,7.79,272.86548,892.4216,1.6209589,92.00892,0.004000962,0.0
2018-11-21 13:00:00,8.0,272.69897,892.2594,1.546452,92.28677,0.00474602,0.0
2018-11-21 14:00:00,8.1,272.56467,891.9313,1.6065446,92.35466,0.0057742,0.0
2018-11-21 15:00:00,8.12,272.53412,891.90656,1.6100663,91.41527,0.005170703,0.0
2018-11-21 16:00:00,8.05,272.52374,891.7537,1.5038981,90.54082,0.0030845404,0.0
2018-11-21 17:00:00,7.99,272.5564,891.57654,1.4964981,89.26334,0.0026077032,0.0
2018-11-21 18:00:00,7.96,272.61884,891.299,1.3612064,88.86257,0.0023692846,0.0
2018-11-21 19:00:00,7.68,272.52155,890.6975,1.3049337,92.42857,0.0026226044,1.0699999
2018-11-21 20:00:00,7.63,272.84586,890.4891,1.1968623,88.19042,0.0041872263,0.19
2018-11-21 21:00:00,7.53,273.08826,890.23517,1.1642268,85.0895,0.0074654818,0.0
2018-11-21 22:00:00,7.27,273.27582,889.89233,0.81917053,82.68973,0.011771917,0.0
2018-11-21 23:00:00,7.34,273.28223,889.6225,0.32310906,80.864784,0.004529953,0.0
2018-11-22 00:00:00,7.17,273.21103,889.4225,0.39487872,80.76563,0.10614097,0.0
2018-11-22 01:00:00,7.37,272.94592,889.35187,0.6774023,82.567955,0.0,0.0
2018-11-22 02:00:00,7.55,272.8659,889.3245,0.75343424,83.871635,0.0019967556,0.0
2018-11-22 03:00:00,7.55,272.76956,889.41766,0.5386512,85.16574,0.008251518,0.0
2018-11-22 04:00:00,7.65,272.67752,890.1075,0.33476436,86.22768,0.010598451,0.0
2018-11-22 05:00:00,7.57,272.3794,890.3144,0.24653623,89.14589,0.008381903,0.0
2018-11-22 06:00:00,7.4,272.13022,890.7341,0.070055254,92.27143,0.0054240227,0.0
2018-11-22 07:00:00,7.22,271.43884,891.0528,0.45314574,97.48918,0.0014528632,0.0
2018-11-22 08:00:00,7.45,271.39648,891.78436,0.4706146,98.60087,0.0037103891,0.0
2018-11-22 09:00:00,7.57,271.36905,891.8356,0.6187391,98.293915,0.010542572,0.0
2018-11-22 10:00:00,7.51,271.46002,892.34875,0.8142386,97.57733,0.033907592,0.0
2018-11-22 11:00:00,7.4,271.45175,892.558,0.9206894,95.31241,0.036142766,0.0
2018-11-22 12:00:00,7.45,271.45715,892.67737,0.9969592,93.71855,0.03822148,0.0
2018-11-22 13:00:00,7.23,271.34082,892.7081,0.95955247,93.42061,0.034421682,0.0
2018-11-22 14:00:00,7.01,271.36548,892.7061,0.9218379,91.57658,0.022113323,0.0
2018-11-22 15:00:00,7.05,271.30927,892.8181,0.89559656,90.42278,0.012785196,0.0
2018-11-22 16:00:00,7.13,271.225,892.8533,0.83479536,90.42306,0.009387732,0.0
