datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-01-27 13:00:00,14.36,279.4795,1008.0034,2.1856632,76.760826,0.0,0.0
2020-01-27 14:00:00,14.61,280.53784,1008.3773,2.1337159,76.02832,0.2790317,0.0
2020-01-27 15:00:00,15.02,281.99783,1008.3022,2.8471653,72.852104,0.17472357,0.0
2020-01-27 16:00:00,15.25,282.75476,1007.79663,2.922615,72.50808,0.021904707,0.0
2020-01-27 17:00:00,15.4,283.4297,1007.08716,3.2313719,72.5054,0.01424551,0.0
2020-01-27 18:00:00,15.86,284.53204,1005.8043,3.6807933,70.29902,0.013202429,0.0
2020-01-27 19:00:00,16.49,285.04883,1004.4956,3.3686333,70.62914,0.051364303,0.0
2020-01-27 20:00:00,16.35,285.77795,1003.8335,4.0229707,66.38309,0.004544854,0.0
2020-01-27 21:00:00,16.54,286.05072,1003.8611,3.979658,64.04897,0.026288617,0.0
2020-01-27 22:00:00,16.59,285.03937,1004.1127,2.7704802,71.05213,0.12028217,0.0
2020-01-27 23:00:00,17.04,284.11264,1004.5003,2.172759,78.778015,0.30051178,1.85
2020-01-28 00:00:00,16.36,283.39404,1005.19476,2.1963782,84.84816,1.524514,1.0999999
2020-01-28 01:00:00,15.25,282.706,1005.6281,2.1272163,90.87003,0.0,0.0
2020-01-28 02:00:00,13.92,282.0158,1005.66095,2.0419893,92.61631,0.12985617,0.0
2020-01-28 03:00:00,12.88,280.9318,1005.73615,2.3322625,93.53097,0.0038035214,0.0
2020-01-28 04:00:00,12.17,280.0119,1005.9158,2.6863444,93.62687,0.0,0.0
2020-01-28 05:00:00,10.93,279.48303,1006.41565,3.129829,93.64833,0.0,0.0
2020-01-28 06:00:00,10.08,278.9645,1006.71423,3.4239204,93.05477,0.0,0.0
2020-01-28 07:00:00,9.89,278.40765,1007.03925,2.9213264,93.916336,0.0,0.0
2020-01-28 08:00:00,9.9,277.85352,1007.25903,3.0228333,92.84672,0.0,0.0
2020-01-28 09:00:00,9.69,277.32635,1007.5075,3.221378,91.969124,0.0,0.0
2020-01-28 10:00:00,9.32,276.91034,1007.8261,3.3956099,91.42558,0.0,0.0
2020-01-28 11:00:00,8.69,276.61273,1008.642,3.4800415,90.47203,0.0,0.0
2020-01-28 12:00:00,8.52,276.28833,1009.2478,3.3867526,89.55598,0.0,0.0
2020-01-28 13:00:00,8.13,276.3461,1010.27185,3.1018338,88.77522,0.0,0.0
2020-01-28 14:00:00,7.57,277.94928,1010.9292,2.951221,83.53864,0.0,0.0
2020-01-28 15:00:00,7.15,279.5949,1011.4966,3.5144262,72.51757,0.0,0.0
2020-01-28 16:00:00,6.77,280.87424,1011.3716,3.4307125,62.33332,0.0,0.0
2020-01-28 17:00:00,6.67,282.0709,1010.92847,2.9003322,55.682564,0.0,0.0
2020-01-28 18:00:00,6.82,282.68994,1010.09393,2.4138582,54.96894,0.0,0.0
2020-01-28 19:00:00,6.98,284.13623,1009.2017,2.4904697,50.58183,0.0,0.0
2020-01-28 20:00:00,7.04,284.48785,1008.952,2.6159692,49.315388,0.0,0.0
2020-01-28 21:00:00,7.11,284.57227,1008.96436,2.377249,49.08446,0.0,0.0
2020-01-28 22:00:00,7.49,283.97906,1009.3989,1.5770802,53.045834,0.0,0.0
2020-01-28 23:00:00,7.93,282.49216,1010.1214,1.2247368,66.51215,0.0,0.0
2020-01-29 00:00:00,8.2,282.22205,1010.69415,0.741587,59.373455,0.60993433,0.0
2020-01-29 01:00:00,8.36,281.51077,1011.1442,0.19290878,62.506218,0.0,0.0
2020-01-29 02:00:00,8.79,280.91782,1011.51306,0.62341136,65.16297,0.0,0.0
2020-01-29 03:00:00,9.03,279.5686,1011.60266,1.1034589,71.45384,0.0,0.0
2020-01-29 04:00:00,8.91,279.03522,1011.7645,0.8983996,74.104095,0.0,0.0
2020-01-29 05:00:00,8.72,278.67535,1011.9149,0.38480997,75.72872,0.0,0.0
2020-01-29 06:00:00,8.81,278.10135,1012.2136,0.85820985,78.39403,0.0,0.0
2020-01-29 07:00:00,9.16,275.24347,1012.3843,2.2219605,88.674,0.0,0.0
2020-01-29 08:00:00,9.88,275.1961,1012.135,2.28098,86.088524,0.0,0.0
2020-01-29 09:00:00,10.34,274.84894,1012.5481,2.3501825,84.03716,0.0,0.0
2020-01-29 10:00:00,10.16,274.655,1012.7236,2.3709996,81.68579,0.0,0.0
2020-01-29 11:00:00,10.47,274.52362,1013.27936,2.3748271,79.92022,0.0,0.0
2020-01-29 12:00:00,10.86,274.45395,1013.6164,2.2107174,79.66089,0.0,0.0
2020-01-29 13:00:00,10.87,274.92523,1014.35266,1.9181066,80.41713,0.0,0.0
2020-01-29 14:00:00,10.97,277.12115,1014.77985,2.1602902,71.26385,0.0,0.0
2020-01-29 15:00:00,11.02,279.17648,1014.962,2.1859903,66.04062,0.0,0.0
2020-01-29 16:00:00,10.97,281.09033,1014.66266,2.1339877,60.914665,0.0,0.0
2020-01-29 17:00:00,11.13,282.31134,1014.1532,1.927883,57.59784,0.0,0.0
2020-01-29 18:00:00,11.43,283.32623,1012.29944,2.1423779,54.99369,0.0,0.0
2020-01-29 19:00:00,11.81,283.88068,1011.995,1.1584345,53.511898,0.0,0.0
2020-01-29 20:00:00,12.62,284.0927,1011.9545,0.8701553,53.490574,0.0,0.0
2020-01-29 21:00:00,13.21,283.9073,1012.54315,1.0133368,53.613834,0.0,0.0
2020-01-29 22:00:00,13.55,283.20398,1012.34576,1.4765514,60.292732,0.0,0.0
2020-01-29 23:00:00,13.96,282.0808,1012.74994,2.0271633,64.17826,0.0,0.0
2020-01-30 00:00:00,15.08,281.41992,1013.0691,2.086477,65.18775,0.0025710743,0.0
2020-01-30 01:00:00,15.47,280.99524,1013.6247,2.1461453,65.62042,0.0,0.0
2020-01-30 02:00:00,15.97,280.62656,1013.73267,2.2261086,66.04466,0.00792928,0.0
2020-01-30 03:00:00,16.31,280.34155,1014.03784,2.0524375,66.60583,0.009801239,0.0
2020-01-30 04:00:00,16.48,279.93958,1014.15356,2.0980496,68.033264,0.019647181,0.0
2020-01-30 05:00:00,16.35,279.79446,1014.165,2.37221,68.10544,0.03246963,0.0
2020-01-30 06:00:00,16.64,279.22928,1013.76953,2.6884453,69.3663,0.014021993,0.0
2020-01-30 07:00:00,16.3,278.8955,1013.7367,2.8532155,66.32957,0.0032633543,0.0
2020-01-30 08:00:00,16.48,278.6802,1013.7813,2.7150774,67.51293,0.0053197145,0.03
2020-01-30 09:00:00,16.59,278.4342,1013.9701,2.6005034,69.45138,0.0055134296,0.0
2020-01-30 10:00:00,15.75,278.00873,1014.1607,2.5751312,72.217155,0.0018030405,0.0
2020-01-30 11:00:00,15.02,277.34293,1014.58936,2.6996794,75.768486,0.0,0.0
2020-01-30 12:00:00,14.0,276.62,1014.8718,2.8103335,79.58469,0.0,0.0
2020-01-30 13:00:00,13.28,276.52386,1015.58923,2.6786296,81.3547,0.0,0.0
2020-01-30 14:00:00,12.64,278.0816,1016.3967,3.161047,73.848885,0.0,0.0
2020-01-30 15:00:00,12.22,279.67828,1017.0054,3.5264413,64.9979,0.0,0.0
2020-01-30 16:00:00,11.52,281.08704,1017.3906,3.647347,57.674908,0.0,0.0
2020-01-30 17:00:00,10.65,282.12775,1017.2032,3.5135343,53.733128,0.0,0.0
2020-01-30 18:00:00,10.38,282.9312,1016.71716,3.5208046,51.20075,0.0,0.0
2020-01-30 19:00:00,10.3,283.39655,1015.94806,3.499694,51.06926,0.0,0.0
2020-01-30 20:00:00,10.53,283.54907,1015.775,3.4817088,49.70694,0.0,0.0
2020-01-30 21:00:00,10.04,283.32153,1016.00977,3.3838212,48.76953,0.0,0.0
2020-01-30 22:00:00,9.82,282.54483,1016.3669,2.728176,50.994717,0.0,0.0
2020-01-30 23:00:00,9.49,280.8943,1016.84406,2.3763335,55.895096,0.0,0.0
2020-01-31 00:00:00,9.78,279.70496,1017.65845,2.2844768,60.11379,0.10147989,0.0
2020-01-31 01:00:00,9.67,278.71564,1018.21313,2.394059,63.608776,0.0,0.0
2020-01-31 02:00:00,9.5,277.95667,1018.4788,2.5169022,65.87421,0.0,0.0
2020-01-31 03:00:00,9.45,277.38214,1018.7435,2.5282853,67.50032,0.0,0.0
2020-01-31 04:00:00,9.8,276.90836,1018.844,2.6239972,68.866325,0.0,0.0
2020-01-31 05:00:00,9.46,276.48077,1018.5452,2.577876,71.15463,0.0,0.0
2020-01-31 06:00:00,9.13,276.00525,1018.5578,2.4835312,75.36824,0.0,0.0
2020-01-31 07:00:00,8.82,275.4163,1018.6939,2.4142697,77.73245,0.0,0.0
2020-01-31 08:00:00,8.62,274.93982,1018.6395,2.3796704,81.70379,0.0,0.0
2020-01-31 09:00:00,8.43,274.6311,1018.7963,2.5526412,84.06226,0.0,0.0
2020-01-31 10:00:00,7.76,274.46915,1018.5261,2.4968958,85.045265,0.0,0.0
2020-01-31 11:00:00,8.04,274.30786,1019.012,2.4064782,85.57937,0.0,0.0
2020-01-31 12:00:00,8.23,274.24377,1018.9807,2.3611758,85.39173,0.0,0.0
2020-01-31 13:00:00,9.3,274.6574,1019.4824,2.1256964,84.25265,0.0,0.0
2020-01-31 14:00:00,10.58,276.7085,1019.752,2.3362408,75.53503,0.0,0.0
2020-01-31 15:00:00,12.54,278.87738,1019.827,2.7258563,68.37395,0.0,0.0
2020-01-31 16:00:00,14.97,280.08505,1019.15173,3.147951,66.29956,0.0,0.0
2020-01-31 17:00:00,16.88,281.24084,1018.0123,3.184802,66.33505,0.0,0.0
2020-01-31 18:00:00,18.76,282.53546,1016.6356,2.7842748,65.77431,0.0,3.3899999
2020-01-31 19:00:00,20.57,281.4098,1017.3702,2.9726315,67.37109,0.18113852,8.099999
2020-01-31 20:00:00,22.13,280.13577,1016.8491,3.7315993,81.4241,0.797242,3.67
2020-01-31 21:00:00,23.21,279.12238,1015.59155,4.058964,89.446075,1.3731122,2.42
2020-01-31 22:00:00,24.21,278.66577,1014.6769,3.7712653,92.19119,1.5536249,2.76
2020-01-31 23:00:00,25.08,278.51935,1014.6345,3.173075,93.4384,2.3565588,4.66
2020-02-01 00:00:00,25.96,278.41183,1014.4614,3.7815323,92.4026,9.4428835,6.1
2020-02-01 01:00:00,25.73,278.31265,1014.7727,3.9021595,94.26571,0.0,7.1699996
2020-02-01 02:00:00,25.27,278.2475,1015.65576,3.3194852,94.27585,4.04419,4.7999997
2020-02-01 03:00:00,25.05,278.273,1015.3002,2.992219,94.25642,3.1273253,1.92
2020-02-01 04:00:00,24.27,278.34644,1013.59235,3.6005337,94.31916,1.5297942,0.42999998
2020-02-01 05:00:00,23.65,278.525,1012.401,3.4046578,94.32224,0.5889088,0.099999994
2020-02-01 06:00:00,22.82,278.70557,1011.45123,3.0796564,94.61825,0.41361898,0.0
2020-02-01 07:00:00,21.29,278.52652,1011.31335,2.7696166,96.273865,0.3818199,0.0
2020-02-01 08:00:00,19.37,278.47803,1010.38873,2.9349296,96.58573,0.085602514,0.0
2020-02-01 09:00:00,18.37,278.38733,1010.03546,3.06703,96.41264,0.043685548,0.0
2020-02-01 10:00:00,18.01,278.16913,1009.224,2.9828541,95.76499,0.0049471855,0.0
2020-02-01 11:00:00,18.6,278.08325,1009.7433,2.7891114,95.1861,0.0031739473,0.0
2020-02-01 12:00:00,19.41,277.9187,1010.09393,2.6740456,94.88119,0.002026558,0.0
2020-02-01 13:00:00,19.38,277.93976,1010.1303,2.698079,93.70815,0.0,0.0
2020-02-01 14:00:00,19.4,278.3996,1010.22076,2.6004794,90.527985,0.0,0.0
2020-02-01 15:00:00,18.75,279.16626,1010.11414,1.8787603,88.87235,0.042691827,0.0
2020-02-01 16:00:00,18.12,279.88928,1009.46655,1.487653,87.349686,0.0026077032,0.0
2020-02-01 17:00:00,16.99,280.93515,1008.53735,1.5573446,84.81931,0.0018775463,0.0
2020-02-01 18:00:00,16.56,281.8351,1007.3337,1.7974172,81.52802,0.0065416098,0.0
2020-02-01 19:00:00,16.06,280.9934,1006.4495,2.083819,84.31537,0.037670135,0.0
2020-02-01 20:00:00,15.14,280.84296,1005.7503,1.9330603,85.4067,0.01129508,0.0
2020-02-01 21:00:00,14.24,280.8415,1005.6783,2.401292,85.68365,0.008910894,0.0
2020-02-01 22:00:00,13.77,280.9325,1005.6861,3.0099666,84.77651,0.007881783,0.0
2020-02-01 23:00:00,13.89,280.63934,1005.96924,2.5519145,86.40785,0.006645918,0.0
2020-02-02 00:00:00,13.65,280.4021,1006.0659,2.194056,87.74951,13.3585825,0.0
2020-02-02 01:00:00,13.02,279.77853,1005.97034,2.0641904,90.60079,0.0,0.0
2020-02-02 02:00:00,13.04,278.95758,1006.1275,2.277624,92.94543,0.0,0.0
2020-02-02 03:00:00,12.78,278.77216,1005.8691,2.5005834,92.61605,0.0,0.0
2020-02-02 04:00:00,11.91,278.78595,1005.9807,2.9766703,91.54736,0.0,0.0
2020-02-02 05:00:00,10.36,278.77234,1005.8035,3.4260964,91.15783,0.0,0.0
2020-02-02 06:00:00,9.06,278.676,1005.9638,3.62619,90.627266,0.0,0.0
2020-02-02 07:00:00,8.75,278.18088,1005.59717,3.2421002,91.569275,0.0,0.0
2020-02-02 08:00:00,9.2,277.708,1005.812,3.117331,89.98732,0.0,0.0
2020-02-02 09:00:00,9.3,277.27386,1006.34143,2.971109,89.17862,0.0,0.0
2020-02-02 10:00:00,8.91,276.79163,1006.5273,2.936377,89.46235,0.0,0.0
2020-02-02 11:00:00,8.75,276.43182,1006.9719,2.8882513,90.10145,0.0,0.0
2020-02-02 12:00:00,9.42,276.0979,1007.3759,2.961676,90.82438,0.0,0.0
2020-02-02 13:00:00,9.75,276.40076,1007.8348,2.9012866,90.47264,0.0,0.0
2020-02-02 14:00:00,10.5,278.52237,1008.4464,3.2053251,83.75458,0.0,0.0
2020-02-02 15:00:00,11.26,280.67175,1008.6096,3.8298686,73.53569,0.0,0.0
2020-02-02 16:00:00,11.8,282.54962,1008.3597,4.108132,64.864006,0.0,0.0
2020-02-02 17:00:00,12.34,284.32382,1007.34906,4.3214793,58.07178,0.0,0.0
2020-02-02 18:00:00,12.6,285.86774,1005.53,4.9687195,52.98673,0.0,0.0
2020-02-02 19:00:00,12.35,288.08063,1004.37646,5.7431984,46.487663,0.0,0.0
2020-02-02 20:00:00,11.55,288.69122,1003.5442,5.940636,45.241272,0.0,0.0
2020-02-02 21:00:00,11.24,288.62762,1002.85016,5.6725783,46.95707,0.0,0.0
2020-02-02 22:00:00,10.72,287.7555,1003.11646,5.522312,48.744114,0.0,0.0
2020-02-02 23:00:00,10.22,286.53357,1003.8491,5.5317082,48.820118,0.0,0.0
2020-02-03 00:00:00,9.71,285.7669,1004.6948,5.526878,49.856575,0.002104044,0.0
2020-02-03 01:00:00,9.65,285.2401,1005.2009,5.5969787,50.877922,0.0,0.0
2020-02-03 02:00:00,9.48,284.87457,1005.52484,5.5547285,51.69184,0.0,0.0
2020-02-03 03:00:00,9.28,284.5362,1005.6141,5.406083,52.782345,0.0,0.0
2020-02-03 04:00:00,8.93,284.2052,1006.15546,5.1439605,54.32893,0.0,0.0
2020-02-03 05:00:00,8.58,283.8358,1006.77094,4.7752013,56.26652,0.0,0.0
2020-02-03 06:00:00,8.52,283.39392,1006.9992,4.464883,58.531445,0.0,0.0
2020-02-03 07:00:00,8.86,283.72455,1007.2258,4.6622753,55.894325,0.0,0.0
2020-02-03 08:00:00,9.15,283.36578,1007.84595,4.3447013,57.439983,0.0,0.0
2020-02-03 09:00:00,8.96,282.8883,1008.4846,4.0304885,59.610672,0.0,0.0
2020-02-03 10:00:00,8.72,282.4446,1009.4025,3.586925,61.77452,0.0,0.0
2020-02-03 11:00:00,8.67,281.8298,1009.9852,2.9565012,64.8987,0.0,0.0
2020-02-03 12:00:00,8.71,280.96512,1010.9113,2.5542076,70.60278,0.0,0.0
2020-02-03 13:00:00,8.36,280.34128,1011.65625,2.0465784,79.20444,0.0,0.0
2020-02-03 14:00:00,8.29,283.09088,1012.21906,1.471429,72.65463,0.0,0.0
2020-02-03 15:00:00,8.17,285.72827,1012.35016,1.6329827,63.779343,0.0,0.0
2020-02-03 16:00:00,8.33,287.8874,1012.1962,1.7233827,60.89446,0.0,0.0
2020-02-03 17:00:00,8.42,289.8382,1011.7353,2.111904,58.881104,0.0,0.0
2020-02-03 18:00:00,8.69,291.331,1010.9852,2.7544591,57.136284,0.0,0.0
2020-02-03 19:00:00,8.71,292.85333,1010.5614,3.1988733,55.662083,0.0,0.0
2020-02-03 20:00:00,9.15,293.26715,1010.1972,3.4699237,55.38038,0.0,0.0
2020-02-03 21:00:00,9.11,293.14932,1010.62305,3.3991776,57.775234,0.0,0.0
2020-02-03 22:00:00,9.13,291.8183,1010.77515,3.201666,63.74175,0.0,0.0
2020-02-03 23:00:00,9.68,289.59454,1011.22046,3.4391956,70.18787,0.0,0.0
2020-02-04 00:00:00,9.44,288.54037,1011.5264,3.7344098,73.44404,0.0034332275,0.0
2020-02-04 01:00:00,9.81,287.91815,1011.8528,3.9361186,74.550064,0.0,0.0
2020-02-04 02:00:00,9.88,287.20053,1011.83826,3.9479592,76.01717,0.0,0.0
2020-02-04 03:00:00,9.76,286.53525,1011.83984,3.897028,77.67592,0.0,0.0
2020-02-04 04:00:00,10.27,285.9333,1011.4953,3.9814985,79.59302,0.0,0.0
2020-02-04 05:00:00,10.72,285.56018,1011.61633,4.1859684,80.89486,0.0,0.0
2020-02-04 06:00:00,11.2,285.52905,1011.7928,4.3842416,80.79372,0.0,0.0
2020-02-04 07:00:00,12.09,285.95227,1011.20483,4.3161726,73.50326,0.0,0.0
2020-02-04 08:00:00,13.43,285.82837,1010.4819,4.1965046,73.17574,0.0,0.0
2020-02-04 09:00:00,14.18,285.48596,1010.55347,4.0701838,74.00446,0.0,0.0
2020-02-04 10:00:00,14.99,285.26694,1010.9308,4.1079593,74.6159,0.0,0.0
2020-02-04 11:00:00,15.8,285.10178,1011.3265,4.1830635,75.02879,0.0,0.0
2020-02-04 12:00:00,16.96,284.8427,1011.4531,3.8684082,76.627754,0.0,0.0
2020-02-04 13:00:00,17.88,284.92184,1011.6414,3.7004707,78.53762,0.0,0.0
2020-02-04 14:00:00,18.36,286.7041,1012.0659,3.573702,75.643906,0.0,0.0
2020-02-04 15:00:00,18.12,288.6283,1012.0203,4.448047,70.04039,0.0,0.0
2020-02-04 16:00:00,18.68,290.2266,1011.65454,4.5562677,65.292404,0.0,0.0
2020-02-04 17:00:00,19.65,291.56616,1010.8003,4.3773,60.447304,0.0,0.0
2020-02-04 18:00:00,21.26,292.3866,1009.9,4.9568906,57.746418,0.027298927,0.0
2020-02-04 19:00:00,22.17,293.11594,1008.9241,4.879157,57.443886,0.025063753,0.0
2020-02-04 20:00:00,23.22,293.29675,1008.6833,4.6575346,56.492954,0.0,0.0
2020-02-04 21:00:00,23.84,293.15033,1008.4397,4.068458,58.521515,0.0,0.0
2020-02-04 22:00:00,24.73,292.0404,1009.2405,3.6228998,64.44188,0.035375357,0.049999997
2020-02-04 23:00:00,25.13,290.4427,1009.1213,3.579592,71.62918,0.16433,0.0
2020-02-05 00:00:00,22.3,289.80283,1009.42017,3.6496315,75.28889,0.25206804,0.07
2020-02-05 01:00:00,22.53,289.35315,1009.9877,3.5006545,78.42442,0.0,0.0
2020-02-05 02:00:00,22.69,289.0902,1010.39185,3.6093278,80.66689,0.0,0.0
2020-02-05 03:00:00,24.55,288.8633,1010.5435,3.9236112,82.26814,0.0,0.12
2020-02-05 04:00:00,27.06,288.61218,1010.1644,4.1778913,83.805336,0.09709597,0.0
2020-02-05 05:00:00,28.09,288.4264,1010.02,4.235139,85.24877,0.060759485,0.049999997
2020-02-05 06:00:00,28.51,288.15503,1009.7057,4.262444,86.69047,0.0,0.29999998
2020-02-05 07:00:00,29.16,288.74817,1008.7645,4.3936605,82.462715,0.14534144,0.14
2020-02-05 08:00:00,30.24,288.4129,1008.51404,4.3487296,84.00871,0.080637634,0.01
2020-02-05 09:00:00,31.61,288.19168,1008.3739,4.3535585,84.71414,0.0,0.099999994
2020-02-05 10:00:00,33.21,288.07898,1008.9556,4.5077024,84.33536,0.0,0.049999997
2020-02-05 11:00:00,35.06,287.9499,1009.39,4.170177,84.037704,0.006824732,0.16
2020-02-05 12:00:00,37.45,287.7215,1009.7112,3.9181695,84.98297,0.12661517,1.3
2020-02-05 13:00:00,37.31,287.73407,1010.5103,4.089504,86.13953,0.3079623,0.57
2020-02-05 14:00:00,36.43,287.8313,1010.8762,3.9441264,89.64327,1.105085,0.16
2020-02-05 15:00:00,35.74,288.7262,1011.18854,3.6469293,89.883804,1.4294833,0.0
2020-02-05 16:00:00,35.51,290.01886,1010.8822,4.5907154,83.738396,0.014305115,0.0
2020-02-05 17:00:00,35.27,291.46252,1010.5037,4.830742,79.32158,0.16123056,0.0
2020-02-05 18:00:00,34.64,291.64673,1009.6918,3.919572,81.98905,0.5393324,0.0
2020-02-05 19:00:00,34.43,293.43323,1008.02203,4.528009,76.62787,0.0,0.0
2020-02-05 20:00:00,34.49,294.07318,1007.2023,3.982329,74.568,0.04810095,0.02
2020-02-05 21:00:00,33.36,294.04828,1006.80786,2.9711406,75.67336,0.0,0.0
2020-02-05 22:00:00,31.47,293.5202,1006.5147,2.630501,77.45736,0.001013279,0.0
2020-02-05 23:00:00,30.04,292.85803,1006.4241,2.8141909,79.65683,0.0023543835,0.0
2020-02-06 00:00:00,26.96,292.24756,1006.9441,3.2630172,81.493286,4.1307726,0.0
2020-02-06 01:00:00,27.26,291.66425,1007.35065,3.5417492,82.62668,0.0,0.0
2020-02-06 02:00:00,28.48,291.16565,1007.2921,3.6388838,83.467255,0.05544536,2.03
2020-02-06 03:00:00,31.34,290.46393,1006.7739,3.8811436,87.540794,1.1471324,0.31
2020-02-06 04:00:00,34.37,289.86035,1006.0329,3.9752593,90.922516,1.6359017,0.53999996
2020-02-06 05:00:00,35.66,289.62692,1005.23883,4.2469497,91.74043,0.6592572,0.53
2020-02-06 06:00:00,34.96,289.52005,1004.2915,4.7175674,91.62245,0.27516484,2.6599998
2020-02-06 07:00:00,34.46,288.74292,1003.7903,3.8796618,91.945816,1.1637983,0.67999995
2020-02-06 08:00:00,35.67,288.85336,1002.27826,3.8903208,92.15188,2.5761576,1.73
2020-02-06 09:00:00,37.67,289.21588,1001.83844,4.0374765,93.566574,2.5955513,3.4
2020-02-06 10:00:00,40.89,289.84952,1000.92206,4.542358,94.55272,1.4466792,5.17
2020-02-06 11:00:00,43.04,290.62387,1000.9152,5.007148,95.174805,1.6207248,1.9200001
2020-02-06 12:00:00,43.53,291.18597,1000.8567,5.3105025,95.42619,0.9913817,7.0499997
2020-02-06 13:00:00,43.63,291.53372,1000.91516,5.261321,94.5508,0.72045624,1.9599999
2020-02-06 14:00:00,43.38,291.85684,1000.6908,5.496478,94.28163,0.70586056,0.89
2020-02-06 15:00:00,42.43,292.36993,1000.65717,6.100105,93.556145,0.52726364,0.0
2020-02-06 16:00:00,42.62,293.03937,999.72986,6.4385457,91.153915,0.4043877,0.0
2020-02-06 17:00:00,41.81,293.69382,998.90955,6.8271093,88.762665,0.976488,0.0
2020-02-06 18:00:00,40.56,294.11517,997.5558,7.0051475,87.440025,1.0875165,0.0
2020-02-06 19:00:00,41.38,295.39505,993.6439,7.6203613,79.53672,0.46505034,0.0
2020-02-06 20:00:00,42.37,294.24637,993.07733,7.4178886,88.9351,1.6914904,0.01
2020-02-06 21:00:00,42.99,293.25836,992.81854,7.0518513,93.92265,1.7658025,2.7399998
2020-02-06 22:00:00,44.0,292.79343,992.39984,7.7327676,95.38215,2.1200032,6.39
2020-02-06 23:00:00,43.92,293.0273,992.5555,8.735697,94.09345,1.0778308,3.37
2020-02-07 00:00:00,42.18,293.05225,992.9889,8.889451,93.07063,26.753235,10.12
2020-02-07 01:00:00,41.93,292.74026,993.0144,6.7753882,95.30941,0.0,19.899998
2020-02-07 02:00:00,41.95,292.31305,992.3947,7.438383,97.59163,3.927868,7.0199995
2020-02-07 03:00:00,41.32,292.18817,990.9204,6.238419,97.24223,1.5898869,14.63
2020-02-07 04:00:00,40.92,292.6752,987.8153,6.0638833,94.85391,0.5726889,11.19
2020-02-07 05:00:00,40.02,293.6476,985.75885,9.802756,91.75936,0.8674115,13.32
2020-02-07 06:00:00,38.58,293.96106,984.9955,13.034633,89.42529,1.5491694,9.73
2020-02-07 07:00:00,32.16,292.01324,986.8364,6.0498853,94.07487,3.1286626,0.9
2020-02-07 08:00:00,25.36,291.80194,984.5482,6.3328247,95.43212,0.15302002,0.0
2020-02-07 09:00:00,19.54,291.5398,984.858,8.255366,92.49335,0.2668351,0.0
2020-02-07 10:00:00,15.72,290.69943,985.7967,8.461039,87.57867,0.067695975,0.0
2020-02-07 11:00:00,13.25,288.8769,987.7377,9.482565,84.37012,0.4106611,0.0
2020-02-07 12:00:00,10.24,286.46753,990.22485,10.483966,76.99868,0.11534989,0.0
2020-02-07 13:00:00,9.43,285.0318,992.47235,9.674585,64.88282,0.009909272,0.0
2020-02-07 14:00:00,8.12,284.59473,994.4267,9.326639,56.069626,0.0,0.0
2020-02-07 15:00:00,7.39,284.72623,995.865,9.582839,51.473618,0.0,0.0
2020-02-07 16:00:00,7.05,285.1172,996.6833,9.334074,47.5169,0.0,0.0
2020-02-07 17:00:00,7.15,285.4046,997.5748,9.350094,45.249134,0.0,0.0
2020-02-07 18:00:00,7.49,285.3432,998.1903,9.360651,44.97444,0.0,0.0
2020-02-07 19:00:00,7.72,285.05402,998.5878,8.66695,48.43507,0.0,0.0
2020-02-07 20:00:00,7.57,284.73743,1000.0386,8.409358,47.71969,0.0,0.0
2020-02-07 21:00:00,7.61,284.14655,1001.6763,8.183301,45.22314,0.0,0.0
2020-02-07 22:00:00,7.21,283.1367,1003.1621,7.2261343,41.911423,0.0,0.0
2020-02-07 23:00:00,6.87,282.1995,1005.21545,6.1605606,39.860855,0.0,0.0
2020-02-08 00:00:00,6.51,281.50873,1007.3611,5.629442,38.875324,15.805885,0.0
2020-02-08 01:00:00,6.89,280.93445,1008.9472,4.846541,38.46437,0.0,0.0
2020-02-08 02:00:00,7.41,280.36304,1010.36694,4.2461705,38.713787,0.0,0.0
2020-02-08 03:00:00,7.08,279.72858,1011.6312,3.652417,40.17907,0.0,0.0
2020-02-08 04:00:00,6.39,278.95068,1012.3892,3.0001311,43.793438,0.0,0.0
2020-02-08 05:00:00,6.15,278.09326,1013.5711,2.61051,48.454823,0.0,0.0
2020-02-08 06:00:00,5.99,277.3078,1014.665,2.4614868,52.00886,0.0,0.0
2020-02-08 07:00:00,6.14,276.2519,1015.78125,2.0998116,59.421204,0.0,0.0
2020-02-08 08:00:00,6.32,275.47214,1016.85406,1.8724004,63.180332,0.0,0.0
2020-02-08 09:00:00,6.52,274.602,1017.77893,1.5354815,71.00433,0.0,0.0
2020-02-08 10:00:00,6.46,274.52872,1018.23596,1.2234278,67.720314,0.0,0.0
2020-02-08 11:00:00,6.45,274.0,1019.413,1.2997911,69.76646,0.0,0.0
2020-02-08 12:00:00,6.33,273.52332,1020.3053,1.3670162,73.314835,0.0,0.0
2020-02-08 13:00:00,6.25,274.1344,1020.90607,1.1204847,75.884155,0.0,0.0
2020-02-08 14:00:00,6.55,277.35516,1021.35187,0.9151765,57.24801,0.0,0.0
2020-02-08 15:00:00,6.66,278.701,1020.9903,0.44590846,46.453274,0.0,0.0
2020-02-08 16:00:00,7.45,279.87628,1020.9238,0.96587044,45.379234,0.0,0.0
2020-02-08 17:00:00,8.45,280.60736,1020.92065,1.6636217,45.17225,0.0,0.0
2020-02-08 18:00:00,9.7,280.8108,1020.16846,1.7482977,45.708565,0.0,0.0
