datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 11:00:00,8.1,275.64465,831.5404,0.4773922,69.6818,0.0,0.0
2018-01-13 12:00:00,8.02,275.56018,831.5712,0.28798893,69.283775,0.0,0.0
2018-01-13 13:00:00,8.03,275.5484,831.3741,0.2814951,68.38486,0.0,0.0
2018-01-13 14:00:00,8.41,275.50543,831.5104,0.4307887,67.64675,0.0,0.0
2018-01-13 15:00:00,8.42,275.3612,831.5867,0.6061508,67.26296,0.0,0.0
2018-01-13 16:00:00,8.99,275.27365,831.72284,0.73319066,66.78662,0.0,0.0
2018-01-13 17:00:00,9.0,275.89996,832.0581,0.74670875,68.005486,0.0,0.0
2018-01-13 18:00:00,8.59,277.76297,832.2272,1.1371671,64.4654,0.0,0.0
2018-01-13 19:00:00,8.26,278.28345,832.5081,1.5401006,68.89562,0.0,0.0
2018-01-13 20:00:00,8.35,279.6808,831.92,1.6920495,62.063263,0.0,0.0
2018-01-13 21:00:00,8.2,280.67645,831.402,1.7639331,55.62675,0.0,0.0
2018-01-13 22:00:00,8.34,281.25177,831.22064,1.811047,52.510727,0.0,0.0
2018-01-13 23:00:00,8.22,281.3488,831.0673,1.9273183,51.895584,0.0,0.0
2018-01-14 00:00:00,8.19,280.85916,830.8766,1.6156913,54.27365,0.0,0.0
2018-01-14 01:00:00,8.15,280.3372,830.9762,1.3370303,64.1527,0.0,0.0
2018-01-14 02:00:00,8.25,278.87878,830.95264,1.1638404,66.36572,0.0,0.0
2018-01-14 03:00:00,8.52,278.94055,831.02966,1.0759507,60.549026,0.0,0.0
2018-01-14 04:00:00,8.35,278.4445,831.03,0.9272967,62.260162,0.0,0.0
2018-01-14 05:00:00,8.27,277.99658,831.0875,0.8943889,63.587803,0.0,0.0
2018-01-14 06:00:00,8.24,277.6112,830.83795,0.9371602,64.38516,0.0,0.0
2018-01-14 07:00:00,8.19,278.24902,830.8731,0.8566432,58.08024,0.0,0.0
2018-01-14 08:00:00,8.13,278.00647,830.7009,0.92074484,57.919056,0.0,0.0
2018-01-14 09:00:00,8.15,277.70578,830.207,0.94609773,57.854164,0.0,0.0
2018-01-14 10:00:00,7.99,277.47754,830.265,0.94911265,57.535713,0.0,0.0
2018-01-14 11:00:00,7.98,277.26572,829.9916,0.9441632,57.212048,0.0,0.0
2018-01-14 12:00:00,8.02,277.09186,829.7861,0.9625871,56.95967,0.0,0.0
2018-01-14 13:00:00,7.81,276.90878,829.21484,1.0136822,56.99665,0.0,0.0
2018-01-14 14:00:00,7.82,276.73093,829.0408,1.0181482,57.425575,0.0,0.0
2018-01-14 15:00:00,7.79,276.5023,828.79553,0.9317902,58.413887,0.0,0.0
2018-01-14 16:00:00,7.92,276.3549,828.8072,0.88926303,59.42831,0.0,0.0
2018-01-14 17:00:00,7.96,276.8592,828.9769,0.8054452,62.830734,0.0,0.0
2018-01-14 18:00:00,8.06,278.66217,829.07654,1.1905348,62.36242,0.0,0.0
2018-01-14 19:00:00,7.84,278.7683,829.2555,1.4323598,65.43889,0.0,0.0
2018-01-14 20:00:00,8.05,279.95502,828.6934,1.5020677,62.33068,0.0,0.0
2018-01-14 21:00:00,7.72,280.78333,827.91016,1.4214634,60.38405,0.0,0.0
2018-01-14 22:00:00,8.12,281.24066,827.53815,1.1204153,59.449394,0.0,0.0
2018-01-14 23:00:00,8.35,281.34375,827.4194,0.92421454,59.356846,0.0,0.0
2018-01-15 00:00:00,8.29,280.99878,827.2558,0.9199354,61.122704,0.0,0.0
2018-01-15 01:00:00,8.39,279.84937,827.2991,0.9659733,65.61532,0.0,0.0
2018-01-15 02:00:00,8.7,278.6624,826.9719,0.94086075,72.98833,0.0,0.0
2018-01-15 03:00:00,8.71,278.71674,827.0181,0.80244607,65.18085,0.0,0.0
2018-01-15 04:00:00,8.38,278.34973,827.02844,0.6881688,65.90908,0.0,0.0
2018-01-15 05:00:00,8.02,278.05103,826.8264,0.8103341,66.17534,0.0,0.0
2018-01-15 06:00:00,8.11,277.71848,826.6764,0.7615475,67.06056,0.0,0.19999999
2018-01-15 07:00:00,8.28,276.94687,827.01935,0.5391183,69.21271,0.0,0.0
2018-01-15 08:00:00,8.21,276.83997,826.8496,0.6119923,70.78881,0.0,0.0
2018-01-15 09:00:00,8.38,276.89227,826.5218,0.6139984,71.30115,0.0,0.0
2018-01-15 10:00:00,7.94,277.0064,826.2313,0.6499365,70.53852,0.0,0.0
2018-01-15 11:00:00,7.8,277.12454,825.8272,0.87610245,67.964134,0.0,0.0
2018-01-15 12:00:00,7.98,276.87384,825.3283,0.9478986,68.165634,0.0,0.0
2018-01-15 13:00:00,7.44,276.6208,824.9411,0.90566283,68.58229,0.0,0.0
2018-01-15 14:00:00,7.29,276.3713,824.85376,0.80297434,69.24068,0.0017166138,0.0
2018-01-15 15:00:00,7.12,276.0319,824.74506,0.74637145,70.63222,0.0,0.0
2018-01-15 16:00:00,7.46,275.92877,825.0182,0.8578163,71.60623,0.0,0.0
2018-01-15 17:00:00,7.9,276.7779,825.1275,0.46471053,72.06004,0.0,0.0
2018-01-15 18:00:00,8.09,278.90637,825.1428,0.9177351,67.54864,0.0,0.0
2018-01-15 19:00:00,8.18,279.3532,825.8725,1.010289,67.076126,0.0,0.0
2018-01-15 20:00:00,7.95,280.55713,825.1457,1.4790545,63.956215,0.0,0.0
2018-01-15 21:00:00,8.48,281.5566,824.45807,1.6616138,62.004185,0.0,0.0
2018-01-15 22:00:00,9.05,282.1455,824.47815,1.3324668,59.868294,0.0,0.0
2018-01-15 23:00:00,9.2,282.37433,824.8761,0.6659608,58.720444,0.0011920929,0.0
2018-01-16 00:00:00,8.47,281.79785,824.8125,1.0943521,62.68099,0.34059882,0.0
2018-01-16 01:00:00,8.64,280.25403,824.6543,1.275451,66.47996,0.0,0.0
2018-01-16 02:00:00,8.69,279.10193,824.40424,1.031695,80.29277,0.0,0.0
2018-01-16 03:00:00,8.56,278.39288,824.3961,1.1215844,78.72275,0.0,0.0
2018-01-16 04:00:00,8.82,277.8569,824.2239,1.2023828,75.496185,0.0,0.0
2018-01-16 05:00:00,8.77,278.2663,824.1381,1.0005143,69.028366,0.0,0.0
2018-01-16 06:00:00,8.99,277.92416,824.1895,0.83953387,69.51979,0.0,0.01
2018-01-16 07:00:00,8.81,276.67175,824.1765,0.8837571,77.04166,0.0,0.0
2018-01-16 08:00:00,8.68,276.40894,823.85187,0.91899824,77.89003,0.0,0.0
2018-01-16 09:00:00,8.92,276.32104,823.473,0.9884478,77.898766,0.0,0.0
2018-01-16 10:00:00,9.43,276.4745,823.3725,0.9560007,76.67353,0.0,0.0
2018-01-16 11:00:00,10.12,276.2727,823.46173,0.97859395,77.10277,0.0,0.0
2018-01-16 12:00:00,11.22,274.72028,824.02264,1.5730047,84.020966,0.010147691,0.0
2018-01-16 13:00:00,11.54,274.79428,824.604,1.6616266,82.65463,0.04547833,0.0
2018-01-16 14:00:00,12.0,275.23218,824.92,1.2646247,78.447876,0.5450994,0.0
2018-01-16 15:00:00,11.98,275.4631,825.53845,1.0355703,74.796646,0.23461884,0.0
2018-01-16 16:00:00,11.34,275.90027,826.2561,0.722869,71.19766,0.019729137,0.0
2018-01-16 17:00:00,10.75,276.35846,826.853,0.4551322,81.86401,0.0,0.0
2018-01-16 18:00:00,10.33,277.8543,827.52075,0.07586682,62.73666,0.0,0.0
2018-01-16 19:00:00,10.34,280.34033,827.47546,0.60066646,55.720745,0.0,0.0
2018-01-16 20:00:00,10.73,281.09528,826.9383,1.0876216,56.9251,0.0,0.0
2018-01-16 21:00:00,11.31,281.5063,826.79456,1.2653942,58.66292,0.0,0.0
2018-01-16 22:00:00,11.78,281.5998,826.8465,1.2952125,59.87361,0.0,0.0
2018-01-16 23:00:00,12.3,281.4506,826.66766,1.2923578,60.962074,0.0,0.0
2018-01-17 00:00:00,12.05,281.14865,826.902,1.39503,62.85411,1.0825574,0.0
2018-01-17 01:00:00,11.99,280.82275,826.84015,1.0408303,66.45981,0.0,0.0
2018-01-17 02:00:00,11.91,280.0594,826.812,0.86226016,78.46962,0.0,0.0
2018-01-17 03:00:00,11.77,279.5672,827.08014,0.757891,73.36973,0.0,0.0
2018-01-17 04:00:00,11.52,279.55743,826.91296,0.69821787,71.05284,0.0,0.0
2018-01-17 05:00:00,11.22,279.27423,826.8303,0.5584318,70.4555,0.0,0.0
2018-01-17 06:00:00,11.41,278.84705,827.1064,0.50688803,71.99589,0.0,0.0
2018-01-17 07:00:00,11.81,277.90073,827.5034,0.7712161,65.44068,0.0,0.0
2018-01-17 08:00:00,12.1,277.49896,827.35205,0.7336724,66.90627,0.0,0.0
2018-01-17 09:00:00,12.47,277.0475,826.9533,0.77150655,68.437645,0.0,0.0
2018-01-17 10:00:00,12.72,276.79767,826.7636,0.9076739,68.76599,0.0,0.0
2018-01-17 11:00:00,12.98,276.68622,826.9547,0.8505561,68.25913,0.0,0.0
2018-01-17 12:00:00,13.05,276.69012,826.70294,0.97585374,66.84782,0.0,0.0
2018-01-17 13:00:00,12.85,276.66656,826.6047,0.92609006,66.05064,0.0,0.0
2018-01-17 14:00:00,12.86,276.53107,826.5717,0.9243338,66.34137,0.0,0.0
2018-01-17 15:00:00,12.83,276.5301,826.9983,0.8430091,66.57916,0.0,0.0
2018-01-17 16:00:00,12.91,276.5314,827.2439,0.8660903,67.31233,0.0,0.0
2018-01-17 17:00:00,12.8,276.66898,827.46826,0.8664174,73.97308,0.0,0.0
2018-01-17 18:00:00,12.27,279.24557,827.9127,1.0231742,64.01985,0.0,0.0
2018-01-17 19:00:00,11.09,280.1361,828.77966,0.31880277,65.17139,0.0,0.0
2018-01-17 20:00:00,10.01,281.45706,828.35815,0.47099382,62.86672,0.0,0.0
2018-01-17 21:00:00,10.03,282.66254,827.52515,1.4670217,61.954678,0.0,0.0
2018-01-17 22:00:00,10.38,283.56073,827.24603,1.7961615,60.88878,0.0,0.0
2018-01-17 23:00:00,10.44,283.77768,826.8271,1.9498059,60.267323,0.0,0.0
2018-01-18 00:00:00,10.66,283.3992,826.41376,1.7460907,62.093086,0.0,0.12
2018-01-18 01:00:00,11.01,282.36447,825.9367,1.5181068,63.98105,0.0,0.0
2018-01-18 02:00:00,11.57,280.86688,825.98267,1.1568003,74.4768,0.0,0.0
2018-01-18 03:00:00,12.28,280.87967,825.8834,1.0456318,65.44067,0.0,0.0
2018-01-18 04:00:00,12.58,280.51898,825.3183,1.1753254,65.4322,0.0,0.0
2018-01-18 05:00:00,12.82,279.91864,824.8375,1.3432193,67.77717,0.0,0.0
2018-01-18 06:00:00,12.53,279.67197,824.3957,1.3698031,68.12217,0.0,0.0
2018-01-18 07:00:00,12.43,278.599,823.9969,1.5029312,72.95885,0.0,0.0
2018-01-18 08:00:00,12.08,278.83472,823.5364,1.3271341,71.687836,0.0,0.0
2018-01-18 09:00:00,12.07,278.1388,823.29456,1.3496925,74.4942,0.0,0.0
2018-01-18 10:00:00,11.68,277.3871,823.0411,1.4074581,77.12724,0.0,0.0
2018-01-18 11:00:00,11.13,276.7949,822.64404,1.4833318,78.42969,0.0,0.0
2018-01-18 12:00:00,11.17,276.8952,822.025,1.4030179,76.46278,0.0,0.0
2018-01-18 13:00:00,10.63,277.00607,821.60425,1.3113611,74.46544,0.0,0.0
2018-01-18 14:00:00,10.32,276.68365,821.2,1.2927287,74.28052,0.0,0.0
2018-01-18 15:00:00,10.47,276.73444,821.2236,1.232067,72.604416,0.0,0.0
2018-01-18 16:00:00,11.16,276.22745,821.02484,1.3323698,73.53022,0.0,0.0
2018-01-18 17:00:00,11.37,277.32507,820.9459,1.4890985,79.189095,0.0,0.0
2018-01-18 18:00:00,11.48,281.31866,820.915,1.8283617,65.267944,0.0,0.0
2018-01-18 19:00:00,11.46,283.2693,820.38354,2.966621,55.950268,0.0,0.0
2018-01-18 20:00:00,10.98,284.27136,819.37714,5.32894,53.298653,0.0,0.0
2018-01-18 21:00:00,10.29,284.72656,818.08594,4.561089,52.421673,0.0,0.0
2018-01-18 22:00:00,10.59,284.89276,817.22943,4.506575,50.4753,0.0,0.0
2018-01-18 23:00:00,10.96,284.4048,816.58734,4.119899,51.08865,0.0,0.0
2018-01-19 00:00:00,9.65,283.42352,816.02026,3.9522617,55.82584,0.0023454428,0.0
2018-01-19 01:00:00,9.88,282.10074,815.555,4.338903,58.460617,0.0,0.0
2018-01-19 02:00:00,10.33,280.90152,815.3108,4.1283345,63.77257,0.03477931,0.0
2018-01-19 03:00:00,10.76,279.79037,815.1594,3.8035386,69.366356,0.10956824,0.0
2018-01-19 04:00:00,11.2,278.8479,815.08673,3.1300025,73.980865,0.20350516,0.0
2018-01-19 05:00:00,11.76,277.87958,815.46466,2.6617298,78.781715,0.37406385,0.0
2018-01-19 06:00:00,12.08,277.03735,815.7553,2.3183875,81.782295,0.5192831,0.0
2018-01-19 07:00:00,11.65,276.43903,815.47095,2.2329288,81.90004,0.3934875,0.0
2018-01-19 08:00:00,11.22,275.66772,815.1222,2.0724921,81.374146,0.44893473,0.0
2018-01-19 09:00:00,10.44,274.52094,815.4263,1.8004963,88.8023,0.61989576,0.0
2018-01-19 10:00:00,9.47,273.73758,815.8389,1.741512,94.83452,0.5559921,0.0
2018-01-19 11:00:00,8.61,273.43005,816.048,1.8965309,93.825005,0.2539158,0.0
2018-01-19 12:00:00,7.98,273.23126,815.9453,1.9876466,87.437614,0.12046099,0.0
2018-01-19 13:00:00,7.48,272.96512,816.20056,1.8005879,81.46284,0.070083186,0.0
2018-01-19 14:00:00,6.58,272.7204,816.30524,2.390343,72.471695,0.035226345,0.0
2018-01-19 15:00:00,5.65,272.27844,816.58704,2.4062479,68.572525,0.015079975,0.0
2018-01-19 16:00:00,4.93,271.76944,816.96,1.9789172,68.85333,0.0034610275,0.0
2018-01-19 17:00:00,4.3,272.28537,817.5606,2.4396331,62.861137,0.0,0.0
2018-01-19 18:00:00,4.02,272.89072,817.9883,2.7284932,58.409466,0.0,0.0
2018-01-19 19:00:00,4.04,274.07373,818.1653,3.117471,54.29917,0.0,0.0
2018-01-19 20:00:00,4.28,274.5937,817.73517,2.9048622,51.12363,0.0,0.0
2018-01-19 21:00:00,4.67,275.10114,817.21735,2.8928325,47.841335,0.0,0.0
2018-01-19 22:00:00,4.47,275.3541,816.865,2.9196799,45.482132,0.011861324,0.0
2018-01-19 23:00:00,4.56,275.1975,816.83594,2.8417552,44.489117,0.05811453,0.0
2018-01-20 00:00:00,5.33,274.7507,816.90265,2.6526175,44.544243,3.8430436,0.0
2018-01-20 01:00:00,5.61,273.77954,817.02295,2.1491697,49.818855,0.0,0.0
2018-01-20 02:00:00,5.95,272.91147,817.08765,2.0113735,55.067017,0.01803413,0.0
2018-01-20 03:00:00,6.0,272.16064,817.3647,2.039311,61.318745,0.006314367,0.0
2018-01-20 04:00:00,6.06,271.482,817.4922,1.9248425,66.85071,0.0023953617,0.0
2018-01-20 05:00:00,6.16,270.6776,817.6361,1.7340564,72.04975,0.0,0.0
2018-01-20 06:00:00,6.04,270.0654,817.5987,1.6733881,73.600784,0.0,0.0
2018-01-20 07:00:00,5.89,268.97986,817.7511,1.2917448,88.1131,0.0014454126,0.0
2018-01-20 08:00:00,5.87,268.5589,817.57104,1.3647412,88.81691,0.0011771917,0.0
2018-01-20 09:00:00,5.82,268.17816,817.42755,1.3604957,89.964,0.0,0.0
2018-01-20 10:00:00,5.5,267.8501,817.60767,1.2770666,91.22692,0.0,0.0
2018-01-20 11:00:00,5.08,267.43192,817.8654,1.1868266,93.187126,0.0,0.0
2018-01-20 12:00:00,5.01,266.60223,817.88947,1.1989701,95.44986,0.0,0.0
2018-01-20 13:00:00,4.85,265.88312,817.9794,1.2867203,93.13652,0.0,0.0
2018-01-20 14:00:00,4.7,265.497,818.21185,1.4001132,92.55015,0.0,0.0
2018-01-20 15:00:00,4.63,265.1629,818.4363,1.547536,92.30659,0.0010579824,0.0
2018-01-20 16:00:00,4.43,264.8355,818.9093,1.597008,91.6449,0.0,0.0
2018-01-20 17:00:00,4.6,266.18024,819.4121,1.5350481,91.429955,0.0012218952,0.0
2018-01-20 18:00:00,4.52,268.28964,819.95197,1.442711,88.69664,0.0,0.0
2018-01-20 19:00:00,4.5,270.0697,820.2097,1.8139768,70.480385,0.012785196,0.0
2018-01-20 20:00:00,4.55,271.08615,820.0728,2.1185725,63.13997,0.0020712614,0.0
2018-01-20 21:00:00,4.59,271.86807,820.02985,2.3597345,58.732777,0.0,0.0
2018-01-20 22:00:00,4.73,272.40872,820.0008,2.5882802,55.558456,0.0,0.0
2018-01-20 23:00:00,4.75,272.96075,820.2736,2.9077265,48.387657,0.0,0.0
2018-01-21 00:00:00,4.94,272.773,820.6129,2.763276,47.784767,0.075533986,0.0
2018-01-21 01:00:00,4.79,272.35022,821.01404,1.8017576,49.540253,0.0,0.0
2018-01-21 02:00:00,4.63,271.61475,821.35486,1.0866978,65.2578,0.0,0.0
2018-01-21 03:00:00,4.48,271.21802,821.5577,0.9150979,55.683823,0.0,0.0
2018-01-21 04:00:00,4.79,270.38867,821.9581,1.1338942,61.125237,0.0,0.0
2018-01-21 05:00:00,4.79,269.9934,822.21405,1.1540093,62.53894,0.0,0.0
2018-01-21 06:00:00,4.54,269.60638,822.69727,1.1680208,64.13467,0.0,0.0
2018-01-21 07:00:00,4.4,269.58044,823.38086,0.96630305,63.749588,0.0,0.0
2018-01-21 08:00:00,4.56,268.92334,823.41656,1.0598896,68.20537,0.0,0.0
2018-01-21 09:00:00,4.64,268.70428,823.64764,1.0353866,68.44627,0.0,0.0
2018-01-21 10:00:00,4.49,267.69867,823.59064,0.9906322,74.77743,0.0,0.0
2018-01-21 11:00:00,4.43,267.47015,823.85724,1.1044316,77.86792,0.0,0.0
2018-01-21 12:00:00,4.77,267.1988,823.7992,1.066717,80.912704,0.0,0.0
2018-01-21 13:00:00,5.27,266.79956,823.7594,1.1893533,84.96049,0.0,0.0
2018-01-21 14:00:00,5.66,266.5636,823.8007,1.2021769,87.36253,0.0,0.0
2018-01-21 15:00:00,5.85,266.47888,824.19525,1.2782063,87.899574,0.0,0.0
2018-01-21 16:00:00,5.9,266.62073,824.4545,1.3068165,84.272095,0.0,0.0
2018-01-21 17:00:00,6.27,268.75684,824.915,1.2096235,71.74054,0.0,0.0
2018-01-21 18:00:00,6.38,271.77505,825.4364,1.2689464,56.35944,0.0,0.0
2018-01-21 19:00:00,6.28,272.45123,826.0825,1.2690551,50.099045,0.0,0.0
2018-01-21 20:00:00,6.22,273.96173,825.3928,1.5746526,45.86552,0.0,0.0
2018-01-21 21:00:00,6.44,274.9911,824.8858,1.7233819,43.477806,0.0,0.0
2018-01-21 22:00:00,7.04,275.81387,824.61487,1.9871184,42.5532,0.0,0.0
2018-01-21 23:00:00,7.59,276.46295,824.45135,2.368456,42.485733,0.0,0.0
2018-01-22 00:00:00,8.55,276.4123,824.79614,2.0061216,43.77152,0.0,0.0
2018-01-22 01:00:00,9.06,275.9075,824.78436,1.6861641,46.471874,0.0,0.0
2018-01-22 02:00:00,9.43,274.77612,824.6959,1.5119035,62.283295,0.002734363,0.0
2018-01-22 03:00:00,9.23,274.06134,824.7788,1.1365302,63.55114,0.006582588,0.0
2018-01-22 04:00:00,9.0,273.44263,824.63007,1.2028159,64.61801,0.004887581,0.0
2018-01-22 05:00:00,8.78,272.73196,824.6321,1.2978282,65.92395,0.0023767352,0.0
2018-01-22 06:00:00,8.97,272.12534,824.6496,1.340853,65.27072,0.0,0.0
2018-01-22 07:00:00,8.75,272.30182,824.39703,1.3377635,64.07601,0.002856552,0.0
2018-01-22 08:00:00,8.91,272.05032,824.4411,1.3839306,68.36196,0.0018849969,0.0
2018-01-22 09:00:00,8.67,271.9466,824.09155,1.4274099,72.90779,0.0011622906,0.0
2018-01-22 10:00:00,8.43,271.59235,824.12036,1.4116011,71.77944,0.0,0.0
2018-01-22 11:00:00,8.41,271.36932,824.0836,1.3952037,72.66659,0.0014975667,0.0
2018-01-22 12:00:00,7.69,271.2403,824.2381,1.3772713,74.49396,0.0020563602,0.0
2018-01-22 13:00:00,7.11,271.17957,824.0653,1.3496926,77.377174,0.005096197,0.0
2018-01-22 14:00:00,7.14,271.39502,824.22656,1.344121,78.23761,0.0031888485,0.0
2018-01-22 15:00:00,6.84,271.54843,824.5023,1.2448993,79.64743,0.0037252903,0.0
2018-01-22 16:00:00,6.54,271.9569,824.8817,1.0782378,79.51784,0.025525693,0.0
2018-01-22 17:00:00,6.8,272.90518,825.4869,0.90155274,72.82108,0.017374754,0.0
2018-01-22 18:00:00,6.33,274.08438,825.9747,0.73996186,70.1879,0.0044852495,0.0
2018-01-22 19:00:00,6.24,275.46625,826.22424,0.8165049,68.70211,0.0035464764,0.0
2018-01-22 20:00:00,6.14,276.4039,825.798,0.7643888,68.941666,0.0,0.0
2018-01-22 21:00:00,6.66,277.49725,825.6566,1.7879146,64.1182,0.0359118,0.0
2018-01-22 22:00:00,7.38,278.31332,825.4319,2.6047463,56.453644,0.0038594007,0.0
2018-01-22 23:00:00,7.72,278.12466,825.6714,2.4088418,55.92714,0.0011771917,0.0
2018-01-23 00:00:00,7.4,277.68414,826.1604,2.2184684,59.024685,0.13344288,0.0
2018-01-23 01:00:00,6.81,277.13983,826.3627,1.549939,64.42265,0.0,0.0
2018-01-23 02:00:00,6.21,275.68155,826.464,1.034792,79.356415,0.0,0.0
2018-01-23 03:00:00,6.05,275.7202,826.46313,0.6605161,70.47851,0.0,0.0
2018-01-23 04:00:00,6.04,275.2539,826.66235,0.55142546,73.927505,0.0,0.0
2018-01-23 05:00:00,6.02,274.79413,826.7846,0.478867,77.1256,0.0,0.0
2018-01-23 06:00:00,5.78,274.3645,827.04565,0.15093884,79.93942,0.0,0.0
2018-01-23 07:00:00,5.54,274.54678,826.78107,0.34489587,79.13324,0.0,0.0
2018-01-23 08:00:00,5.5,273.98688,826.5203,0.50141555,81.72241,0.0,0.0
2018-01-23 09:00:00,5.43,273.4713,826.10803,0.86299497,83.36626,0.0,0.0
2018-01-23 10:00:00,5.47,273.0009,825.9897,0.890942,84.68656,0.0,0.0
2018-01-23 11:00:00,5.21,272.5329,825.9325,0.8733867,86.210236,0.0,0.0
2018-01-23 12:00:00,5.08,271.8246,825.87573,0.92776024,89.47762,0.0,0.0
2018-01-23 13:00:00,5.01,269.75726,825.4412,1.0948374,96.17847,0.0,0.0
2018-01-23 14:00:00,5.0,268.71182,824.9269,1.2516983,96.20486,0.0,0.0
2018-01-23 15:00:00,4.98,268.76178,824.9933,1.3254131,95.66406,0.0,0.0
2018-01-23 16:00:00,4.61,269.14526,825.10376,1.2146317,95.61638,0.0,0.0
2018-01-23 17:00:00,4.84,271.23074,825.5497,1.1219157,86.75922,0.0,0.0
2018-01-23 18:00:00,4.67,273.88098,825.883,1.0464355,74.95398,0.0,0.0
2018-01-23 19:00:00,4.94,273.89227,826.1664,0.92612773,80.201385,0.0,0.0
2018-01-23 20:00:00,4.74,275.86105,825.6384,0.9905882,68.63581,0.0,0.0
2018-01-23 21:00:00,4.78,277.36014,824.8106,1.2367501,60.969753,0.0,0.0
2018-01-23 22:00:00,5.03,278.48047,824.34924,1.5213386,55.758823,0.0,0.0
2018-01-23 23:00:00,5.27,278.94586,823.8914,1.7759091,52.790684,0.0,0.0
2018-01-24 00:00:00,5.05,278.94965,823.70795,1.6721188,52.703007,0.0024333051,0.0
2018-01-24 01:00:00,4.91,278.03583,823.6866,1.4136994,56.43461,0.0,0.0
2018-01-24 02:00:00,5.04,276.4839,823.6345,1.3013998,71.265175,0.0,0.0
2018-01-24 03:00:00,4.91,276.18604,823.6053,1.285453,64.54933,0.0,0.0
2018-01-24 04:00:00,4.93,275.92444,823.4772,1.3086516,62.001102,0.0,0.0
2018-01-24 05:00:00,4.76,275.55157,823.217,1.337614,62.0887,0.0,0.0
2018-01-24 06:00:00,4.45,275.2887,823.09796,1.3231242,61.683697,0.0,0.0
2018-01-24 07:00:00,3.84,274.98462,823.0097,1.4572588,62.750053,0.0,0.0
2018-01-24 08:00:00,3.52,274.6622,822.6325,1.4560031,62.463387,0.0,0.0
2018-01-24 09:00:00,3.46,274.17004,822.1128,1.5229478,62.564266,0.0,0.0
2018-01-24 10:00:00,3.48,273.93823,821.5648,1.5363706,61.255104,0.0,0.0
2018-01-24 11:00:00,3.42,273.85873,821.1969,1.4951864,58.449436,0.0,0.0
2018-01-24 12:00:00,3.51,273.81274,820.8739,1.4243842,55.953384,0.0,0.0
2018-01-24 13:00:00,3.72,273.46555,820.5453,1.4085956,55.541378,0.0,0.0
2018-01-24 14:00:00,3.84,273.0625,820.1306,1.4134263,55.482685,0.0,0.0
2018-01-24 15:00:00,3.96,272.75385,819.8072,1.4190471,54.494415,0.0,0.0
2018-01-24 16:00:00,4.14,272.45605,819.5737,1.4454381,54.967285,0.0,0.0
2018-01-24 17:00:00,4.69,273.7513,819.5115,1.4612603,63.386005,0.0,0.0
2018-01-24 18:00:00,4.91,276.95233,819.43695,1.8319103,43.560734,0.0,0.0
2018-01-24 19:00:00,5.37,279.3673,818.77704,2.6548095,37.700848,0.0,0.0
2018-01-24 20:00:00,5.24,280.6192,817.90405,3.3123624,35.100674,0.0,0.0
2018-01-24 21:00:00,5.19,281.6396,816.85126,4.109634,33.86423,0.0,0.0
2018-01-24 22:00:00,5.7,282.10022,816.3903,4.5278296,32.031723,0.0,0.0
2018-01-24 23:00:00,6.0,281.43878,816.0031,4.481705,32.733173,0.0,0.0
2018-01-25 00:00:00,4.38,280.15387,815.997,4.4639344,37.81821,0.00128741,0.0
2018-01-25 01:00:00,5.26,278.50867,815.908,4.6024127,43.194397,0.0,0.0
2018-01-25 02:00:00,6.17,276.89865,815.5904,4.249254,49.764587,0.034587458,0.0
2018-01-25 03:00:00,6.9,275.75763,815.1809,3.7680027,56.43833,0.12785941,0.0
2018-01-25 04:00:00,7.43,274.83417,814.86237,3.1013923,65.051125,0.32900274,0.0
2018-01-25 05:00:00,7.92,274.04865,814.6365,2.3288271,74.41914,0.5098134,0.0
2018-01-25 06:00:00,8.19,273.3384,814.3386,1.8292203,82.48595,0.5068146,0.58
2018-01-25 07:00:00,7.82,272.6397,813.94275,1.5965325,88.63323,0.5321577,0.0
2018-01-25 08:00:00,7.92,272.4118,813.3719,1.3790956,92.00018,0.5307973,0.0
2018-01-25 09:00:00,7.51,272.13043,813.025,1.2275991,94.042854,0.5175725,0.0
2018-01-25 10:00:00,6.79,271.8844,813.04297,1.4627223,93.4474,0.6077215,0.0
2018-01-25 11:00:00,5.82,271.57306,813.04596,2.1809728,87.12148,0.6174147,0.0
2018-01-25 12:00:00,4.12,271.16208,813.6361,2.3197052,79.425285,0.15563518,0.0
2018-01-25 13:00:00,3.53,270.54657,814.1127,3.0464609,67.595764,0.010624528,0.0
2018-01-25 14:00:00,3.4,269.61115,814.58826,2.548128,62.877254,0.0,0.0
2018-01-25 15:00:00,3.66,268.67548,815.22406,2.1297557,64.32276,0.0,0.0
2018-01-25 16:00:00,3.76,268.57886,815.6004,1.7777028,63.342125,0.0,0.0
2018-01-25 17:00:00,3.73,269.66022,816.29877,2.085912,54.139454,0.0,0.0
2018-01-25 18:00:00,3.32,270.3986,816.7725,2.4315958,54.501522,0.0,0.0
2018-01-25 19:00:00,3.61,271.5662,816.618,2.5497425,54.46183,0.0,0.0
2018-01-25 20:00:00,3.67,272.6038,816.48376,3.774931,54.25589,0.0,0.0
2018-01-25 21:00:00,4.11,274.00116,816.367,5.2127514,45.35243,0.0020116568,0.0
2018-01-25 22:00:00,4.81,274.0091,816.47797,4.112477,46.399822,0.0036656857,0.0
2018-01-25 23:00:00,4.87,273.67136,816.692,3.4951997,49.949795,0.0032633543,0.0
