datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-12-30 02:00:00,-0.18,252.20648,912.05,0.27132222,80.38407,0.027252361,0.0
2018-12-30 03:00:00,-0.46,251.80272,911.75195,0.92998624,79.82953,0.008165836,0.0
2018-12-30 04:00:00,-0.98,251.0804,911.54553,1.2463883,77.88221,0.0032037497,0.0
2018-12-30 05:00:00,-1.34,249.09409,911.1206,1.3675851,79.405876,0.0017881393,0.0
2018-12-30 06:00:00,-1.47,247.90685,910.02924,1.7327417,77.5005,0.0010356307,0.0
2018-12-30 07:00:00,-1.19,248.59195,908.7736,1.8279411,75.97044,0.0,0.0
2018-12-30 08:00:00,-0.94,249.98608,907.6934,1.9589351,75.26978,0.0,0.0
2018-12-30 09:00:00,-0.41,250.90602,906.5647,2.0960982,75.20918,0.0,0.0
2018-12-30 10:00:00,0.21,251.68541,905.62164,1.8184538,75.485176,0.0,0.0
2018-12-30 11:00:00,0.99,253.28474,905.1138,1.4777625,73.68431,0.0,0.0
2018-12-30 12:00:00,1.44,255.15344,903.9851,1.2330133,72.63329,0.0047013164,0.0
2018-12-30 13:00:00,1.53,256.1896,902.831,1.208021,72.974785,0.020995736,0.0
2018-12-30 14:00:00,2.04,256.86377,901.2381,1.2786378,74.896416,0.06710738,0.0
2018-12-30 15:00:00,2.57,258.7033,900.83923,0.62940633,72.239914,0.08034706,0.0
2018-12-30 16:00:00,3.28,259.46454,901.0375,0.9636658,70.13766,0.073969364,0.0
2018-12-30 17:00:00,3.36,258.12775,899.8867,2.0725393,74.793015,0.08242129,0.0
2018-12-30 18:00:00,3.45,261.29196,898.67267,1.264192,71.517494,0.07607342,0.0
2018-12-30 19:00:00,2.89,260.94662,899.87305,1.9706528,71.32478,0.1043528,0.0
2018-12-30 20:00:00,2.23,261.71927,900.22125,2.632232,71.10284,0.102594495,0.0
2018-12-30 21:00:00,1.21,262.92307,900.62506,2.9904542,70.9072,0.14512241,0.0
2018-12-30 22:00:00,0.65,263.81973,900.8828,3.016919,69.72106,0.12855232,0.0
2018-12-30 23:00:00,0.76,263.68488,901.68646,1.9827139,70.13127,0.07312,0.0
2018-12-31 00:00:00,0.55,265.5804,902.743,1.2775116,65.205086,1.0761678,0.0
2018-12-31 01:00:00,0.64,263.45367,902.4649,1.7044191,65.97719,0.0,0.0
2018-12-31 02:00:00,0.92,262.29642,901.96967,2.0657659,71.04459,0.014171004,0.0
2018-12-31 03:00:00,1.21,261.16388,901.0957,2.4675274,76.81559,0.0102669,0.0
2018-12-31 04:00:00,1.49,261.66943,899.47076,2.8746586,77.12517,0.0130571425,0.0
2018-12-31 05:00:00,1.87,263.39978,897.1258,3.276254,73.90473,0.017035753,0.0
2018-12-31 06:00:00,1.81,266.54822,895.432,4.130806,65.91154,0.013947487,0.0
2018-12-31 07:00:00,1.91,267.53833,893.493,4.302801,64.95996,0.06194711,0.0
2018-12-31 08:00:00,2.06,268.34558,891.21674,4.373835,63.31446,0.052648786,0.0
2018-12-31 09:00:00,1.98,269.04483,889.3616,4.235532,61.922882,0.084750354,0.0
2018-12-31 10:00:00,2.12,269.30414,887.3639,4.156174,63.208527,0.1610145,0.0
2018-12-31 11:00:00,2.53,269.4582,885.5772,3.8633356,63.798477,0.12497601,0.0
2018-12-31 12:00:00,2.63,269.52814,885.4955,4.4849043,63.549465,0.17240946,0.0
2018-12-31 13:00:00,2.59,269.64233,885.318,4.0585775,66.171684,0.30694157,0.0
2018-12-31 14:00:00,2.71,269.2732,885.09186,3.7545784,68.17653,0.25178492,0.0
2018-12-31 15:00:00,2.78,268.7828,883.5561,3.7153406,70.174835,0.15841424,0.0
2018-12-31 16:00:00,2.84,268.80017,882.5389,4.2605405,66.970245,0.06327033,0.0
2018-12-31 17:00:00,2.81,268.5246,882.91235,3.8210402,64.840004,0.043420006,0.0
2018-12-31 18:00:00,2.45,269.06152,883.4875,3.6696508,64.79957,0.1129657,0.0
2018-12-31 19:00:00,2.35,268.70453,885.0767,3.6531386,66.141075,0.1026988,0.0
2018-12-31 20:00:00,2.61,269.54645,885.67975,3.8566883,64.42243,0.11762977,0.0
2018-12-31 21:00:00,2.75,270.20746,887.11597,3.4482055,63.254814,0.10243058,0.0
2018-12-31 22:00:00,2.83,269.9243,888.54517,2.9253323,65.01057,0.054478645,0.0
2018-12-31 23:00:00,3.12,269.81036,890.4847,2.5601737,67.32326,0.033557415,0.0
2019-01-01 00:00:00,2.76,269.25085,892.07544,2.4943752,70.41075,2.1275501,0.0
2019-01-01 01:00:00,2.68,268.74252,893.5129,2.4327831,71.47188,0.0,0.0
2019-01-01 02:00:00,2.3,267.81396,894.4381,2.4361103,73.50918,0.006912276,0.0
2019-01-01 03:00:00,2.39,266.3719,894.68195,2.569425,76.10285,0.004058704,0.0
2019-01-01 04:00:00,2.25,265.58774,894.72736,2.5277252,77.834885,0.0031217933,0.0
2019-01-01 05:00:00,2.1,264.9793,894.86633,2.5109675,78.41158,0.0024177134,0.0
2019-01-01 06:00:00,1.65,264.5899,894.91547,2.458561,78.44975,0.002168119,0.0
2019-01-01 07:00:00,1.67,264.1692,893.62445,2.6029255,78.68945,0.0,0.0
2019-01-01 08:00:00,1.66,264.1041,892.2901,2.6314075,79.091705,0.0,0.0
2019-01-01 09:00:00,1.59,263.7956,890.3516,2.7200103,79.45311,0.0,0.0
2019-01-01 10:00:00,1.96,264.62747,888.8801,2.7622356,79.20097,0.0,0.0
2019-01-01 11:00:00,2.36,266.07288,887.6181,2.86197,74.385056,0.00538677,0.0
2019-01-01 12:00:00,2.35,267.2868,885.5014,2.9385734,70.49875,0.028871,0.0
2019-01-01 13:00:00,2.62,268.2528,883.5675,3.136245,68.757835,0.061653554,0.0
2019-01-01 14:00:00,2.29,268.71475,880.78687,3.6413665,68.930504,0.07586926,0.0
2019-01-01 15:00:00,1.71,269.18317,878.20264,4.088358,66.97468,0.06301701,0.0
2019-01-01 16:00:00,1.43,269.4298,876.01666,3.9071333,65.48119,0.020325184,0.0
2019-01-01 17:00:00,1.87,269.50256,874.44055,3.6584032,65.58496,0.013157725,0.0
2019-01-01 18:00:00,2.46,268.9076,873.2897,3.1721926,68.14085,0.020563602,0.0
2019-01-01 19:00:00,2.28,268.1908,872.79767,2.2887254,74.01058,0.034362078,0.0
2019-01-01 20:00:00,1.76,267.44678,872.28467,2.135877,76.65775,0.06172061,0.0
2019-01-01 21:00:00,2.13,266.86395,872.35376,1.9054239,76.60198,0.04646182,0.0
2019-01-01 22:00:00,2.94,266.61026,872.5552,1.8347303,76.92822,0.024229288,0.0
2019-01-01 23:00:00,3.28,266.38434,872.5754,1.7449566,76.34362,0.06335974,0.0
2019-01-02 00:00:00,2.72,265.37207,872.6367,1.8679469,78.90643,0.62668324,0.0
2019-01-02 01:00:00,2.77,264.5376,872.9497,2.2030768,80.284386,0.0,0.0
2019-01-02 02:00:00,2.52,265.13898,873.0461,2.2555768,79.372734,0.100933015,0.0
2019-01-02 03:00:00,2.3,264.99023,873.31116,2.1859095,79.52288,0.07272884,0.0
2019-01-02 04:00:00,2.22,264.43524,873.54376,2.1732965,79.78866,0.060670078,0.0
2019-01-02 05:00:00,2.24,264.64972,874.1347,2.2375882,78.50753,0.052198768,0.0
2019-01-02 06:00:00,2.52,264.8991,874.5773,2.3136125,76.942276,0.050850213,0.0
2019-01-02 07:00:00,2.72,264.29202,876.1393,2.4156418,80.04566,0.019873668,0.0
2019-01-02 08:00:00,3.09,264.2315,876.97345,2.3010283,80.004105,0.02848357,0.0
2019-01-02 09:00:00,3.3,264.4408,878.1283,2.0848289,79.67996,0.055208802,0.0
2019-01-02 10:00:00,3.56,264.23743,879.23267,2.1016912,79.90953,0.041387975,0.0
2019-01-02 11:00:00,3.79,264.55182,880.1214,2.0668468,80.038704,0.045999885,0.0
2019-01-02 12:00:00,3.55,264.7702,880.8628,1.9547316,80.71013,0.055894256,0.0
2019-01-02 13:00:00,3.72,264.8132,881.3823,1.65544,81.64042,0.09088218,0.0
2019-01-02 14:00:00,3.9,265.06686,882.34814,1.5611678,81.85203,0.13363361,0.0
2019-01-02 15:00:00,3.75,265.24344,883.3684,1.6965516,81.97415,0.20219392,0.0
2019-01-02 16:00:00,3.85,265.7965,884.2788,1.556345,81.46751,0.21144748,0.0
2019-01-02 17:00:00,3.94,266.1526,885.46313,1.4779869,83.382645,0.29879808,0.0
2019-01-02 18:00:00,3.89,266.04425,886.7019,1.5910177,87.34711,0.44123828,0.0
2019-01-02 19:00:00,3.6,266.3056,888.7411,1.7757493,89.20557,0.6553829,0.0
2019-01-02 20:00:00,3.59,266.68506,889.96826,2.0979228,89.63151,0.5174875,0.0
2019-01-02 21:00:00,3.43,266.62012,891.2081,2.925639,87.722664,0.353992,0.0
2019-01-02 22:00:00,3.24,266.04828,892.4724,3.5172222,86.5129,0.29075146,0.0
2019-01-02 23:00:00,2.95,265.3893,893.476,3.349653,85.3354,0.19644177,0.0
2019-01-03 00:00:00,2.8,264.604,894.69556,3.6254578,82.59531,4.182997,0.0
2019-01-03 01:00:00,2.92,264.8095,895.7888,3.885814,82.707794,0.0,0.0
2019-01-03 02:00:00,2.75,263.89484,896.8044,3.7689521,81.85665,0.13063475,0.0
2019-01-03 03:00:00,2.61,263.06693,897.94653,3.7833486,80.97959,0.1289025,0.0
2019-01-03 04:00:00,2.53,262.22635,898.9534,3.7375598,80.24534,0.13455749,0.0
2019-01-03 05:00:00,2.32,261.4289,900.0261,3.5591524,79.91384,0.14153123,0.0
2019-01-03 06:00:00,1.94,260.6629,901.0092,3.6295686,80.08111,0.14710426,0.0
2019-01-03 07:00:00,1.84,259.60718,901.8695,3.333107,79.81103,0.19100308,0.0
2019-01-03 08:00:00,1.76,259.25296,902.6378,3.0972207,78.89348,0.15947223,0.0
2019-01-03 09:00:00,1.39,258.95663,903.24475,2.622446,79.0549,0.12201071,0.0
2019-01-03 10:00:00,0.73,258.67224,903.8092,2.33685,79.66753,0.078096986,0.0
2019-01-03 11:00:00,0.11,258.24182,904.6967,2.267049,80.29411,0.045731664,0.0
2019-01-03 12:00:00,-0.57,257.4996,905.2517,1.9201932,81.477165,0.02501905,0.0
2019-01-03 13:00:00,-0.78,256.577,905.57635,1.4591936,82.858154,0.012353063,0.0
2019-01-03 14:00:00,-0.85,255.73328,905.5711,0.78284824,83.28397,0.005543232,0.0
2019-01-03 15:00:00,-1.03,255.61407,905.6886,0.23440678,83.19725,0.0035464764,0.0
2019-01-03 16:00:00,-1.09,255.07895,905.60065,0.2644439,82.43029,0.003412366,0.0
2019-01-03 17:00:00,-1.18,254.93137,906.0464,0.2497232,79.638954,0.0037252903,0.0
2019-01-03 18:00:00,-1.24,254.59947,906.3536,0.6751025,76.54284,0.0024437904,0.0
2019-01-03 19:00:00,-1.17,253.85744,907.0017,1.3290159,77.67235,0.0,0.0
2019-01-03 20:00:00,-0.92,251.96284,907.0506,1.6411088,76.456,0.0,0.0
2019-01-03 21:00:00,-0.72,251.30441,907.4003,1.6387274,74.05859,0.0,0.0
2019-01-03 22:00:00,-0.74,251.3573,907.4247,1.5808321,70.85094,0.0,0.0
2019-01-03 23:00:00,-0.73,251.49345,907.42596,1.6643589,67.09251,0.0,0.0
2019-01-04 00:00:00,-0.65,250.95247,907.40125,1.9426378,65.10451,1.4647245,0.0
2019-01-04 01:00:00,-0.47,249.19904,907.0069,2.1487248,63.964188,0.0,0.0
2019-01-04 02:00:00,-0.42,248.19444,906.6147,2.175572,64.684044,0.0,0.0
2019-01-04 03:00:00,-0.38,247.279,906.08453,2.0521853,66.78217,0.0,0.0
2019-01-04 04:00:00,-0.35,247.38274,906.1231,1.8781118,67.55513,0.0,0.0
2019-01-04 05:00:00,-0.33,247.85283,906.2392,1.8298033,65.657,0.0,0.0
2019-01-04 06:00:00,-0.28,248.65393,906.5644,1.8204525,63.073082,0.0,0.0
2019-01-04 07:00:00,-0.2,247.76692,906.3954,1.8327955,65.72668,0.0,0.0
2019-01-04 08:00:00,-0.16,247.78609,906.4277,1.8310951,64.373505,0.0,0.0
2019-01-04 09:00:00,-0.2,248.06094,906.4924,1.7520062,62.920387,0.0,0.0
2019-01-04 10:00:00,-0.16,248.6939,906.8176,1.7007167,60.72554,0.0,0.0
2019-01-04 11:00:00,-0.17,249.35312,907.0784,1.6430359,58.01654,0.0,0.0
2019-01-04 12:00:00,-0.28,249.7947,907.32794,1.6490389,54.71472,0.0,0.0
2019-01-04 13:00:00,-0.28,250.08951,907.3221,1.7375481,50.419037,0.0,0.0
2019-01-04 14:00:00,-0.34,250.55962,907.43146,1.8728632,46.0491,0.0,0.0
2019-01-04 15:00:00,-0.16,250.72491,907.30585,1.9797752,43.789555,0.0,0.0
2019-01-04 16:00:00,-0.25,250.60454,907.3375,2.0588484,43.08058,0.0,0.0
2019-01-04 17:00:00,-0.27,250.18959,907.27545,2.1038961,43.84313,0.0,0.0
2019-01-04 18:00:00,-0.24,249.44524,907.3095,2.172033,46.09134,0.0,0.0
2019-01-04 19:00:00,-0.38,246.53932,907.4543,2.1195855,58.585472,0.0,0.0
2019-01-04 20:00:00,-0.41,246.33493,907.3881,2.1134632,59.0474,0.0,0.0
2019-01-04 21:00:00,-0.45,246.39778,907.6944,2.0679307,59.62852,0.0,0.0
2019-01-04 22:00:00,-0.52,246.70056,907.45624,2.0302129,59.557438,0.0,0.0
2019-01-04 23:00:00,-0.53,246.74518,907.405,2.0589535,60.183834,0.0,0.0
2019-01-05 00:00:00,-0.73,246.30972,907.47156,2.099349,62.29284,0.0,0.0
2019-01-05 01:00:00,-0.59,245.53256,907.52405,2.174068,64.35291,0.0,0.0
2019-01-05 02:00:00,-0.7,245.57172,907.29486,2.1620507,64.40304,0.0,0.0
2019-01-05 03:00:00,-0.66,245.60175,907.13983,2.0374234,64.64134,0.0,0.0
2019-01-05 04:00:00,-0.62,245.82285,907.19305,1.905758,64.55769,0.0,0.0
2019-01-05 05:00:00,-0.73,245.67702,907.4244,1.8836554,64.69847,0.0,0.0
2019-01-05 06:00:00,-0.64,245.51129,907.58405,1.9519974,65.4655,0.0,0.0
2019-01-05 07:00:00,-0.6,244.35489,907.0952,2.0501988,66.50373,0.0,0.0
2019-01-05 08:00:00,-0.73,244.73756,907.4261,2.0028062,65.58407,0.0,0.0
2019-01-05 09:00:00,-0.7,245.26334,907.61554,1.9853855,65.167496,0.0,0.0
2019-01-05 10:00:00,-0.53,246.27577,908.0692,1.9613996,63.902687,0.0,0.0
2019-01-05 11:00:00,-0.58,246.74094,908.0065,2.0131962,61.963593,0.0,0.0
2019-01-05 12:00:00,-0.75,247.65024,908.17017,1.998832,59.25154,0.0,0.0
2019-01-05 13:00:00,-0.42,248.6698,908.187,2.0017543,54.534428,0.0,0.0
2019-01-05 14:00:00,-0.21,250.48724,908.52716,1.8796135,47.773716,0.0,0.0
2019-01-05 15:00:00,0.01,252.99449,908.4501,1.6679642,39.699306,0.0,0.0
2019-01-05 16:00:00,0.29,253.63629,908.6022,1.4434627,37.1434,0.0,0.0
2019-01-05 17:00:00,0.37,253.78094,908.8098,1.3077006,36.29707,0.0,0.0
2019-01-05 18:00:00,0.62,253.8561,909.1393,1.2814263,36.18741,0.0,0.0
2019-01-05 19:00:00,0.71,253.08913,909.27014,1.6394012,39.938557,0.0,0.0
2019-01-05 20:00:00,0.91,253.80247,909.6067,1.4987987,38.062103,0.0,0.0
2019-01-05 21:00:00,1.01,254.10359,909.6844,1.2790945,37.74455,0.0,0.0
2019-01-05 22:00:00,1.11,254.2832,909.7438,1.1357104,38.419872,0.0,0.0
2019-01-05 23:00:00,1.17,254.21068,909.76904,1.1039473,39.76479,0.0,0.0
2019-01-06 00:00:00,1.48,253.8284,909.666,1.1382194,41.939335,0.0050365925,0.0
2019-01-06 01:00:00,1.49,254.42535,909.82135,1.1174341,44.035522,0.0,0.0
2019-01-06 02:00:00,1.29,254.20605,909.6573,1.1709994,45.73896,0.0021718442,0.0
2019-01-06 03:00:00,1.26,254.05164,909.5586,1.1554775,47.10411,0.0031217933,0.0
2019-01-06 04:00:00,1.2,254.07108,909.44556,1.0978295,48.439064,0.0041909516,0.0
2019-01-06 05:00:00,1.06,254.02797,909.65704,1.0548937,49.910103,0.0056251884,0.0
2019-01-06 06:00:00,0.86,253.83435,909.8181,1.0569364,51.723595,0.006444752,0.0
2019-01-06 07:00:00,0.97,252.8668,909.71484,1.2468352,55.52362,0.0069588423,0.0
2019-01-06 08:00:00,0.76,252.61717,909.71063,1.3487979,57.26484,0.0067666187,0.0
2019-01-06 09:00:00,0.79,252.69965,909.8287,1.2896272,58.894093,0.0030696392,0.0
2019-01-06 10:00:00,0.9,252.05225,909.6945,1.3881128,60.957123,0.0015497208,0.0
2019-01-06 11:00:00,0.88,251.69092,909.6344,1.3619769,62.860035,0.0,0.0
2019-01-06 12:00:00,0.8,251.25056,909.6117,1.4256918,65.11578,0.0016242266,0.0
2019-01-06 13:00:00,0.85,251.03471,909.6097,1.4522614,67.300674,0.0,0.0
2019-01-06 14:00:00,0.67,250.78941,909.4229,1.5421517,69.41125,0.0,0.0
2019-01-06 15:00:00,0.56,250.53162,909.3756,1.5399104,71.49508,0.0,0.0
2019-01-06 16:00:00,0.28,250.22731,909.02856,1.5210239,73.32114,0.0,0.0
2019-01-06 17:00:00,0.08,249.85208,909.3055,1.4765879,74.97586,0.0,0.0
2019-01-06 18:00:00,-0.21,249.60619,909.3814,1.493598,74.957184,0.0,0.0
2019-01-06 19:00:00,-0.38,246.96217,909.3253,1.4850605,75.62949,0.0014156103,0.0
2019-01-06 20:00:00,-0.53,246.08044,909.22833,1.6569235,74.17834,0.0011026859,0.0
2019-01-06 21:00:00,-0.74,245.86624,909.13983,1.7567128,70.40189,0.001206994,0.0
2019-01-06 22:00:00,-0.74,245.70218,908.9305,1.8256093,67.29145,0.0010639415,0.0
2019-01-06 23:00:00,-0.92,245.187,908.4828,1.8206713,66.725,0.0,0.0
2019-01-07 00:00:00,-0.81,244.79353,908.2676,1.811764,65.60414,0.05268323,0.0
2019-01-07 01:00:00,-0.9,244.61061,908.3964,1.8170856,64.38118,0.0,0.0
2019-01-07 02:00:00,-0.96,244.69556,908.5575,1.8061031,63.3415,0.0,0.0
2019-01-07 03:00:00,-0.86,244.67926,908.7434,1.8193735,62.97962,0.0,0.0
2019-01-07 04:00:00,-0.91,244.7088,908.71155,1.8477806,63.05591,0.0,0.0
2019-01-07 05:00:00,-0.91,244.72472,908.5525,1.8757123,63.644047,0.0,0.0
2019-01-07 06:00:00,-1.0,244.7448,908.5555,1.9144348,64.27013,0.0,0.0
2019-01-07 07:00:00,-0.92,243.49205,908.59216,2.0246384,66.61002,0.0,0.0
2019-01-07 08:00:00,-1.14,243.39197,908.47534,2.0651286,67.00852,0.0,0.0
2019-01-07 09:00:00,-1.01,243.64453,908.6622,2.0143723,66.50422,0.0,0.0
2019-01-07 10:00:00,-0.79,243.66055,908.64526,2.0027897,66.556335,0.0,0.0
2019-01-07 11:00:00,-0.76,243.60968,908.6464,2.0060112,66.78291,0.0,0.0
2019-01-07 12:00:00,-1.01,243.5884,908.72205,1.9985065,67.07849,0.0,0.0
2019-01-07 13:00:00,-0.93,243.7181,908.89294,1.9002159,66.69532,0.0,0.0
2019-01-07 14:00:00,-1.0,243.70462,908.9841,1.8123013,66.44819,0.0,0.0
2019-01-07 15:00:00,-1.02,243.6021,908.98096,1.7773298,66.285576,0.0,0.0
2019-01-07 16:00:00,-1.05,243.4392,909.03107,1.7829115,66.3714,0.0,0.0
2019-01-07 17:00:00,-1.1,243.2263,908.8889,1.8144367,66.778465,0.0,0.0
2019-01-07 18:00:00,-0.98,243.18785,909.04407,1.8189914,66.7084,0.0,0.0
2019-01-07 19:00:00,-1.0,242.84712,909.027,1.6261007,65.214005,0.0,0.0
2019-01-07 20:00:00,-1.0,242.69048,909.3752,1.619646,65.365326,0.0,0.0
2019-01-07 21:00:00,-0.9,243.26727,909.64703,1.5965499,64.50127,0.0,0.0
2019-01-07 22:00:00,-0.78,243.88509,909.8106,1.6098398,63.657326,0.0,0.0
2019-01-07 23:00:00,-0.84,244.26036,909.9494,1.6031114,63.290417,0.0,0.0
2019-01-08 00:00:00,-0.55,244.44168,910.23846,1.584702,63.397884,0.0017225742,0.0
2019-01-08 01:00:00,-0.45,243.7349,910.4998,1.5891414,63.654526,0.0,0.0
2019-01-08 02:00:00,-0.53,243.87662,910.6075,1.5801861,63.700783,0.0,0.0
2019-01-08 03:00:00,-0.29,244.1111,910.78064,1.5755696,62.978554,0.0,0.0
2019-01-08 04:00:00,-0.42,244.54382,911.0214,1.5942607,62.657364,0.0,0.0
2019-01-08 05:00:00,-0.34,244.43666,911.0318,1.6274499,63.392925,0.0,0.0
2019-01-08 06:00:00,-0.18,244.28676,911.4186,1.649973,64.32272,0.0,0.0
2019-01-08 07:00:00,0.11,243.02122,911.2174,1.6813179,66.20343,0.0,0.0
2019-01-08 08:00:00,0.19,242.74165,911.5861,1.7001135,66.467316,0.0,0.0
2019-01-08 09:00:00,0.38,242.86238,911.85657,1.6983796,65.85817,0.0,0.0
2019-01-08 10:00:00,0.72,242.97134,912.3089,1.7377154,65.69982,0.0,0.0
2019-01-08 11:00:00,0.69,243.16484,912.40674,1.8001084,65.622314,0.0,0.0
2019-01-08 12:00:00,0.56,243.7342,912.67236,1.8143375,65.22325,0.0,0.0
2019-01-08 13:00:00,0.56,244.21964,912.6227,1.7908427,65.51205,0.0,0.0
2019-01-08 14:00:00,0.49,244.99123,912.6651,1.7345484,65.56499,0.0,0.0
2019-01-08 15:00:00,0.6,245.30754,912.9535,1.7359188,66.41108,0.0,0.0
2019-01-08 16:00:00,0.64,245.48573,913.1142,1.7566319,67.593346,0.0027120113,0.0
2019-01-08 17:00:00,0.55,245.76454,913.1828,1.7654049,68.384674,0.0013411045,0.0
2019-01-08 18:00:00,0.49,245.96947,913.21735,1.7762995,69.1289,0.001385808,0.0
2019-01-08 19:00:00,0.45,246.9957,913.7455,1.5097013,69.026955,0.004142523,0.0
2019-01-08 20:00:00,0.68,246.59523,913.8055,1.6192293,69.9849,0.0017881393,0.0
2019-01-08 21:00:00,0.8,247.32433,913.9461,1.5961499,68.87595,0.0,0.0
2019-01-08 22:00:00,0.81,247.69962,913.94916,1.5896091,68.24497,0.0011503699,0.0
2019-01-08 23:00:00,0.75,247.86401,913.952,1.6091931,68.3611,0.0,0.0
2019-01-09 00:00:00,0.73,247.43015,914.0227,1.6634543,69.85952,0.013905764,0.0
2019-01-09 01:00:00,1.05,246.33357,913.813,1.7944043,71.53453,0.0,0.0
2019-01-09 02:00:00,1.29,246.1682,913.5472,1.8193232,72.07019,0.0,0.0
2019-01-09 03:00:00,1.38,246.39676,913.21906,1.7566222,71.472206,0.0,0.0
2019-01-09 04:00:00,1.37,246.69542,913.0087,1.7251823,71.03905,0.0,0.0
2019-01-09 05:00:00,1.42,247.08876,912.8033,1.7222735,70.6678,0.0027492642,0.0
2019-01-09 06:00:00,1.43,248.03793,912.4575,1.6523823,69.43685,0.00744313,0.0
2019-01-09 07:00:00,1.44,249.48155,911.6316,1.5164114,67.98527,0.01731515,0.0
2019-01-09 08:00:00,1.24,250.52968,911.4671,1.5357571,67.60983,0.016786158,0.0
2019-01-09 09:00:00,1.21,251.47241,911.243,1.4504807,67.34548,0.015571713,0.0
2019-01-09 10:00:00,1.3,251.64117,911.3407,1.3701001,68.6159,0.022396445,0.0
2019-01-09 11:00:00,1.41,251.63187,911.1653,1.3474352,69.91715,0.033684075,0.0
2019-01-09 12:00:00,1.41,251.7324,910.7009,1.3351548,71.422264,0.030264258,0.0
2019-01-09 13:00:00,1.29,251.02545,909.8044,1.4092882,72.718796,0.016748905,0.0
2019-01-09 14:00:00,1.22,252.03496,909.2667,1.2582853,71.443085,0.02284348,0.0
2019-01-09 15:00:00,1.26,252.56683,909.395,1.0587678,72.32515,0.04568696,0.0
2019-01-09 16:00:00,1.13,252.77916,909.257,0.9738244,73.24751,0.07838011,0.0
2019-01-09 17:00:00,0.91,252.86456,909.52124,0.95523757,74.197975,0.1205802,0.0
2019-01-09 18:00:00,0.98,252.71637,909.53455,0.9703394,75.27534,0.14189479,0.0
2019-01-09 19:00:00,0.94,252.47151,909.70026,1.0419303,75.30124,0.07081032,0.0
2019-01-09 20:00:00,0.83,252.24838,909.7148,1.0306569,76.02542,0.05674362,0.0
2019-01-09 21:00:00,0.68,252.17256,909.60376,1.0332692,76.36916,0.043213367,0.0
2019-01-09 22:00:00,0.5,251.99309,909.39594,1.0974077,76.28924,0.034838915,0.0
2019-01-09 23:00:00,0.28,251.50542,909.2475,1.1195579,77.38521,0.045746565,0.0
2019-01-10 00:00:00,0.44,250.86339,909.15784,1.0106592,79.19893,0.87650234,0.0
2019-01-10 01:00:00,0.37,251.1699,909.2335,0.8991633,79.964325,0.0,0.0
2019-01-10 02:00:00,0.03,250.50607,909.1975,0.8314622,79.40575,0.054592267,0.0
2019-01-10 03:00:00,-0.09,250.0958,908.96655,0.7892141,79.10362,0.048436224,0.0
2019-01-10 04:00:00,-0.34,249.61937,908.83185,0.704303,78.73169,0.042319298,0.0
2019-01-10 05:00:00,-0.53,249.19728,908.8131,0.6912018,78.438965,0.036217272,0.0
2019-01-10 06:00:00,-0.75,248.9139,908.84314,0.73098654,78.20313,0.035248697,0.0
2019-01-10 07:00:00,-0.75,248.18372,908.44653,0.9829888,77.49328,0.03732741,0.0
2019-01-10 08:00:00,-0.88,247.72655,908.36273,0.9047115,77.246284,0.037699938,0.0
2019-01-10 09:00:00,-0.85,247.24341,908.3768,0.82753044,76.90834,0.032171607,0.0
2019-01-10 10:00:00,-0.92,246.87762,908.4279,0.6784607,76.63525,0.02477318,0.0
2019-01-10 11:00:00,-1.04,246.498,908.12555,0.4557051,76.36773,0.01862197,0.0
2019-01-10 12:00:00,-1.15,246.23567,907.90515,0.4139073,76.28298,0.015974045,0.0
2019-01-10 13:00:00,-1.11,245.91232,907.52325,0.40883434,76.067856,0.013485551,0.0
2019-01-10 14:00:00,-1.36,245.66803,907.1797,0.49246487,75.84226,0.013262033,0.0
2019-01-10 15:00:00,-1.32,245.4085,907.10565,0.61502457,75.67769,0.015974045,0.0
2019-01-10 16:00:00,-1.4,245.10172,906.8091,0.6041348,75.41298,0.017181039,0.0
2019-01-10 17:00:00,-1.51,244.97801,906.6992,0.5171422,75.30682,0.017732382,0.0
2019-01-10 18:00:00,-1.47,244.87093,906.2901,0.18200497,75.20884,0.014677644,0.0
2019-01-10 19:00:00,-1.4,244.27565,905.52344,0.4733659,74.974075,0.0090152025,0.0
2019-01-10 20:00:00,-1.47,244.10416,905.33905,0.45501682,74.2607,0.0054091215,0.0
2019-01-10 21:00:00,-1.64,244.20508,905.3283,0.55702084,73.52328,0.005990267,0.0
2019-01-10 22:00:00,-1.6,243.84984,905.1822,0.59686244,74.48301,0.007942319,0.0
2019-01-10 23:00:00,-1.58,243.65594,904.93146,0.46923456,74.35596,0.009983778,0.0
2019-01-11 00:00:00,-1.36,243.35843,904.65216,0.54572225,74.2922,0.5751729,0.0
2019-01-11 01:00:00,-1.35,242.81091,904.10175,0.63230336,74.1589,0.0,0.0
2019-01-11 02:00:00,-1.53,242.54457,903.776,0.6427715,73.95583,0.0075399876,0.0
2019-01-11 03:00:00,-1.4,242.20435,903.39435,0.6738069,73.60563,0.014364719,0.0
2019-01-11 04:00:00,-1.48,242.0556,903.15326,0.6282445,73.36299,0.020608306,0.0
2019-01-11 05:00:00,-1.51,241.84718,902.86725,0.49468306,73.05445,0.022239983,0.0
2019-01-11 06:00:00,-1.53,241.68822,902.7706,0.35636732,73.04807,0.022523105,0.0
