datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-03-02 11:00:00,7.9,274.2652,953.85,5.654332,48.341682,0.0,0.0
2018-03-02 12:00:00,7.3,273.85498,953.90314,5.6576295,49.496105,0.0,0.0
2018-03-02 13:00:00,6.7,273.3558,953.8508,5.645377,51.295135,0.0,0.0
2018-03-02 14:00:00,6.57,273.8283,954.1348,5.7646594,50.745815,0.0,0.0
2018-03-02 15:00:00,6.83,275.72137,954.2914,5.851082,46.78048,0.0,0.0
2018-03-02 16:00:00,6.42,277.88986,953.948,6.8402624,41.709843,0.0,0.0
2018-03-02 17:00:00,5.59,280.0014,953.1786,7.515605,38.485622,0.0,0.0
2018-03-02 18:00:00,4.97,281.89185,951.60736,7.9249907,36.777603,0.0,0.0
2018-03-02 19:00:00,5.12,284.37186,950.4436,7.743241,34.890343,0.0,0.0
2018-03-02 20:00:00,5.66,285.88647,949.5628,7.3169746,34.15513,0.0,0.0
2018-03-02 21:00:00,6.25,287.00116,948.6736,7.12045,33.8225,0.0,0.0
2018-03-02 22:00:00,6.72,287.63162,948.4183,6.695353,34.18397,0.0,0.0
2018-03-02 23:00:00,6.94,287.4654,948.384,5.3827915,36.472,0.0,0.0
2018-03-03 00:00:00,7.33,285.40118,948.3228,4.7412767,43.16865,0.0012874602,0.0
2018-03-03 01:00:00,7.4,282.7256,948.60547,5.030552,49.94446,0.0,0.0
2018-03-03 02:00:00,7.43,281.47888,948.6746,5.45337,53.68751,0.0,0.0
2018-03-03 03:00:00,7.07,280.79547,948.4416,5.8773856,55.403145,0.0,0.0
2018-03-03 04:00:00,7.13,280.39813,948.2506,6.176906,56.374233,0.0,0.0
2018-03-03 05:00:00,7.42,280.11188,948.3078,6.2385616,57.419395,0.0,0.0
2018-03-03 06:00:00,7.46,279.77878,947.9448,6.190132,58.85802,0.0,0.0
2018-03-03 07:00:00,6.69,280.10815,947.39734,6.817997,56.965923,0.0,0.0
2018-03-03 08:00:00,6.28,279.76105,947.04486,6.7037506,59.986137,0.0,0.0
2018-03-03 09:00:00,6.31,279.3861,946.6431,6.4297395,63.7043,0.0,0.0
2018-03-03 10:00:00,6.25,278.96286,946.12537,6.107121,68.03993,0.0,0.0
2018-03-03 11:00:00,6.48,278.49966,946.2844,5.6353636,72.92329,0.0,0.0
2018-03-03 12:00:00,6.32,277.92987,946.33734,5.2391644,78.6928,0.0,0.0
2018-03-03 13:00:00,6.44,277.44662,946.62897,5.091585,84.53701,0.0,0.0
2018-03-03 14:00:00,6.7,277.99683,946.9747,5.0020046,85.79001,0.0,0.0
2018-03-03 15:00:00,6.82,280.47852,947.1978,4.957318,78.43011,0.0,0.0
2018-03-03 16:00:00,6.69,283.09515,946.882,6.282286,70.495674,0.0,0.0
2018-03-03 17:00:00,6.41,285.4254,946.6369,6.615986,63.151623,0.0,0.0
2018-03-03 18:00:00,6.22,287.4676,946.39374,6.5819435,56.868996,0.0,0.0
2018-03-03 19:00:00,6.84,290.26074,945.11597,6.6904063,47.002853,0.0,0.0
2018-03-03 20:00:00,7.32,291.4807,944.5731,6.601587,44.8829,0.0,0.0
2018-03-03 21:00:00,7.67,292.21536,944.05347,6.626939,44.528694,0.0,0.0
2018-03-03 22:00:00,8.08,292.4323,944.03937,6.5513005,45.42022,0.0,0.0
2018-03-03 23:00:00,8.75,291.85272,943.983,5.4314885,49.418602,0.0,0.0
2018-03-04 00:00:00,10.45,289.70148,944.40283,5.088935,58.350414,0.0,0.0
2018-03-04 01:00:00,11.11,287.1828,944.5831,5.4418597,69.07753,0.0,0.0
2018-03-04 02:00:00,11.91,286.21844,944.73865,6.0766425,75.10955,0.0,0.0
2018-03-04 03:00:00,13.24,285.68695,944.58655,6.5488415,78.84201,0.0,0.0
2018-03-04 04:00:00,13.98,285.37445,944.758,6.79048,80.37286,0.0,0.0
2018-03-04 05:00:00,13.79,285.09277,944.6244,6.925869,81.29574,0.0,0.0
2018-03-04 06:00:00,12.94,284.7958,944.3072,7.0716743,83.33475,0.0,0.0
2018-03-04 07:00:00,11.97,284.37012,944.0824,6.8328185,83.090355,0.0,0.0
2018-03-04 08:00:00,11.07,283.8053,943.63745,6.8042946,85.998116,0.0,0.0
2018-03-04 09:00:00,11.0,283.34702,943.14954,6.7109165,87.55309,0.0,0.0
2018-03-04 10:00:00,10.62,282.90094,942.455,6.570268,88.53702,0.0,0.0
2018-03-04 11:00:00,10.46,282.54724,942.33044,6.5780935,89.12725,0.0,0.0
2018-03-04 12:00:00,9.88,282.24863,941.8225,6.495799,89.8181,0.0,0.0
2018-03-04 13:00:00,9.27,282.09937,941.59064,6.400625,90.72056,0.0,0.0
2018-03-04 14:00:00,8.66,282.44855,941.58966,6.52563,91.02356,0.0,0.0
2018-03-04 15:00:00,8.61,283.94446,941.4748,5.9070697,86.824745,0.0029206276,0.0
2018-03-04 16:00:00,8.65,285.0245,940.91034,6.881522,81.167854,0.023663044,0.0
2018-03-04 17:00:00,8.19,286.16217,940.2665,7.715011,76.934105,0.022187829,0.0
2018-03-04 18:00:00,8.6,288.03543,939.6464,9.277139,69.94893,0.0040978193,0.0
2018-03-04 19:00:00,8.76,290.3603,937.89374,9.051688,59.604706,0.005185604,0.0
2018-03-04 20:00:00,10.13,292.06955,936.4772,8.8714695,52.467335,0.0,0.0
2018-03-04 21:00:00,11.71,293.4615,935.70044,9.273386,46.39345,0.0,0.0
2018-03-04 22:00:00,12.96,293.4673,935.07544,7.3347588,49.271477,0.0,0.0
2018-03-04 23:00:00,13.75,292.66385,934.488,7.299215,55.047405,0.030368567,0.0
2018-03-05 00:00:00,17.43,290.596,934.40686,7.6721635,65.465965,0.14948845,0.0
2018-03-05 01:00:00,17.44,288.90082,934.30865,8.151648,73.54574,0.0,0.0
2018-03-05 02:00:00,16.59,287.73584,934.0701,8.505432,82.14141,0.0024288893,0.0
2018-03-05 03:00:00,14.69,286.7309,933.80396,8.312804,91.32119,0.0017173588,0.0
2018-03-05 04:00:00,14.8,286.51996,932.96893,8.191413,93.983,0.0020712614,0.0
2018-03-05 05:00:00,16.06,286.518,932.40454,7.751136,94.20328,0.0043697655,0.0
2018-03-05 06:00:00,17.36,286.79984,932.1551,6.7417135,94.41663,0.40548295,0.0
2018-03-05 07:00:00,15.89,282.01636,933.71576,4.4379787,97.41431,1.4077663,0.0
2018-03-05 08:00:00,13.89,275.91083,935.2175,8.368093,90.21535,0.8888318,0.0
2018-03-05 09:00:00,12.8,273.99918,936.34766,8.635814,87.19558,0.16034395,0.0
2018-03-05 10:00:00,12.07,273.77493,937.4441,8.62472,81.640755,0.13589859,0.0
2018-03-05 11:00:00,11.06,273.65424,938.9096,8.228807,70.6067,0.033847988,0.0
2018-03-05 12:00:00,9.95,273.66638,939.6297,7.802611,64.23966,0.0123381615,0.0
2018-03-05 13:00:00,9.51,273.6378,940.50903,8.292084,62.649323,0.011764467,0.0
2018-03-05 14:00:00,8.73,273.75018,941.5536,7.223915,61.624115,0.008061528,0.0
2018-03-05 15:00:00,7.15,274.7321,942.3183,9.330527,50.97959,0.0026524067,0.0
2018-03-05 16:00:00,6.05,275.86688,942.53687,9.547461,41.903603,0.0,0.0
2018-03-05 17:00:00,5.3,277.0901,942.7408,9.553767,36.252342,0.0,0.0
2018-03-05 18:00:00,4.56,278.14523,942.6858,9.753715,33.16257,0.0,0.0
2018-03-05 19:00:00,5.06,279.45752,941.46265,11.852912,27.639719,0.0,0.0
2018-03-05 20:00:00,5.13,279.7995,941.0485,12.124527,26.464472,0.0,0.0
2018-03-05 21:00:00,5.1,279.8299,941.22565,11.739197,27.060396,0.001206994,0.0
2018-03-05 22:00:00,5.2,279.8404,941.3998,10.274053,28.262001,0.0,0.0
2018-03-05 23:00:00,5.4,279.99762,941.6537,9.71742,27.834902,0.0,0.0
2018-03-06 00:00:00,6.37,279.13174,941.97296,7.9553432,31.144545,3.0791848,0.0
2018-03-06 01:00:00,6.46,278.01337,942.2864,7.5373583,32.435642,0.0,0.0
2018-03-06 02:00:00,6.53,277.30804,942.5522,8.115141,34.60078,0.0,0.0
2018-03-06 03:00:00,6.55,276.622,942.62274,8.522619,37.712105,0.0,0.0
2018-03-06 04:00:00,6.78,276.11316,942.29376,8.817474,39.431892,0.0,0.0
2018-03-06 05:00:00,6.68,275.77258,942.1814,9.533918,39.357822,0.0,0.0
2018-03-06 06:00:00,6.59,275.36127,942.0578,10.251883,40.063854,0.0027865171,0.0
2018-03-06 07:00:00,6.73,274.75458,941.44696,10.593999,41.737198,0.005148351,0.0
2018-03-06 08:00:00,7.02,274.2521,941.502,10.809644,43.370377,0.023134053,0.0
2018-03-06 09:00:00,7.09,273.4519,941.7614,10.807101,47.955044,0.062815845,0.0
2018-03-06 10:00:00,6.92,272.79077,941.9046,10.89126,51.317806,0.08037686,0.0
2018-03-06 11:00:00,7.11,272.18256,942.54596,10.964874,54.462986,0.093616545,0.11
2018-03-06 12:00:00,7.07,271.4615,943.05194,10.7246275,58.296883,0.12515485,0.0
2018-03-06 13:00:00,6.99,270.7877,944.15173,9.739405,62.076057,0.18234551,0.0
2018-03-06 14:00:00,6.78,270.33075,945.22034,9.695128,63.78919,0.21079183,0.0
2018-03-06 15:00:00,6.58,270.4789,946.34717,11.760007,62.005848,0.19733608,0.0
2018-03-06 16:00:00,6.41,271.19562,947.2765,12.11968,59.962593,0.1578778,0.0
2018-03-06 17:00:00,5.88,272.00623,948.4936,11.878733,57.36437,0.10809302,0.0
2018-03-06 18:00:00,5.6,272.87622,949.399,11.681637,53.918808,0.099137425,0.0
2018-03-06 19:00:00,5.67,273.37326,949.8145,11.526217,50.648594,0.10699034,0.0
2018-03-06 20:00:00,5.56,273.5362,950.59186,11.086409,50.842804,0.06864965,0.0
2018-03-06 21:00:00,5.36,274.01398,951.27563,10.165368,49.809353,0.03798306,0.0
2018-03-06 22:00:00,5.27,274.17285,951.9959,9.242378,50.19224,0.011146069,0.0
2018-03-06 23:00:00,5.56,273.91748,952.85425,8.577804,52.25148,0.0022649765,0.0
2018-03-07 00:00:00,6.5,273.20953,953.73865,7.196638,56.81378,1.5766621,0.0
2018-03-07 01:00:00,6.26,272.28607,954.517,6.7482004,61.53844,0.0,0.0
2018-03-07 02:00:00,5.97,271.57855,955.3309,6.5992146,65.47206,0.0012665987,0.0
2018-03-07 03:00:00,5.36,271.0157,955.611,6.2767644,67.99756,0.0,0.0
2018-03-07 04:00:00,5.16,270.63232,955.83374,5.772313,69.78165,0.0,0.0
2018-03-07 05:00:00,4.78,270.51657,956.0875,5.6287937,70.3777,0.0,0.0
2018-03-07 06:00:00,4.55,270.43097,956.27655,5.378317,69.76764,0.0,0.0
2018-03-07 07:00:00,4.96,270.14154,955.96985,4.400215,72.81018,0.0012144446,0.0
2018-03-07 08:00:00,4.42,269.80658,955.8161,4.0928054,73.65385,0.0,0.0
2018-03-07 09:00:00,3.24,269.35257,955.55237,4.0585284,73.787445,0.001065433,0.0
2018-03-07 10:00:00,2.95,268.99878,955.2768,4.2188373,71.84431,0.0013113022,0.0
2018-03-07 11:00:00,3.39,268.61023,955.34576,4.250981,69.37887,0.0,0.0
2018-03-07 12:00:00,3.46,268.33337,955.48016,4.217894,66.72713,0.0,0.0
2018-03-07 13:00:00,3.57,267.81128,955.6119,3.990388,66.045235,0.0011026859,0.0
2018-03-07 14:00:00,3.77,268.30746,955.8195,3.9763668,61.175114,0.0011771917,0.0
2018-03-07 15:00:00,3.71,269.69434,956.2477,4.9396853,52.48238,0.0,0.0
2018-03-07 16:00:00,3.58,271.4852,955.9459,4.9903607,45.067543,0.0,0.0
2018-03-07 17:00:00,3.52,273.58636,955.9606,5.173679,39.708065,0.0,0.0
2018-03-07 18:00:00,3.65,275.30823,955.34436,5.468993,34.63331,0.0,0.0
2018-03-07 19:00:00,3.64,277.10645,954.5502,6.2167163,31.360271,0.0,0.0
2018-03-07 20:00:00,3.62,278.0999,953.7067,6.542879,29.873735,0.0,0.0
2018-03-07 21:00:00,3.47,278.63553,953.6083,6.9805083,28.72695,0.0,0.0
2018-03-07 22:00:00,3.84,278.24713,953.68616,6.802055,29.187798,0.0,0.0
2018-03-07 23:00:00,4.3,277.36887,953.95276,5.761527,31.204256,0.0,0.0
2018-03-08 00:00:00,3.39,275.42325,954.44476,4.9074445,36.399593,0.010117888,0.0
2018-03-08 01:00:00,2.96,272.8275,954.65204,4.1164913,40.7175,0.0,0.0
2018-03-08 02:00:00,2.59,271.12848,954.95984,3.6844254,45.248653,0.0,0.0
2018-03-08 03:00:00,2.12,269.8692,955.0566,3.2957735,48.862953,0.0,0.0
2018-03-08 04:00:00,1.92,268.8062,955.0853,2.8845594,52.42107,0.0,0.0
2018-03-08 05:00:00,1.96,268.05252,955.2488,2.5784683,55.478065,0.0,0.0
2018-03-08 06:00:00,1.84,267.33295,955.34296,2.3201616,58.798363,0.0,0.0
2018-03-08 07:00:00,2.11,267.0587,955.03937,2.0728145,62.07341,0.0,0.0
2018-03-08 08:00:00,2.14,266.60852,954.93085,2.026974,64.84212,0.0,0.0
2018-03-08 09:00:00,2.39,266.28992,954.5639,1.7411096,66.62095,0.0,0.0
2018-03-08 10:00:00,2.7,265.90576,954.073,1.3639702,69.32071,0.0,0.0
2018-03-08 11:00:00,3.34,265.83728,953.979,1.1667799,70.55234,0.0,0.0
2018-03-08 12:00:00,3.86,265.91028,953.94727,1.0568969,70.87061,0.0,0.0
2018-03-08 13:00:00,4.13,265.79904,953.3097,1.6797283,71.883995,0.0,0.0
2018-03-08 14:00:00,4.52,267.42865,952.97516,1.696073,62.907505,0.0,0.0
2018-03-08 15:00:00,4.91,270.1173,952.8094,1.7712451,50.69042,0.0,0.0
2018-03-08 16:00:00,4.99,272.50677,952.3625,2.3242261,42.24862,0.0,0.0
2018-03-08 17:00:00,5.01,274.82166,951.8222,3.0223775,35.56879,0.0,0.0
2018-03-08 18:00:00,4.95,276.76477,950.8183,3.7982438,31.98795,0.0,0.0
2018-03-08 19:00:00,4.77,277.4589,949.9076,3.8805895,32.031353,0.0,0.0
2018-03-08 20:00:00,4.62,279.01385,948.47424,4.064777,33.19372,0.0,0.0
2018-03-08 21:00:00,4.46,279.8902,947.71643,3.6848369,33.38886,0.0,0.0
2018-03-08 22:00:00,4.59,280.29633,947.3884,3.3112648,33.867924,0.0,0.0
2018-03-08 23:00:00,4.75,280.15558,947.1989,2.9955568,35.362606,0.0,0.0
2018-03-09 00:00:00,4.95,278.09164,946.97064,3.0270724,45.327232,0.0017106531,0.0
2018-03-09 01:00:00,5.41,274.9807,946.3622,3.6214712,52.93904,0.0,0.0
2018-03-09 02:00:00,6.09,273.83636,945.91077,3.8056812,55.941326,0.0,0.0
2018-03-09 03:00:00,6.42,273.2177,945.28156,3.6581986,57.929462,0.0,0.0
2018-03-09 04:00:00,6.86,272.79797,944.8109,3.5739148,59.98699,0.0,0.0
2018-03-09 05:00:00,7.27,272.62177,944.07904,3.5261884,61.26313,0.0,0.0
2018-03-09 06:00:00,7.7,272.56436,943.7207,3.2755902,62.059242,0.0,0.0
2018-03-09 07:00:00,8.13,272.59848,943.77094,3.1115863,55.19923,0.0,0.0
2018-03-09 08:00:00,8.44,272.14868,943.5455,3.0790634,56.24269,0.0,0.0
2018-03-09 09:00:00,8.7,271.57446,942.6359,3.0499308,58.60957,0.02861023,0.0
2018-03-09 10:00:00,8.51,271.50842,942.0687,3.1766007,60.3086,0.0,0.0
2018-03-09 11:00:00,8.21,271.24182,941.6735,3.3426526,63.173927,0.0,0.0
2018-03-09 12:00:00,7.6,270.8021,941.6939,2.8937032,67.57807,0.0,0.0
2018-03-09 13:00:00,7.18,270.34503,941.84143,2.2898846,71.9964,0.0,0.0
2018-03-09 14:00:00,7.09,271.43375,941.97046,1.868747,70.56325,0.0,0.0
2018-03-09 15:00:00,6.87,274.27185,941.8379,2.633826,61.375874,0.0,0.0
2018-03-09 16:00:00,6.6,276.69055,941.7092,2.0410914,57.644398,0.0,0.0
2018-03-09 17:00:00,6.12,278.86777,941.9075,0.91790605,53.696735,0.0,0.0
2018-03-09 18:00:00,5.8,280.75507,942.0683,1.5301964,49.76185,0.0,0.0
2018-03-09 19:00:00,5.8,282.3321,941.51544,3.541257,46.008617,0.0,0.0
2018-03-09 20:00:00,5.92,282.8059,941.38513,3.2013555,45.400368,0.0,0.0
2018-03-09 21:00:00,5.9,283.11578,941.4615,2.5842698,45.14721,0.0,0.0
2018-03-09 22:00:00,5.92,283.2099,941.96454,1.9542614,45.016033,0.0,0.0
2018-03-09 23:00:00,6.05,282.904,942.0422,1.7642392,45.503727,0.0,0.0
2018-03-10 00:00:00,6.95,281.83698,942.3727,1.876938,51.818108,0.029045343,0.0
2018-03-10 01:00:00,7.28,279.61676,942.7502,2.6409695,58.094448,0.0,0.0
2018-03-10 02:00:00,7.33,277.04272,942.92554,3.197771,68.15527,0.0,0.0
2018-03-10 03:00:00,7.26,275.86316,942.6726,3.6921256,72.408165,0.0,0.0
2018-03-10 04:00:00,7.66,275.2995,942.52783,3.7154741,74.10526,0.0,0.0
2018-03-10 05:00:00,8.1,275.09555,942.84424,3.3165383,74.79554,0.0,0.0
2018-03-10 06:00:00,8.91,274.61188,942.83057,3.114536,77.38651,0.0,0.0
2018-03-10 07:00:00,9.37,273.87393,942.01,3.701079,75.79181,0.0,0.0
2018-03-10 08:00:00,9.38,273.60376,941.65533,3.6223357,76.862404,0.0,0.0
2018-03-10 09:00:00,9.45,273.33484,941.53827,3.2534606,78.42147,0.0057071447,0.0
2018-03-10 10:00:00,9.0,273.2967,941.642,3.068299,78.854965,0.04887581,0.0
2018-03-10 11:00:00,8.92,273.3197,941.896,2.8303351,80.18327,0.035107136,0.0
2018-03-10 12:00:00,8.72,273.2171,941.9225,2.9742367,82.16075,0.0,0.0
2018-03-10 13:00:00,8.37,273.15646,941.6269,3.3351338,83.95413,0.0,0.0
2018-03-10 14:00:00,8.2,274.1093,941.8245,3.5069633,81.91178,0.0,0.0
2018-03-10 15:00:00,8.24,276.19852,942.0037,3.3776069,75.303154,0.0,0.0
2018-03-10 16:00:00,8.12,277.9373,941.98694,2.8823006,69.52208,0.0,0.0
2018-03-10 17:00:00,7.95,279.84412,942.0128,2.683359,62.19403,0.0,0.0
2018-03-10 18:00:00,7.62,281.1438,941.9956,1.9023272,59.022892,0.0,0.0
2018-03-10 19:00:00,7.54,284.3591,942.2358,4.806319,45.813103,0.0,0.0
2018-03-10 20:00:00,7.14,284.4287,942.1115,5.1039357,47.426014,0.0,0.0
2018-03-10 21:00:00,7.53,285.09097,942.3685,6.034237,47.01573,0.0,0.0
2018-03-10 22:00:00,8.42,285.19595,943.3225,6.647322,46.212986,0.0,0.0
2018-03-10 23:00:00,9.16,284.28375,944.60736,6.161388,47.68118,0.0,0.0
2018-03-11 00:00:00,10.86,282.6966,946.08954,5.2998834,52.64686,0.08970499,0.0
2018-03-11 01:00:00,10.51,280.30084,947.40155,4.8530846,63.92394,0.14984794,0.0
2018-03-11 02:00:00,9.49,278.36566,948.64484,4.7222695,74.04911,0.16089901,0.0
2018-03-11 03:00:00,8.66,276.9818,949.548,5.074199,78.44364,0.0,0.0
2018-03-11 04:00:00,8.43,276.35718,950.3044,5.535908,79.30321,0.0,0.0
2018-03-11 05:00:00,8.03,275.6983,950.96155,5.905392,78.35047,0.0,0.0
2018-03-11 06:00:00,8.25,274.69293,951.6381,6.328962,75.83748,0.0,0.0
2018-03-11 07:00:00,8.6,273.16785,952.53296,6.73639,73.862724,0.00526011,0.0
2018-03-11 08:00:00,8.8,272.2456,953.0514,6.592273,73.29852,0.050656497,0.0
2018-03-11 09:00:00,9.0,271.616,953.28345,6.3810267,75.12538,0.044576824,0.0
2018-03-11 10:00:00,8.9,271.31485,953.72345,6.3493533,75.46647,0.035727046,0.0
2018-03-11 11:00:00,8.51,271.35617,954.59576,6.349121,73.83653,0.007227063,0.0
2018-03-11 12:00:00,7.85,271.4312,955.3961,6.2275095,73.02626,0.0022351742,0.0
2018-03-11 13:00:00,7.78,271.57983,956.2942,6.0243893,72.509094,0.0034868717,0.0
2018-03-11 14:00:00,7.44,272.0291,957.0188,6.715031,70.10104,0.001206994,0.0
2018-03-11 15:00:00,7.17,272.65454,957.4783,6.384466,68.011246,0.0,0.0
2018-03-11 16:00:00,6.8,273.2632,958.03033,6.156919,66.138756,0.0,0.0
2018-03-11 17:00:00,6.67,274.31543,958.46967,5.949331,63.166462,0.0,0.0
2018-03-11 18:00:00,6.32,275.36884,958.58044,5.6817703,60.564888,0.0,0.0
2018-03-11 19:00:00,6.08,275.98315,958.9561,5.209941,57.522346,0.0,0.0
2018-03-11 20:00:00,5.67,277.2273,958.52374,5.156023,54.74931,0.0,0.0
2018-03-11 21:00:00,5.31,278.1436,958.3084,4.971036,52.808517,0.0,0.0
2018-03-11 22:00:00,5.04,278.4957,958.2453,4.7762394,52.071182,0.0,0.0
2018-03-11 23:00:00,4.68,278.52124,958.2329,4.785023,51.52372,0.0,0.0
2018-03-12 00:00:00,3.54,277.5309,958.8134,3.513991,56.05863,0.55255675,0.0
2018-03-12 01:00:00,3.46,275.10767,959.111,2.822101,65.16552,0.0,0.0
2018-03-12 02:00:00,3.74,273.44006,959.7994,2.5763874,72.85381,0.0,0.0
2018-03-12 03:00:00,3.66,272.19946,960.2544,2.3495889,78.015495,0.0,0.0
2018-03-12 04:00:00,3.73,271.10565,960.52905,2.2861817,82.286964,0.0,0.0
2018-03-12 05:00:00,3.55,270.13272,960.6929,2.3006008,86.16305,0.0,0.0
2018-03-12 06:00:00,3.36,269.51202,960.53204,2.3320265,87.30511,0.0,0.0
2018-03-12 07:00:00,3.39,268.95074,960.3159,2.6613998,86.61495,0.0,0.0
2018-03-12 08:00:00,3.6,268.69885,960.519,2.7739165,86.08877,0.0,0.0
2018-03-12 09:00:00,3.56,268.37665,960.025,2.7506819,85.16398,0.0,0.0
2018-03-12 10:00:00,3.5,268.08493,959.98883,2.6636992,83.57806,0.0,0.0
2018-03-12 11:00:00,3.38,267.8106,959.94977,2.5626223,81.915375,0.0,0.0
2018-03-12 12:00:00,2.87,267.57996,960.155,2.5244546,80.380615,0.0,0.0
2018-03-12 13:00:00,2.95,267.44257,960.51953,2.4947162,78.75883,0.0,0.0
2018-03-12 14:00:00,3.05,269.13483,960.53564,2.2998805,68.776474,0.0,0.0
2018-03-12 15:00:00,3.1,271.90042,960.66235,2.618724,53.2924,0.0,0.0
2018-03-12 16:00:00,3.24,274.3683,960.549,2.5872765,43.55837,0.0,0.0
2018-03-12 17:00:00,3.5,276.59543,960.67804,2.3739686,38.929317,0.0,0.0
2018-03-12 18:00:00,3.31,278.37207,960.27026,2.1062505,35.25974,0.0,0.0
2018-03-12 19:00:00,3.49,279.76495,959.753,1.8216708,32.144825,0.0,0.0
2018-03-12 20:00:00,3.58,280.8047,958.8656,1.8257489,30.667484,0.0,0.0
2018-03-12 21:00:00,3.77,281.42007,958.3597,1.8086011,29.757866,0.0,0.0
2018-03-12 22:00:00,4.15,281.55682,958.03937,1.8899044,29.278698,0.0,0.0
2018-03-12 23:00:00,4.71,281.18268,957.7322,2.035113,29.699707,0.0,0.0
2018-03-13 00:00:00,5.22,280.09564,958.02466,1.8456466,37.625618,0.0,0.0
2018-03-13 01:00:00,5.41,278.25537,958.0711,2.4625614,41.68935,0.0,0.0
2018-03-13 02:00:00,5.56,276.3275,958.63025,2.5606132,48.3424,0.0,0.0
2018-03-13 03:00:00,5.69,275.03177,958.7039,2.655854,52.536797,0.0,0.0
2018-03-13 04:00:00,5.65,273.87753,959.1385,2.8688247,56.037277,0.0,0.0
2018-03-13 05:00:00,5.43,272.9223,959.47546,2.9985242,58.707153,0.0,0.0
2018-03-13 06:00:00,5.38,271.78613,959.81006,3.01518,61.93463,0.0,0.0
2018-03-13 07:00:00,5.1,270.31323,959.9308,2.5362742,70.58821,0.0,0.0
2018-03-13 08:00:00,4.93,269.66144,960.3343,2.6594596,71.5265,0.0,0.0
2018-03-13 09:00:00,4.85,269.18112,960.1711,2.7149339,70.44784,0.0,0.0
2018-03-13 10:00:00,4.61,268.7685,960.495,2.6439798,69.05374,0.0,0.0
2018-03-13 11:00:00,4.58,268.34824,960.97595,2.4474976,69.2401,0.0,0.0
2018-03-13 12:00:00,4.51,267.93573,961.3985,2.3090935,70.81933,0.0,0.0
2018-03-13 13:00:00,4.13,267.61047,961.95935,2.3113773,72.65295,0.0,0.0
2018-03-13 14:00:00,3.77,269.35767,962.3843,2.1695445,65.58569,0.0,0.0
2018-03-13 15:00:00,3.31,271.97974,962.5806,2.2981143,52.634327,0.0,0.0
2018-03-13 16:00:00,2.58,274.45245,962.4431,2.0271313,42.821762,0.0,0.0
2018-03-13 17:00:00,2.45,276.67746,962.16595,1.8607613,34.700542,0.0,0.0
2018-03-13 18:00:00,2.07,278.52502,961.49615,1.8432771,29.727983,0.0,0.0
2018-03-13 19:00:00,2.11,280.0702,960.72675,1.8064029,26.623943,0.0,0.0
2018-03-13 20:00:00,2.12,281.0352,959.93726,1.5147719,24.99433,0.0,0.0
2018-03-13 21:00:00,2.08,281.57755,959.37744,1.1422983,24.238796,0.0,0.0
2018-03-13 22:00:00,2.53,281.69324,959.00287,0.5208581,24.033897,0.0,0.0
2018-03-13 23:00:00,2.68,281.44336,958.65155,0.069337994,23.50172,0.0,0.0
2018-03-14 00:00:00,2.46,280.7691,958.21936,0.59167403,28.584368,0.0012846412,0.0
2018-03-14 01:00:00,2.55,278.0285,957.8139,1.5563458,41.237946,0.0,0.0
2018-03-14 02:00:00,2.67,274.8567,957.53394,2.3551042,46.448765,0.0,0.0
2018-03-14 03:00:00,2.58,273.03284,957.28925,2.9022145,50.65155,0.0,0.0
2018-03-14 04:00:00,2.52,272.10553,956.90906,3.0528932,52.69165,0.0,0.0
2018-03-14 05:00:00,2.51,271.98352,956.65454,3.2440355,51.158745,0.0,0.0
2018-03-14 06:00:00,2.55,272.07806,956.1689,3.4050546,49.221947,0.0,0.0
2018-03-14 07:00:00,2.7,271.9186,955.78345,3.527852,46.388226,0.0,0.0
2018-03-14 08:00:00,2.99,272.07153,955.2511,3.749649,43.763504,0.0,0.0
2018-03-14 09:00:00,3.31,272.23672,954.3162,3.9217489,40.808327,0.0,0.0
2018-03-14 10:00:00,3.36,272.36322,953.3922,3.9854476,38.355904,0.0,0.0
2018-03-14 11:00:00,3.47,272.41855,952.78796,3.9567032,37.613453,0.0,0.0
2018-03-14 12:00:00,3.44,272.4458,952.47284,3.9791741,38.463146,0.0,0.0
2018-03-14 13:00:00,3.5,272.50894,952.10876,3.894592,41.239323,0.0,0.0
2018-03-14 14:00:00,3.77,274.28705,951.7548,3.5637736,44.343655,0.0,0.0
2018-03-14 15:00:00,4.46,277.7428,951.54126,4.026803,41.180126,0.0,0.0
2018-03-14 16:00:00,4.81,280.99084,950.84467,4.386925,38.41389,0.0,0.0
2018-03-14 17:00:00,4.87,283.68542,949.97675,4.5669346,36.48527,0.0,0.0
2018-03-14 18:00:00,4.73,285.77136,949.0491,4.546692,34.65187,0.0,0.0
2018-03-14 19:00:00,4.72,287.22034,947.79083,4.2532005,34.03087,0.0,0.0
2018-03-14 20:00:00,4.6,288.47266,946.5605,4.2492714,33.217766,0.0,0.0
2018-03-14 21:00:00,4.5,289.3042,945.8872,4.167221,32.56235,0.0,0.0
2018-03-14 22:00:00,4.93,289.66772,945.0731,3.8180304,32.26172,0.0,0.0
2018-03-14 23:00:00,5.15,289.52725,944.557,3.0350537,33.402306,0.0,0.0
2018-03-15 00:00:00,5.58,288.03995,943.96893,2.2740428,41.34045,0.0,0.0
2018-03-15 01:00:00,5.77,285.3286,943.86597,2.3537304,46.348885,0.0,0.0
