datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-10-18 00:00:00,4.64,251.10843,839.37115,10.541643,70.0189,1.4691441,0.0
2019-10-18 01:00:00,4.63,250.39247,839.6831,10.330167,69.74449,0.0,0.0
2019-10-18 02:00:00,5.27,249.98755,840.1193,10.254203,70.21378,0.0019073486,0.0
2019-10-18 03:00:00,5.95,249.78792,840.5045,10.237857,70.64628,0.0036731362,0.0
2019-10-18 04:00:00,5.87,249.6636,841.3386,10.254004,71.08423,0.010691583,0.0
2019-10-18 05:00:00,6.05,249.74066,841.92834,10.354353,71.52077,0.020772219,0.0
2019-10-18 06:00:00,5.67,249.8748,842.4803,10.451222,71.60721,0.026479363,0.0
2019-10-18 07:00:00,4.02,249.70993,842.4894,10.1661825,73.22528,0.041261315,0.0
2019-10-18 08:00:00,3.54,249.43063,843.2289,10.399298,72.76419,0.044852495,0.0
2019-10-18 09:00:00,3.56,249.1828,843.9243,10.5313015,72.3523,0.043570995,0.0
2019-10-18 10:00:00,2.93,248.93121,844.6919,10.310761,72.537605,0.042945147,0.0
2019-10-18 11:00:00,4.01,248.69069,845.53424,10.621908,72.38561,0.04091859,0.0
2019-10-18 12:00:00,5.27,248.737,846.2832,10.199305,72.472725,0.039964914,0.0
2019-10-18 13:00:00,4.57,248.73302,847.1741,10.236603,72.67366,0.0436157,0.0
2019-10-18 14:00:00,2.22,248.97821,847.9503,10.100837,72.49978,0.044882298,0.0
2019-10-18 15:00:00,-0.35,249.13797,848.59,9.464683,73.05234,0.045090914,0.0
2019-10-18 16:00:00,-0.72,249.4269,849.1208,11.114855,72.529724,0.043272972,0.0
2019-10-18 17:00:00,-0.63,249.53444,849.7316,9.814383,74.22253,0.04518032,0.0
2019-10-18 18:00:00,-0.7,249.60478,850.43634,10.277051,72.82806,0.045657158,0.0
2019-10-18 19:00:00,-0.72,249.7238,850.0151,10.205932,74.09538,0.059455633,0.0
2019-10-18 20:00:00,-0.56,249.83328,850.59576,10.174226,73.25708,0.06746052,0.0
2019-10-18 21:00:00,-0.77,249.72533,850.9872,8.850609,73.42942,0.068455935,0.0
2019-10-18 22:00:00,-1.0,249.717,851.67474,8.891851,74.20062,0.071555376,0.0
2019-10-18 23:00:00,-1.55,249.56438,851.8998,8.574487,74.075264,0.07548928,0.0
2019-10-19 00:00:00,5.73,249.28131,852.41406,8.697751,73.25904,1.0078728,0.0
2019-10-19 01:00:00,5.47,248.89056,852.7431,9.081426,72.93996,0.0,0.0
2019-10-19 02:00:00,5.34,248.59413,853.0237,9.527455,72.405556,0.082969666,0.0
2019-10-19 03:00:00,5.24,248.36676,853.2136,9.693502,72.036644,0.08092448,0.0
2019-10-19 04:00:00,4.35,248.20604,853.41016,9.448337,71.57378,0.087209046,0.0
2019-10-19 05:00:00,3.73,248.06473,853.8501,9.188215,71.66199,0.092849135,0.0
2019-10-19 06:00:00,2.85,247.96692,854.0989,9.341831,71.30739,0.095229596,0.0
2019-10-19 07:00:00,1.45,247.50285,853.9356,9.014212,71.11387,0.08813292,0.0
2019-10-19 08:00:00,1.23,247.45963,854.12616,9.280543,70.3373,0.08934736,0.0
2019-10-19 09:00:00,1.4,247.40004,854.1693,8.755398,69.70121,0.08579495,0.0
2019-10-19 10:00:00,1.76,247.30287,854.40234,9.995285,68.405655,0.077039,0.0
2019-10-19 11:00:00,2.56,247.33617,854.544,9.146599,68.37405,0.06390363,0.0
2019-10-19 12:00:00,3.24,247.33177,854.70135,9.78225,67.18316,0.048935413,0.0
2019-10-19 13:00:00,3.74,247.42926,854.7542,9.665666,66.6203,0.040240586,0.0
2019-10-19 14:00:00,2.16,247.73969,854.77094,9.08661,66.97698,0.033803284,0.0
2019-10-19 15:00:00,-0.24,248.05046,854.6355,9.214872,66.721794,0.0295043,0.0
2019-10-19 16:00:00,-0.42,248.47427,854.46216,8.963735,66.89144,0.030010939,0.0
2019-10-19 17:00:00,-0.37,248.98842,854.3572,9.020205,66.4886,0.026494265,0.0
2019-10-19 18:00:00,-0.59,249.30156,854.0775,8.941564,66.833916,0.019550323,0.0
2019-10-19 19:00:00,-0.72,249.6073,852.8826,9.927227,65.71277,0.043570995,0.0
2019-10-19 20:00:00,-0.95,249.91682,852.6725,9.963095,66.10504,0.046491623,0.0
2019-10-19 21:00:00,-1.15,250.05281,852.30334,10.383327,65.48382,0.044852495,0.0
2019-10-19 22:00:00,-0.69,249.97614,851.94806,9.421912,67.0034,0.039041042,0.0
2019-10-19 23:00:00,-0.84,249.92221,851.4481,9.117311,66.69823,0.029712915,0.0
2019-10-20 00:00:00,4.76,249.79257,851.151,9.031594,66.207,1.3774872,0.0
2019-10-20 01:00:00,4.32,249.62727,850.8496,9.2042,65.59226,0.0,0.0
2019-10-20 02:00:00,4.43,249.32556,850.46326,9.425011,65.14783,0.0051688403,0.0
2019-10-20 03:00:00,4.83,248.96687,850.085,9.635708,64.838936,0.002913177,0.0
2019-10-20 04:00:00,4.24,248.61292,849.5824,9.7833395,64.71383,0.0019334257,0.0
2019-10-20 05:00:00,3.43,248.45128,849.04297,9.88942,64.81765,0.0018775463,0.0
2019-10-20 06:00:00,2.65,248.32225,848.6262,9.948069,64.90047,0.0018253922,0.0
2019-10-20 07:00:00,1.58,248.28271,847.73236,9.832583,64.77293,0.0027269125,0.0
2019-10-20 08:00:00,1.48,247.86374,847.502,10.053625,64.83795,0.0032782555,0.0
2019-10-20 09:00:00,1.39,247.55081,846.8914,10.275982,65.30948,0.0028312206,0.0
2019-10-20 10:00:00,1.49,247.36182,846.7191,10.417416,65.685486,0.0022053719,0.0
2019-10-20 11:00:00,1.91,247.52989,846.35846,10.456159,66.28055,0.0025182962,0.0
2019-10-20 12:00:00,2.4,248.073,846.2011,10.400922,67.27353,0.010073185,0.0
2019-10-20 13:00:00,2.76,249.07039,846.04047,10.3778515,68.41672,0.03488362,0.0
2019-10-20 14:00:00,2.18,250.02846,845.9136,10.403117,68.47519,0.06699562,0.0
2019-10-20 15:00:00,0.64,250.6058,845.8797,10.448248,67.39452,0.084489584,0.0
2019-10-20 16:00:00,0.22,251.04228,845.9691,10.505423,66.581894,0.090032816,0.0
2019-10-20 17:00:00,0.15,251.34088,846.09906,10.4472275,66.45671,0.09149313,0.0
2019-10-20 18:00:00,-0.31,251.777,846.245,10.124707,67.23683,0.09452103,0.0
2019-10-20 19:00:00,-0.35,251.96718,845.42834,9.310317,69.03636,0.09307265,0.0
2019-10-20 20:00:00,-0.77,252.18082,845.8056,8.889664,69.70051,0.09998679,0.0
2019-10-20 21:00:00,-0.86,252.40433,846.13,9.097549,69.5629,0.10818243,0.0
2019-10-20 22:00:00,-0.08,252.46964,846.58685,10.287389,66.92662,0.11110306,0.0
2019-10-20 23:00:00,0.39,252.4115,846.9246,9.84627,66.194,0.109404385,0.0
2019-10-21 00:00:00,5.2,252.2439,847.3752,9.581418,65.609146,1.1253238,0.0
2019-10-21 01:00:00,4.95,252.04549,847.5703,9.494479,65.17178,0.0,0.0
2019-10-21 02:00:00,5.5,251.7755,847.76624,9.444063,64.64594,0.026708469,0.0
2019-10-21 03:00:00,5.63,251.35469,847.88336,9.455581,64.14311,0.012438744,0.0
2019-10-21 04:00:00,5.12,251.0294,847.9319,9.467992,63.96553,0.0077560544,0.0
2019-10-21 05:00:00,4.71,250.74039,848.0533,9.504742,63.82315,0.0061914325,0.0
2019-10-21 06:00:00,3.83,250.62427,848.1208,9.787262,63.41608,0.0040084124,0.0
2019-10-21 07:00:00,2.57,249.80495,848.28394,11.276662,62.30992,0.0060126185,0.0
2019-10-21 08:00:00,2.09,249.37811,848.47107,11.44496,62.01753,0.0022351742,0.0
2019-10-21 09:00:00,1.86,249.0086,848.7631,11.397177,62.01098,0.0019073486,0.0
2019-10-21 10:00:00,1.8,248.72621,848.9991,11.321795,62.167133,0.0012367964,0.0
2019-10-21 11:00:00,2.52,248.66858,849.04614,11.293342,62.2585,0.0,0.0
2019-10-21 12:00:00,3.07,248.93468,849.4065,11.324839,62.319572,0.0,0.0
2019-10-21 13:00:00,2.88,249.20667,849.60297,11.418952,62.478455,0.0011026859,0.0
2019-10-21 14:00:00,1.59,249.68849,849.9406,11.5867,62.678474,0.0011473894,0.0
2019-10-21 15:00:00,-0.19,250.1146,850.1799,11.581956,62.873287,0.0011026859,0.0
2019-10-21 16:00:00,-0.59,250.51634,850.4892,11.474313,63.072353,0.0021457672,0.0
2019-10-21 17:00:00,-0.66,251.07214,850.7497,11.366244,63.313587,0.0028312206,0.0
2019-10-21 18:00:00,-1.28,251.53427,850.9192,11.262317,63.36705,0.0035017729,0.0
2019-10-21 19:00:00,-1.0,251.83324,850.87256,10.711829,63.44615,0.0051259995,0.0
2019-10-21 20:00:00,-1.08,252.26772,851.33264,10.558925,63.49567,0.0065267086,0.0
2019-10-21 21:00:00,-0.82,252.4131,851.4819,10.342976,63.49375,0.007659197,0.0
2019-10-21 22:00:00,0.14,252.60654,851.87054,10.058539,63.719322,0.007838011,0.0
2019-10-21 23:00:00,0.32,252.6218,852.0542,9.674986,64.04646,0.00795722,0.0
2019-10-22 00:00:00,3.69,252.69041,852.33966,9.401115,64.59564,0.18560886,0.0
2019-10-22 01:00:00,3.18,252.45215,852.43414,9.206559,65.06183,0.0,0.0
2019-10-22 02:00:00,3.7,251.993,852.5682,9.154516,65.31502,0.011969358,0.0
2019-10-22 03:00:00,4.31,251.63312,852.78455,9.188392,65.34195,0.010851771,0.0
2019-10-22 04:00:00,3.94,251.4386,852.742,9.269498,64.99705,0.010348856,0.0
2019-10-22 05:00:00,3.9,251.31847,853.0878,9.234647,64.177765,0.0074245036,0.0
2019-10-22 06:00:00,3.27,250.68303,853.27435,9.143827,63.558315,0.0038817525,0.0
2019-10-22 07:00:00,1.42,250.38446,853.6138,9.413678,62.38633,0.0020861626,0.0
2019-10-22 08:00:00,0.54,249.94435,853.9305,9.172935,62.109055,0.0037327409,0.0
2019-10-22 09:00:00,0.76,249.87312,854.3309,8.974908,61.975872,0.007110837,0.0
2019-10-22 10:00:00,1.4,249.88414,854.875,8.656749,62.058544,0.010676682,0.0
2019-10-22 11:00:00,1.73,250.00626,855.22485,8.403835,62.376816,0.015005469,0.0
2019-10-22 12:00:00,2.3,250.29208,855.80304,8.158466,63.109375,0.022992492,0.0
2019-10-22 13:00:00,2.98,250.63066,856.09265,7.998304,64.006905,0.02861023,0.0
2019-10-22 14:00:00,1.78,251.2415,856.4779,8.0404215,64.851074,0.029399991,0.0
2019-10-22 15:00:00,-0.06,251.74628,856.5471,8.189355,65.306816,0.02835691,0.0
2019-10-22 16:00:00,-0.3,252.09499,856.8546,8.255888,65.280655,0.02952019,0.0
2019-10-22 17:00:00,-0.28,252.79445,856.8881,8.250501,65.50098,0.033348784,0.0
2019-10-22 18:00:00,-0.21,253.23143,857.19086,8.121974,65.79343,0.037536025,0.0
2019-10-22 19:00:00,-0.68,254.32323,856.8418,7.658103,66.52199,0.04442397,0.0
2019-10-22 20:00:00,-0.98,254.5332,857.54205,7.2382755,66.59907,0.033676624,0.0
2019-10-22 21:00:00,-0.71,254.52698,858.02716,7.009669,66.40697,0.021740794,0.0
2019-10-22 22:00:00,-0.74,254.31483,858.65625,7.0591664,66.15141,0.013381243,0.0
2019-10-22 23:00:00,-0.89,253.81378,859.02594,7.3232174,65.85875,0.0069886446,0.0
2019-10-23 00:00:00,4.79,253.10902,859.377,7.679067,65.43036,0.42733043,0.0
2019-10-23 01:00:00,4.49,252.43878,859.97546,7.9410458,64.626045,0.0,0.0
2019-10-23 02:00:00,5.02,251.75375,860.23755,7.9719176,63.69368,0.0,0.0
2019-10-23 03:00:00,5.35,251.01064,860.7689,7.7121787,62.99751,0.0,0.0
2019-10-23 04:00:00,4.85,250.174,861.15344,7.168154,62.73347,0.0,0.0
2019-10-23 05:00:00,4.61,249.20845,861.7322,6.6964426,63.04593,0.0,0.0
2019-10-23 06:00:00,3.82,248.23944,862.28076,6.622793,63.736523,0.0,0.0
2019-10-23 07:00:00,1.87,247.51582,862.9348,6.7692065,63.93756,0.0,0.0
2019-10-23 08:00:00,0.95,246.93944,863.42596,6.6457233,63.83732,0.0,0.0
2019-10-23 09:00:00,1.72,246.53156,864.0372,6.532629,63.701122,0.0,0.0
2019-10-23 10:00:00,2.15,246.26707,864.41266,6.2244563,63.668324,0.0,0.0
2019-10-23 11:00:00,2.19,246.18703,864.7928,5.8166337,63.86417,0.0,0.0
2019-10-23 12:00:00,2.34,246.24062,865.21594,5.4529223,64.268234,0.0,0.0
2019-10-23 13:00:00,2.67,246.40585,865.6733,5.2519345,64.78315,0.0,0.0
2019-10-23 14:00:00,1.76,246.67188,866.0533,5.2288723,65.37829,0.0,0.0
2019-10-23 15:00:00,0.3,247.02525,866.2598,5.2222147,66.01771,0.0,0.0
2019-10-23 16:00:00,-0.17,247.4532,866.6303,5.2461324,66.34286,0.0,0.0
2019-10-23 17:00:00,-0.7,247.88208,866.8681,5.161273,66.70138,0.0,0.0
2019-10-23 18:00:00,-0.95,248.30022,867.0136,4.922625,67.19449,0.0,0.0
2019-10-23 19:00:00,-1.24,249.02151,866.4235,4.7715464,66.84556,0.0,0.0
2019-10-23 20:00:00,-1.66,249.34213,867.16266,4.6566863,66.824844,0.0,0.0
2019-10-23 21:00:00,-1.39,249.40323,867.14264,4.684177,66.95275,0.0,0.0
2019-10-23 22:00:00,-1.13,249.26094,867.6894,4.6604905,66.94214,0.0,0.0
2019-10-23 23:00:00,-1.01,248.87018,868.09296,4.6517305,67.069824,0.0,0.0
2019-10-24 00:00:00,4.86,248.29291,868.56757,4.598338,67.09291,0.0016570091,0.0
2019-10-24 01:00:00,4.5,247.55092,868.8214,4.555151,67.28555,0.0,0.0
2019-10-24 02:00:00,5.19,246.68933,869.0217,4.531482,67.15359,0.0,0.0
2019-10-24 03:00:00,5.4,245.79414,869.41034,4.531503,67.05694,0.0,0.0
2019-10-24 04:00:00,4.94,244.95125,869.64624,4.56006,66.805534,0.0,0.0
2019-10-24 05:00:00,5.09,244.27,869.96173,4.5475163,66.29087,0.0,0.0
2019-10-24 06:00:00,4.32,243.82939,870.27795,4.5095625,65.812096,0.0,0.0
2019-10-24 07:00:00,2.3,243.32893,870.0236,4.742039,65.15563,0.0,0.0
2019-10-24 08:00:00,1.5,243.04529,870.3363,4.6986976,64.78832,0.0,0.0
2019-10-24 09:00:00,1.66,242.79138,870.85,4.655773,64.415596,0.0,0.0
2019-10-24 10:00:00,1.77,242.5863,871.16705,4.6184444,64.412895,0.0,0.0
2019-10-24 11:00:00,1.68,242.61873,871.4851,4.6119065,64.53914,0.0,0.0
2019-10-24 12:00:00,1.69,242.99573,871.9358,4.6250086,64.38979,0.0,0.0
2019-10-24 13:00:00,1.88,243.67924,871.99603,4.5686483,64.29856,0.0,0.0
2019-10-24 14:00:00,0.97,244.54765,872.08954,4.32498,64.2902,0.0,0.0
2019-10-24 15:00:00,-0.3,245.40256,872.1357,4.010891,64.565315,0.0,0.0
2019-10-24 16:00:00,-0.7,246.18613,872.0679,3.7846627,65.10076,0.0,0.0
2019-10-24 17:00:00,-0.42,246.89749,872.15515,3.6290536,65.55517,0.0,0.0
2019-10-24 18:00:00,-0.52,247.52669,872.3007,3.4520276,65.91292,0.0,0.0
2019-10-24 19:00:00,-0.68,248.03088,871.72174,3.6690748,66.25286,0.0,0.0
2019-10-24 20:00:00,-0.69,248.39397,871.8986,3.6310198,66.36119,0.0,0.0
2019-10-24 21:00:00,-0.45,248.49353,871.7595,3.619292,66.107025,0.0,0.0
2019-10-24 22:00:00,-0.83,248.38022,871.8658,3.6199846,65.99646,0.0,0.0
2019-10-24 23:00:00,-1.05,247.94867,871.79877,3.711672,65.93927,0.0,0.0
2019-10-25 00:00:00,4.39,247.3449,871.8303,3.797928,65.92659,0.0,0.0
2019-10-25 01:00:00,4.07,246.76543,871.5293,3.9448407,65.55984,0.0,0.0
2019-10-25 02:00:00,3.97,246.409,871.39514,4.046122,64.631,0.0,0.0
2019-10-25 03:00:00,3.8,245.91212,871.1264,4.072397,63.942432,0.0,0.0
2019-10-25 04:00:00,3.72,245.2056,871.1847,4.0955806,63.50178,0.0,0.0
2019-10-25 05:00:00,3.53,244.69284,871.12537,4.1369977,63.505703,0.0,0.0
2019-10-25 06:00:00,3.83,244.54463,870.8848,4.1826677,63.904606,0.0,0.0
2019-10-25 07:00:00,4.18,246.0272,870.3744,4.138202,64.56545,0.0,0.0
2019-10-25 08:00:00,4.57,247.04825,870.4132,4.211718,64.05034,0.0,0.0
2019-10-25 09:00:00,5.24,247.51248,870.0433,4.389187,63.805817,0.0,0.0
2019-10-25 10:00:00,5.81,247.87636,870.14294,4.383432,64.11412,0.0,0.0
2019-10-25 11:00:00,5.41,248.33713,869.864,4.3353066,64.85327,0.0015795231,0.0
2019-10-25 12:00:00,5.13,248.71454,869.77686,4.443188,65.26516,0.002719462,0.0
2019-10-25 13:00:00,5.58,249.23094,869.4264,4.523237,65.4863,0.003889203,0.0
2019-10-25 14:00:00,4.79,250.01796,869.23553,4.387411,65.61358,0.0039339066,0.0
2019-10-25 15:00:00,2.78,250.5598,868.9869,4.327288,65.38726,0.002682209,0.0
2019-10-25 16:00:00,2.11,251.1017,868.8734,4.362243,65.11383,0.001296401,0.0
2019-10-25 17:00:00,2.11,251.67253,868.8002,4.317301,64.84896,0.0,0.0
2019-10-25 18:00:00,2.21,252.06314,868.8198,4.236316,64.62749,0.0,0.0
2019-10-25 19:00:00,1.94,252.4486,868.40576,3.9252408,66.04782,0.0012516975,0.0
2019-10-25 20:00:00,1.25,252.60265,868.6626,3.9708579,65.72873,0.0,0.0
2019-10-25 21:00:00,1.0,252.3557,868.4846,4.087566,65.4046,0.0,0.0
2019-10-25 22:00:00,1.66,252.20293,868.72955,4.080288,65.08981,0.0,0.0
2019-10-25 23:00:00,1.62,251.72975,868.7915,4.0856023,64.95739,0.0,0.0
2019-10-26 00:00:00,6.79,251.20207,868.7559,4.0716147,65.16064,0.021559,0.0
2019-10-26 01:00:00,6.15,250.77327,868.7497,4.195488,65.21946,0.0,0.0
2019-10-26 02:00:00,4.43,250.21176,868.57404,4.4153414,65.14518,0.0,0.0
2019-10-26 03:00:00,3.38,249.67383,868.6834,4.664881,64.787254,0.0,0.0
2019-10-26 04:00:00,3.75,249.16803,868.678,4.889351,64.448425,0.0,0.0
2019-10-26 05:00:00,5.21,249.02553,868.6817,5.0300107,64.18552,0.0,0.0
2019-10-26 06:00:00,4.57,248.88274,868.6807,5.1349354,63.737095,0.0,0.0
2019-10-26 07:00:00,3.72,248.36006,868.3601,5.1189337,62.35821,0.0,0.0
2019-10-26 08:00:00,3.46,248.58307,868.3514,5.2106967,61.626274,0.0,0.0
2019-10-26 09:00:00,3.46,248.78609,868.0768,5.2274075,60.716404,0.0,0.0
2019-10-26 10:00:00,3.75,248.92648,868.1052,5.2731185,59.80498,0.0,0.0
2019-10-26 11:00:00,4.1,249.22137,867.8067,5.230491,59.251247,0.001847744,0.0
2019-10-26 12:00:00,4.51,249.4508,867.81384,5.113223,59.11355,0.0020116568,0.0
2019-10-26 13:00:00,4.13,250.04999,867.65674,5.0522084,59.43672,0.0035613775,0.0
2019-10-26 14:00:00,2.34,250.73091,867.4504,5.1467524,59.77336,0.0036805868,0.0
2019-10-26 15:00:00,0.86,251.3257,867.1223,5.240178,60.189144,0.0042915344,0.0
2019-10-26 16:00:00,0.64,251.87198,866.6905,5.2424784,60.61781,0.0056624413,0.0
2019-10-26 17:00:00,0.29,252.52792,866.4844,5.140514,60.997868,0.007390976,0.0
2019-10-26 18:00:00,-0.49,253.11327,866.28845,4.870822,61.43485,0.0075101852,0.0
2019-10-26 19:00:00,-1.16,253.80208,865.6891,4.6231713,62.244778,0.004991889,0.0
2019-10-26 20:00:00,-1.43,254.06798,865.6499,4.49807,62.623585,0.0056624413,0.0
2019-10-26 21:00:00,-1.15,254.2689,864.9342,4.525361,63.073997,0.005841255,0.0
2019-10-26 22:00:00,-1.72,254.2108,864.70044,4.450811,63.42999,0.0077039003,0.0
2019-10-26 23:00:00,-2.09,253.93718,864.3661,4.3342924,63.877914,0.010386109,0.0
2019-10-27 00:00:00,5.99,253.82594,864.1859,4.2728357,64.37287,0.09176135,0.0
2019-10-27 01:00:00,5.7,253.55128,863.9534,4.3610935,64.8404,0.0,0.0
2019-10-27 02:00:00,5.63,253.20134,863.35767,4.3637166,65.17819,0.020297244,0.0
2019-10-27 03:00:00,5.43,252.68008,862.95703,4.336678,65.26971,0.016108155,0.0
2019-10-27 04:00:00,5.74,252.209,862.78107,4.2638435,65.25497,0.013627112,0.0
2019-10-27 05:00:00,5.2,251.94594,862.3974,4.1149907,65.36688,0.012814999,0.0
2019-10-27 06:00:00,3.97,251.56955,862.1872,4.0108767,65.49918,0.013694167,0.0
2019-10-27 07:00:00,2.58,251.34334,861.6208,4.259703,66.27923,0.018402934,0.0
2019-10-27 08:00:00,2.59,251.19498,861.4079,4.2809134,66.4991,0.017553568,0.0
2019-10-27 09:00:00,3.22,251.1567,860.9797,4.2578006,66.91538,0.015169382,0.0
2019-10-27 10:00:00,3.69,251.00598,860.52374,4.264836,67.46265,0.014275312,0.0
2019-10-27 11:00:00,4.54,251.14864,860.438,4.1850967,67.959724,0.012263656,0.0
2019-10-27 12:00:00,4.8,251.32297,860.1788,4.079592,68.50137,0.0109523535,0.0
2019-10-27 13:00:00,4.18,251.56792,859.9269,3.9886842,68.959404,0.010326505,0.0
2019-10-27 14:00:00,2.28,251.95067,859.5123,3.851641,69.47188,0.009551644,0.0
2019-10-27 15:00:00,1.11,252.43925,859.1933,3.7173462,69.933174,0.008270144,0.0
2019-10-27 16:00:00,0.88,252.97546,859.0,3.675886,70.283585,0.0067055225,0.0
2019-10-27 17:00:00,0.52,253.49728,858.6582,3.6320841,70.547,0.0047385693,0.0
2019-10-27 18:00:00,0.51,253.97615,858.5425,3.6185474,70.63995,0.004917383,0.0
2019-10-27 19:00:00,1.05,254.24243,858.0611,3.3729088,71.06755,0.0047385693,0.0
2019-10-27 20:00:00,1.14,254.59346,857.7759,3.2782154,71.21949,0.004529953,0.0
2019-10-27 21:00:00,1.45,254.63062,857.5397,3.2749383,71.48661,0.004813075,0.0
2019-10-27 22:00:00,1.44,254.43039,857.53906,3.4279063,71.810776,0.0038295984,0.0
2019-10-27 23:00:00,1.56,254.15001,857.6214,3.6697981,72.05286,0.0030994415,0.0
2019-10-28 00:00:00,3.23,253.591,857.7177,3.9858737,72.14981,0.25847554,0.0
2019-10-28 01:00:00,3.65,253.26035,857.59796,4.227793,71.95583,0.0,0.0
2019-10-28 02:00:00,4.47,252.58716,857.7516,4.500697,71.66477,0.0035259873,0.0
2019-10-28 03:00:00,4.65,252.2153,857.7675,4.6638227,71.35375,0.004876405,0.0
2019-10-28 04:00:00,4.94,251.96962,857.8709,4.874744,71.012024,0.0073872507,0.0
2019-10-28 05:00:00,4.94,251.69455,857.92377,5.1509347,70.86922,0.0076554716,0.0
2019-10-28 06:00:00,3.52,251.51585,858.2361,5.4609823,70.8121,0.007033348,0.0
2019-10-28 07:00:00,2.37,251.4911,858.91266,5.9497876,69.67911,0.0076964498,0.0
2019-10-28 08:00:00,1.72,251.15024,859.14905,6.342333,69.17983,0.0040456653,0.0
2019-10-28 09:00:00,1.53,250.80968,859.2851,6.5991287,68.301285,0.0022426248,0.0
2019-10-28 10:00:00,1.66,250.85187,859.5043,6.930506,67.05831,0.00166893,0.0
2019-10-28 11:00:00,1.92,250.9329,859.7989,7.2090607,65.735664,0.0028535724,0.0
2019-10-28 12:00:00,2.05,251.35028,860.25287,7.350829,64.598854,0.0030696392,0.0
2019-10-28 13:00:00,2.09,251.696,860.598,7.355411,64.03148,0.0040382147,0.0
2019-10-28 14:00:00,1.66,252.31784,860.90717,7.4963803,64.0914,0.0052303076,0.0
2019-10-28 15:00:00,0.87,252.6934,861.1264,7.7097697,64.454834,0.007405877,0.0
2019-10-28 16:00:00,0.52,252.96768,861.28815,8.064834,65.11818,0.0076442957,0.0
2019-10-28 17:00:00,0.55,253.18648,861.5277,8.393542,65.59154,0.0060647726,0.0
2019-10-28 18:00:00,0.45,253.31453,861.59576,8.581274,66.0943,0.004142523,0.0
2019-10-28 19:00:00,0.49,253.47504,861.54974,8.584871,67.168304,0.0021606684,0.0
2019-10-28 20:00:00,0.25,253.54959,861.5181,8.633304,67.68546,0.0017732382,0.0
2019-10-28 21:00:00,-0.09,253.60341,861.7581,8.482965,67.783714,0.0038295984,0.0
2019-10-28 22:00:00,-0.62,253.44553,861.84235,8.520929,67.23593,0.0047415523,0.0
2019-10-28 23:00:00,-1.14,253.22064,861.981,8.476316,66.8526,0.0048458534,0.0
2019-10-29 00:00:00,5.04,253.07263,861.9808,8.567991,66.56157,0.11191368,0.0
2019-10-29 01:00:00,5.22,252.76291,861.9548,8.564413,66.090904,0.0,0.0
2019-10-29 02:00:00,5.36,252.08206,861.97546,8.327214,65.59964,0.0,0.0
2019-10-29 03:00:00,4.89,251.58435,861.8306,7.986343,65.410866,0.0,0.0
2019-10-29 04:00:00,5.32,251.17982,861.6903,7.49256,65.770905,0.0,0.0
2019-10-29 05:00:00,4.89,250.61934,861.4765,7.1878257,66.95453,0.0014677644,0.0
2019-10-29 06:00:00,4.39,250.17015,861.4509,7.355348,67.85496,0.0038668513,0.0
2019-10-29 07:00:00,3.98,250.11961,861.0581,7.718968,66.962685,0.0073090196,0.0
2019-10-29 08:00:00,2.57,250.43965,860.77954,8.077305,66.65726,0.007405877,0.0
2019-10-29 09:00:00,1.98,250.58914,860.2508,8.526343,66.63184,0.0058352943,0.0
2019-10-29 10:00:00,2.56,251.18723,859.9383,9.139551,66.82455,0.009328129,0.0
2019-10-29 11:00:00,2.41,251.81087,859.6064,9.798823,67.49406,0.031739473,0.0
2019-10-29 12:00:00,1.95,252.58783,859.3204,10.359052,68.04083,0.04784763,0.0
2019-10-29 13:00:00,1.51,253.12433,859.09955,10.720429,68.30323,0.05359947,0.0
2019-10-29 14:00:00,1.03,253.24567,858.9983,11.045638,68.58614,0.06595254,0.0
2019-10-29 15:00:00,-0.39,253.28406,858.9192,11.396,69.13604,0.06878376,0.0
2019-10-29 16:00:00,-0.92,253.27522,858.70703,11.339384,69.70977,0.070512295,0.0
2019-10-29 17:00:00,-0.28,252.94296,858.78705,11.845218,69.16017,0.066012144,0.0
2019-10-29 18:00:00,0.57,252.91284,858.7063,11.3762045,70.15794,0.057548314,0.0
2019-10-29 19:00:00,0.65,252.83957,858.61206,11.032277,71.01889,0.061035156,0.0
2019-10-29 20:00:00,0.52,252.87498,858.68835,11.199689,71.43819,0.053972006,0.0
2019-10-29 21:00:00,0.24,253.08276,859.0134,11.031241,71.02178,0.045210123,0.0
2019-10-29 22:00:00,-0.21,253.2756,859.21814,10.772449,71.0794,0.03582239,0.0
2019-10-29 23:00:00,-0.71,253.2795,859.53406,10.715695,70.9931,0.027388334,0.0
2019-10-30 00:00:00,6.04,253.12561,860.0023,10.219327,70.852684,0.74555874,0.0
2019-10-30 01:00:00,6.4,253.0383,860.4675,9.846667,70.519135,0.0,0.0
2019-10-30 02:00:00,7.25,252.76428,860.81226,9.548582,70.18015,0.012971461,0.0
2019-10-30 03:00:00,6.78,252.67064,860.9218,9.549096,69.70673,0.02272427,0.0
2019-10-30 04:00:00,5.87,252.60712,861.2464,9.599945,69.13179,0.027544796,0.0
2019-10-30 05:00:00,4.5,252.30774,861.48456,9.608003,68.39962,0.015642494,0.0
