datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 06:00:00,9.59,273.19208,950.7336,12.870812,86.63462,0.7510558,0.0
2018-01-13 07:00:00,9.82,273.1751,953.5034,10.078815,89.40497,0.08305162,0.0
2018-01-13 08:00:00,10.01,272.97064,954.1333,8.990022,93.70052,0.1630336,0.0
2018-01-13 09:00:00,10.24,272.88196,954.345,8.093772,95.28625,0.30634552,0.0
2018-01-13 10:00:00,10.31,272.77008,954.41565,7.702977,96.70787,0.50307065,0.0
2018-01-13 11:00:00,10.03,272.72278,954.4004,7.1847973,97.05116,0.6079674,0.049999997
2018-01-13 12:00:00,9.59,272.7262,954.22125,6.348048,96.83397,0.559777,0.0
2018-01-13 13:00:00,9.75,272.80035,954.28406,5.6274242,96.19309,0.4131645,0.0
2018-01-13 14:00:00,9.7,272.90973,954.4104,5.578197,94.14453,0.2406463,0.0
2018-01-13 15:00:00,9.32,273.08582,954.4666,5.8581953,91.942085,0.10115653,0.0
2018-01-13 16:00:00,9.2,273.2756,954.72284,6.60794,89.652275,0.031203032,0.0
2018-01-13 17:00:00,8.96,273.38434,954.60815,7.2082715,88.97791,0.008560717,0.0
2018-01-13 18:00:00,8.47,273.49344,954.9572,7.813264,87.91489,0.004425645,0.0
2018-01-13 19:00:00,8.11,273.52954,955.33813,8.257088,88.224014,0.0014901161,0.0
2018-01-13 20:00:00,7.69,273.53625,955.31,8.3984785,87.333046,0.0,0.0
2018-01-13 21:00:00,7.44,273.50067,955.022,8.472509,86.30324,0.0,0.0
2018-01-13 22:00:00,7.16,273.47638,955.0006,8.5343,85.13686,0.0,0.0
2018-01-13 23:00:00,6.94,273.43863,954.95734,8.559391,84.302,0.0,0.0
2018-01-14 00:00:00,7.2,273.3533,954.69653,8.459451,84.237305,7.08555,0.0
2018-01-14 01:00:00,7.36,273.1829,954.7762,8.276258,84.19643,0.0,0.0
2018-01-14 02:00:00,7.29,273.19714,954.90265,7.95873,84.21018,0.0055991113,0.0
2018-01-14 03:00:00,7.09,273.14563,954.6897,7.5476813,84.42961,0.009045005,0.0
2018-01-14 04:00:00,6.76,273.12027,954.82,7.1542463,84.93005,0.010125339,0.0
2018-01-14 05:00:00,6.95,273.0786,954.9875,6.936121,85.41602,0.007867813,0.0
2018-01-14 06:00:00,6.88,272.98816,955.258,6.836971,85.93362,0.0074356794,0.0
2018-01-14 07:00:00,7.0,272.73926,956.35315,6.5477567,87.3918,0.004634261,0.0
2018-01-14 08:00:00,7.35,272.70374,956.73096,6.791049,87.10375,0.004000962,0.0
2018-01-14 09:00:00,7.61,272.77805,957.147,6.737446,87.00767,0.0044330955,0.0
2018-01-14 10:00:00,7.62,272.81738,957.495,6.5446916,86.86589,0.0026971102,0.049999997
2018-01-14 11:00:00,7.68,272.92978,957.9316,6.164077,86.83001,0.0016242266,0.0
2018-01-14 12:00:00,7.95,273.0606,958.3661,5.658678,86.98749,0.0018179417,0.0
2018-01-14 13:00:00,8.27,273.14902,958.95483,5.0282,87.44148,0.0026971102,0.0
2018-01-14 14:00:00,8.58,273.2856,959.78076,4.2598825,87.41327,0.0043213367,0.0
2018-01-14 15:00:00,,273.31284,960.36554,3.5034702,88.02511,0.0043213367,0.0
2018-01-14 16:00:00,,273.35098,960.8672,2.963091,88.43001,0.005722046,0.0
2018-01-14 17:00:00,,273.38068,961.42694,2.4696796,88.80901,0.0036656857,0.0
2018-01-14 18:00:00,,273.4278,961.70654,1.9161946,89.1097,0.001206994,0.04
2018-01-14 19:00:00,,273.44995,962.14545,1.7444905,89.54747,0.0014007092,0.0
2018-01-14 20:00:00,,273.43744,962.53345,1.2710707,90.70802,0.0,0.0
2018-01-14 21:00:00,,273.37708,963.22015,1.3243649,92.310524,0.0,0.0
2018-01-14 22:00:00,,273.24652,963.5681,1.800024,92.939384,0.0,0.0
2018-01-14 23:00:00,,272.35547,964.02936,2.1582954,94.26181,0.0,0.0
2018-01-15 00:00:00,9.29,271.43823,964.22577,2.4053752,94.64172,0.084877014,0.0
2018-01-15 01:00:00,9.36,270.8474,964.53906,2.6625266,95.36498,0.0,0.0
2018-01-15 02:00:00,9.24,270.53156,964.82196,2.942851,95.90628,0.0,0.0
2018-01-15 03:00:00,8.98,270.56635,964.96814,3.2101684,96.08634,0.0,0.0
2018-01-15 04:00:00,8.35,271.0138,965.26843,3.835483,95.513954,0.0,0.0
2018-01-15 05:00:00,8.11,271.4807,965.5264,4.550642,94.53125,0.0,0.0
2018-01-15 06:00:00,7.78,271.84738,965.90643,5.2187233,93.72554,0.0,0.0
2018-01-15 07:00:00,7.64,271.96054,966.2294,5.6373196,93.92623,0.0,0.0
2018-01-15 08:00:00,7.43,272.2345,966.6596,6.4588714,92.56688,0.0,0.0
2018-01-15 09:00:00,7.29,272.52118,966.9418,7.4216876,90.9192,0.0,0.0
2018-01-15 10:00:00,7.18,272.62946,967.19135,8.227671,90.42535,0.001385808,0.0
2018-01-15 11:00:00,6.82,272.64603,967.6772,8.477371,89.44569,0.0043958426,0.0
2018-01-15 12:00:00,6.46,272.40314,967.7483,8.655422,84.52368,0.0023841858,0.0
2018-01-15 13:00:00,6.73,272.33563,967.9911,8.623609,83.26446,0.0018328428,0.0
2018-01-15 14:00:00,7.0,272.4338,968.27374,8.617621,82.49737,0.0021338465,0.0
2018-01-15 15:00:00,7.4,272.55338,968.1551,8.619616,82.319,0.0034272661,0.0
2018-01-15 16:00:00,7.91,272.7315,968.3282,8.569988,81.81495,0.00461936,0.0
2018-01-15 17:00:00,8.91,272.91266,968.3275,8.657718,81.00349,0.008404255,0.099999994
2018-01-15 18:00:00,9.89,273.0724,968.3328,8.222212,81.72065,0.016987324,0.32
2018-01-15 19:00:00,10.54,273.25555,967.9025,6.7184997,83.80121,0.0014007092,0.22
2018-01-15 20:00:00,10.92,273.26416,967.6157,6.511265,85.353424,0.0013113022,0.32999998
2018-01-15 21:00:00,10.97,273.3574,967.32806,6.7545695,87.99369,0.014394525,0.85999995
2018-01-15 22:00:00,11.09,273.6338,966.8681,7.7502894,92.00321,0.07250905,0.0
2018-01-15 23:00:00,11.73,274.01495,966.4761,8.160664,94.73606,0.07274747,0.02
2018-01-16 00:00:00,12.55,274.19043,966.2525,7.8868756,94.97221,0.23745298,0.0
2018-01-16 01:00:00,12.87,274.17395,966.0043,7.3218894,94.88385,0.0,0.39999998
2018-01-16 02:00:00,12.9,274.11365,965.9942,7.4448457,95.06633,0.012006611,1.13
2018-01-16 03:00:00,12.74,274.16046,965.3861,7.2187448,95.63554,0.02745539,0.26999998
2018-01-16 04:00:00,12.39,274.1401,964.8639,6.8459444,96.13138,0.022314489,0.84999996
2018-01-16 05:00:00,12.28,274.08856,964.1981,6.798624,96.432945,0.03683567,0.0
2018-01-16 06:00:00,12.12,274.10776,963.5795,6.957745,96.61372,0.11784583,0.14999999
2018-01-16 07:00:00,12.15,274.1737,962.7865,7.308791,96.96406,0.13071299,0.14999999
2018-01-16 08:00:00,12.65,274.35034,962.09186,7.9789333,97.26864,0.18429756,0.35
2018-01-16 09:00:00,13.3,274.489,961.37305,8.021278,97.39635,0.22643805,0.0
2018-01-16 10:00:00,13.39,274.49792,960.8225,7.8055034,97.26554,0.25394863,0.089999996
2018-01-16 11:00:00,13.1,274.46606,960.0817,7.740849,97.30942,0.18057227,0.44
2018-01-16 12:00:00,13.06,274.45465,959.6227,7.5580225,97.8181,0.07738173,1.39
2018-01-16 13:00:00,12.57,274.45248,959.454,7.9328375,98.311844,0.039592385,4.39
2018-01-16 14:00:00,11.88,274.40405,959.61,8.594602,98.35815,0.035330653,0.25
2018-01-16 15:00:00,10.53,274.4338,959.8684,8.833776,97.47847,0.024929643,0.0
2018-01-16 16:00:00,9.75,274.50964,959.8861,8.821439,95.807106,0.013753772,0.0
2018-01-16 17:00:00,9.6,274.59674,959.793,8.628798,94.234695,0.00859797,0.0
2018-01-16 18:00:00,9.73,274.6375,960.15076,8.359783,93.45819,0.006020069,0.14
2018-01-16 19:00:00,10.76,274.66846,959.97546,7.556094,92.46894,0.002577901,0.14999999
2018-01-16 20:00:00,11.23,274.6187,960.1883,7.137725,93.19592,0.0034421682,0.0
2018-01-16 21:00:00,11.29,274.51996,960.0645,6.8102045,94.02568,0.002577901,0.14999999
2018-01-16 22:00:00,11.19,274.42206,959.7865,6.706293,94.76906,0.002577901,0.0
2018-01-16 23:00:00,10.6,274.33145,959.8677,6.633935,95.362976,0.0029951334,0.059999995
2018-01-17 00:00:00,10.19,274.21506,959.69196,6.5566826,95.91249,1.4225423,0.0
2018-01-17 01:00:00,10.1,274.02588,959.8201,6.5344563,96.207596,0.0,0.0
2018-01-17 02:00:00,9.94,273.9461,959.73206,6.522569,96.40333,0.0034198165,0.02
2018-01-17 03:00:00,10.1,273.82306,959.65015,6.352004,96.50084,0.0042766333,0.0
2018-01-17 04:00:00,9.74,273.7586,959.65295,5.8391185,96.60908,0.005148351,0.0
2018-01-17 05:00:00,9.8,273.7176,959.4903,5.3021526,96.71368,0.0055730343,0.41
2018-01-17 06:00:00,9.76,273.69666,959.4564,4.875598,96.728775,0.006429851,0.0
2018-01-17 07:00:00,9.69,273.58627,959.41345,4.596509,97.21567,0.013276935,0.32
2018-01-17 08:00:00,9.75,273.60443,959.562,4.181669,97.11838,0.027380884,0.14
2018-01-17 09:00:00,10.18,273.61975,959.6133,3.8231277,97.280975,0.056929886,0.06
2018-01-17 10:00:00,10.12,273.5633,959.7436,3.5271358,97.52534,0.08058548,0.63
2018-01-17 11:00:00,10.13,273.50848,959.7547,3.3756602,97.84518,0.106707215,0.0
2018-01-17 12:00:00,10.42,273.487,960.14294,3.2940407,98.043076,0.085800886,0.0
2018-01-17 13:00:00,10.88,273.51422,960.4947,3.4606848,98.08051,0.054188073,0.0
2018-01-17 14:00:00,11.03,273.59357,960.8217,3.804421,98.061775,0.036790967,0.049999997
2018-01-17 15:00:00,11.05,273.65118,961.4483,4.2507663,98.04489,0.027999282,0.0
2018-01-17 16:00:00,10.76,273.66812,961.7639,4.575339,98.02605,0.020205975,0.0
2018-01-17 17:00:00,10.57,273.6514,962.1883,4.785099,98.03076,0.023633242,0.5
2018-01-17 18:00:00,10.54,273.62643,962.9627,4.8730526,97.95475,0.022381544,0.14
2018-01-17 19:00:00,10.62,273.5775,963.4297,4.404102,98.51133,0.012010336,0.35999998
2018-01-17 20:00:00,10.3,273.50394,964.10815,4.4568276,98.402306,0.015467405,0.34
2018-01-17 21:00:00,10.03,273.46136,965.0051,4.4892006,98.063995,0.023201108,0.0
2018-01-17 22:00:00,9.81,273.4416,965.466,4.4153624,97.70195,0.03401935,0.0
2018-01-17 23:00:00,9.7,273.44174,966.2771,4.1984096,97.54102,0.036746264,0.0
2018-01-18 00:00:00,10.37,273.41873,966.6838,3.889444,97.66353,0.73590875,0.0
2018-01-18 01:00:00,10.37,273.5461,967.4967,3.6463492,97.76967,0.0,0.0
2018-01-18 02:00:00,10.18,273.5075,968.02264,3.5252972,97.87991,0.04349649,0.0
2018-01-18 03:00:00,10.24,273.48123,968.4534,3.5636396,98.058876,0.062365085,0.3
2018-01-18 04:00:00,10.07,273.45844,968.64825,3.7582903,98.22714,0.06497651,0.04
2018-01-18 05:00:00,9.96,273.46356,969.0175,4.248691,98.22438,0.06275624,0.82
2018-01-18 06:00:00,9.71,273.47275,969.4957,4.9183908,98.03894,0.04952401,0.04
2018-01-18 07:00:00,9.35,273.5111,969.4869,5.690073,97.23401,0.027261674,0.0
2018-01-18 08:00:00,9.03,273.51636,970.0364,6.1534863,96.79012,0.024604786,0.0
2018-01-18 09:00:00,8.74,273.48645,970.2645,6.347812,96.40615,0.022049265,0.28
2018-01-18 10:00:00,8.51,273.45154,970.5511,6.586361,95.9279,0.019848347,0.0
2018-01-18 11:00:00,7.84,273.35544,970.3741,6.031761,95.651695,0.016026199,0.0
2018-01-18 12:00:00,7.37,273.33856,970.325,4.849607,94.37089,0.005930662,0.0
2018-01-18 13:00:00,6.8,273.28928,970.2042,4.6235566,94.14147,0.001296401,0.0
2018-01-18 14:00:00,6.39,273.28717,970.0,5.3344398,93.11236,0.0029057264,0.0
2018-01-18 15:00:00,6.23,273.31647,969.9236,5.461676,88.50743,0.0021606684,0.0
2018-01-18 16:00:00,6.39,273.3212,969.5549,5.7918787,82.95669,0.0,0.0
2018-01-18 17:00:00,6.53,273.35828,968.97595,6.2567854,82.6681,0.0,0.0
2018-01-18 18:00:00,6.6,273.44757,968.685,6.5487804,85.289474,0.0,0.0
2018-01-18 19:00:00,7.77,273.74976,968.12354,6.815868,87.298096,0.0,0.0
2018-01-18 20:00:00,8.62,273.91394,967.4771,7.414831,88.27643,0.0,0.45999998
2018-01-18 21:00:00,10.05,274.10742,966.73596,7.8699546,88.54945,0.0,0.0
2018-01-18 22:00:00,11.92,274.2326,965.7095,8.389964,88.15464,0.0059604645,0.0
2018-01-18 23:00:00,13.51,274.3208,964.72736,8.860716,88.08148,0.06623563,0.099999994
2018-01-19 00:00:00,13.79,274.09344,963.81024,9.302778,90.973434,0.774315,0.68
2018-01-19 01:00:00,13.95,273.923,962.965,9.711394,95.16393,0.0,0.84999996
2018-01-19 02:00:00,14.04,273.79214,961.8608,9.963986,96.79938,0.6495006,0.61
2018-01-19 03:00:00,14.17,273.73764,960.73944,10.106639,97.323975,0.7412993,1.29
2018-01-19 04:00:00,14.35,273.6897,959.66675,10.417023,97.51927,0.750687,1.3299999
2018-01-19 05:00:00,14.52,273.75067,958.8847,9.777744,97.5214,0.5639717,0.75
2018-01-19 06:00:00,14.61,273.97876,958.28534,7.738486,97.74245,0.41419268,0.19999999
2018-01-19 07:00:00,14.33,274.48395,958.2509,6.9497056,97.673134,0.43546408,0.90999997
2018-01-19 08:00:00,14.15,274.74,958.4522,8.149292,97.84132,0.55895746,0.56
2018-01-19 09:00:00,14.04,274.685,958.76624,8.772765,98.00561,0.523977,0.13
2018-01-19 10:00:00,14.03,274.67703,959.1389,9.748656,97.971886,0.37759542,0.16999999
2018-01-19 11:00:00,13.55,274.7406,959.248,10.593107,97.094955,0.18414855,0.0
2018-01-19 12:00:00,12.9,274.77618,959.5653,10.8178005,95.44184,0.024214387,1.8399999
2018-01-19 13:00:00,12.19,274.75613,959.92053,10.899285,93.79214,0.003430061,0.0
2018-01-19 14:00:00,11.45,274.72235,960.32526,10.679404,92.36183,0.003427267,0.0
2018-01-19 15:00:00,10.69,274.6964,960.70703,10.511392,91.2682,0.0068843365,0.0
2018-01-19 16:00:00,10.4,274.70303,961.18,10.441702,90.26681,0.009898562,0.0
2018-01-19 17:00:00,9.85,274.73654,961.3306,9.976904,89.53794,0.010326505,0.0
2018-01-19 18:00:00,8.94,274.74423,961.6083,9.095731,89.99771,0.0077337027,0.0
2018-01-19 19:00:00,8.86,274.84912,961.8953,7.8622622,89.97315,0.007313676,0.0
2018-01-19 20:00:00,8.86,274.69916,961.88513,7.0380607,91.8337,0.006020069,1.23
2018-01-19 21:00:00,9.11,274.53278,961.76733,5.978508,93.888145,0.005155802,0.0
2018-01-19 22:00:00,9.57,274.31894,961.035,4.8114376,95.5457,0.0021457672,0.0
2018-01-19 23:00:00,9.84,274.1194,960.73596,4.2478313,96.5679,0.0012814999,0.0
2018-01-20 00:00:00,10.04,273.9675,960.3027,4.366167,97.26706,5.86981,0.0
2018-01-20 01:00:00,10.17,273.66626,959.983,4.30981,97.56898,0.0,0.14999999
2018-01-20 02:00:00,10.09,273.60287,959.6177,3.9181225,97.849045,0.012822449,0.0
2018-01-20 03:00:00,10.1,273.49463,958.8547,3.4513955,98.12005,0.029973686,0.0
2018-01-20 04:00:00,10.41,273.34723,958.2422,3.0239189,98.38863,0.048022717,0.14999999
2018-01-20 05:00:00,10.74,273.2284,957.7861,2.9507592,98.60383,0.06045401,1.0699999
2018-01-20 06:00:00,11.05,273.20407,957.23865,3.0108461,98.70553,0.063449144,0.07
2018-01-20 07:00:00,10.84,273.1576,957.6411,2.6293886,99.07731,0.07749349,0.0
2018-01-20 08:00:00,10.71,273.29132,957.481,3.1361933,98.85547,0.099122524,0.0
2018-01-20 09:00:00,10.73,273.48676,958.0876,3.9654078,98.64774,0.082202256,0.0
2018-01-20 10:00:00,10.61,273.61572,957.8777,4.6587315,98.49129,0.078096986,0.91999996
2018-01-20 11:00:00,10.65,273.80106,958.3054,4.992432,98.16438,0.019714236,0.91999996
2018-01-20 12:00:00,11.1,273.9206,958.75946,5.0797496,97.55554,0.003427267,0.0
2018-01-20 13:00:00,11.33,273.9925,959.14935,5.0522966,97.07177,0.0,0.0
2018-01-20 14:00:00,11.12,274.0595,959.7619,5.2634006,96.871574,0.0,0.03
2018-01-20 15:00:00,11.27,274.08478,960.52625,5.7229767,96.86279,0.0017285347,0.0
2018-01-20 16:00:00,11.56,274.0562,961.1393,6.185145,97.06517,0.002577901,0.11
2018-01-20 17:00:00,11.44,274.04156,961.7021,6.5450563,97.46271,0.0051409006,0.06
2018-01-20 18:00:00,11.32,274.0045,962.18195,6.682892,97.58185,0.009387732,0.81999993
2018-01-20 19:00:00,11.09,273.7904,962.8197,6.975437,97.97121,0.1065433,0.049999997
2018-01-20 20:00:00,10.12,273.56662,963.2728,7.505374,98.99467,0.223279,0.29
2018-01-20 21:00:00,9.69,273.51456,964.09985,7.654426,98.65266,0.25099516,0.24
2018-01-20 22:00:00,9.24,273.53177,964.0808,7.87118,97.916626,0.2412051,0.13
2018-01-20 23:00:00,9.13,273.75763,964.2236,7.667958,96.5932,0.08136034,0.0
2018-01-21 00:00:00,9.45,273.8531,964.3329,7.307696,95.60901,1.5185624,0.0
2018-01-21 01:00:00,9.63,273.84827,964.07404,6.6338124,95.483284,0.0,1.35
2018-01-21 02:00:00,8.6,273.7749,964.0748,6.6609697,95.11514,0.004307367,0.0
2018-01-21 03:00:00,9.02,273.7141,963.44763,6.7098045,94.85083,0.0012926757,0.0
2018-01-21 04:00:00,10.15,273.75,962.46814,6.6072326,95.097664,0.0042654574,0.0
2018-01-21 05:00:00,10.95,273.91528,961.1141,7.223256,95.48704,0.040162355,0.0
2018-01-21 06:00:00,11.64,274.1513,959.5173,7.9623723,95.74768,0.15498698,0.31
2018-01-21 07:00:00,12.05,273.90662,957.92084,8.419472,97.65246,0.34230947,0.02
2018-01-21 08:00:00,12.26,273.6128,955.9266,8.308149,98.69399,0.42592734,0.099999994
2018-01-21 09:00:00,12.21,273.51874,954.45764,7.8907394,99.080315,0.47997385,0.21
2018-01-21 10:00:00,12.11,273.51703,952.9306,6.9830236,99.41393,0.50795823,0.24
2018-01-21 11:00:00,11.96,273.95844,951.99725,6.20559,98.56396,0.2951473,1.8399999
2018-01-21 12:00:00,11.74,274.35114,951.3192,6.3790765,98.13578,0.35030395,0.02
2018-01-21 13:00:00,11.66,274.7273,951.01935,7.853714,96.95253,0.2631396,3.78
2018-01-21 14:00:00,11.58,274.8507,951.1007,8.497178,96.16133,0.15877187,0.35999998
2018-01-21 15:00:00,11.86,274.92224,951.12524,8.735526,94.90982,0.16187131,0.049999997
2018-01-21 16:00:00,12.3,274.9391,951.29456,8.590887,94.04788,0.12512505,0.0
2018-01-21 17:00:00,12.31,274.87207,951.315,8.269991,94.09129,0.09186566,0.75
2018-01-21 18:00:00,12.31,274.76334,951.2964,7.954807,94.7646,0.06386638,1.0899999
2018-01-21 19:00:00,12.28,274.7403,952.3425,7.945339,94.58489,0.024959445,0.29
2018-01-21 20:00:00,11.9,274.70782,952.8228,8.174623,94.66884,0.09346008,0.0
2018-01-21 21:00:00,11.78,274.6278,953.2958,8.624381,95.18528,0.23142993,0.0
2018-01-21 22:00:00,11.76,274.5131,953.73486,9.212826,95.99574,0.3747195,0.02
2018-01-21 23:00:00,11.74,274.32428,953.9213,9.3469715,96.8021,0.4413724,3.4399998
2018-01-22 00:00:00,12.13,274.25214,954.3962,9.571672,96.70702,5.0409737,0.17999999
2018-01-22 01:00:00,12.01,274.1829,954.5544,9.967447,95.81682,0.0,0.07
2018-01-22 02:00:00,11.72,274.27026,954.97595,10.487062,93.94126,0.29584765,0.06
2018-01-22 03:00:00,11.75,274.37775,955.4788,10.588207,91.83579,0.24192035,0.02
2018-01-22 04:00:00,11.56,274.47974,955.7801,10.431825,89.887634,0.23052096,0.08
2018-01-22 05:00:00,11.22,274.5894,955.9921,10.502532,88.24001,0.21339208,0.0
2018-01-22 06:00:00,10.82,274.61948,956.0496,10.516435,87.60654,0.15379488,0.45
2018-01-22 07:00:00,10.8,274.64948,956.627,10.428195,86.961296,0.08447026,0.26999998
2018-01-22 08:00:00,10.53,274.63235,956.7111,10.050192,86.81021,0.059105456,0.0
2018-01-22 09:00:00,10.18,274.58722,956.90155,9.618892,86.73316,0.030867755,0.0
2018-01-22 10:00:00,9.77,274.4732,956.8304,9.317227,87.76845,0.02180785,0.0
2018-01-22 11:00:00,9.6,274.3498,956.8036,8.883485,88.996124,0.05157292,0.0
2018-01-22 12:00:00,9.44,274.2481,956.66815,8.401511,90.16771,0.06750226,0.35
2018-01-22 13:00:00,9.6,274.18347,956.6153,8.055724,91.49114,0.05210936,0.44
2018-01-22 14:00:00,9.76,274.2173,956.44653,7.7133937,92.49197,0.09673834,0.34
2018-01-22 15:00:00,10.25,274.3121,956.5023,7.3649764,92.75402,0.06599724,0.0
2018-01-22 16:00:00,10.59,274.35925,956.53174,6.889646,92.8566,0.036135316,0.0
2018-01-22 17:00:00,10.76,274.27432,956.3069,6.330696,93.57653,0.039473176,0.35999998
2018-01-22 18:00:00,11.08,274.1918,956.0047,5.4922023,94.454414,0.037401915,0.61
2018-01-22 19:00:00,11.07,274.226,956.09424,4.0801353,95.607635,0.037923455,0.07
2018-01-22 20:00:00,10.98,274.1539,956.488,3.3102624,96.33426,0.0500381,0.52
2018-01-22 21:00:00,10.92,274.0539,956.95667,2.9992614,97.02518,0.08627772,0.0
2018-01-22 22:00:00,10.97,273.96762,957.46185,3.082615,97.361374,0.12901425,0.3
2018-01-22 23:00:00,10.85,273.9059,958.22144,3.189038,97.59411,0.13510883,0.04
2018-01-23 00:00:00,10.84,273.85016,958.8204,3.1062818,97.82921,2.6685328,1.3499999
2018-01-23 01:00:00,10.72,273.86053,959.39264,2.9933743,98.00079,0.0,0.53
2018-01-23 02:00:00,10.56,273.81436,960.274,2.854729,98.0317,0.07207226,0.75
2018-01-23 03:00:00,10.45,273.66162,961.0731,2.8147178,98.54293,0.09538792,0.099999994
2018-01-23 04:00:00,10.63,273.39453,961.7523,2.6680634,98.734985,0.10737032,0.0
2018-01-23 05:00:00,10.49,273.1457,962.6746,2.7354915,98.82417,0.13455003,0.01
2018-01-23 06:00:00,10.32,273.0227,963.46564,2.9028072,98.57244,0.08597225,0.88
2018-01-23 07:00:00,10.44,272.95303,964.5011,2.8863127,96.791504,0.058374543,0.0
2018-01-23 08:00:00,10.69,272.9947,965.1703,2.7304542,96.09096,0.039073814,0.03
2018-01-23 09:00:00,10.7,273.1139,966.13806,2.697759,95.009094,0.016252743,0.0
2018-01-23 10:00:00,10.4,273.30362,966.65967,3.6381636,94.45149,0.015757978,0.44
2018-01-23 11:00:00,10.16,273.54266,967.2525,5.1366057,94.65258,0.017158687,0.0
2018-01-23 12:00:00,10.02,273.69568,967.7557,6.1646667,94.87663,0.0059977174,0.88
2018-01-23 13:00:00,9.95,273.70453,968.14124,6.924646,93.73295,0.0017136335,0.03
2018-01-23 14:00:00,9.83,273.62003,968.6969,7.5810823,92.99875,0.002577901,0.0
2018-01-23 15:00:00,9.8,273.5645,969.3533,8.203832,92.46375,0.0030994415,0.0
2018-01-23 16:00:00,9.5,273.46558,969.7537,8.261661,92.09648,0.0025629997,0.0
2018-01-23 17:00:00,8.77,273.40457,970.1097,8.449973,90.96224,0.0023624161,0.0
2018-01-23 18:00:00,8.17,273.34778,970.14294,8.542202,88.9809,0.0031069503,0.0
2018-01-23 19:00:00,8.18,273.4997,970.5564,8.1988325,88.4844,0.010162592,0.0
2018-01-23 20:00:00,8.57,273.68137,970.67847,7.52211,87.18759,0.009074807,0.0
2018-01-23 21:00:00,9.29,273.85428,970.8106,6.825401,88.89304,0.0011720113,0.25
2018-01-23 22:00:00,9.84,273.98047,970.8092,6.980049,90.853745,0.0017285347,0.0
2018-01-23 23:00:00,10.08,274.0357,970.9014,7.332173,93.04819,0.00166893,0.0
2018-01-24 00:00:00,10.14,274.0395,970.63794,7.6210704,93.83854,0.76793575,0.14999999
2018-01-24 01:00:00,9.92,273.8366,970.44653,7.783773,93.745735,0.0,0.02
2018-01-24 02:00:00,9.67,273.8628,970.4345,7.9156857,93.284775,0.011559576,0.15
2018-01-24 03:00:00,9.3,273.7915,970.4153,7.9453297,92.83027,0.028677285,0.52
2018-01-24 04:00:00,9.23,273.72327,969.96716,7.9001555,93.00566,0.022742897,0.01
2018-01-24 05:00:00,8.93,273.71173,969.79694,7.974621,92.910095,0.015798956,0.0
2018-01-24 06:00:00,8.76,273.61096,969.448,7.997028,92.98184,0.013757497,0.0
2018-01-24 07:00:00,9.18,273.50806,969.6197,7.7614775,93.767845,0.01450628,0.25
2018-01-24 08:00:00,10.09,273.46298,969.4525,7.7081923,94.4063,0.02682954,0.0
2018-01-24 09:00:00,10.69,273.56653,969.22284,7.743592,93.46102,0.011593103,0.0
2018-01-24 10:00:00,10.92,273.68628,968.7548,7.5208077,93.16729,0.011190772,0.08
2018-01-24 11:00:00,11.39,273.8646,968.3569,7.2749505,94.02107,0.0034421682,0.0
2018-01-24 12:00:00,12.14,273.98657,967.5439,7.44311,94.77457,0.007688999,0.39
2018-01-24 13:00:00,12.1,274.071,966.8053,7.895668,94.93467,0.06623566,2.04
2018-01-24 14:00:00,11.44,273.9922,965.8606,8.382913,96.10259,0.20173489,1.52
2018-01-24 15:00:00,11.27,273.97845,964.9772,9.100074,97.28733,0.328511,1.1299999
2018-01-24 16:00:00,10.99,274.37793,964.21375,9.061537,97.29071,0.28848654,0.0
2018-01-24 17:00:00,10.98,274.63998,964.3515,11.081408,95.922516,0.12919307,0.71999997
2018-01-24 18:00:00,11.46,274.63593,964.38696,10.815969,94.07993,0.06541901,1.09
2018-01-24 19:00:00,11.49,274.68762,963.98706,9.259761,95.740204,0.03606081,1.27
2018-01-24 20:00:00,11.14,274.65045,964.1741,9.299462,96.31845,0.048148677,0.0
2018-01-24 21:00:00,10.64,274.60443,964.4412,9.903332,95.68115,0.04222989,0.04
2018-01-24 22:00:00,10.41,274.61975,964.8903,9.897541,92.77387,0.01335144,0.0
