datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-05-25 15:00:00,0.24,254.99214,881.3575,4.042048,83.628265,0.25965273,0.0
2018-05-25 16:00:00,-0.07,254.22429,882.0477,3.6303732,82.874306,0.21585822,0.0
2018-05-25 17:00:00,-0.52,253.46025,882.91327,3.3773894,82.11192,0.16917288,0.0
2018-05-25 18:00:00,-0.4,252.7372,883.3985,3.1489367,81.39077,0.10930281,0.0
2018-05-25 19:00:00,-0.81,252.98555,883.9572,2.9714086,81.65781,0.0847131,0.0
2018-05-25 20:00:00,-0.79,252.37402,884.6478,2.862629,81.11253,0.05722046,0.0
2018-05-25 21:00:00,-0.65,251.92952,885.07733,2.7007718,80.699936,0.03758073,0.0
2018-05-25 22:00:00,-0.97,251.5328,885.4239,2.4831033,80.316086,0.027522445,0.0
2018-05-25 23:00:00,-1.25,250.87303,886.03687,2.1171384,79.96245,0.019863248,0.0
2018-05-26 00:00:00,-1.39,250.22565,886.58264,1.6977626,79.6158,4.4358253,0.0
2018-05-26 01:00:00,-1.4,249.53008,887.14966,1.4068148,79.30352,0.0,0.0
2018-05-26 02:00:00,-1.43,249.99477,887.5848,0.85225695,78.98376,0.011086464,0.0
2018-05-26 03:00:00,-1.12,249.48367,887.72876,0.64060414,78.40261,0.0065639615,0.0
2018-05-26 04:00:00,-1.35,248.38051,887.747,1.5101458,78.814674,0.0016577542,0.0
2018-05-26 05:00:00,-1.49,247.9261,887.96265,1.6281462,78.79173,0.0,0.0
2018-05-26 06:00:00,-1.39,247.52876,888.3052,1.774454,78.69793,0.0,0.0
2018-05-26 07:00:00,-1.34,245.7886,887.9233,2.3650544,77.87445,0.0,0.0
2018-05-26 08:00:00,-1.28,245.39046,888.2139,2.4417064,76.93119,0.0,0.0
2018-05-26 09:00:00,-1.17,245.39835,887.99005,2.6464953,78.10232,0.0,0.0
2018-05-26 10:00:00,-1.37,245.3744,887.8287,2.7441597,76.7078,0.0,0.0
2018-05-26 11:00:00,-1.35,245.23936,887.6403,2.7710018,75.04189,0.0,0.0
2018-05-26 12:00:00,-1.12,245.00658,887.3642,2.8681748,74.18457,0.0,0.0
2018-05-26 13:00:00,-1.34,244.72691,887.03674,2.9887812,73.594574,0.0,0.0
2018-05-26 14:00:00,-1.52,244.54898,886.63446,3.1133313,73.06304,0.0,0.0
2018-05-26 15:00:00,-1.32,244.4941,886.49646,3.2773786,72.31725,0.0,0.0
2018-05-26 16:00:00,-1.74,244.45793,886.1972,3.3614914,71.61969,0.0,0.0
2018-05-26 17:00:00,-1.82,244.37164,886.09985,3.4447975,71.064476,0.0,0.0
2018-05-26 18:00:00,-1.48,244.26077,886.0546,3.517205,70.751015,0.0,0.0
2018-05-26 19:00:00,-1.82,244.20062,885.68164,3.3577769,70.98904,0.0,0.0
2018-05-26 20:00:00,-1.91,244.02724,886.0491,3.3870041,70.970604,0.0,0.0
2018-05-26 21:00:00,-1.79,243.89587,886.1273,3.4240725,70.79525,0.0,0.0
2018-05-26 22:00:00,-1.99,243.82901,886.51056,3.3986187,70.90291,0.0,0.0
2018-05-26 23:00:00,-1.9,243.85257,887.10425,3.4573839,71.1617,0.0,0.0
2018-05-27 00:00:00,-1.9,243.84348,887.5751,3.5229511,71.467545,0.034261994,0.0
2018-05-27 01:00:00,-1.84,243.73541,887.8339,3.5181868,71.74943,0.0,0.0
2018-05-27 02:00:00,-1.86,243.5914,887.9833,3.5123827,71.518456,0.0,0.0
2018-05-27 03:00:00,-1.53,243.50201,888.2528,3.5256796,70.57299,0.0,0.0
2018-05-27 04:00:00,-1.74,243.47961,888.34875,3.6694643,69.243324,0.0,0.0
2018-05-27 05:00:00,-2.12,243.49638,888.58716,3.912725,67.43906,0.0,0.0
2018-05-27 06:00:00,-2.04,243.56004,888.8631,4.095244,65.421936,0.0,0.0
2018-05-27 07:00:00,-1.83,243.79759,888.544,4.332379,61.519527,0.0,0.0
2018-05-27 08:00:00,-1.74,243.89276,889.0742,4.5237613,60.369747,0.0,0.0
2018-05-27 09:00:00,-1.51,243.89198,889.2388,4.678926,59.85972,0.0,0.0
2018-05-27 10:00:00,-1.53,243.89642,889.4927,4.804031,59.425034,0.0,0.0
2018-05-27 11:00:00,-1.7,244.4416,889.72797,4.7178884,59.177048,0.0,0.0
2018-05-27 12:00:00,-1.37,245.02368,889.9324,4.552183,58.30257,0.0,0.0
2018-05-27 13:00:00,-1.41,245.40381,889.6722,4.4760046,56.825684,0.0017053119,0.0
2018-05-27 14:00:00,-1.53,245.85582,889.7358,4.4748073,56.086426,0.0,0.0
2018-05-27 15:00:00,-1.16,246.05434,889.5389,4.5596676,56.847477,0.0,0.0
2018-05-27 16:00:00,-1.46,246.11351,889.3095,4.659257,58.959885,0.0,0.0
2018-05-27 17:00:00,-1.43,246.1635,889.0036,4.6833177,61.135216,0.0,0.0
2018-05-27 18:00:00,-1.17,246.37999,888.8195,4.630313,61.963154,0.0,0.0
2018-05-27 19:00:00,-1.34,247.62332,888.406,4.2663774,55.971424,0.0,0.0
2018-05-27 20:00:00,-1.17,248.2318,888.557,4.0535464,53.510094,0.0,0.0
2018-05-27 21:00:00,-0.99,248.44926,888.5453,3.9184005,52.43014,0.0,0.0
2018-05-27 22:00:00,-1.12,248.59648,888.53986,4.0334673,52.040916,0.0,0.0
2018-05-27 23:00:00,-1.14,248.55496,888.0611,4.2228527,52.960938,0.0,0.0
2018-05-28 00:00:00,-1.27,248.53635,888.00354,4.429086,54.612774,0.0044161202,0.0
2018-05-28 01:00:00,-1.3,248.67856,887.43994,4.671829,55.972923,0.0,0.0
2018-05-28 02:00:00,-1.27,249.4686,886.7642,5.0550246,55.309467,0.0027287751,0.0
2018-05-28 03:00:00,-0.94,250.49011,886.27844,5.503206,54.099762,0.007342547,0.0
2018-05-28 04:00:00,-1.06,251.17708,885.6795,5.7278585,53.666996,0.0153928995,0.0
2018-05-28 05:00:00,-0.67,251.67093,885.30096,5.7747593,54.32078,0.03221631,0.0
2018-05-28 06:00:00,-0.25,251.97043,884.7266,5.987305,55.152756,0.054076314,0.0
2018-05-28 07:00:00,-0.05,251.7005,883.6222,6.024567,54.407196,0.03154576,0.0
2018-05-28 08:00:00,-0.03,251.8854,883.3147,6.637817,55.419243,0.04888326,0.0
2018-05-28 09:00:00,0.22,252.12495,882.53595,7.069337,57.045006,0.08075684,0.0
2018-05-28 10:00:00,0.15,252.33829,881.6612,7.4908395,58.81732,0.11129677,0.0
2018-05-28 11:00:00,-0.1,252.59135,880.72327,7.88679,60.34562,0.111065805,0.0
2018-05-28 12:00:00,0.03,252.86928,879.59357,8.100017,61.470837,0.10056794,0.0
2018-05-28 13:00:00,-0.13,253.10468,878.5925,8.063215,62.575455,0.09059161,0.0
2018-05-28 14:00:00,-0.35,253.19894,877.7354,7.9057326,63.948376,0.096179545,0.0
2018-05-28 15:00:00,-0.14,253.24565,876.53076,7.666725,64.82185,0.081822276,0.56
2018-05-28 16:00:00,-0.42,253.31323,875.3986,7.231074,64.59453,0.06869435,0.0
2018-05-28 17:00:00,-0.36,253.43137,874.4152,6.4193153,64.39911,0.07672608,0.0
2018-05-28 18:00:00,-0.24,253.38603,873.8968,5.3182383,64.76541,0.08612871,0.0
2018-05-28 19:00:00,-0.41,252.67911,872.7889,3.2375357,67.76552,0.06337464,0.0
2018-05-28 20:00:00,-0.26,251.85062,872.7251,2.2229085,69.11055,0.05674362,0.0
2018-05-28 21:00:00,-0.11,251.98442,872.2899,1.7552336,67.21007,0.04826486,0.0
2018-05-28 22:00:00,-0.32,251.46268,871.9419,1.6935675,69.09081,0.044584274,0.0
2018-05-28 23:00:00,-0.48,251.60922,871.89185,1.5690688,68.903656,0.035196543,0.0
2018-05-29 00:00:00,-0.65,252.00829,871.7879,1.5005313,68.15116,1.3735741,0.0
2018-05-29 01:00:00,-0.61,251.80835,871.6682,1.5760431,68.64988,0.0,0.0
2018-05-29 02:00:00,-0.5,251.38232,871.4314,1.6705259,69.621796,0.012798235,0.0
2018-05-29 03:00:00,-0.41,250.77196,871.41907,1.8462445,70.79243,0.00802055,0.0
2018-05-29 04:00:00,-0.46,250.32437,871.33417,2.0034897,71.514206,0.005789101,0.0
2018-05-29 05:00:00,-0.35,249.81021,871.41235,2.2165039,72.243164,0.006213784,0.0
2018-05-29 06:00:00,-0.39,248.98196,871.37537,2.474742,73.55956,0.005953014,0.0
2018-05-29 07:00:00,-0.48,247.84114,872.0117,2.9118314,74.158226,0.006432834,0.0
2018-05-29 08:00:00,-0.53,247.3778,872.4052,3.0000436,73.64212,0.0026971102,0.0
2018-05-29 09:00:00,-0.63,246.9233,872.1775,3.1002095,72.39746,0.0010579824,0.0
2018-05-29 10:00:00,-0.67,246.86089,872.22,3.0917258,70.38091,0.0,0.0
2018-05-29 11:00:00,-0.92,247.03294,872.3497,3.0285144,67.92513,0.0,0.0
2018-05-29 12:00:00,-0.72,247.31726,872.48456,3.0159616,65.51551,0.0,0.0
2018-05-29 13:00:00,-1.06,247.49463,872.3274,2.9808629,63.647247,0.0,0.0
2018-05-29 14:00:00,-1.13,247.35776,872.2739,2.9592829,61.902214,0.0,0.0
2018-05-29 15:00:00,-0.88,247.23923,872.2356,2.8564756,60.601967,0.0,0.0
2018-05-29 16:00:00,-1.28,247.12758,872.3114,2.8790407,60.06969,0.0,0.0
2018-05-29 17:00:00,-1.4,247.10931,872.18976,2.8839133,59.50291,0.0,0.0
2018-05-29 18:00:00,-1.27,247.08441,872.2689,2.898778,58.954006,0.0,0.0
2018-05-29 19:00:00,-1.47,247.31206,871.42163,2.798987,57.286167,0.0,0.0
2018-05-29 20:00:00,-1.44,246.9716,871.782,2.9551368,56.498234,0.0,0.0
2018-05-29 21:00:00,-1.33,246.34932,871.8684,3.2069654,55.67907,0.0,0.0
2018-05-29 22:00:00,-1.42,245.43568,872.137,3.567357,55.83281,0.0,0.0
2018-05-29 23:00:00,-1.44,245.0483,872.35547,3.6730738,56.54694,0.0,0.0
2018-05-30 00:00:00,-1.59,244.91415,872.6809,3.71613,57.584335,0.06899962,0.0
2018-05-30 01:00:00,-1.41,244.6883,873.15564,3.9362745,59.671223,0.0,0.0
2018-05-30 02:00:00,-1.32,244.0368,873.46826,4.239625,62.839092,0.0,0.0
2018-05-30 03:00:00,-1.05,243.575,873.6512,4.4776406,65.99129,0.0,0.0
2018-05-30 04:00:00,-1.31,243.45209,873.9018,4.6935215,68.57638,0.0,0.0
2018-05-30 05:00:00,-1.24,243.669,874.18866,4.885763,70.66688,0.0,0.0
2018-05-30 06:00:00,-1.37,244.06197,874.67773,4.9528275,71.45074,0.0,0.0
2018-05-30 07:00:00,-1.25,244.57999,875.457,4.872897,72.35119,0.0,0.0
2018-05-30 08:00:00,-1.28,244.92244,875.50903,4.9321246,72.46137,0.0,0.0
2018-05-30 09:00:00,-1.16,245.18282,876.2525,4.950252,72.75149,0.0,0.0
2018-05-30 10:00:00,-1.12,245.42017,876.4981,4.8677316,73.23481,0.0,0.0
2018-05-30 11:00:00,-1.2,245.44307,877.02045,4.8789606,72.13613,0.0011026859,0.0
2018-05-30 12:00:00,-0.9,245.24196,877.3797,4.838026,71.05412,0.0022947788,0.0
2018-05-30 13:00:00,-1.09,244.9454,877.52814,4.720196,70.16979,0.0011026859,0.0
2018-05-30 14:00:00,-1.1,244.39566,878.0066,4.6081653,69.743,0.0024586916,0.0
2018-05-30 15:00:00,-0.96,244.21173,878.569,4.397926,69.269005,0.0,0.0
2018-05-30 16:00:00,-1.25,244.01723,879.0775,4.262306,69.140335,0.0,0.0
2018-05-30 17:00:00,-1.19,243.85382,879.66406,4.1792374,69.153885,0.0,0.0
2018-05-30 18:00:00,-1.01,243.59406,880.0946,4.1416116,69.27464,0.001999736,0.0
2018-05-30 19:00:00,-1.23,243.63168,879.77924,4.375271,68.92631,0.0014901161,0.0
2018-05-30 20:00:00,-1.12,243.85716,880.35657,4.2938704,68.78998,0.0017732382,0.0
2018-05-30 21:00:00,-1.23,244.00282,880.7389,4.1817155,68.6829,0.0026375055,0.0
2018-05-30 22:00:00,-1.54,243.49316,881.1311,4.1025896,69.00872,0.0019073486,0.0
2018-05-30 23:00:00,-1.59,242.93973,881.6766,4.0734873,69.02865,0.0011473894,0.0
2018-05-31 00:00:00,-1.6,242.55556,882.1117,4.039709,68.933914,0.023922324,0.0
2018-05-31 01:00:00,-1.47,242.33727,882.4164,4.0581846,68.66151,0.0,0.0
2018-05-31 02:00:00,-1.28,242.4496,883.07336,3.9801946,68.23432,0.0,0.0
2018-05-31 03:00:00,-1.24,242.52664,883.2533,3.9479086,67.830185,0.0013373792,0.0
2018-05-31 04:00:00,-1.28,242.47375,883.8231,3.9580512,67.629196,0.0016540289,0.0
2018-05-31 05:00:00,-1.2,242.4942,884.1563,3.954627,67.400055,0.0011846423,0.0
2018-05-31 06:00:00,-1.0,242.08629,884.5814,4.0839157,67.718254,0.0,0.0
2018-05-31 07:00:00,-1.09,241.83228,884.32935,3.6679518,67.99806,0.0,0.0
2018-05-31 08:00:00,-1.08,241.39291,884.4861,3.6070657,69.11126,0.0011116263,0.0
2018-05-31 09:00:00,-1.01,241.48853,884.7043,3.5437746,69.420395,0.0,0.0
2018-05-31 10:00:00,-1.19,241.74997,885.01166,3.365469,69.315704,0.0,0.0
2018-05-31 11:00:00,-1.19,242.09157,885.03107,3.1593003,69.32962,0.0,0.0
2018-05-31 12:00:00,-1.15,242.28883,885.1916,3.0506766,69.2654,0.0,0.0
2018-05-31 13:00:00,-1.35,242.42926,885.05475,2.9430766,69.054756,0.0,0.0
2018-05-31 14:00:00,-1.35,242.48206,885.13403,2.905149,68.87483,0.0,0.0
2018-05-31 15:00:00,-1.2,242.32852,885.0123,2.929702,68.889656,0.0,0.0
2018-05-31 16:00:00,-1.47,241.79436,884.84607,3.0700185,69.56339,0.0,0.0
2018-05-31 17:00:00,-1.4,240.80655,884.72705,3.40587,70.369644,0.0,0.0
2018-05-31 18:00:00,-1.44,239.60893,884.42126,3.8597605,70.324425,0.0,0.0
2018-05-31 19:00:00,-1.45,239.39185,883.35175,4.017696,69.04616,0.0,0.0
2018-05-31 20:00:00,-1.18,238.9502,883.1692,4.167794,68.54083,0.0,0.0
2018-05-31 21:00:00,-1.2,238.54823,882.4829,4.305408,67.641,0.0,0.0
2018-05-31 22:00:00,-1.6,238.17891,882.2389,4.4557695,66.779945,0.0,0.0
2018-05-31 23:00:00,-1.74,238.13646,882.02563,4.5747733,65.91523,0.0,0.0
2018-06-01 00:00:00,-1.59,238.26723,881.8854,4.631853,65.50139,0.009890066,0.0
2018-06-01 01:00:00,-1.5,238.42796,881.6357,4.633987,65.28048,0.0,0.0
2018-06-01 02:00:00,-1.5,238.59427,881.3045,4.6329503,64.79657,0.0,0.0
2018-06-01 03:00:00,-1.48,238.77092,881.19763,4.621841,64.55637,0.0,0.0
2018-06-01 04:00:00,-1.36,238.9229,880.90375,4.6179023,64.10395,0.0,0.0
2018-06-01 05:00:00,-1.31,239.03555,880.7963,4.621723,63.715996,0.0,0.0
2018-06-01 06:00:00,-1.31,239.13815,880.68054,4.6008596,63.469116,0.0,0.0
2018-06-01 07:00:00,-1.35,239.21239,879.50214,4.565774,63.124718,0.0,0.0
2018-06-01 08:00:00,-1.23,239.16728,879.4275,4.5567474,63.146942,0.0,0.0
2018-06-01 09:00:00,-1.15,239.27141,879.3449,4.5420213,62.9186,0.0,0.0
2018-06-01 10:00:00,-1.25,239.44354,879.2303,4.5153956,62.506187,0.0,0.0
2018-06-01 11:00:00,-1.19,239.79811,879.3164,4.4529448,61.959885,0.0,0.0
2018-06-01 12:00:00,-0.98,240.05553,879.3619,4.3507667,61.788837,0.0,0.0
2018-06-01 13:00:00,-1.08,240.22794,879.31006,4.03839,62.01099,0.0,0.0
2018-06-01 14:00:00,-1.38,240.77742,879.3368,3.7388391,61.722843,0.0,0.0
2018-06-01 15:00:00,-1.46,241.15694,879.6188,3.5236995,61.975742,0.0,0.0
2018-06-01 16:00:00,-1.69,241.04984,879.76733,3.4877176,63.082336,0.0,0.0
2018-06-01 17:00:00,-1.45,240.41978,879.935,3.6292944,64.96103,0.0,0.0
2018-06-01 18:00:00,-1.36,239.42065,880.27826,3.8943894,67.0111,0.0,0.0
2018-06-01 19:00:00,-1.5,239.99887,879.58594,3.7465432,66.98907,0.0,0.0
2018-06-01 20:00:00,-1.36,238.90007,879.59784,3.935336,69.22898,0.0,0.0
2018-06-01 21:00:00,-1.47,238.356,879.5447,4.034885,69.93418,0.0,0.0
2018-06-01 22:00:00,-1.45,237.99867,879.447,4.006661,70.55723,0.0,0.0
2018-06-01 23:00:00,-1.47,237.9215,879.46124,3.9453268,70.69377,0.0,0.0
2018-06-02 00:00:00,-1.26,237.89105,879.312,3.839645,70.89608,0.0,0.0
2018-06-02 01:00:00,-1.28,237.82191,878.95544,3.8010082,71.29506,0.0,0.0
2018-06-02 02:00:00,-1.38,238.12312,878.68604,3.6895936,70.07246,0.0,0.0
2018-06-02 03:00:00,-1.46,238.24826,878.3069,3.6916277,68.774414,0.0019706786,0.0
2018-06-02 04:00:00,-1.56,238.14073,877.6247,3.714187,67.824,0.0029541552,0.0
2018-06-02 05:00:00,-1.57,238.14963,876.9867,3.7129362,66.53755,0.0033602118,0.0
2018-06-02 06:00:00,-1.42,238.03499,876.26794,3.6837993,66.04299,0.0029206276,0.0
2018-06-02 07:00:00,-1.48,237.89487,873.9333,3.7392035,67.6701,0.005029142,0.0
2018-06-02 08:00:00,-1.41,237.66296,873.6613,3.764755,67.73309,0.005349517,0.0
2018-06-02 09:00:00,-1.38,237.50201,872.92456,3.7590854,68.147804,0.00590086,0.0
2018-06-02 10:00:00,-1.62,237.34283,872.45087,3.779882,68.428795,0.009119511,0.0
2018-06-02 11:00:00,-1.86,237.14827,871.90424,3.8269205,69.13776,0.008571147,0.0
2018-06-02 12:00:00,-1.74,237.09569,871.20123,3.9090104,69.882095,0.007018447,0.0
2018-06-02 13:00:00,-1.79,237.26486,870.7903,3.9124217,70.0008,0.008948151,0.0
2018-06-02 14:00:00,-1.84,237.22318,870.03815,3.9783976,70.96322,0.009149313,0.0
2018-06-02 15:00:00,-1.8,237.25626,869.4934,3.9987676,71.58405,0.006712973,0.0
2018-06-02 16:00:00,-2.22,237.35524,868.70264,3.9991362,71.972786,0.005438924,0.0
2018-06-02 17:00:00,-2.09,237.38777,868.05334,4.1048183,73.18804,0.005894894,0.0
2018-06-02 18:00:00,-2.01,237.16446,867.43805,4.2692323,74.35191,0.0040784143,0.0
2018-06-02 19:00:00,-2.13,238.05658,866.1916,4.54901,74.7767,0.013055505,0.0
2018-06-02 20:00:00,-1.97,238.45042,865.65967,4.6996527,73.844955,0.019004378,0.0
2018-06-02 21:00:00,-1.81,239.30132,865.1293,4.7801127,73.96979,0.020393724,0.0
2018-06-02 22:00:00,-2.0,239.89235,864.63837,4.864245,73.83562,0.02552569,0.0
2018-06-02 23:00:00,-2.21,240.52783,864.4558,5.091123,74.03507,0.027880073,0.0
2018-06-03 00:00:00,-2.07,240.6558,863.79126,5.3131566,73.923874,0.22711158,0.0
2018-06-03 01:00:00,-2.1,241.29733,863.66187,5.5562577,74.18141,0.0,0.0
2018-06-03 02:00:00,-2.0,241.51308,863.21216,5.749759,74.147415,0.035330653,0.0
2018-06-03 03:00:00,-1.97,241.70093,862.9958,6.1664634,74.07131,0.032749027,0.0
2018-06-03 04:00:00,-2.09,241.70204,862.6772,6.4856076,73.95532,0.027868897,0.0
2018-06-03 05:00:00,-2.22,241.70616,862.5061,6.7868743,73.68799,0.022768974,0.0
2018-06-03 06:00:00,-2.07,241.5567,862.6755,7.127126,73.490486,0.019058585,0.0
2018-06-03 07:00:00,-2.12,240.9094,862.7628,6.9730005,73.12945,0.014051795,0.0
2018-06-03 08:00:00,-2.02,240.62883,863.2944,7.224327,71.65015,0.010758638,0.0
2018-06-03 09:00:00,-1.98,240.68628,863.23456,7.5923023,70.29962,0.010296702,0.0
2018-06-03 10:00:00,-2.22,240.85495,863.67456,8.051603,69.37051,0.009822848,0.0
2018-06-03 11:00:00,-2.23,240.84172,864.15045,8.301793,68.5357,0.008240342,0.0
2018-06-03 12:00:00,-2.0,241.01884,864.73944,8.58444,67.53485,0.007748604,0.0
2018-06-03 13:00:00,-2.18,241.20538,865.14764,8.977516,66.91645,0.007390976,0.0
2018-06-03 14:00:00,-2.15,241.31291,865.88446,9.315496,66.25192,0.0070929383,0.0
2018-06-03 15:00:00,-2.13,241.53548,866.5533,9.842788,65.95041,0.00937283,0.0
2018-06-03 16:00:00,-2.43,241.88281,867.35547,10.265611,66.09302,0.011146069,0.0
2018-06-03 17:00:00,-2.24,242.15494,868.03766,10.662282,66.173965,0.014081597,0.0
2018-06-03 18:00:00,-2.26,242.48564,869.1566,10.991596,66.46746,0.018924475,0.0
2018-06-03 19:00:00,-2.46,242.43091,870.25665,10.26998,66.52737,0.013917685,0.0
2018-06-03 20:00:00,-2.41,242.76834,871.4489,10.643431,66.45082,0.016510487,0.0
2018-06-03 21:00:00,-2.36,242.97482,872.2165,10.904746,66.71017,0.018954277,0.0
2018-06-03 22:00:00,-2.61,243.14496,873.27435,11.087017,66.48627,0.021785498,0.0
2018-06-03 23:00:00,-2.59,243.48537,874.483,11.144901,66.2376,0.02360344,0.0
2018-06-04 00:00:00,-2.98,243.66112,875.3753,11.035272,66.490944,0.42342117,0.0
2018-06-04 01:00:00,-2.9,243.79358,876.3837,10.935267,66.3808,0.0,0.0
2018-06-04 02:00:00,-2.87,243.98419,877.15656,10.784399,66.27243,0.034591183,0.0
2018-06-04 03:00:00,-2.83,244.12082,877.96814,10.539528,65.72799,0.031992793,0.0
2018-06-04 04:00:00,-2.47,244.32314,878.6065,10.197685,65.93448,0.028043985,0.0
2018-06-04 05:00:00,-2.41,244.36887,879.39825,9.72751,66.52242,0.027045608,0.0
2018-06-04 06:00:00,-2.49,244.47131,880.267,9.299559,67.32995,0.02874434,0.0
2018-06-04 07:00:00,-2.38,244.11246,880.9589,8.434229,68.45357,0.034421682,0.0
2018-06-04 08:00:00,-2.19,244.2114,881.8353,8.080328,68.27134,0.03169477,0.0
2018-06-04 09:00:00,-2.13,244.19833,882.34454,7.524647,68.135,0.028163195,0.0
2018-06-04 10:00:00,-2.21,244.22823,882.6951,7.033059,67.75062,0.02424419,0.0
2018-06-04 11:00:00,-1.97,244.25075,883.0847,6.531109,67.29024,0.020015229,0.0
2018-06-04 12:00:00,-1.92,244.23166,883.3733,6.0577626,66.82249,0.01771748,0.0
2018-06-04 13:00:00,-2.02,244.17613,883.39874,5.5890684,66.70711,0.013783574,0.0
2018-06-04 14:00:00,-1.88,244.1988,883.8111,5.219724,66.741776,0.011101365,0.0
2018-06-04 15:00:00,-1.95,243.9466,884.03107,4.843377,67.480064,0.010073185,0.0
2018-06-04 16:00:00,-2.26,243.54599,884.09906,4.6656404,68.33986,0.0054091215,0.0
2018-06-04 17:00:00,-1.92,242.97655,884.1322,4.6791496,68.97709,0.0028163195,0.0
2018-06-04 18:00:00,-1.98,242.54056,884.17773,4.7250805,69.52922,0.0014070247,0.0
2018-06-04 19:00:00,-2.1,242.01488,883.53033,4.93021,69.49364,0.001372362,0.0
2018-06-04 20:00:00,-1.8,241.77924,883.5064,4.902156,69.71316,0.0014850812,0.0
2018-06-04 21:00:00,-1.89,241.45529,883.2191,4.8666043,70.302734,0.001240056,0.0
2018-06-04 22:00:00,-2.04,240.96149,882.98334,4.858919,70.52225,0.0010941585,0.0
2018-06-04 23:00:00,-1.91,240.57123,882.7992,4.8123245,69.978065,0.0,0.0
2018-06-05 00:00:00,-2.35,240.09918,882.39294,4.769065,69.673676,0.39043128,0.0
2018-06-05 01:00:00,-2.13,239.22691,882.1998,4.7417793,69.87421,0.0,0.0
2018-06-05 02:00:00,-1.92,238.11827,881.6094,4.803741,69.43633,0.0,0.0
2018-06-05 03:00:00,-1.9,237.24164,881.1664,4.893963,67.96865,0.0,0.0
2018-06-05 04:00:00,-1.78,236.9065,880.5975,4.9609776,66.955025,0.0,0.0
2018-06-05 05:00:00,-1.84,236.64696,879.9936,5.023632,66.49472,0.0,0.0
2018-06-05 06:00:00,-1.78,236.52988,879.50916,5.092006,66.332214,0.0,0.0
2018-06-05 07:00:00,-1.96,237.46709,879.3401,4.9993296,66.32545,0.0,0.0
2018-06-05 08:00:00,-1.86,236.93408,878.84106,5.197998,66.55735,0.0,0.0
2018-06-05 09:00:00,-1.97,236.62756,878.2008,5.287518,66.806,0.0,0.0
2018-06-05 10:00:00,-2.1,236.62689,877.5608,5.311108,67.57156,0.0,0.0
2018-06-05 11:00:00,-1.85,236.82805,877.3639,5.313811,68.72928,0.0,0.0
2018-06-05 12:00:00,-1.84,237.09882,876.9556,5.258431,70.11012,0.0,0.0
2018-06-05 13:00:00,-1.86,237.24556,876.4519,5.1875067,70.52285,0.0,0.0
2018-06-05 14:00:00,-1.56,237.39804,876.2372,5.129444,70.6721,0.0,0.0
2018-06-05 15:00:00,-1.64,237.52904,875.8499,5.099194,70.73335,0.0,0.0
2018-06-05 16:00:00,-1.93,237.60338,875.52893,5.067697,70.360435,0.0,0.0
2018-06-05 17:00:00,-1.39,237.5538,875.09564,5.0941505,69.91221,0.0,0.0
2018-06-05 18:00:00,-1.55,237.48686,874.6811,5.073904,69.12839,0.0,0.0
2018-06-05 19:00:00,-1.7,237.6046,873.74554,5.0537376,67.34806,0.0,0.0
2018-06-05 20:00:00,-1.46,237.48033,873.3857,5.0050416,66.96923,0.0,0.0
2018-06-05 21:00:00,-1.46,237.50453,873.01636,4.94371,66.40152,0.0,0.0
2018-06-05 22:00:00,-1.65,237.55568,872.5778,4.9285464,66.157326,0.0,0.0
2018-06-05 23:00:00,-1.53,237.93346,872.66406,4.8106437,66.802444,0.0,0.0
2018-06-06 00:00:00,-1.85,238.48628,872.35455,4.72332,67.74707,0.0018150544,0.0
2018-06-06 01:00:00,-1.74,238.84746,872.485,4.6347055,68.48535,0.0,0.0
2018-06-06 02:00:00,-1.29,239.0065,872.19,4.5824466,69.27811,0.0,0.0
2018-06-06 03:00:00,-1.43,239.05858,872.0886,4.517582,70.033844,0.0,0.0
2018-06-06 04:00:00,-1.65,239.02126,871.76416,4.4572744,70.665596,0.0,0.0
2018-06-06 05:00:00,-1.61,238.87035,871.7045,4.377766,71.155014,0.0,0.0
2018-06-06 06:00:00,-1.6,238.7644,871.52515,4.2927322,71.761505,0.0,0.0
2018-06-06 07:00:00,-1.65,238.99483,871.19006,4.202984,72.86793,0.0,0.0
2018-06-06 08:00:00,-1.52,238.58998,871.2353,4.217609,73.92408,0.0,0.0
2018-06-06 09:00:00,-1.49,238.56964,871.2406,4.0983205,73.61562,0.0,0.0
2018-06-06 10:00:00,-1.55,238.67326,871.0839,3.9000573,74.339806,0.0,0.0
2018-06-06 11:00:00,-1.43,239.04955,870.84106,3.8128812,74.66709,0.0,0.0
2018-06-06 12:00:00,-1.45,239.2694,870.66266,3.7564056,75.12004,0.0,0.0
2018-06-06 13:00:00,-1.4,239.47987,870.405,3.7334802,75.128654,0.0,0.0
2018-06-06 14:00:00,-1.17,239.51624,870.2508,3.7882664,74.89556,0.0,0.0
2018-06-06 15:00:00,-1.33,239.39165,870.06335,3.8772736,74.65307,0.0,0.0
2018-06-06 16:00:00,-1.64,238.92804,869.7488,4.0739546,74.300095,0.0,0.0
2018-06-06 17:00:00,-1.43,238.17604,869.3544,4.3958206,73.39591,0.0,0.0
2018-06-06 18:00:00,-1.55,237.79468,868.7596,4.652365,70.95941,0.0,0.0
2018-06-06 19:00:00,-1.52,237.8763,868.14935,4.79648,71.464005,0.0,0.0
