datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-07-26 02:00:00,,239.54869,824.192,13.278414,46.861694,0.0,0.0
2019-07-26 03:00:00,,239.53583,824.15576,13.407021,45.873684,0.0,0.0
2019-07-26 04:00:00,,239.5872,824.25507,13.302938,45.076027,0.0,0.0
2019-07-26 05:00:00,,239.59572,824.40814,13.04309,44.765842,0.0,0.0
2019-07-26 06:00:00,,239.47676,824.34686,12.927433,44.697674,0.0,0.0
2019-07-26 07:00:00,,238.97717,824.53564,12.964294,44.88753,0.0,0.0
2019-07-26 08:00:00,,238.71255,824.76953,12.90054,44.741524,0.0,0.0
2019-07-26 09:00:00,,238.47722,825.2389,12.540551,44.58996,0.0,0.0
2019-07-26 10:00:00,,238.20715,825.5545,12.188168,44.544952,0.0,0.0
2019-07-26 11:00:00,,237.89188,825.66266,11.893201,44.39186,0.0,0.0
2019-07-26 12:00:00,,237.61873,825.8211,11.861933,44.318993,0.0,0.0
2019-07-26 13:00:00,,237.33084,825.9526,12.042877,44.190624,0.0,0.0
2019-07-26 14:00:00,,237.03351,826.1281,12.280314,44.089893,0.0,0.0
2019-07-26 15:00:00,,236.75789,825.9492,12.509326,44.092804,0.0,0.0
2019-07-26 16:00:00,,236.50137,825.9203,12.829675,44.124393,0.0,0.0
2019-07-26 17:00:00,,236.1869,825.8254,13.136025,43.99934,0.0,0.0
2019-07-26 18:00:00,,235.80681,825.6647,13.450416,43.962616,0.0,0.0
2019-07-26 19:00:00,,235.5749,825.15985,13.544784,43.68791,0.0,0.0
2019-07-26 20:00:00,,235.18677,825.28046,13.752048,43.396797,0.0,0.0
2019-07-26 21:00:00,,234.8099,825.15845,13.788561,43.40926,0.0,0.0
2019-07-26 22:00:00,,234.50201,825.3829,13.813844,43.290936,0.0,0.0
2019-07-26 23:00:00,,234.26599,824.99445,13.966921,43.192974,0.0,0.0
2019-07-27 00:00:00,,234.15652,824.71014,14.273832,43.26441,0.0,0.0
2019-07-27 01:00:00,,234.10164,824.12506,14.419692,43.5378,0.0,0.0
2019-07-27 02:00:00,,234.09082,823.642,14.528363,44.582226,0.0,0.0
2019-07-27 03:00:00,,234.12543,823.2034,14.545462,45.983498,0.0,0.0
2019-07-27 04:00:00,,234.25233,823.067,14.507979,47.288704,0.0,0.0
2019-07-27 05:00:00,,234.36374,822.85565,14.248876,47.926743,0.0,0.0
2019-07-27 06:00:00,,234.39261,822.8681,13.865423,48.229965,0.0,0.0
2019-07-27 07:00:00,,233.93495,823.3719,13.103447,48.890217,0.0,0.0
2019-07-27 08:00:00,,233.73663,823.2889,12.631282,48.367195,0.0,0.0
2019-07-27 09:00:00,,233.44856,822.96686,12.085108,48.669422,0.0,0.0
2019-07-27 10:00:00,,233.13588,822.3148,11.757349,49.136063,0.0,0.0
2019-07-27 11:00:00,,232.9043,821.7872,11.705487,49.762836,0.0,0.0
2019-07-27 12:00:00,,232.72986,821.058,11.67681,50.51596,0.0,0.0
2019-07-27 13:00:00,,232.7331,820.6764,11.562657,51.037495,0.0,0.0
2019-07-27 14:00:00,,232.85358,820.20935,11.445444,51.64134,0.0,0.0
2019-07-27 15:00:00,,232.9871,819.68835,11.350769,51.990555,0.0,0.0
2019-07-27 16:00:00,,233.19412,819.3646,11.149669,52.17467,0.0,0.0
2019-07-27 17:00:00,,233.36647,818.72736,10.983785,52.18969,0.0,0.0
2019-07-27 18:00:00,,233.46097,818.35187,10.89005,51.99713,0.0,0.0
2019-07-27 19:00:00,,233.32579,817.4263,10.664645,53.021908,0.0,0.0
2019-07-27 20:00:00,,233.23259,817.07587,10.33669,53.240223,0.0,0.0
2019-07-27 21:00:00,,233.06508,816.551,10.123824,53.36537,0.0,0.0
2019-07-27 22:00:00,,232.87105,816.3205,10.097319,53.675205,0.0,0.0
2019-07-27 23:00:00,,232.6432,816.0558,10.055011,54.09776,0.0,0.0
2019-07-28 00:00:00,,232.43582,815.858,9.938474,54.54372,0.0017126028,0.0
2019-07-28 01:00:00,,232.25331,815.4704,9.808023,54.643017,0.0,0.0
2019-07-28 02:00:00,,232.07176,815.2388,9.622502,55.015003,0.0,0.0
2019-07-28 03:00:00,,231.84715,814.9261,9.466509,55.348145,0.0,0.0
2019-07-28 04:00:00,,231.62552,814.5627,9.298647,55.797283,0.0,0.0
2019-07-28 05:00:00,,231.45752,814.34705,9.23196,55.86449,0.0,0.0
2019-07-28 06:00:00,,231.3783,814.29767,9.261438,56.008183,0.0,0.0
2019-07-28 07:00:00,,231.02922,815.8283,8.550848,56.397366,0.0,0.0
2019-07-28 08:00:00,,230.96736,815.84033,8.276491,56.522648,0.0,0.0
2019-07-28 09:00:00,,230.91727,815.8148,8.127115,56.464165,0.0,0.0
2019-07-28 10:00:00,,230.91534,815.72174,8.159705,56.20985,0.0,0.0
2019-07-28 11:00:00,,230.98897,815.7495,8.281268,55.97141,0.0,0.0
2019-07-28 12:00:00,,231.15273,815.71124,8.340279,56.07107,0.0,0.0
2019-07-28 13:00:00,,231.33969,815.8278,8.279182,56.09542,0.0,0.0
2019-07-28 14:00:00,,231.46559,815.72235,8.171412,56.65811,0.0,0.0
2019-07-28 15:00:00,,231.56418,815.77545,8.069321,57.02987,0.0,0.0
2019-07-28 16:00:00,,231.68477,815.7377,8.166656,57.62096,0.0,0.0
2019-07-28 17:00:00,,231.90508,815.6443,8.33574,58.142513,0.0,0.0
2019-07-28 18:00:00,,232.2321,815.8303,8.553841,57.89651,0.0,0.0
2019-07-28 19:00:00,,232.60977,815.3053,9.126758,57.54317,0.0,0.0
2019-07-28 20:00:00,,232.93999,815.02203,9.222158,57.726597,0.0,0.0
2019-07-28 21:00:00,,233.27832,815.25104,9.472216,57.837032,0.0,0.0
2019-07-28 22:00:00,,233.5175,815.17993,9.769622,57.753418,0.0,0.0
2019-07-28 23:00:00,,233.81294,815.3593,10.030292,57.569653,0.0,0.0
2019-07-29 00:00:00,,234.03523,815.4964,10.177186,57.11601,0.0,0.0
2019-07-29 01:00:00,,234.13766,815.5787,10.303929,57.032158,0.0,0.0
2019-07-29 02:00:00,,234.22124,815.64764,10.414979,57.273506,0.0,0.0
2019-07-29 03:00:00,,234.30376,815.3217,10.579091,57.21112,0.0,0.0
2019-07-29 04:00:00,,234.54242,815.5377,10.711077,56.695396,0.0,0.0
2019-07-29 05:00:00,,234.44604,815.242,10.854933,56.282467,0.0,0.0
2019-07-29 06:00:00,,234.50598,815.3867,10.986447,56.240074,0.0,0.0
2019-07-29 07:00:00,,233.5998,815.46674,11.299284,53.688587,0.0,0.0
2019-07-29 08:00:00,,233.74362,815.6766,11.204836,53.305172,0.0,0.0
2019-07-29 09:00:00,,233.9464,815.6611,11.018902,53.526382,0.0,0.0
2019-07-29 10:00:00,,234.22574,815.7148,10.965504,53.753193,0.0010728836,0.0
2019-07-29 11:00:00,,234.14091,815.6995,10.918645,53.638794,0.0010430813,0.0
2019-07-29 12:00:00,,234.17032,815.42096,10.9027605,53.784138,0.0024735928,0.0
2019-07-29 13:00:00,,234.46053,815.2461,10.892703,53.95194,0.00436604,0.0
2019-07-29 14:00:00,,234.85387,815.2033,10.54525,54.344303,0.0061541796,0.0
2019-07-29 15:00:00,,235.21089,815.2346,10.068587,54.316185,0.00756979,0.0
2019-07-29 16:00:00,,235.3132,815.35046,9.852397,54.251236,0.010922551,0.0
2019-07-29 17:00:00,,235.44783,815.2086,9.723806,54.515396,0.013038516,0.0
2019-07-29 18:00:00,,235.63115,815.3412,9.549582,54.62786,0.016304854,0.0
2019-07-29 19:00:00,,236.49828,814.74005,9.0716305,56.100636,0.018328428,0.0
2019-07-29 20:00:00,,236.70508,814.8321,8.793697,56.526356,0.022232533,0.0
2019-07-29 21:00:00,,236.69269,815.0028,8.616895,56.6739,0.023430577,0.0
2019-07-29 22:00:00,,236.49284,815.19666,8.292334,56.49679,0.017940998,0.0
2019-07-29 23:00:00,,235.81822,815.356,8.018077,56.35039,0.010997057,0.0
2019-07-30 00:00:00,,235.34415,815.4632,7.8135123,56.193626,0.1624167,0.0
2019-07-30 01:00:00,,234.88559,815.4348,7.7941866,55.75834,0.0,0.0
2019-07-30 02:00:00,,234.48863,815.54596,7.7996435,55.538567,0.0,0.0
2019-07-30 03:00:00,,233.81837,815.61,7.743153,55.57147,0.0,0.0
2019-07-30 04:00:00,,233.47432,815.8236,7.5842657,55.288494,0.0,0.0
2019-07-30 05:00:00,,233.18391,815.77405,7.4237275,55.804955,0.0,0.0
2019-07-30 06:00:00,,232.92198,815.78143,7.231524,56.293686,0.0,0.0
2019-07-30 07:00:00,,232.3402,816.56866,7.242595,56.565075,0.0,0.0
2019-07-30 08:00:00,,232.12407,816.4775,7.180116,56.54117,0.0,0.0
2019-07-30 09:00:00,,231.99716,816.89813,7.1766167,56.753098,0.0,0.0
2019-07-30 10:00:00,,231.94835,816.65826,7.135369,56.72276,0.0,0.0
2019-07-30 11:00:00,,231.89836,816.58014,6.9514627,57.36548,0.0,0.0
2019-07-30 12:00:00,,231.85023,816.59564,6.752114,58.123844,0.0,0.0
2019-07-30 13:00:00,,231.58102,816.36017,6.6709647,58.358337,0.0,0.0
2019-07-30 14:00:00,,231.24773,816.3781,6.759543,58.38482,0.0,0.0
2019-07-30 15:00:00,,230.90797,816.1948,6.9777303,58.14613,0.0,0.0
2019-07-30 16:00:00,,230.71536,816.15234,7.147352,57.430096,0.0,0.0
2019-07-30 17:00:00,,230.72746,815.9216,7.08672,57.198154,0.0,0.0
2019-07-30 18:00:00,,230.94196,816.09143,6.8009567,57.129025,0.0,0.0
2019-07-30 19:00:00,,231.56386,815.5076,6.3024774,58.904232,0.0022500753,0.0
2019-07-30 20:00:00,,232.01102,815.22577,6.1280365,59.61042,0.004261732,0.0
2019-07-30 21:00:00,,232.20418,815.0197,6.1195498,60.247826,0.005617738,0.0
2019-07-30 22:00:00,,232.0562,814.6983,6.1863704,59.834248,0.003054738,0.0
2019-07-30 23:00:00,,231.59586,814.6984,6.243899,59.083576,0.0011652701,0.0
2019-07-31 00:00:00,,230.55283,814.39233,6.2848535,58.25598,0.019404292,0.0
2019-07-31 01:00:00,,229.74171,814.2553,6.288594,57.26702,0.0,0.0
2019-07-31 02:00:00,,229.31071,814.1777,6.274166,56.846436,0.0,0.0
2019-07-31 03:00:00,,229.05864,814.0965,6.2004457,56.748306,0.0,0.0
2019-07-31 04:00:00,,228.68759,813.8775,6.127095,56.927906,0.0,0.0
2019-07-31 05:00:00,,228.39803,813.39703,6.076881,57.073265,0.0,0.0
2019-07-31 06:00:00,,228.143,813.3268,5.9858427,57.21588,0.0,0.0
2019-07-31 07:00:00,,228.05286,813.02795,6.157768,57.43637,0.0,0.0
2019-07-31 08:00:00,,227.78662,812.6082,6.1210146,56.8731,0.0,0.0
2019-07-31 09:00:00,,227.59567,812.4563,6.2563763,56.40248,0.0,0.0
2019-07-31 10:00:00,,227.35991,811.85657,6.412897,55.955677,0.0,0.0
2019-07-31 11:00:00,,227.19307,811.61127,6.474441,55.76885,0.0,0.0
2019-07-31 12:00:00,,227.06801,811.117,6.4856777,55.64719,0.0,0.0
2019-07-31 13:00:00,,227.0106,810.8095,6.479117,55.819393,0.0,0.0
2019-07-31 14:00:00,,226.94656,810.4026,6.4805136,55.9293,0.0,0.0
2019-07-31 15:00:00,,226.87196,810.07404,6.5832467,56.09224,0.0,0.0
2019-07-31 16:00:00,,226.7996,809.83,6.7148647,55.937164,0.0,0.0
2019-07-31 17:00:00,,226.76024,809.4928,6.899496,55.625618,0.0,0.0
2019-07-31 18:00:00,,226.80269,809.14276,7.0729647,55.407272,0.0,0.0
2019-07-31 19:00:00,,227.0985,808.87305,7.3581862,56.821514,0.0,0.0
2019-07-31 20:00:00,,227.14264,808.2342,7.481831,57.114838,0.0,0.0
2019-07-31 21:00:00,,227.15369,808.10583,7.593283,56.661423,0.0,0.0
2019-07-31 22:00:00,,227.21342,807.65314,7.8107777,56.878197,0.0,0.0
2019-07-31 23:00:00,,227.29816,807.28625,7.938749,56.407887,0.0,0.0
2019-08-01 00:00:00,,227.29858,807.1973,8.062546,56.4124,0.0025739549,0.0
2019-08-01 01:00:00,,227.24565,806.7528,8.090809,55.95864,0.0,0.0
2019-08-01 02:00:00,,227.15071,806.9035,8.127086,56.183064,0.0,0.0
2019-08-01 03:00:00,,227.14478,806.7009,8.176171,56.16472,0.0,0.0
2019-08-01 04:00:00,,227.07228,806.6319,8.218756,56.508785,0.0,0.0
2019-08-01 05:00:00,,226.97562,806.3708,8.284711,55.753605,0.0,0.0
2019-08-01 06:00:00,,226.82509,806.5264,8.306685,55.61426,0.0,0.0
2019-08-01 07:00:00,,226.64685,805.77893,9.047621,54.065388,0.0,0.0
2019-08-01 08:00:00,,226.54086,805.702,9.003736,53.53536,0.0,0.0
2019-08-01 09:00:00,,226.59993,805.9082,8.965602,53.005062,0.0,0.0
2019-08-01 10:00:00,,226.47415,805.8898,8.982901,52.921593,0.0,0.0
2019-08-01 11:00:00,,226.32198,806.22455,8.946065,52.650253,0.0,0.0
2019-08-01 12:00:00,,226.17194,806.47314,8.836469,52.232117,0.0,0.0
2019-08-01 13:00:00,,226.07092,806.8736,8.794297,51.571114,0.0,0.0
2019-08-01 14:00:00,,225.96814,807.1652,8.744957,51.48835,0.0,0.0
2019-08-01 15:00:00,,225.89253,807.60474,8.647389,51.99098,0.0,0.0
2019-08-01 16:00:00,,225.8508,807.9428,8.583851,51.67519,0.0,0.0
2019-08-01 17:00:00,,225.74045,808.51166,8.54351,51.373505,0.0,0.0
2019-08-01 18:00:00,,225.61575,808.8303,8.562634,50.445187,0.0,0.0
2019-08-01 19:00:00,,225.4167,808.4472,8.663865,49.403183,0.0,0.0
2019-08-01 20:00:00,,225.34988,808.9803,8.725087,48.981895,0.0,0.0
2019-08-01 21:00:00,,225.23997,809.57104,8.693459,48.261242,0.0,0.0
2019-08-01 22:00:00,,225.08678,809.9646,8.643904,47.750847,0.0,0.0
2019-08-01 23:00:00,,224.93126,810.60126,8.544407,47.218887,0.0,0.0
2019-08-02 00:00:00,-1.41,224.76541,811.3677,8.492127,46.783005,0.0,0.0
2019-08-02 01:00:00,-1.38,224.58047,811.8236,8.470564,47.003098,0.0,0.0
2019-08-02 02:00:00,-1.38,224.41405,812.447,8.536162,46.95583,0.0,0.0
2019-08-02 03:00:00,-1.45,224.2549,813.02264,8.549727,46.789738,0.0,0.0
2019-08-02 04:00:00,-1.57,224.07986,813.3176,8.480643,46.660183,0.0,0.0
2019-08-02 05:00:00,-1.63,223.90868,813.7645,8.34299,46.561146,0.0,0.0
2019-08-02 06:00:00,-1.62,223.75122,814.2438,8.2063,46.22099,0.0,0.0
2019-08-02 07:00:00,-1.61,223.62823,814.8083,8.43275,47.720234,0.0,0.0
2019-08-02 08:00:00,-1.49,223.49858,815.2714,8.417185,47.361492,0.0,0.0
2019-08-02 09:00:00,-1.39,223.38243,815.6591,8.494836,47.157055,0.0,0.0
2019-08-02 10:00:00,-1.32,223.30798,816.2301,8.449764,46.576664,0.0,0.0
2019-08-02 11:00:00,-1.29,223.22867,816.61597,8.227682,46.765896,0.0,0.0
2019-08-02 12:00:00,-1.25,223.14581,817.1752,8.002075,47.253235,0.0,0.0
2019-08-02 13:00:00,-1.11,223.06345,817.418,7.9402742,47.607365,0.0,0.0
2019-08-02 14:00:00,-1.12,223.0265,817.80975,7.8739886,48.371048,0.0,0.0
2019-08-02 15:00:00,-1.07,222.96484,818.007,7.7505455,48.70693,0.0,0.0
2019-08-02 16:00:00,-1.09,222.88976,818.1863,7.700975,48.95864,0.0,0.0
2019-08-02 17:00:00,-1.15,222.82626,818.3547,7.6553288,49.867542,0.0,0.0
2019-08-02 18:00:00,-1.21,222.78833,818.5086,7.59212,50.05427,0.0,0.0
2019-08-02 19:00:00,-1.28,223.14937,818.7498,7.303268,53.051712,0.0,0.0
2019-08-02 20:00:00,-1.33,223.15842,818.627,7.269853,54.855816,0.0,0.0
2019-08-02 21:00:00,-1.32,223.1568,818.7311,7.2968864,57.43582,0.0,0.0
2019-08-02 22:00:00,-1.48,223.23268,818.9836,7.256599,58.34264,0.0,0.0
2019-08-02 23:00:00,-1.53,223.32578,819.09033,7.129207,59.08125,0.0,0.0
2019-08-03 00:00:00,,223.39409,819.1891,7.013637,60.138084,0.0,0.0
2019-08-03 01:00:00,-1.14,223.46783,819.1395,6.9725347,61.93017,0.0,0.0
2019-08-03 02:00:00,-1.1,223.5585,819.09674,6.9771924,61.638863,0.0,0.0
2019-08-03 03:00:00,-1.05,223.65314,819.04474,7.0688176,61.82823,0.0,0.0
2019-08-03 04:00:00,-1.06,223.79114,818.9814,7.2213635,62.384415,0.0,0.0
2019-08-03 05:00:00,-1.13,223.97575,819.14874,7.3930783,62.110157,0.0,0.0
2019-08-03 06:00:00,-1.16,224.17552,819.1864,7.581027,62.26281,0.0,0.0
2019-08-03 07:00:00,-1.2,224.73622,819.1425,7.8529034,61.762577,0.0,0.0
2019-08-03 08:00:00,-1.3,224.95067,819.03516,8.036813,61.729008,0.0,0.0
2019-08-03 09:00:00,-1.23,225.19582,819.2477,8.234766,61.51138,0.0,0.0
2019-08-03 10:00:00,-1.19,225.47246,818.9903,8.44447,61.14198,0.0,0.0
2019-08-03 11:00:00,-1.09,225.80496,819.07874,8.759051,60.5013,0.0,0.0
2019-08-03 12:00:00,-0.98,226.30498,819.07513,9.06686,60.103374,0.0,0.0
2019-08-03 13:00:00,-0.79,226.93765,819.0849,9.297544,59.516758,0.0,0.0
2019-08-03 14:00:00,-0.75,227.53448,819.3727,9.500994,58.960743,0.0,0.0
2019-08-03 15:00:00,-0.71,228.04703,819.4043,9.671184,59.089195,0.0,0.0
2019-08-03 16:00:00,-0.74,228.31152,819.2615,9.9348135,58.961468,0.0,0.0
2019-08-03 17:00:00,-0.73,228.56506,819.19916,10.119214,58.998455,0.0,0.0
2019-08-03 18:00:00,-0.42,229.12785,819.21295,10.218436,59.01404,0.0028163195,0.0
2019-08-03 19:00:00,-0.47,230.52394,818.5134,10.074114,59.288406,0.018626451,0.0
2019-08-03 20:00:00,-0.65,231.4617,818.3386,9.930619,59.70687,0.03504753,0.0
2019-08-03 21:00:00,-0.72,232.1923,818.6739,9.922735,59.909405,0.044226646,0.0
2019-08-03 22:00:00,-0.73,232.86746,818.7014,9.926791,60.29985,0.04222989,0.0
2019-08-03 23:00:00,-0.8,233.31699,818.5506,9.8380785,62.047195,0.03951788,0.0
2019-08-04 00:00:00,-0.93,233.66615,818.9739,9.712023,64.18655,0.2232194,0.0
2019-08-04 01:00:00,-0.97,233.84695,818.6986,9.561966,65.16529,0.0,0.0
2019-08-04 02:00:00,-0.95,234.19559,819.1138,9.373368,64.932625,0.045491382,0.0
2019-08-04 03:00:00,-0.92,234.48172,819.205,9.276903,65.30586,0.04451722,0.0
2019-08-04 04:00:00,-0.9,234.73453,819.3798,9.177822,65.63455,0.038728118,0.0
2019-08-04 05:00:00,-0.83,234.91177,819.51013,9.239719,65.632034,0.030949712,0.0
2019-08-04 06:00:00,-0.62,235.10368,819.64905,9.333017,65.34738,0.024221838,0.0
2019-08-04 07:00:00,-0.53,235.51279,820.09814,9.668813,64.39429,0.022567809,0.0
2019-08-04 08:00:00,-0.58,235.58263,819.8667,9.615373,63.424564,0.016368926,0.0
2019-08-04 09:00:00,-0.55,235.61305,820.4255,9.462152,63.181007,0.012889504,0.0
2019-08-04 10:00:00,-0.59,235.65294,820.3892,9.36827,63.830864,0.0136345625,0.0
2019-08-04 11:00:00,-0.61,235.5437,820.5455,9.301197,64.179726,0.01360476,0.0
2019-08-04 12:00:00,-0.33,235.35472,820.8264,9.394723,64.52261,0.010296702,0.0
2019-08-04 13:00:00,-0.35,235.3009,820.62427,9.462538,64.36781,0.0078082085,0.0
2019-08-04 14:00:00,-0.49,235.22401,821.1205,9.440713,63.719604,0.0048726797,0.0
2019-08-04 15:00:00,-0.6,234.95547,820.9531,9.365905,63.144302,0.0031590462,0.0
2019-08-04 16:00:00,-0.74,235.0857,820.9992,9.386601,62.860344,0.00436604,0.0
2019-08-04 17:00:00,-0.76,235.0294,820.97516,9.509342,62.63063,0.0047385693,0.0
2019-08-04 18:00:00,-0.74,234.89883,820.8095,9.669827,62.490868,0.00397861,0.0
2019-08-04 19:00:00,-0.76,235.29117,820.3283,9.74176,63.707638,0.0035613775,0.0
2019-08-04 20:00:00,-0.69,235.31442,820.2104,9.954099,63.132965,0.0038594007,0.0
2019-08-04 21:00:00,-0.74,235.54826,820.2603,10.069088,62.67074,0.0053346157,0.0
2019-08-04 22:00:00,-0.79,236.03752,820.1794,10.083158,62.540276,0.007599592,0.0
2019-08-04 23:00:00,-1.01,236.34273,819.9894,10.137783,62.288483,0.009596348,0.0
2019-08-05 00:00:00,,236.39574,820.1108,10.263033,61.94654,0.38424134,0.0
2019-08-05 01:00:00,-1.1,236.5794,819.46893,10.432342,61.265312,0.0,0.0
2019-08-05 02:00:00,-1.1,236.58081,819.7787,10.66675,60.80492,0.009916723,0.0
2019-08-05 03:00:00,-0.97,236.41277,819.41064,10.925414,60.27981,0.008549541,0.0
2019-08-05 04:00:00,-1.11,236.7861,819.2494,11.231919,60.0614,0.0099390745,0.0
2019-08-05 05:00:00,-1.08,236.9897,818.9821,11.466367,60.03899,0.010922551,0.0
2019-08-05 06:00:00,-1.12,237.11784,818.7269,11.693917,59.438984,0.0115558505,0.0
2019-08-05 07:00:00,-1.14,237.12006,819.8707,12.373977,57.984245,0.008866191,0.0
2019-08-05 08:00:00,-1.11,237.18616,819.399,12.605238,57.474422,0.008353593,0.0
2019-08-05 09:00:00,-1.14,237.15704,819.2975,12.837996,56.76672,0.008508563,0.0
2019-08-05 10:00:00,-1.13,237.41937,818.78674,13.108939,55.708706,0.009059906,0.0
2019-08-05 11:00:00,-1.1,237.50197,818.60626,13.29767,53.953392,0.00987947,0.0
2019-08-05 12:00:00,-1.06,237.61166,818.51843,13.570644,52.29455,0.011369586,0.0
2019-08-05 13:00:00,-0.98,237.61795,818.0552,13.827586,51.126366,0.012144439,0.0
2019-08-05 14:00:00,-0.92,237.55644,817.9193,14.108178,49.984325,0.011757016,0.0
2019-08-05 15:00:00,-0.88,237.22308,817.59344,14.359787,48.978813,0.010982156,0.0
2019-08-05 16:00:00,-0.87,236.72673,817.3095,14.520502,47.718307,0.009864569,0.0
2019-08-05 17:00:00,-0.91,236.38718,817.03656,14.804498,46.891003,0.009790063,0.0
2019-08-05 18:00:00,-0.91,235.98839,816.6236,15.107055,46.300575,0.010311604,0.0
2019-08-05 19:00:00,-1.05,234.88794,815.9281,15.469307,44.90399,0.009387732,0.0
2019-08-05 20:00:00,-1.21,234.24504,815.4814,15.411183,44.680344,0.010445714,0.0
2019-08-05 21:00:00,-1.24,233.89009,815.39484,15.165771,44.474586,0.011175871,0.0
2019-08-05 22:00:00,-1.23,233.48326,814.8762,15.046354,44.31001,0.011920929,0.0
2019-08-05 23:00:00,,233.17155,814.8451,14.9290495,44.070675,0.012978911,0.0
2019-08-06 00:00:00,-1.2,233.02007,814.7135,14.875443,44.493176,0.2534926,0.0
2019-08-06 01:00:00,-1.2,233.05348,814.4034,14.807295,44.877026,0.0,0.0
2019-08-06 02:00:00,-1.16,233.01624,814.3575,14.598522,44.99668,0.018021092,0.0
2019-08-06 03:00:00,-1.13,232.90846,814.02563,14.417012,45.016716,0.016581267,0.0
2019-08-06 04:00:00,-1.12,232.77249,814.03394,14.287922,44.892166,0.01513958,0.0
2019-08-06 05:00:00,-1.06,232.75044,813.86346,14.248872,44.982655,0.014729798,0.0
2019-08-06 06:00:00,-1.01,232.77567,813.8528,14.144551,44.744152,0.016026199,0.0
2019-08-06 07:00:00,-0.97,232.8466,813.4433,13.864583,44.61098,0.01835078,0.0
2019-08-06 08:00:00,-0.84,233.045,813.4668,13.698997,44.938614,0.01782924,0.0
2019-08-06 09:00:00,-0.94,233.14351,813.27826,13.548141,45.064884,0.01707673,0.0
2019-08-06 10:00:00,-1.05,233.2683,813.40796,13.528703,44.95923,0.017121434,0.0
2019-08-06 11:00:00,-1.13,233.33296,813.52295,13.537989,45.014572,0.01707673,0.0
2019-08-06 12:00:00,-1.14,233.32417,813.78766,13.535777,44.845554,0.016987324,0.0
2019-08-06 13:00:00,-1.04,233.58067,813.8038,13.481679,45.37287,0.01630187,0.0
2019-08-06 14:00:00,-1.01,233.53865,814.27,13.418048,45.48704,0.015452504,0.0
2019-08-06 15:00:00,-1.04,233.51613,814.23157,13.27027,45.534203,0.012099743,0.0
2019-08-06 16:00:00,-1.17,233.34177,814.5503,13.083881,45.412125,0.009536743,0.0
2019-08-06 17:00:00,-1.25,233.31747,814.5419,12.927431,45.483536,0.0077933073,0.0
2019-08-06 18:00:00,-1.25,233.11514,814.8705,12.835722,45.623745,0.007137656,0.0
2019-08-06 19:00:00,-1.26,232.83661,814.4219,12.82021,44.99751,0.006273389,0.0
2019-08-06 20:00:00,-1.26,232.78789,814.65857,12.73653,45.176018,0.0056773424,0.0
2019-08-06 21:00:00,-1.34,232.6737,815.19763,12.653896,44.991753,0.0040978193,0.0
2019-08-06 22:00:00,-1.35,232.44798,814.9243,12.63599,45.200207,0.0042021275,0.0
2019-08-06 23:00:00,,232.24634,815.2391,12.48794,45.13133,0.0022351742,0.0
2019-08-07 00:00:00,,232.18227,815.29944,12.307002,45.113216,0.29578805,0.0
2019-08-07 01:00:00,,232.2472,815.6399,12.204931,45.221474,0.0,0.0
2019-08-07 02:00:00,,231.98795,815.7229,12.19051,44.94976,0.0,0.0
2019-08-07 03:00:00,,231.83707,815.7697,12.115474,45.15659,0.0012591481,0.0
2019-08-07 04:00:00,,231.86192,815.878,12.012165,45.33677,0.0,0.0
2019-08-07 05:00:00,,231.92923,815.98016,11.870856,45.85022,0.0,0.0
2019-08-07 06:00:00,,232.09537,816.324,11.684423,46.28784,0.0,0.0
2019-08-07 07:00:00,,231.88797,816.27783,11.498056,45.96278,0.0,0.0
2019-08-07 08:00:00,,231.96971,816.498,11.358007,46.093147,0.0,0.0
2019-08-07 09:00:00,,232.11502,816.9236,11.221728,46.359142,0.0014990565,0.0
2019-08-07 10:00:00,,232.50737,817.2157,11.038452,46.978844,0.0012814999,0.0
2019-08-07 11:00:00,,232.8505,817.41284,10.837364,47.925247,0.0027716164,0.0
2019-08-07 12:00:00,,233.27344,817.60474,10.660442,48.694923,0.0026375055,0.0
2019-08-07 13:00:00,,233.6874,818.0689,10.583392,49.441402,0.0033944843,0.0
2019-08-07 14:00:00,,233.9911,818.1258,10.569958,50.096287,0.0043175006,0.0
2019-08-07 15:00:00,,234.45003,818.41095,10.60644,50.782722,0.005745889,0.0
2019-08-07 16:00:00,,234.72055,818.85846,10.69997,51.397682,0.008279085,0.0
2019-08-07 17:00:00,,234.9494,819.1729,10.822607,51.596546,0.010275843,0.0
2019-08-07 18:00:00,,235.26094,819.6683,10.834553,51.927895,0.011619068,0.0
2019-08-07 19:00:00,,235.85759,820.09906,10.558884,52.961178,0.012026874,0.0
2019-08-07 20:00:00,,236.33151,820.4369,10.418468,53.139706,0.016957521,0.0
2019-08-07 21:00:00,,236.6977,821.15594,10.347844,53.576702,0.020712614,0.0
2019-08-07 22:00:00,,236.98921,821.382,10.360473,53.57292,0.022309287,0.0
2019-08-07 23:00:00,,236.99036,822.1294,10.4648695,53.271442,0.020444393,0.0
