datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-07-01 00:00:00,253.89705,898.56995,5.4717917,56.529552,0.0,0.0,
2019-07-01 01:00:00,253.89635,899.3354,5.348594,55.39855,0.0,0.0,
2019-07-01 02:00:00,254.05632,899.8282,5.288328,54.78362,0.0,0.0,
2019-07-01 03:00:00,254.45113,900.07513,5.2868543,53.815556,0.0,0.0,
2019-07-01 04:00:00,254.80246,900.8614,5.245685,53.267715,0.0,0.0,
2019-07-01 05:00:00,255.07565,901.34515,5.0728793,53.14864,0.0,0.0,
2019-07-01 06:00:00,255.27884,901.9314,4.920926,52.956642,0.0,0.0,
2019-07-01 07:00:00,255.55995,902.723,4.7730036,52.388973,0.0,0.0,
2019-07-01 08:00:00,255.6715,903.4324,4.824343,52.370007,0.0,0.0,
2019-07-01 09:00:00,255.7756,904.1861,4.6075463,53.052296,0.0,0.0,
2019-07-01 10:00:00,255.24661,904.894,4.585709,53.35898,0.0,0.0,
2019-07-01 11:00:00,254.8473,905.71436,4.819115,54.792698,0.0,0.0,
2019-07-01 12:00:00,254.73628,906.1738,4.939255,57.28266,0.0,0.0,
2019-07-01 13:00:00,254.72491,906.8616,4.80048,59.670692,0.0,0.0,
2019-07-01 14:00:00,254.67874,907.3426,4.5203347,61.64453,0.0,0.0,
2019-07-01 15:00:00,255.14787,907.89374,4.151918,61.94631,0.0,0.0,
2019-07-01 16:00:00,256.03152,908.35187,3.8055832,61.075775,0.0,0.0,
2019-07-01 17:00:00,256.76077,908.5236,3.5399947,60.360306,0.0,0.0,
2019-07-01 18:00:00,257.31842,908.83014,3.3345292,59.66706,0.0,0.0,
2019-07-01 19:00:00,255.42957,909.44037,3.9223292,64.845345,0.0,0.0,
2019-07-01 20:00:00,254.5227,909.5112,4.235337,66.40098,0.0,0.0,
2019-07-01 21:00:00,253.82825,909.6476,4.4527054,67.64843,0.0,0.0,
2019-07-01 22:00:00,253.56512,909.8285,4.707974,68.48149,0.0,0.0,
2019-07-01 23:00:00,253.72916,909.96094,4.7988796,68.59111,0.0,0.0,
2019-07-02 00:00:00,253.59256,909.6883,4.9705343,68.737976,0.001180172,0.0,
2019-07-02 01:00:00,253.98502,909.66406,5.253405,68.32716,0.0,0.0,
2019-07-02 02:00:00,254.21678,909.3762,5.3926034,67.291176,0.0011567026,0.0,
2019-07-02 03:00:00,254.55826,909.1978,5.524011,66.36289,0.0031851232,0.0,
2019-07-02 04:00:00,255.08057,909.23236,5.6610036,65.78643,0.0051781535,0.0,
2019-07-02 05:00:00,255.49928,909.1141,5.8546767,65.57608,0.0074356794,0.0,
2019-07-02 06:00:00,255.89594,909.09875,5.8852315,65.36773,0.008255243,0.0,
2019-07-02 07:00:00,256.12677,909.14087,6.4193773,64.380684,0.021129847,0.0,
2019-07-02 08:00:00,255.85541,908.85657,6.3790045,64.93231,0.026106834,0.0,
2019-07-02 09:00:00,256.02188,909.02765,5.892519,66.52173,0.036507845,0.0,
2019-07-02 10:00:00,256.43994,908.9836,5.6091285,67.54256,0.04762411,0.0,
2019-07-02 11:00:00,256.72137,908.6462,5.450625,68.32133,0.056654215,0.0,
2019-07-02 12:00:00,256.96802,908.6233,5.3134418,68.77755,0.051394105,0.0,
2019-07-02 13:00:00,256.66586,908.4563,5.307116,68.99589,0.025421381,0.0,
2019-07-02 14:00:00,256.26898,908.2542,5.6780324,68.579834,0.009894371,0.0,
2019-07-02 15:00:00,256.51904,907.97266,6.0038476,68.351395,0.0043064356,0.0,
2019-07-02 16:00:00,256.4037,907.96454,6.1886034,68.36031,0.0021457672,0.0,
2019-07-02 17:00:00,256.23215,907.5136,6.2875333,69.14791,0.0015795231,0.0,
2019-07-02 18:00:00,256.36267,907.2244,6.402292,69.52641,0.0,0.0,
2019-07-02 19:00:00,257.78488,906.5664,7.415361,65.926735,0.0016391277,0.0,
2019-07-02 20:00:00,257.81305,906.22424,7.300201,66.22134,0.0016987324,0.0,
2019-07-02 21:00:00,257.78024,905.97205,7.2750635,67.64591,0.002115965,0.0,
2019-07-02 22:00:00,257.37463,905.71344,7.580463,69.11137,0.0039339066,0.0,
2019-07-02 23:00:00,257.37054,905.1989,7.9044523,70.60575,0.006914139,0.0,
2019-07-03 00:00:00,257.25336,904.46875,8.606795,72.90104,0.3388077,0.0,
2019-07-03 01:00:00,257.73575,903.64923,9.286815,75.441734,0.0,0.0,
2019-07-03 02:00:00,258.48663,902.8265,9.683508,76.48695,0.051761046,0.0,
2019-07-03 03:00:00,258.77878,902.0631,9.701566,77.72399,0.11789426,0.0,
2019-07-03 04:00:00,259.2424,901.3647,9.950309,78.461296,0.14472753,0.0,
2019-07-03 05:00:00,259.6598,900.4355,10.361918,78.905266,0.11540949,0.0,
2019-07-03 06:00:00,259.92426,899.3967,10.736363,80.07572,0.12011081,0.0,
2019-07-03 07:00:00,261.24866,898.3072,11.075131,82.3901,0.1680404,0.0,
2019-07-03 08:00:00,261.7109,897.28436,11.330289,83.620636,0.22612512,0.0,
2019-07-03 09:00:00,261.88013,896.34174,11.683085,84.457,0.2951771,0.0,
2019-07-03 10:00:00,261.9884,895.3627,11.994666,84.97098,0.35090744,0.0,
2019-07-03 11:00:00,262.16107,894.2056,12.592628,85.66832,0.40216744,0.0,
2019-07-03 12:00:00,262.36246,892.9456,13.187586,85.886986,0.47202408,0.0,
2019-07-03 13:00:00,262.64606,891.8708,13.844923,86.551254,0.5439371,0.0,
2019-07-03 14:00:00,262.84686,890.73944,14.539781,86.988075,0.64224005,0.0,
2019-07-03 15:00:00,262.98758,889.54767,15.097127,86.85741,0.7777363,0.0,
2019-07-03 16:00:00,263.11267,888.2191,15.424901,86.6925,0.9507239,0.0,
2019-07-03 17:00:00,263.26315,886.5694,15.493068,86.79673,1.1922121,0.0,
2019-07-03 18:00:00,263.5125,884.9866,15.699506,87.05727,1.4538467,0.0,
2019-07-03 19:00:00,264.46423,882.5558,16.108639,89.3144,1.6435832,0.0,
2019-07-03 20:00:00,264.71948,880.9572,15.731183,90.067276,1.7442852,0.0,
2019-07-03 21:00:00,264.90546,879.81885,14.45711,92.14909,1.5318394,0.0,
2019-07-03 22:00:00,265.049,879.3579,12.118926,93.55471,0.99535286,0.0,
2019-07-03 23:00:00,264.7368,879.58685,9.131933,93.3408,0.7490963,0.0,
2019-07-04 00:00:00,263.3125,880.27734,5.9193025,89.849594,15.32422,0.0,
2019-07-04 01:00:00,260.8789,881.8689,5.213177,85.382614,0.0,0.0,
2019-07-04 02:00:00,258.98962,883.1367,3.7821546,74.92782,0.095587224,0.0,
2019-07-04 03:00:00,257.16864,884.3303,2.3571632,69.089874,0.0041648746,0.0,
2019-07-04 04:00:00,257.354,885.9906,0.4139661,53.507465,0.001013279,0.0,
2019-07-04 05:00:00,254.07455,887.41,3.2933586,63.523735,0.0014007092,0.0,
2019-07-04 06:00:00,253.94812,888.64435,5.2658143,63.90759,0.003784895,0.0,
2019-07-04 07:00:00,255.66815,888.9525,5.8173757,76.932076,0.009208918,0.0,
2019-07-04 08:00:00,255.64934,889.2213,5.6598334,73.16718,0.005170703,0.0,
2019-07-04 09:00:00,255.22574,889.1552,5.4988117,70.152405,0.0023767352,0.0,
2019-07-04 10:00:00,255.46764,889.1106,5.8771048,69.32503,0.005491078,0.0,
2019-07-04 11:00:00,255.1804,889.28534,7.322019,70.2233,0.012725592,0.0,
2019-07-04 12:00:00,254.79745,889.7353,8.5170765,70.565544,0.013440847,0.0,
2019-07-04 13:00:00,254.59862,890.3611,9.537564,69.991776,0.010356307,0.0,
2019-07-04 14:00:00,254.62315,890.9842,9.824105,69.55925,0.014483929,0.0,
2019-07-04 15:00:00,254.67657,891.6163,9.181953,69.21041,0.021755695,0.0,
2019-07-04 16:00:00,254.59096,891.9014,9.156083,69.33085,0.028505921,0.0,
2019-07-04 17:00:00,254.16994,892.2764,9.526348,69.33679,0.023186207,0.0,
2019-07-04 18:00:00,253.87537,892.75385,10.48673,69.84951,0.02837181,0.0,
2019-07-04 19:00:00,255.86432,893.85547,10.626501,70.192635,0.056371093,0.0,
2019-07-04 20:00:00,255.8242,894.2658,10.362852,69.84174,0.04771352,0.0,
2019-07-04 21:00:00,255.79175,894.5318,9.9310255,68.73637,0.031605363,0.0,
2019-07-04 22:00:00,255.73547,894.59265,9.355298,66.511795,0.018760562,0.0,
2019-07-04 23:00:00,255.77629,894.6891,9.010591,65.06379,0.017866492,0.0,
2019-07-05 00:00:00,255.8797,894.3769,8.749478,64.12196,0.83237886,0.0,
2019-07-05 01:00:00,256.18307,894.7564,8.708898,63.92761,0.0,0.0,
2019-07-05 02:00:00,256.2136,894.90295,8.721018,64.21755,0.024572015,0.0,
2019-07-05 03:00:00,256.05103,895.43494,8.709086,65.32257,0.024922192,0.0,
2019-07-05 04:00:00,256.17316,895.9829,8.913708,67.6895,0.033847988,0.0,
2019-07-05 05:00:00,256.0404,896.248,9.101662,69.27731,0.029414892,0.0,
2019-07-05 06:00:00,255.64879,896.4242,9.019714,70.26987,0.028543174,0.0,
2019-07-05 07:00:00,256.5364,897.0694,8.917913,73.871284,0.055901706,0.0,
2019-07-05 08:00:00,256.85077,897.3036,8.537003,73.35384,0.04837662,0.0,
2019-07-05 09:00:00,257.08792,897.6286,8.547122,72.08666,0.03167987,0.0,
2019-07-05 10:00:00,257.50983,897.9087,8.782969,71.3406,0.027641654,0.0,
2019-07-05 11:00:00,258.05603,898.135,8.928131,71.48174,0.03860891,0.0,
2019-07-05 12:00:00,258.73026,898.0666,8.728652,72.50619,0.07122755,0.0,
2019-07-05 13:00:00,259.46744,898.3352,8.299813,73.97217,0.12487173,0.0,
2019-07-05 14:00:00,260.01862,898.5117,7.894786,75.52082,0.1475662,0.0,
2019-07-05 15:00:00,260.44153,898.82513,7.550839,77.05958,0.1514852,0.0,
2019-07-05 16:00:00,260.68066,899.1795,7.3205366,78.19599,0.13384223,0.0,
2019-07-05 17:00:00,260.81354,899.5125,7.1284566,78.822296,0.09914045,0.0,
2019-07-05 18:00:00,260.9002,900.01624,7.0462337,78.99702,0.070124865,0.0,
2019-07-05 19:00:00,261.5573,900.39014,6.596181,79.49383,0.038683414,0.0,
2019-07-05 20:00:00,261.23547,900.92096,6.1426053,79.99422,0.029593706,0.0,
2019-07-05 21:00:00,261.32697,901.3102,6.009749,80.45316,0.025611255,0.0,
2019-07-05 22:00:00,261.84262,901.9893,5.76722,80.63952,0.025749207,0.0,
2019-07-05 23:00:00,261.70288,902.6422,5.6537795,80.56874,0.021601561,0.0,
2019-07-06 00:00:00,261.48553,903.1181,5.8093195,80.02738,1.3260474,0.0,
2019-07-06 01:00:00,261.81503,903.6192,5.9192877,79.08043,0.0,0.0,
2019-07-06 02:00:00,261.6505,904.29126,6.1983857,77.68293,0.015778467,0.0,
2019-07-06 03:00:00,261.29407,904.7472,6.546624,76.25292,0.013805926,0.0,
2019-07-06 04:00:00,261.9648,905.2989,6.532415,74.50381,0.01116097,0.0,
2019-07-06 05:00:00,261.8385,905.63354,6.2239437,72.23928,0.004544854,0.0,
2019-07-06 06:00:00,260.58246,905.53687,5.332101,71.30708,0.0,0.0,
2019-07-06 07:00:00,259.9693,905.9995,5.1763635,72.94426,0.0,0.0,
2019-07-06 08:00:00,259.09094,905.9472,5.2599463,71.6142,0.0,0.0,
2019-07-06 09:00:00,258.792,905.94916,5.2188373,70.627106,0.0,0.0,
2019-07-06 10:00:00,258.72015,905.8222,5.0370183,69.30638,0.0,0.0,
2019-07-06 11:00:00,258.61768,905.735,4.8039985,68.12792,0.0,0.0,
2019-07-06 12:00:00,258.42993,905.7898,4.628614,66.80361,0.0,0.0,
2019-07-06 13:00:00,258.14093,905.4911,4.787702,65.491745,0.0,0.0,
2019-07-06 14:00:00,257.932,905.7947,5.2050257,63.890816,0.0,0.0,
2019-07-06 15:00:00,257.93762,905.7464,5.541306,62.490864,0.0,0.0,
2019-07-06 16:00:00,258.2921,905.83167,5.800919,61.099346,0.0,0.0,
2019-07-06 17:00:00,258.8016,905.7983,5.9804974,60.573387,0.0,0.0,
2019-07-06 18:00:00,259.3648,905.7205,5.9348807,60.457325,0.0,0.0,
2019-07-06 19:00:00,259.40216,906.32544,5.927088,61.774326,0.0,0.0,
2019-07-06 20:00:00,259.77313,906.3031,5.813172,62.232845,0.0,0.0,
2019-07-06 21:00:00,260.12213,906.13477,5.749913,62.58363,0.0,0.0,
2019-07-06 22:00:00,260.35886,906.2364,5.536501,62.006664,0.0,0.0,
2019-07-06 23:00:00,260.4912,906.4713,5.2831407,60.90532,0.0,0.0,
2019-07-07 00:00:00,260.47858,906.3722,5.023581,60.566185,0.062125925,0.0,
2019-07-07 01:00:00,260.13293,906.475,5.0574875,60.079967,0.0,0.0,
2019-07-07 02:00:00,259.89545,906.5817,5.149323,60.19451,0.0,0.0,
2019-07-07 03:00:00,259.7282,906.5235,5.236248,60.139435,0.0,0.0,
2019-07-07 04:00:00,259.60596,906.72076,5.306876,60.535545,0.0,0.0,
2019-07-07 05:00:00,259.52576,906.7614,5.303742,60.70627,0.0,0.0,
2019-07-07 06:00:00,259.59946,907.0366,5.151155,60.52209,0.0,0.0,
2019-07-07 07:00:00,259.71967,908.28345,5.0992107,59.7529,0.0,0.0,
2019-07-07 08:00:00,259.56348,908.0781,4.785801,59.271843,0.0,0.0,
2019-07-07 09:00:00,259.3195,908.34235,4.6310983,59.0221,0.0,0.0,
2019-07-07 10:00:00,259.12817,908.2584,4.541385,58.601254,0.0,0.0,
2019-07-07 11:00:00,258.98456,908.3136,4.5726295,58.45771,0.0,0.0,
2019-07-07 12:00:00,258.8656,908.5472,4.604325,58.352715,0.0,0.0,
2019-07-07 13:00:00,258.7989,908.62366,4.5149703,58.192368,0.0,0.0,
2019-07-07 14:00:00,258.66034,908.65857,4.4012537,58.005287,0.0,0.0,
2019-07-07 15:00:00,258.56296,908.8589,4.294264,57.980503,0.0,0.0,
2019-07-07 16:00:00,258.46564,908.9803,4.4265184,58.098984,0.0,0.0,
2019-07-07 17:00:00,258.34106,908.97296,4.6133027,58.38569,0.0,0.0,
2019-07-07 18:00:00,258.30023,909.0691,4.795038,58.674717,0.0,0.0,
2019-07-07 19:00:00,258.1786,910.2456,4.74806,60.07842,0.0,0.0,
2019-07-07 20:00:00,257.97748,910.0541,4.815078,60.657597,0.0,0.0,
2019-07-07 21:00:00,257.89502,910.2764,4.88734,61.05624,0.0,0.0,
2019-07-07 22:00:00,257.87115,910.15643,4.937275,61.58971,0.0,0.0,
2019-07-07 23:00:00,257.88574,910.1892,4.8824234,61.723156,0.0,0.0,
2019-07-08 00:00:00,257.9321,910.0083,4.7489147,61.77655,0.0017166138,0.0,
2019-07-08 01:00:00,257.8735,909.8097,4.645951,61.984135,0.0,0.0,
2019-07-08 02:00:00,257.6659,909.6214,4.5021563,62.268223,0.0,0.0,
2019-07-08 03:00:00,257.43146,909.7064,4.3113427,62.749744,0.0,0.0,
2019-07-08 04:00:00,257.43982,909.90063,4.30315,63.51308,0.0,0.0,
2019-07-08 05:00:00,257.0551,909.9911,4.3860383,64.81501,0.0,0.0,
2019-07-08 06:00:00,256.82263,910.0497,4.4940076,66.25647,0.0,0.0,
2019-07-08 07:00:00,256.86713,910.35046,4.46592,66.3596,0.0,0.0,
2019-07-08 08:00:00,257.0334,910.569,4.405252,67.15101,0.0,0.0,
2019-07-08 09:00:00,256.91833,910.38165,4.3846164,67.87318,0.0,0.0,
2019-07-08 10:00:00,256.75604,910.563,4.447898,68.50057,0.0,0.0,
2019-07-08 11:00:00,256.35098,910.34576,4.5263896,69.44622,0.0,0.0,
2019-07-08 12:00:00,256.12396,910.3773,4.5941725,70.36671,0.0,0.0,
2019-07-08 13:00:00,256.02283,910.6967,4.669309,71.259,0.0,0.0,
2019-07-08 14:00:00,255.9898,910.8361,4.796361,72.09856,0.0010728836,0.0,
2019-07-08 15:00:00,256.13242,911.1124,5.023416,72.65519,0.0,0.0,
2019-07-08 16:00:00,256.13116,911.10956,5.134629,73.48271,0.0,0.0,
2019-07-08 17:00:00,256.3298,911.1044,5.1360807,74.29893,0.0,0.0,
2019-07-08 18:00:00,256.50897,911.1822,5.1857743,75.08444,0.0,0.0,
2019-07-08 19:00:00,256.43518,911.7903,5.2472916,77.05826,0.0012814999,0.0,
2019-07-08 20:00:00,256.63193,911.8208,5.3274627,75.91312,0.0017285347,0.0,
2019-07-08 21:00:00,257.14996,912.0415,5.214138,74.696014,0.0031888485,0.0,
2019-07-08 22:00:00,257.5924,911.91516,5.215747,73.827675,0.0028312206,0.0,
2019-07-08 23:00:00,257.66803,912.23596,5.315416,73.17713,0.0024437904,0.0,
2019-07-09 00:00:00,257.99905,912.09265,5.178264,72.94988,0.018656254,0.0,
2019-07-09 01:00:00,258.07166,912.2979,5.186488,73.505196,0.0,0.0,
2019-07-09 02:00:00,258.44604,912.45416,4.907666,75.32482,0.018129125,0.0,
2019-07-09 03:00:00,258.48517,912.2488,4.755883,78.01883,0.030521303,0.0,
2019-07-09 04:00:00,259.04257,912.3131,4.5657167,80.399376,0.03400445,0.0,
2019-07-09 05:00:00,259.37915,912.5527,4.7699013,81.182175,0.033073127,0.0,
2019-07-09 06:00:00,259.4347,912.5076,4.6940804,81.10966,0.033281744,0.0,
2019-07-09 07:00:00,260.04535,912.82446,5.274551,81.10594,0.03860294,0.0,
2019-07-09 08:00:00,259.71368,912.7009,5.424226,80.37005,0.02451241,0.0,
2019-07-09 09:00:00,259.5575,912.9378,5.6687946,79.672905,0.024870038,0.0,
2019-07-09 10:00:00,259.23523,912.7072,5.7464848,79.22542,0.032760203,0.0,
2019-07-09 11:00:00,259.60596,912.5627,6.041458,78.76852,0.034585595,0.03,
2019-07-09 12:00:00,260.35147,912.28326,6.413026,77.89677,0.024959445,0.0,
2019-07-09 13:00:00,260.56183,912.2545,6.382897,77.60166,0.025644898,0.0,
2019-07-09 14:00:00,260.8587,912.373,6.268654,77.67011,0.054731965,0.0,
2019-07-09 15:00:00,261.47043,912.49493,6.1059837,77.50834,0.098630816,0.0,
2019-07-09 16:00:00,261.74258,912.6117,5.867093,77.50037,0.09688735,0.0,
2019-07-09 17:00:00,261.97528,913.0471,5.634052,77.73828,0.0821501,0.0,
2019-07-09 18:00:00,262.2632,913.20416,5.3150816,78.58617,0.06765127,0.0,
2019-07-09 19:00:00,262.78723,913.4332,4.217235,82.23794,0.095039606,0.0,
2019-07-09 20:00:00,262.0227,913.73,3.8716125,82.55544,0.08785725,0.0,
2019-07-09 21:00:00,261.50818,914.146,3.453612,83.12351,0.062018633,0.0,
2019-07-09 22:00:00,261.06653,914.51654,3.1721182,83.81369,0.038415194,0.0,
2019-07-09 23:00:00,260.7153,915.0261,3.316958,84.62892,0.020712614,0.0,
2019-07-10 00:00:00,260.3452,915.29614,3.6000679,85.02883,1.0751426,0.0,
2019-07-10 01:00:00,259.68356,915.6858,3.7378926,85.50381,0.0,0.0,
2019-07-10 02:00:00,259.0508,915.8192,4.0139813,85.69532,0.0013150275,0.0,
2019-07-10 03:00:00,258.7588,916.1602,4.4160223,84.96888,0.0,0.0,
2019-07-10 04:00:00,258.68628,916.4196,4.861853,82.399185,0.0,0.0,
2019-07-10 05:00:00,258.9723,916.7031,5.099767,78.80629,0.0,0.0,
2019-07-10 06:00:00,259.15005,916.9789,5.273351,75.99526,0.0,0.0,
2019-07-10 07:00:00,260.45642,917.66943,5.4612646,75.86493,0.0,0.0,
2019-07-10 08:00:00,260.73502,917.6228,5.475761,74.26024,0.0010952353,0.0,
2019-07-10 09:00:00,261.02783,917.9992,5.418705,73.06302,0.0,0.0,
2019-07-10 10:00:00,261.21045,918.095,5.3882995,72.145386,0.0,0.0,
2019-07-10 11:00:00,260.90115,918.02454,5.576172,70.958954,0.0,0.0,
2019-07-10 12:00:00,260.8924,918.10565,5.6690965,69.3552,0.0,0.0,
2019-07-10 13:00:00,260.8905,917.8892,5.6258607,67.98806,0.0,0.0,
2019-07-10 14:00:00,260.8587,917.8948,5.5504794,67.10431,0.0,0.0,
2019-07-10 15:00:00,260.76575,917.88354,5.35517,66.42842,0.0,0.0,
2019-07-10 16:00:00,260.66953,917.8936,5.0951557,65.94984,0.0,0.0,
2019-07-10 17:00:00,260.62714,918.0031,4.781748,65.6057,0.0,0.0,
2019-07-10 18:00:00,260.50452,918.11774,4.5397606,65.63896,0.0,0.0,
2019-07-10 19:00:00,260.02478,918.0664,5.2597966,67.7475,0.0,0.0,
2019-07-10 20:00:00,260.13013,918.1167,5.1713767,67.45974,0.0,0.0,
2019-07-10 21:00:00,260.2382,917.89594,5.2131057,67.26205,0.0,0.0,
2019-07-10 22:00:00,260.36383,918.01953,5.297292,66.91108,0.0,0.0,
2019-07-10 23:00:00,260.2378,917.59296,5.0452604,66.413506,0.0,0.0,
2019-07-11 00:00:00,260.35712,917.7954,4.074857,65.77369,0.008745551,0.0,
2019-07-11 01:00:00,261.39563,917.739,3.5014472,62.56901,0.0,0.0,
2019-07-11 02:00:00,260.8026,917.6091,3.8248074,63.62508,0.0,0.0,
2019-07-11 03:00:00,260.82446,917.3915,3.8390684,63.43616,0.0,0.0,
2019-07-11 04:00:00,260.2811,916.99023,4.003817,64.679855,0.0,0.0,
2019-07-11 05:00:00,259.56616,916.9288,4.378245,66.66902,0.0,0.0,
2019-07-11 06:00:00,259.60632,916.6029,4.7926598,67.311676,0.0,0.0,
2019-07-11 07:00:00,259.60782,916.6995,4.699452,68.716225,0.0,0.0,
2019-07-11 08:00:00,259.58136,916.3631,5.0253897,68.909836,0.0,0.0,
2019-07-11 09:00:00,259.93604,916.1142,5.5478783,68.51149,0.0,0.0,
2019-07-11 10:00:00,260.45215,915.7113,5.788021,67.46195,0.0,0.0,
2019-07-11 11:00:00,260.82178,915.5056,5.9883175,65.50337,0.0,0.0,
2019-07-11 12:00:00,261.5055,915.0991,6.358264,63.319416,0.0,0.0,
2019-07-11 13:00:00,262.0107,914.7972,6.5018816,62.668217,0.0016689926,0.0,
2019-07-11 14:00:00,262.44415,914.6355,6.634532,63.54047,0.005009707,0.03,
2019-07-11 15:00:00,262.71973,914.2697,6.8485827,64.98497,0.014707446,0.0,
2019-07-11 16:00:00,262.9836,914.1278,7.4950976,67.44315,0.03084488,0.0,
2019-07-11 17:00:00,263.13385,913.7976,7.7541604,70.40412,0.054061413,0.0,
2019-07-11 18:00:00,263.26648,913.5761,8.031333,73.68904,0.07145106,0.0,
2019-07-11 19:00:00,263.31506,913.072,7.866029,74.98451,0.07303059,0.0,
2019-07-11 20:00:00,263.16483,912.6843,8.109741,77.14853,0.08229911,0.0,
2019-07-11 21:00:00,263.03906,912.5839,8.375507,78.960976,0.12212983,0.0,
2019-07-11 22:00:00,263.12744,912.1627,8.667201,80.4433,0.15388429,0.0,
2019-07-11 23:00:00,263.33212,911.9539,8.817206,80.88947,0.14969707,0.0,
2019-07-12 00:00:00,263.5055,911.6367,8.96534,81.259384,0.913375,0.0,
2019-07-12 01:00:00,263.5137,911.5696,8.958481,81.64196,0.0,0.0,
2019-07-12 02:00:00,263.7891,911.53394,9.049197,81.82987,0.15819259,0.0,
2019-07-12 03:00:00,264.0918,911.3822,9.078245,82.1931,0.20091608,0.0,
2019-07-12 04:00:00,264.2932,911.0955,8.915655,82.29539,0.22982061,0.0,
2019-07-12 05:00:00,264.502,911.1932,8.757147,82.39831,0.22608042,0.14999999,
2019-07-12 06:00:00,264.5982,910.90814,8.726599,82.6191,0.20162761,0.0,
2019-07-12 07:00:00,265.17194,910.8276,8.516067,83.11531,0.22418797,0.0,
2019-07-12 08:00:00,265.25958,910.8684,8.219347,83.04066,0.16358495,0.0,
2019-07-12 09:00:00,265.29413,910.9872,8.0685005,82.97245,0.12154877,0.0,
2019-07-12 10:00:00,265.36343,911.1287,7.5450215,82.69265,0.089511275,0.0,
2019-07-12 11:00:00,265.4123,910.8837,7.4666076,82.80447,0.06814301,0.0,
2019-07-12 12:00:00,265.4377,910.8075,7.2536807,83.078,0.061944127,0.0,
2019-07-12 13:00:00,265.4431,910.665,7.1815257,82.995865,0.0693202,0.0,
2019-07-12 14:00:00,265.48926,910.72705,7.221806,83.20974,0.08623302,0.0,
2019-07-12 15:00:00,265.35822,910.50977,7.246364,83.52502,0.114101216,0.0,
2019-07-12 16:00:00,265.43085,910.61255,7.696852,84.02239,0.15607476,0.0,
2019-07-12 17:00:00,265.4251,910.5055,7.689304,84.217,0.1937449,0.0,
2019-07-12 18:00:00,265.42108,910.53827,7.701358,84.24501,0.2309382,0.0,
2019-07-12 19:00:00,265.3518,910.8106,7.3577676,84.85886,0.20244718,0.0,
2019-07-12 20:00:00,265.2655,910.71155,7.3829765,84.505615,0.21722913,0.0,
2019-07-12 21:00:00,265.29773,910.73364,7.393984,83.92804,0.20104647,0.0,
2019-07-12 22:00:00,265.27866,910.6389,7.343762,83.33556,0.18644333,0.0,
2019-07-12 23:00:00,265.1624,910.53394,7.1923285,83.26044,0.1590848,0.0,
2019-07-13 00:00:00,265.0678,910.5466,7.0526447,83.27406,3.8276494,0.0,
2019-07-13 01:00:00,264.9101,910.508,6.8775096,83.06118,0.0,0.0,
2019-07-13 02:00:00,264.7013,910.6347,6.812855,82.54917,0.04855916,0.0,
2019-07-13 03:00:00,264.54233,910.5103,6.7428355,81.96231,0.03533438,0.0,
2019-07-13 04:00:00,264.54364,910.70825,6.582847,80.73572,0.027477741,0.0,
2019-07-13 05:00:00,264.2423,910.77905,6.2773504,79.58683,0.022597611,0.0,
2019-07-13 06:00:00,264.28375,910.6125,5.9102755,78.48507,0.018879771,0.0,
2019-07-13 07:00:00,263.81403,910.6819,4.881224,76.80687,0.0106319785,0.0,
2019-07-13 08:00:00,263.2267,910.1909,4.585894,75.99038,0.0073239207,0.0,
2019-07-13 09:00:00,262.643,910.3015,4.619117,74.76759,0.004991889,0.0,
2019-07-13 10:00:00,262.2323,909.9278,4.6407666,73.51234,0.003553927,0.0,
2019-07-13 11:00:00,261.81042,909.80853,4.882307,71.698204,0.002220273,0.0,
2019-07-13 12:00:00,261.83405,909.312,4.9713755,70.05586,0.0010579824,0.0,
2019-07-13 13:00:00,261.8897,909.28455,5.04303,68.28745,0.0,0.0,
2019-07-13 14:00:00,261.503,909.2628,5.210889,65.784195,0.0,0.0,
2019-07-13 15:00:00,262.51898,909.1614,4.946975,64.814575,0.0,0.0,
2019-07-13 16:00:00,262.98047,909.01624,4.8297024,63.188183,0.0010430813,0.0,
2019-07-13 17:00:00,263.3979,908.6753,4.746284,62.077816,0.0035315752,0.0,
2019-07-13 18:00:00,264.16107,908.84705,4.482246,62.19743,0.015214086,0.0,
2019-07-13 19:00:00,264.41827,908.78046,4.7832294,62.433006,0.014767051,0.0,
2019-07-13 20:00:00,264.52786,908.58673,4.7526765,62.388443,0.014871359,0.0,
2019-07-13 21:00:00,264.37555,908.5737,4.884977,61.878757,0.009745359,0.0,
2019-07-13 22:00:00,264.54877,908.5577,5.0342317,61.58444,0.011771917,0.0,
2019-07-13 23:00:00,264.8503,908.47925,5.4784536,61.47407,0.019580126,0.0,
2019-07-14 00:00:00,264.7077,908.3377,5.968575,61.63578,0.3580153,0.0,
2019-07-14 01:00:00,264.27612,908.2081,6.2434354,62.05902,0.0,0.0,
2019-07-14 02:00:00,264.13348,908.0904,6.391582,63.292904,0.0015832484,0.0,
2019-07-14 03:00:00,264.17926,907.8933,6.5095024,64.96308,0.0015124679,0.0,
2019-07-14 04:00:00,264.36945,908.02435,6.478883,66.92075,0.0027120113,0.0,
2019-07-14 05:00:00,264.66077,908.1861,6.4075813,69.16416,0.0066384673,0.0,
2019-07-14 06:00:00,264.81824,908.09827,6.364058,71.35979,0.010088086,0.0,
