datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-12-17 19:00:00,1.64,258.25546,771.5446,3.040982,65.7557,0.0,0.0
2018-12-17 20:00:00,1.86,258.12317,771.90955,3.0735924,67.66519,0.0,0.0
2018-12-17 21:00:00,2.0,257.90106,771.8314,3.2678506,69.404396,0.0,0.0
2018-12-17 22:00:00,2.04,257.5282,772.0483,3.112696,70.98025,0.0,0.0
2018-12-17 23:00:00,2.04,257.04584,772.0536,2.9063718,73.568954,0.0,0.0
2018-12-18 00:00:00,1.8,256.1613,771.868,2.7760313,75.9093,0.12605488,0.0
2018-12-18 01:00:00,1.81,255.3284,772.0642,2.7283673,77.37259,0.0,0.0
2018-12-18 02:00:00,1.9,254.64026,771.83575,2.7505064,78.24422,0.0018551946,0.0
2018-12-18 03:00:00,1.95,254.32533,771.9372,2.7160168,79.02801,0.002540648,0.0
2018-12-18 04:00:00,2.07,254.23895,771.7559,2.6990333,79.43275,0.0033155084,0.0
2018-12-18 05:00:00,2.08,253.90715,771.89435,2.8901772,79.5965,0.003427267,0.0
2018-12-18 06:00:00,1.94,253.83241,771.80994,3.0921624,79.25198,0.0012218952,0.0
2018-12-18 07:00:00,1.89,252.91798,771.0103,3.760202,79.30346,0.0,0.0
2018-12-18 08:00:00,1.91,253.2962,771.3082,4.051138,79.05516,0.0,0.0
2018-12-18 09:00:00,2.13,253.6041,771.0136,4.427545,79.57055,0.0,0.0
2018-12-18 10:00:00,1.98,254.23444,771.0175,4.8719544,78.57515,0.0,0.0
2018-12-18 11:00:00,2.01,255.24002,770.8954,5.3604736,75.12557,0.0,0.0
2018-12-18 12:00:00,1.89,256.18622,770.6917,5.949326,73.631355,0.0,0.0
2018-12-18 13:00:00,1.93,256.71082,770.4786,6.7453904,74.133064,0.0,0.0
2018-12-18 14:00:00,1.83,257.175,770.2081,8.101575,72.18779,0.003606081,0.0
2018-12-18 15:00:00,1.5,257.60986,770.0464,8.921612,69.84688,0.0067800283,0.0
2018-12-18 16:00:00,1.27,257.724,769.6733,9.24169,70.2606,0.010386109,0.0
2018-12-18 17:00:00,1.22,257.93085,769.4597,9.942614,69.84157,0.013142824,0.0
2018-12-18 18:00:00,1.01,257.88602,769.4012,10.054291,71.72314,0.019818548,0.0
2018-12-18 19:00:00,0.66,257.46805,768.7425,10.775353,71.16474,0.023275614,0.0
2018-12-18 20:00:00,0.95,257.32745,768.98627,10.713269,71.489746,0.022828579,0.0
2018-12-18 21:00:00,0.8,257.12167,768.77515,10.604663,72.67347,0.025123358,0.0
2018-12-18 22:00:00,0.84,256.98117,768.573,11.389916,72.17752,0.027149916,0.0
2018-12-18 23:00:00,0.91,256.63855,768.3031,11.6914015,72.55041,0.03218651,0.0
2018-12-19 00:00:00,0.92,256.3736,768.09045,11.698423,71.76968,0.23257732,0.0
2018-12-19 01:00:00,0.9,256.12564,767.943,11.659462,71.94005,0.0,0.0
2018-12-19 02:00:00,1.21,255.93228,767.87146,11.636355,71.87123,0.037655234,0.0
2018-12-19 03:00:00,1.13,255.81517,767.73517,11.639188,71.39134,0.038994476,0.0
2018-12-19 04:00:00,1.23,255.69136,767.68854,11.809878,71.552185,0.038344413,0.0
2018-12-19 05:00:00,1.37,255.61755,767.6264,11.82426,71.72255,0.04145503,0.0
2018-12-19 06:00:00,1.53,255.66924,767.78314,11.8523035,71.77435,0.037916005,0.0
2018-12-19 07:00:00,1.61,255.52094,767.5589,11.991345,72.074554,0.032868236,0.0
2018-12-19 08:00:00,1.68,255.5772,768.1113,11.812573,71.6561,0.032577664,0.0
2018-12-19 09:00:00,1.86,255.60417,768.6025,11.614821,72.28777,0.02834946,0.0
2018-12-19 10:00:00,2.04,255.6626,769.0825,10.689736,72.337654,0.021353364,0.0
2018-12-19 11:00:00,1.99,255.71321,769.5483,10.649457,72.19583,0.018551946,0.0
2018-12-19 12:00:00,1.94,255.8211,770.1297,10.782713,71.99507,0.013723969,0.0
2018-12-19 13:00:00,1.53,255.93288,770.4978,11.108712,71.18238,0.0114142895,0.0
2018-12-19 14:00:00,1.54,256.16107,771.10156,10.763399,70.512375,0.010505319,0.0
2018-12-19 15:00:00,1.7,256.451,771.7569,10.495588,68.86184,0.0075548887,0.0
2018-12-19 16:00:00,1.49,256.7001,772.5125,10.357891,68.70775,0.0071823597,0.0
2018-12-19 17:00:00,1.48,256.8001,773.2571,10.207959,69.255486,0.0070363167,0.0
2018-12-19 18:00:00,1.41,256.96307,774.0744,10.213389,68.7881,0.0071525574,0.0
2018-12-19 19:00:00,1.28,257.15137,775.1694,10.370226,69.87666,0.01475215,0.0
2018-12-19 20:00:00,1.53,257.1079,776.1967,10.122034,70.70556,0.013291836,0.0
2018-12-19 21:00:00,1.59,257.03308,776.86993,9.823903,71.04358,0.012010336,0.0
2018-12-19 22:00:00,1.61,256.86298,777.5991,9.890344,71.42651,0.009983778,0.0
2018-12-19 23:00:00,1.95,256.55792,777.94916,9.399425,72.18798,0.009149313,0.0
2018-12-20 00:00:00,,256.17773,778.3739,9.19754,72.42888,0.48984885,0.0
2018-12-20 01:00:00,,255.67903,778.6513,8.89442,72.35077,0.0,0.0
2018-12-20 02:00:00,,255.14656,779.00854,8.586704,72.0981,0.0024996698,0.0
2018-12-20 03:00:00,,254.61635,779.28625,8.233428,72.92477,0.0018961728,0.0
2018-12-20 04:00:00,,254.26729,779.6525,7.9797726,72.53557,0.0016242266,0.0
2018-12-20 05:00:00,,253.92136,779.97107,7.7590656,73.02376,0.0012218952,0.0
2018-12-20 06:00:00,,253.62762,780.34015,7.4990983,72.80123,0.0,0.0
2018-12-20 07:00:00,,254.14838,781.08014,7.1909895,71.270004,0.0011771917,0.0
2018-12-20 08:00:00,,254.24326,781.3558,6.7376895,71.0347,0.0,0.0
2018-12-20 09:00:00,,254.41827,781.4517,6.2875485,71.30578,0.0,0.0
2018-12-20 10:00:00,,254.76825,781.4787,5.843376,71.54548,0.0,0.0
2018-12-20 11:00:00,,255.31549,781.2455,5.2989845,71.69063,0.0,0.0
2018-12-20 12:00:00,,255.93044,781.10187,4.6930966,71.271736,0.0,0.0
2018-12-20 13:00:00,,256.62006,780.7922,3.8129601,71.31022,0.0,0.0
2018-12-20 14:00:00,,257.37573,780.6319,2.8543344,71.61229,0.0,0.0
2018-12-20 15:00:00,,258.0656,780.4764,1.646698,73.1001,0.0,0.0
2018-12-20 16:00:00,,258.74835,780.382,0.79774195,72.153206,0.0,0.0
2018-12-20 17:00:00,,259.13977,780.2551,1.2868421,71.19243,0.0,0.0
2018-12-20 18:00:00,,259.23248,780.145,2.1133602,67.3602,0.0,0.0
2018-12-20 19:00:00,,258.80185,780.3872,1.9413744,68.72029,0.0,0.0
2018-12-20 20:00:00,,258.29535,779.8631,1.9734002,70.152214,0.0,0.0
2018-12-20 21:00:00,,257.62347,779.79315,2.046071,70.1629,0.0,0.0
2018-12-20 22:00:00,,256.78882,779.4263,2.2516966,69.244095,0.0,0.0
2018-12-20 23:00:00,,255.85236,779.0689,2.3486109,68.123665,0.0,0.0
2018-12-21 00:00:00,1.06,255.09515,778.6887,2.3278046,66.74874,0.014829636,0.0
2018-12-21 01:00:00,1.2,255.03235,778.1171,2.1204746,64.75973,0.0,0.0
2018-12-21 02:00:00,1.49,254.93388,777.8583,2.009727,63.82478,0.0,0.0
2018-12-21 03:00:00,1.68,254.88725,777.3631,1.9009659,63.529564,0.0,0.0
2018-12-21 04:00:00,2.03,255.28207,776.9501,1.6515982,62.579388,0.0,0.0
2018-12-21 05:00:00,2.51,255.917,776.6998,1.3189167,60.96466,0.0,0.0
2018-12-21 06:00:00,3.55,255.8196,776.41675,0.9919233,60.240723,0.0,0.0
2018-12-21 07:00:00,4.31,255.75458,776.09625,0.72790396,59.013588,0.001758337,0.0
2018-12-21 08:00:00,4.83,255.98538,775.9843,0.6689702,57.977634,0.012606382,0.0
2018-12-21 09:00:00,5.0,256.27814,775.8942,0.7091454,58.459408,0.03118813,0.0
2018-12-21 10:00:00,5.04,256.6513,775.6859,0.66325444,63.89488,0.025451183,0.0
2018-12-21 11:00:00,4.83,256.8725,775.49664,0.8648534,74.098465,0.017814338,0.0
2018-12-21 12:00:00,4.76,257.97742,775.4381,1.2993083,70.5939,0.01694262,0.0
2018-12-21 13:00:00,4.56,258.45715,775.3155,1.7500311,72.653946,0.01677424,0.0
2018-12-21 14:00:00,4.41,258.79922,775.3484,2.121448,75.62029,0.014975667,0.0
2018-12-21 15:00:00,4.55,259.0306,775.39453,2.4079142,78.216156,0.010207295,0.0
2018-12-21 16:00:00,4.47,259.39697,775.43353,2.8934937,77.74327,0.0056892605,0.0
2018-12-21 17:00:00,4.5,259.17523,775.6392,2.5273833,80.38216,0.0033676624,0.0
2018-12-21 18:00:00,4.56,259.59674,775.73517,3.1192296,79.294136,0.0032484531,0.0
2018-12-21 19:00:00,4.7,259.54468,775.798,2.8587623,84.32438,0.008299947,0.0
2018-12-21 20:00:00,4.99,259.21692,775.9755,2.4631443,84.94109,0.010930555,0.0
2018-12-21 21:00:00,5.12,259.0786,776.34546,2.3327544,85.36916,0.0109736575,0.0
2018-12-21 22:00:00,4.9,258.9541,776.54016,2.3407595,85.322174,0.012353063,0.0
2018-12-21 23:00:00,4.94,258.5897,776.7086,2.7160928,85.46043,0.023275614,0.0
2018-12-22 00:00:00,4.79,257.89084,776.8575,2.2456253,86.75931,0.26741573,0.0
2018-12-22 01:00:00,4.82,257.85986,777.067,2.2137573,85.93165,0.0,0.0
2018-12-22 02:00:00,5.01,257.85394,777.3421,2.2373488,85.79738,0.06517209,0.0
2018-12-22 03:00:00,4.98,257.66803,777.4762,1.9908637,85.92424,0.08000061,0.0
2018-12-22 04:00:00,4.94,257.65155,777.65765,2.0808985,85.58784,0.08442253,0.0
2018-12-22 05:00:00,4.87,257.70264,777.91266,2.0931137,85.29246,0.07593632,0.0
2018-12-22 06:00:00,4.73,257.56616,777.9922,2.052057,85.59147,0.06901473,0.0
2018-12-22 07:00:00,4.68,257.40454,777.9534,1.9461827,85.867935,0.06502122,0.0
2018-12-22 08:00:00,4.62,257.4137,778.21466,1.8719118,86.0443,0.06696582,0.0
2018-12-22 09:00:00,4.78,257.9755,778.5326,1.915548,86.169174,0.06527454,0.0
2018-12-22 10:00:00,4.88,258.38358,778.47235,2.0896368,86.53506,0.06476941,0.0
2018-12-22 11:00:00,4.67,258.86426,778.7866,2.6983895,85.84917,0.059753656,0.0
2018-12-22 12:00:00,4.77,259.2977,778.8179,3.3831856,83.46051,0.05158782,0.0
2018-12-22 13:00:00,5.09,259.52582,779.10736,3.7286239,81.97092,0.05798042,0.0
2018-12-22 14:00:00,4.89,259.73926,779.0261,4.097506,81.20335,0.062808394,0.0
2018-12-22 15:00:00,4.83,260.00336,779.1364,4.435927,81.47949,0.06502867,0.0
2018-12-22 16:00:00,4.67,260.2505,778.96234,4.5327196,81.68094,0.066548586,0.0
2018-12-22 17:00:00,4.64,260.31897,779.1014,4.553807,82.13949,0.07456541,0.0
2018-12-22 18:00:00,4.71,260.46295,779.14923,4.46872,81.46218,0.085771084,0.0
2018-12-22 19:00:00,4.48,260.08673,778.97565,3.910802,81.103584,0.07599592,0.0
2018-12-22 20:00:00,4.62,259.91934,778.96533,3.5836978,86.70334,0.07170439,0.0
2018-12-22 21:00:00,4.58,259.9386,778.87366,3.7144496,85.40861,0.064224005,0.0
2018-12-22 22:00:00,4.63,259.79156,778.80347,3.2688782,86.83881,0.07748604,0.0
2018-12-22 23:00:00,4.73,259.64474,778.56055,3.2911193,87.34339,0.091552734,0.0
2018-12-23 00:00:00,4.65,259.3993,778.31586,3.2782655,88.48377,1.7049849,0.0
2018-12-23 01:00:00,4.68,259.18832,778.1454,3.1199179,88.203064,0.0,0.0
2018-12-23 02:00:00,4.74,258.95172,777.9592,3.1002927,87.93523,0.11042226,0.0
2018-12-23 03:00:00,4.6,258.70618,777.5547,3.0031154,87.64389,0.0935588,0.0
2018-12-23 04:00:00,4.52,258.34784,777.22516,2.858145,87.30592,0.09440631,0.0
2018-12-23 05:00:00,4.51,258.25775,777.21674,2.756092,87.18145,0.10156259,0.0
2018-12-23 06:00:00,4.37,258.22015,777.07733,2.8314981,87.05415,0.1029633,0.0
2018-12-23 07:00:00,4.42,258.27258,776.8682,2.9306037,86.771225,0.13801083,0.0
2018-12-23 08:00:00,4.4,258.67438,777.1897,2.745389,86.127426,0.1725629,0.0
2018-12-23 09:00:00,4.54,259.22427,777.13,2.8661466,85.74304,0.21461397,0.0
2018-12-23 10:00:00,4.37,259.81143,777.13947,3.354653,86.83813,0.2261654,0.0
2018-12-23 11:00:00,4.1,260.37204,776.8713,3.6641233,87.07435,0.22730231,0.0
2018-12-23 12:00:00,4.04,260.8899,776.90875,3.9554214,87.07519,0.22039562,0.0
2018-12-23 13:00:00,4.33,261.1941,776.9161,4.0232596,87.98069,0.21722913,0.0
2018-12-23 14:00:00,4.27,261.6306,776.8892,4.34028,86.23757,0.21992624,0.0
2018-12-23 15:00:00,4.66,262.06064,776.83374,4.894159,83.46109,0.21995604,0.0
2018-12-23 16:00:00,4.83,262.14276,776.5465,4.7930455,84.62571,0.24990737,0.0
2018-12-23 17:00:00,4.51,262.42548,776.50995,5.2750354,84.241936,0.27418137,0.0
2018-12-23 18:00:00,4.18,262.51157,776.2449,5.445164,84.618355,0.30995905,0.0
2018-12-23 19:00:00,4.04,262.13403,776.0567,5.806568,84.40299,0.27137995,0.0
2018-12-23 20:00:00,4.1,261.97375,776.1256,5.5373936,85.33419,0.3078878,0.0
2018-12-23 21:00:00,4.05,262.02057,776.125,5.737994,84.45122,0.32107508,0.0
2018-12-23 22:00:00,3.95,261.9124,775.88666,5.4266663,87.47249,0.37626922,0.0
2018-12-23 23:00:00,3.85,261.87897,775.82806,5.126588,90.31769,0.37893653,0.0
2018-12-24 00:00:00,3.52,261.83923,775.6697,5.186623,91.050446,5.351218,0.0
2018-12-24 01:00:00,3.45,261.73126,775.85474,5.458521,91.00461,0.0,0.0
2018-12-24 02:00:00,3.52,261.61133,775.4946,5.5027723,90.884766,0.42889267,0.0
2018-12-24 03:00:00,3.32,261.54242,775.2734,5.5976295,90.81835,0.425186,0.0
2018-12-24 04:00:00,3.23,261.50958,775.1218,5.6002035,90.8007,0.39868802,0.0
2018-12-24 05:00:00,3.25,261.52026,775.2539,5.637453,90.80807,0.39105117,0.0
2018-12-24 06:00:00,3.09,261.56006,775.22314,5.452932,90.83708,0.36150962,0.0
2018-12-24 07:00:00,3.01,261.08002,775.36237,5.0084968,90.296715,0.27949667,0.0
2018-12-24 08:00:00,3.07,261.14154,775.507,4.3987026,90.369514,0.26673824,0.0
2018-12-24 09:00:00,3.31,261.30423,775.64154,4.291428,90.49073,0.29750913,0.0
2018-12-24 10:00:00,3.21,261.43793,775.78876,4.2662177,90.6982,0.32187253,0.0
2018-12-24 11:00:00,3.34,261.59882,775.94214,4.311208,90.166245,0.33115572,0.0
2018-12-24 12:00:00,3.65,261.78012,776.0505,4.403587,85.92796,0.29554963,0.0
2018-12-24 13:00:00,3.66,261.8579,776.1292,4.8287053,83.51726,0.24817884,0.0
2018-12-24 14:00:00,3.43,262.2212,776.28534,5.1889315,83.738556,0.21265447,0.0
2018-12-24 15:00:00,3.31,262.4076,776.3183,5.4160466,83.84849,0.20638108,0.0
2018-12-24 16:00:00,3.39,262.6004,776.4277,5.394774,83.199745,0.19095838,0.0
2018-12-24 17:00:00,3.45,262.69305,776.5296,5.328064,83.39284,0.20314753,0.0
2018-12-24 18:00:00,3.25,262.6856,776.7729,4.9519215,83.7378,0.21025538,0.0
2018-12-24 19:00:00,3.32,262.61667,777.10474,4.403045,83.476555,0.14591217,0.0
2018-12-24 20:00:00,3.64,262.45178,777.4222,3.8900547,87.17792,0.15473366,0.0
2018-12-24 21:00:00,3.44,262.34705,777.60767,3.4802406,86.76614,0.12087822,0.0
2018-12-24 22:00:00,3.49,262.29526,777.7268,3.2560854,88.28171,0.1257956,0.0
2018-12-24 23:00:00,3.45,262.1881,777.813,2.4655592,89.057106,0.10219216,0.0
2018-12-25 00:00:00,3.65,261.7359,778.0539,2.1896389,90.89685,6.240803,0.0
2018-12-25 01:00:00,3.93,261.45972,778.2522,1.6919553,90.73844,0.0,0.0
2018-12-25 02:00:00,4.03,261.36365,778.5545,1.3760835,90.59345,0.12423284,0.0
2018-12-25 03:00:00,3.97,260.9898,778.6863,1.3670287,89.97532,0.11081807,0.0
2018-12-25 04:00:00,3.91,260.79688,778.81396,1.2523177,89.7233,0.10538846,0.0
2018-12-25 05:00:00,3.91,260.45172,779.0672,1.1117377,88.89563,0.099841505,0.0
2018-12-25 06:00:00,3.84,260.34772,779.3158,0.9872347,88.69663,0.10584667,0.0
2018-12-25 07:00:00,3.76,260.10745,779.5217,1.060158,88.293564,0.1090318,0.0
2018-12-25 08:00:00,3.71,260.36084,779.76843,1.051918,88.10611,0.12418628,0.0
2018-12-25 09:00:00,3.64,260.8493,780.27344,1.3665766,89.08815,0.1322329,0.0
2018-12-25 10:00:00,3.45,261.16614,780.30005,1.5791525,87.75111,0.13191998,0.0
2018-12-25 11:00:00,3.06,261.60107,780.60767,2.0293667,82.67271,0.11448562,0.0
2018-12-25 12:00:00,3.23,261.98175,780.65216,2.6093285,81.68898,0.10052323,0.0
2018-12-25 13:00:00,3.27,262.37244,780.8748,3.1544974,77.58797,0.12400746,0.0
2018-12-25 14:00:00,3.28,262.6385,781.2215,3.5981655,77.00132,0.13113022,0.0
2018-12-25 15:00:00,3.34,262.7376,781.139,3.805498,77.71755,0.14394522,0.0
2018-12-25 16:00:00,3.28,262.63245,781.46716,3.9709713,81.71269,0.15200675,0.0
2018-12-25 17:00:00,3.39,262.73447,781.76447,3.9613082,82.09846,0.19413535,0.0
2018-12-25 18:00:00,3.45,262.85568,782.03674,4.1462903,79.991325,0.18419628,0.0
2018-12-25 19:00:00,3.53,262.4019,782.5483,3.7998297,82.34122,0.11318922,0.0
2018-12-25 20:00:00,3.64,262.18518,782.8376,3.4575024,86.10482,0.10967255,0.0
2018-12-25 21:00:00,3.34,261.85568,783.0161,3.002701,90.34956,0.092849135,0.0
2018-12-25 22:00:00,3.43,261.56573,783.2456,2.6682696,90.95768,0.09137392,0.0
2018-12-25 23:00:00,3.45,261.25946,783.3002,2.5796938,90.57613,0.11005998,0.0
2018-12-26 00:00:00,3.54,261.23193,783.5164,2.6169074,90.51918,2.988717,0.0
2018-12-26 01:00:00,3.68,261.04074,783.7696,2.4267216,90.267166,0.0,0.0
2018-12-26 02:00:00,3.46,260.67105,783.73804,2.708633,89.829704,0.14510378,0.0
2018-12-26 03:00:00,3.21,260.4215,783.8819,2.6031408,89.52717,0.16799942,0.0
2018-12-26 04:00:00,3.19,260.4574,783.8853,2.8247116,89.597305,0.14510751,0.0
2018-12-26 05:00:00,3.29,260.08423,784.0064,2.8705394,89.198944,0.15583262,0.0
2018-12-26 06:00:00,3.32,260.31085,784.10406,2.969452,89.42722,0.15337393,0.0
2018-12-26 07:00:00,3.36,260.15228,783.99866,3.4916577,89.277245,0.17567724,0.0
2018-12-26 08:00:00,3.38,260.2066,784.20154,3.9279442,89.34664,0.17587095,0.0
2018-12-26 09:00:00,3.29,260.18396,784.23615,4.395588,86.73745,0.14624,0.0
2018-12-26 10:00:00,3.01,260.2998,784.35126,4.4211307,83.615845,0.17657131,0.0
2018-12-26 11:00:00,2.69,260.35095,784.49146,4.859583,83.740814,0.16613305,0.0
2018-12-26 12:00:00,2.73,260.5476,784.4446,5.019995,82.340706,0.15871972,0.0
2018-12-26 13:00:00,3.1,260.62738,784.46814,5.093935,82.23207,0.14670938,0.0
2018-12-26 14:00:00,3.01,260.9283,784.53516,5.414618,82.03576,0.12290478,0.0
2018-12-26 15:00:00,2.86,260.9274,784.78076,5.5416303,81.90101,0.123173,0.0
2018-12-26 16:00:00,2.77,261.19608,784.85046,5.656588,82.43715,0.13573468,0.0
2018-12-26 17:00:00,2.87,261.09802,784.97986,5.482446,82.65111,0.16052416,0.0
2018-12-26 18:00:00,2.83,261.14594,785.26764,5.361421,82.769775,0.1540035,0.0
2018-12-26 19:00:00,2.96,261.2595,785.4456,5.2588964,81.88658,0.13382733,0.0
2018-12-26 20:00:00,3.2,261.34265,785.77814,5.107299,81.80714,0.13965368,0.0
2018-12-26 21:00:00,3.23,261.24963,785.90656,4.852158,82.64207,0.13440847,0.0
2018-12-26 22:00:00,3.34,261.0119,785.9082,4.5094585,86.39675,0.12804568,0.0
2018-12-26 23:00:00,3.39,260.74542,785.8658,3.905853,89.86351,0.13512373,0.0
2018-12-27 00:00:00,3.46,260.4522,786.0422,3.4187775,89.64946,3.565693,0.0
2018-12-27 01:00:00,3.46,260.36945,786.17065,3.0637822,89.52255,0.0,0.0
2018-12-27 02:00:00,3.51,260.17712,786.23596,2.8918715,89.2905,0.11036545,0.0
2018-12-27 03:00:00,3.46,259.7514,786.3914,2.5727663,88.803406,0.09515323,0.0
2018-12-27 04:00:00,3.38,259.30905,786.3977,2.14537,88.31995,0.08195266,0.0
2018-12-27 05:00:00,3.37,258.6947,786.34576,1.7836053,87.80021,0.05997345,0.0
2018-12-27 06:00:00,3.44,258.57843,786.4403,1.2226963,87.73843,0.034429133,0.0
2018-12-27 07:00:00,3.61,258.3813,786.3638,0.7584007,87.40866,0.021466635,0.0
2018-12-27 08:00:00,3.69,258.48895,786.4539,0.37725028,86.94743,0.013053417,0.0
2018-12-27 09:00:00,3.64,258.12766,786.5184,0.25500265,85.95077,0.009807933,0.0
2018-12-27 10:00:00,3.49,258.65997,786.72327,0.3819181,83.78302,0.006645918,0.0
2018-12-27 11:00:00,3.29,258.8011,786.5539,0.39314938,83.38479,0.006787479,0.0
2018-12-27 12:00:00,3.45,259.2548,786.57764,0.33698782,80.51548,0.0029280782,0.0
2018-12-27 13:00:00,3.68,259.9614,786.4936,0.55030245,78.08139,0.0,0.0
2018-12-27 14:00:00,3.84,260.51556,786.7072,0.82281893,78.14387,0.0,0.0
2018-12-27 15:00:00,3.65,260.85297,786.6053,0.9922894,78.685936,0.0,0.0
2018-12-27 16:00:00,3.77,261.112,786.66656,1.116589,77.94142,0.0,0.0
2018-12-27 17:00:00,3.66,261.3664,786.72284,1.16255,77.85048,0.0,0.0
2018-12-27 18:00:00,3.64,261.49756,786.7358,1.1601429,77.74248,0.0,0.0
2018-12-27 19:00:00,3.75,261.7846,786.8205,1.4667366,74.105125,0.0010430813,0.0
2018-12-27 20:00:00,3.94,261.79617,787.02576,1.343234,75.528175,0.0,0.0
2018-12-27 21:00:00,3.75,261.49384,786.90045,1.4577531,79.65724,0.0,0.0
2018-12-27 22:00:00,3.87,260.99573,787.1125,1.1493119,85.32552,0.0,0.0
2018-12-27 23:00:00,3.94,260.54913,786.7717,0.600376,88.28456,0.0,0.0
2018-12-28 00:00:00,3.64,260.191,786.6995,0.65446097,89.19499,0.58020353,0.0
2018-12-28 01:00:00,3.74,259.2261,786.5504,1.3319504,88.67994,0.0,0.0
2018-12-28 02:00:00,3.82,257.96753,786.64484,1.8213339,87.41116,0.0,0.0
2018-12-28 03:00:00,3.64,257.60687,786.59906,1.931167,85.124954,0.0,0.0
2018-12-28 04:00:00,3.58,258.13828,786.4796,1.7529588,81.63254,0.0,0.0
2018-12-28 05:00:00,3.49,259.0105,786.3884,1.4923397,77.12425,0.0,0.0
2018-12-28 06:00:00,3.29,259.30084,786.3794,1.3871943,74.11611,0.0,0.0
2018-12-28 07:00:00,3.3,258.00092,786.226,1.5815754,75.84893,0.0,0.0
2018-12-28 08:00:00,3.35,258.30542,786.2431,1.5008435,74.58874,0.0,0.0
2018-12-28 09:00:00,3.26,258.5528,786.39813,1.4486828,73.842514,0.0,0.0
2018-12-28 10:00:00,3.19,258.79578,786.26953,1.3776951,73.35773,0.0,0.0
2018-12-28 11:00:00,3.11,259.01035,786.0246,1.313534,73.65108,0.0,0.0
2018-12-28 12:00:00,3.23,259.5901,785.85095,1.0658599,75.37426,0.0,0.0
2018-12-28 13:00:00,3.23,260.4947,785.8204,0.65508974,74.40694,0.0,0.0
2018-12-28 14:00:00,3.08,260.99298,785.96423,0.07009357,71.157524,0.0,0.0
2018-12-28 15:00:00,2.94,261.22064,785.7553,0.36217478,73.85247,0.0,0.0
2018-12-28 16:00:00,3.01,261.46176,785.9508,0.72619987,71.00168,0.0,0.0
2018-12-28 17:00:00,2.97,261.4939,785.6086,1.079916,73.1708,0.0,0.0
2018-12-28 18:00:00,3.06,261.43005,785.7339,1.1794772,76.003685,0.0,0.0
2018-12-28 19:00:00,3.2,261.6914,786.0678,1.2408949,76.65062,0.0,0.0
2018-12-28 20:00:00,3.52,261.48254,786.11206,1.499723,80.71582,0.0,0.0
2018-12-28 21:00:00,3.58,261.06143,786.10706,1.2869868,86.23081,0.0,0.0
2018-12-28 22:00:00,3.5,260.3026,786.0466,0.9341745,89.040276,0.0,0.0
2018-12-28 23:00:00,3.53,260.35016,785.82385,0.482574,89.69186,0.002505636,0.0
2018-12-29 00:00:00,3.33,259.88843,785.8633,0.43511996,89.17635,0.008683879,0.0
2018-12-29 01:00:00,3.27,259.2614,785.73706,0.96084774,88.50407,0.0,0.0
2018-12-29 02:00:00,3.44,257.6084,785.8561,1.3809898,87.18181,0.0,0.0
2018-12-29 03:00:00,3.27,257.6654,785.9253,1.3962138,87.3247,0.0015236437,0.0
2018-12-29 04:00:00,3.23,258.44885,785.8308,1.0748532,85.68384,0.0032559037,0.0
2018-12-29 05:00:00,3.21,258.71832,785.89136,0.7419497,84.48972,0.0032559037,0.0
2018-12-29 06:00:00,3.13,258.84753,786.04016,0.6237012,84.14532,0.00474602,0.0
2018-12-29 07:00:00,3.27,257.73364,785.72174,1.1648079,85.330215,0.0068426123,0.0
2018-12-29 08:00:00,3.36,256.97266,785.90936,1.51238,85.09637,0.0011622906,0.0
2018-12-29 09:00:00,3.38,256.28735,785.8351,1.6423808,85.14853,0.0010952353,0.0
2018-12-29 10:00:00,3.26,257.61304,786.07404,1.2228764,82.16507,0.0,0.0
2018-12-29 11:00:00,3.15,258.62045,785.9838,0.5472791,79.58419,0.0,0.0
2018-12-29 12:00:00,3.33,259.1454,786.13916,0.5086771,80.1457,0.0017947368,0.0
2018-12-29 13:00:00,3.34,258.78232,786.14,1.2103087,83.425674,0.0033527613,0.0
2018-12-29 14:00:00,3.18,259.4474,786.52295,2.0157454,83.74803,0.0036097118,0.0
2018-12-29 15:00:00,3.01,259.75665,786.5119,2.5065532,83.08832,0.006224229,0.0
2018-12-29 16:00:00,3.21,260.0963,786.6942,3.1242235,81.29942,0.011268606,0.0
2018-12-29 17:00:00,3.19,260.50708,786.7872,3.5235999,80.180954,0.01956522,0.0
2018-12-29 18:00:00,3.14,260.75977,786.9436,3.9266438,80.147675,0.03002584,0.0
2018-12-29 19:00:00,3.22,260.8051,787.1902,4.04232,82.12335,0.034466393,0.0
2018-12-29 20:00:00,3.4,260.45035,787.258,3.7348938,88.58458,0.03181398,0.0
2018-12-29 21:00:00,3.37,260.42624,787.29596,3.6956217,83.34856,0.035002828,0.0
2018-12-29 22:00:00,3.55,260.23837,787.47595,3.3448336,88.52945,0.03874302,0.0
2018-12-29 23:00:00,3.52,260.05377,787.5145,2.7052119,89.16561,0.04018843,0.0
