datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 03:00:00,9.16,277.87888,1009.1886,3.4352958,91.670425,0.0,0.0
2018-01-13 04:00:00,9.21,277.85858,1008.59186,3.692653,90.97826,0.0,0.0
2018-01-13 05:00:00,9.58,277.6791,1008.113,3.9656062,89.487495,0.0,0.0
2018-01-13 06:00:00,10.02,277.3327,1008.0136,3.9527538,87.9383,0.0015236437,0.0
2018-01-13 07:00:00,10.52,277.39386,1007.89343,3.9176462,87.071045,0.0019483268,0.0
2018-01-13 08:00:00,10.41,277.12885,1007.84326,3.8934395,85.74735,0.0026226044,0.0
2018-01-13 09:00:00,10.17,276.95422,1007.835,3.8420496,85.26507,0.0023767352,0.0
2018-01-13 10:00:00,9.94,276.95563,1007.8856,3.8755984,85.1778,0.0026151538,0.0
2018-01-13 11:00:00,9.62,277.2755,1008.0504,3.7262046,83.87438,0.0051930547,0.0
2018-01-13 12:00:00,9.94,277.76917,1007.79126,3.7230568,80.70263,0.0097081065,0.0
2018-01-13 13:00:00,11.25,278.15778,1007.2441,4.071292,78.62165,0.004373491,0.0
2018-01-13 14:00:00,12.24,278.43903,1006.8904,3.9197643,77.41426,0.0034198165,0.0
2018-01-13 15:00:00,13.24,278.4745,1007.23663,3.477354,78.04386,0.008605421,0.0
2018-01-13 16:00:00,13.46,278.35178,1007.0728,3.337816,79.67284,0.011458993,0.0
2018-01-13 17:00:00,13.92,278.25153,1007.41815,3.4955094,81.08161,0.0066682696,0.0
2018-01-13 18:00:00,14.4,278.2454,1007.7872,3.480351,81.941055,0.0045746565,0.0
2018-01-13 19:00:00,14.73,278.0901,1007.85815,3.5255969,82.09335,0.003963709,0.24
2018-01-13 20:00:00,15.12,278.10266,1008.33,3.5420635,82.30584,0.018492341,0.0
2018-01-13 21:00:00,15.08,278.1452,1008.4719,3.5654445,82.161644,0.06790757,1.04
2018-01-13 22:00:00,15.03,278.1385,1008.66064,3.5171762,82.33177,0.08568168,2.6999998
2018-01-13 23:00:00,14.37,278.07535,1008.9473,3.4943042,82.80919,0.06127356,5.39
2018-01-14 00:00:00,12.83,277.86697,1009.0066,3.5068002,83.80018,0.36280155,0.64
2018-01-14 01:00:00,12.11,277.5872,1008.86615,3.462123,85.007935,0.0,0.0
2018-01-14 02:00:00,12.04,277.25574,1008.73267,3.3847609,85.99805,0.043001026,0.0
2018-01-14 03:00:00,12.9,276.95813,1008.7697,3.409371,86.50307,0.028993934,0.0
2018-01-14 04:00:00,12.92,276.7023,1008.51,3.508099,86.50095,0.014603138,0.0
2018-01-14 05:00:00,13.25,276.4087,1008.1475,3.5142226,86.43105,0.006698072,0.0
2018-01-14 06:00:00,13.31,275.98425,1008.008,3.3337872,86.93092,0.0066310167,0.0
2018-01-14 07:00:00,13.45,276.28613,1007.9331,3.013066,86.63478,0.004209578,0.0
2018-01-14 08:00:00,13.16,276.12952,1007.8109,3.1471128,87.016174,0.005066395,0.0
2018-01-14 09:00:00,13.04,276.08664,1007.56696,3.449668,86.76418,0.0044479966,0.0
2018-01-14 10:00:00,12.93,276.12207,1007.105,3.671002,86.23629,0.0022351742,0.0
2018-01-14 11:00:00,12.36,276.32236,1006.82153,3.9787164,85.005135,0.0,0.0
2018-01-14 12:00:00,11.36,276.31256,1005.7961,4.265768,84.56674,0.0,0.0
2018-01-14 13:00:00,10.79,276.2408,1004.51483,4.1852293,84.22832,0.0,0.0
2018-01-14 14:00:00,10.48,276.31882,1003.8108,4.4444075,83.40501,0.0,0.0
2018-01-14 15:00:00,10.81,276.264,1002.67554,4.9658985,82.777145,0.0012367964,0.0
2018-01-14 16:00:00,12.09,276.2299,1001.5372,5.114236,82.137146,0.002503395,0.14999999
2018-01-14 17:00:00,13.98,276.2674,1000.85693,5.3288736,82.486374,0.011697412,3.0099998
2018-01-14 18:00:00,16.62,276.58014,1000.08655,5.661821,83.39665,0.113904476,1.6899999
2018-01-14 19:00:00,18.28,276.89722,997.8155,6.3387103,86.00636,0.32375753,2.13
2018-01-14 20:00:00,18.02,277.1679,995.92346,6.618903,88.82861,0.3925264,0.0
2018-01-14 21:00:00,17.75,277.53333,994.10016,7.013823,91.46829,0.74082613,0.06
2018-01-14 22:00:00,18.22,278.0395,992.4281,7.5300336,91.4646,1.1787713,1.31
2018-01-14 23:00:00,18.76,278.5254,991.0694,7.7022095,91.57061,1.2791455,1.39
2018-01-15 00:00:00,17.61,278.96362,989.1858,7.830073,91.83678,5.339712,0.0
2018-01-15 01:00:00,17.22,279.6775,987.5491,7.37251,92.47311,0.0,0.17999999
2018-01-15 02:00:00,16.79,280.24835,986.152,6.522027,94.57418,0.99511445,0.0
2018-01-15 03:00:00,16.09,280.6933,985.02814,5.7415543,96.656784,0.7802397,0.0
2018-01-15 04:00:00,15.81,280.9181,983.6284,5.572294,97.15379,0.22045523,0.0
2018-01-15 05:00:00,15.64,280.90845,982.6664,5.4537396,96.44671,0.14424324,0.0
2018-01-15 06:00:00,15.76,280.6755,981.8964,5.1970477,95.8421,0.30773878,0.0
2018-01-15 07:00:00,15.71,280.62265,980.3794,3.423475,96.879364,0.66126883,0.31
2018-01-15 08:00:00,15.58,280.38684,979.99963,3.590632,96.83479,0.77046454,0.14999999
2018-01-15 09:00:00,14.98,279.9372,980.1118,4.242312,93.218025,0.9356141,0.0
2018-01-15 10:00:00,13.74,279.28375,979.9113,3.384732,93.56001,0.4656911,0.0
2018-01-15 11:00:00,12.39,279.064,979.7072,3.7048507,92.04781,0.09998679,0.0
2018-01-15 12:00:00,11.63,278.90118,979.1383,4.527666,89.53917,0.6592572,0.0
2018-01-15 13:00:00,11.27,278.74774,978.8211,5.19542,86.77006,0.62538683,0.0
2018-01-15 14:00:00,10.7,278.5002,978.6838,5.300628,86.24976,0.1719473,0.0
2018-01-15 15:00:00,9.79,277.88345,978.8951,5.690996,82.96551,0.44712424,0.0
2018-01-15 16:00:00,9.45,276.99518,979.0882,4.985106,85.03085,0.03772974,0.0
2018-01-15 17:00:00,9.74,276.38336,979.2375,4.605653,86.79278,0.018537045,0.0
2018-01-15 18:00:00,10.11,276.14465,979.2728,4.621373,85.69273,0.19490719,0.0
2018-01-15 19:00:00,10.36,276.35712,977.4125,4.8042784,89.52106,0.2847016,0.0
2018-01-15 20:00:00,10.71,275.85986,977.2657,4.649032,90.221695,0.38421154,0.0
2018-01-15 21:00:00,10.71,275.7441,976.98804,5.037447,91.27634,0.33155084,0.0
2018-01-15 22:00:00,10.29,275.54004,977.0181,4.8838525,93.44205,0.15816092,0.0
2018-01-15 23:00:00,10.31,275.40363,977.0361,4.838428,93.066635,0.12770295,0.0
2018-01-16 00:00:00,9.93,275.03613,976.9425,5.496902,88.31211,9.859818,0.0
2018-01-16 01:00:00,9.67,274.82434,976.9543,5.6129346,88.44944,0.0,0.0
2018-01-16 02:00:00,9.33,274.62732,977.3342,5.8023458,88.44071,0.13468787,0.0
2018-01-16 03:00:00,9.24,274.29327,977.4761,5.618868,89.195755,0.11794269,0.0
2018-01-16 04:00:00,9.14,274.2065,977.8539,5.4227877,89.042786,0.061526895,0.0
2018-01-16 05:00:00,9.39,273.97137,978.02814,5.3848205,88.643906,0.10872632,0.0
2018-01-16 06:00:00,9.33,274.18784,978.2495,5.3402357,86.882904,0.062815845,0.0
2018-01-16 07:00:00,9.46,274.5526,977.2265,4.8766985,91.327995,0.07264316,0.0
2018-01-16 08:00:00,9.27,274.60815,977.5119,5.571065,88.985985,0.09202957,0.0
2018-01-16 09:00:00,9.16,274.52612,977.843,5.7334976,90.15244,0.12792647,0.0
2018-01-16 10:00:00,9.4,274.46472,977.8825,6.307252,91.35331,0.26996738,0.0
2018-01-16 11:00:00,9.19,274.7727,978.0517,5.5550513,89.72112,0.20159781,0.089999996
2018-01-16 12:00:00,9.01,274.91168,977.60266,4.985757,91.49101,0.2644211,0.0
2018-01-16 13:00:00,8.97,274.54233,977.194,6.338771,89.17703,0.46482682,0.0
2018-01-16 14:00:00,8.75,274.32983,977.21,6.1565475,88.529915,0.33286214,0.0
2018-01-16 15:00:00,8.49,274.29514,976.90845,6.23727,84.869675,0.110924244,0.0
2018-01-16 16:00:00,8.23,273.9569,976.6661,6.2469773,83.1758,0.1180768,0.0
2018-01-16 17:00:00,7.95,273.68658,976.473,6.0075955,83.4854,0.16511977,0.0
2018-01-16 18:00:00,8.05,273.30353,976.4508,5.959828,82.6818,0.17793477,0.24
2018-01-16 19:00:00,7.84,273.67822,975.76544,4.959714,87.751755,0.08700788,0.0
2018-01-16 20:00:00,7.79,273.49567,976.0783,5.208151,86.473915,0.13536215,0.0
2018-01-16 21:00:00,7.65,273.143,976.35455,5.06483,87.77002,0.07890165,0.0
2018-01-16 22:00:00,7.92,272.98846,976.7365,4.841136,88.14868,0.09088218,0.0
2018-01-16 23:00:00,7.69,273.03653,977.28766,5.138756,85.24953,0.14655292,8.559999
2018-01-17 00:00:00,8.33,272.97287,978.212,5.3306794,85.873405,3.6783993,0.0
2018-01-17 01:00:00,8.05,273.3169,978.53015,5.712332,84.68014,0.0,0.0
2018-01-17 02:00:00,7.95,273.52814,979.34204,5.84892,81.67776,0.025682151,0.0
2018-01-17 03:00:00,8.56,273.59454,980.08014,5.793437,80.51517,0.04473701,0.55
2018-01-17 04:00:00,8.11,273.61212,981.173,5.7747326,84.27537,0.0894703,0.0
2018-01-17 05:00:00,7.69,273.94025,982.3803,6.3971744,86.44786,0.07493049,0.0
2018-01-17 06:00:00,7.94,274.2494,984.1364,6.782932,87.00397,0.034950674,0.0
2018-01-17 07:00:00,7.81,274.62534,985.9434,6.1691017,82.72603,0.083483756,0.0
2018-01-17 08:00:00,8.11,274.6103,987.132,5.9190574,85.03063,0.043980777,0.0
2018-01-17 09:00:00,9.31,274.735,988.27325,6.160759,88.63198,0.025227666,0.0
2018-01-17 10:00:00,10.22,274.9168,989.1336,6.041787,89.200615,0.028699636,0.0
2018-01-17 11:00:00,10.11,275.22723,989.8847,5.793324,88.850525,0.049352646,0.0
2018-01-17 12:00:00,9.99,275.48895,990.373,6.238718,87.09676,0.08743256,0.0
2018-01-17 13:00:00,10.13,275.76617,990.5847,6.4456778,83.84018,0.099271536,0.0
2018-01-17 14:00:00,10.08,275.78693,990.6917,5.9875727,82.24491,0.11256337,0.0
2018-01-17 15:00:00,9.55,275.5711,990.90826,5.794272,82.224205,0.038981438,0.0
2018-01-17 16:00:00,9.77,275.45132,991.1339,5.524251,82.309204,0.022798777,0.0
2018-01-17 17:00:00,10.01,275.29007,991.08826,5.153817,82.963974,0.021100044,0.0
2018-01-17 18:00:00,10.58,275.27682,990.80273,4.8117104,83.15851,0.015467405,0.0
2018-01-17 19:00:00,10.74,275.24158,989.21967,3.8343306,84.8055,0.02501905,0.0
2018-01-17 20:00:00,11.5,275.0391,988.1181,3.3895028,85.659424,0.069618225,0.0
2018-01-17 21:00:00,12.23,274.68597,986.45514,2.7968316,89.99447,0.2669841,0.39
2018-01-17 22:00:00,12.93,274.24823,984.646,1.9588625,95.77521,0.65103173,0.39
2018-01-17 23:00:00,13.25,274.07065,981.9571,2.1295905,97.913185,0.91412663,2.61
2018-01-18 00:00:00,12.99,274.14334,979.3638,2.4446702,97.38802,3.8051307,5.4199996
2018-01-18 01:00:00,11.92,274.07736,977.7067,3.1588361,96.078316,0.0,4.04
2018-01-18 02:00:00,11.04,274.08563,976.5027,4.1208863,96.160065,1.3552327,0.0
2018-01-18 03:00:00,10.34,274.2156,977.7534,4.5477495,95.43034,1.3854876,2.59
2018-01-18 04:00:00,10.08,274.23187,980.33826,3.8155286,94.53054,0.83859634,0.0
2018-01-18 05:00:00,9.99,274.1784,982.2375,2.9195948,93.72403,0.27813017,0.0
2018-01-18 06:00:00,9.65,273.8751,983.6557,2.3512654,94.22579,0.09032339,0.0
2018-01-18 07:00:00,10.17,273.43298,984.8669,2.6224933,95.435074,0.04194677,0.0
2018-01-18 08:00:00,10.42,272.96362,985.8964,2.634069,95.25107,0.0075800344,0.0
2018-01-18 09:00:00,10.24,273.04504,986.6945,2.3650208,94.94298,0.0058817677,0.0
2018-01-18 10:00:00,10.27,273.26013,987.2411,2.3110304,94.34535,0.0046789646,0.0
2018-01-18 11:00:00,10.14,274.05466,987.77405,2.5048337,92.259155,0.003889203,0.0
2018-01-18 12:00:00,10.25,274.69012,988.015,2.8339086,90.9173,0.04646927,0.0
2018-01-18 13:00:00,10.4,274.97873,987.9542,2.8047304,90.6573,0.043958426,0.0
2018-01-18 14:00:00,9.76,274.77936,988.24,2.8061986,91.7691,0.040233135,0.0
2018-01-18 15:00:00,9.74,274.50006,988.6236,2.821889,92.64653,0.10944903,0.0
2018-01-18 16:00:00,9.81,274.24307,989.1248,2.8592482,93.4198,0.068068504,0.0
2018-01-18 17:00:00,9.97,274.0907,989.61597,2.8109462,93.4324,0.021874905,0.0
2018-01-18 18:00:00,9.27,273.87726,990.355,3.039521,93.844795,0.0031143427,0.0
2018-01-18 19:00:00,9.11,273.6189,990.6535,2.8087146,94.47611,0.0012665987,0.0
2018-01-18 20:00:00,9.19,273.61902,991.2671,2.9722092,94.40105,0.0013411045,0.0
2018-01-18 21:00:00,9.63,273.67188,991.7459,3.1724558,94.32511,0.001847744,0.0
2018-01-18 22:00:00,9.56,273.73065,991.91943,3.2288873,94.58105,0.002413988,0.0
2018-01-18 23:00:00,9.42,273.97314,992.22736,3.3121262,94.30367,0.0037699938,0.0
2018-01-19 00:00:00,8.72,274.11493,992.2102,3.3486748,93.269516,6.393781,0.0
2018-01-19 01:00:00,8.58,274.21402,992.415,3.452229,91.58259,0.0,0.0
2018-01-19 02:00:00,8.86,274.25113,992.40076,3.5507758,89.717354,0.004388392,0.0
2018-01-19 03:00:00,9.18,274.3021,992.5994,3.5909734,88.47824,0.006996095,0.0
2018-01-19 04:00:00,9.29,274.23267,992.5767,3.575922,88.09601,0.009480864,0.0
2018-01-19 05:00:00,9.31,274.11005,992.4747,3.6362605,87.72043,0.007018447,0.0
2018-01-19 06:00:00,8.95,273.9475,992.5753,3.7519882,87.86392,0.004224479,0.0
2018-01-19 07:00:00,8.58,273.83942,992.8109,3.5498903,89.81698,0.011250377,0.0
2018-01-19 08:00:00,8.35,273.66382,992.8922,3.4232514,90.11038,0.012345612,0.0
2018-01-19 09:00:00,8.6,273.86664,993.21625,3.3397322,89.49689,0.010885298,0.0
2018-01-19 10:00:00,9.14,274.18094,993.2389,3.6941514,88.24793,0.014856458,0.0
2018-01-19 11:00:00,9.0,274.61755,993.20795,4.077403,86.1733,0.022053719,0.0
2018-01-19 12:00:00,9.1,274.94415,993.1053,4.8731766,83.61571,0.043928623,0.0
2018-01-19 13:00:00,8.82,274.81863,992.81055,4.784072,86.533745,0.09824632,0.0
2018-01-19 14:00:00,8.99,274.76923,992.42523,4.588315,87.86372,0.05556643,0.0
2018-01-19 15:00:00,9.08,274.73938,992.54706,4.372852,87.03947,0.034824014,0.0
2018-01-19 16:00:00,9.57,274.4667,992.56,4.2028613,87.35046,0.07264724,0.0
2018-01-19 17:00:00,9.95,274.20334,992.85065,4.0311394,88.86963,0.049605966,0.12
2018-01-19 18:00:00,9.88,274.30087,993.09827,4.173427,89.11971,0.02732873,0.0
2018-01-19 19:00:00,9.12,273.96045,992.7553,4.037323,92.28059,0.10636152,0.0
2018-01-19 20:00:00,8.36,273.6347,992.98517,3.4885418,93.22988,0.013679266,0.0
2018-01-19 21:00:00,8.64,273.398,993.29736,3.053006,93.85817,0.005155802,0.0
2018-01-19 22:00:00,9.56,273.22324,993.265,2.9976141,93.82736,0.0073462725,0.0
2018-01-19 23:00:00,9.24,273.67212,993.0659,3.2982116,92.423706,0.03990531,0.0
2018-01-20 00:00:00,9.62,273.99875,992.77264,3.33499,89.94933,0.7497709,0.0
2018-01-20 01:00:00,9.29,274.20532,992.373,3.2542334,87.98801,0.0,0.0
2018-01-20 02:00:00,9.32,274.38608,991.84766,3.2985306,87.632454,0.027412549,0.0
2018-01-20 03:00:00,9.49,274.31494,991.6347,3.1517775,87.24564,0.12539327,0.0
2018-01-20 04:00:00,9.48,274.05426,991.1722,2.633269,88.02761,0.4013665,0.0
2018-01-20 05:00:00,9.29,273.6737,990.8861,2.2909846,91.14237,0.06329268,0.0
2018-01-20 06:00:00,8.92,273.36032,990.73865,2.11962,94.294624,0.027351081,0.0
2018-01-20 07:00:00,9.03,272.80994,989.9811,1.7975259,93.92375,0.0,0.0
2018-01-20 08:00:00,8.89,272.44562,990.051,1.5076444,94.9269,0.0048950315,0.0
2018-01-20 09:00:00,8.99,272.40863,990.4076,1.2739674,95.158455,0.016383827,0.89
2018-01-20 10:00:00,9.19,273.34424,990.8677,0.90988123,95.19161,0.03182888,0.0
2018-01-20 11:00:00,9.13,274.3655,990.7054,0.8106011,94.498024,0.04388392,0.0
2018-01-20 12:00:00,8.83,274.8913,990.69946,0.7416771,93.73712,0.027149916,0.42999998
2018-01-20 13:00:00,8.71,275.14288,991.1794,0.9669114,93.15454,0.0076144934,0.0
2018-01-20 14:00:00,8.67,275.20013,991.90186,1.154617,92.63798,0.0031292439,0.0
2018-01-20 15:00:00,8.25,274.73517,992.59625,1.1696242,93.61522,0.0013262033,0.0
2018-01-20 16:00:00,7.7,273.15192,993.74927,1.5869659,94.959305,0.0,0.0
2018-01-20 17:00:00,7.22,272.0357,995.00214,1.5921471,96.484634,0.0,0.0
2018-01-20 18:00:00,6.66,271.23105,996.29193,1.4316603,96.905266,0.0,0.0
2018-01-20 19:00:00,6.48,272.3529,996.9497,1.0380731,96.50906,0.0,0.0
2018-01-20 20:00:00,6.47,271.85178,998.9428,0.96306974,96.459885,0.0,0.21
2018-01-20 21:00:00,6.5,271.3622,999.32983,0.35780168,97.18355,0.0,0.0
2018-01-20 22:00:00,6.36,270.92435,1000.3308,0.6274927,98.24071,0.0,0.0
2018-01-20 23:00:00,6.38,269.7967,1001.2336,1.3120996,97.618065,0.0,0.0
2018-01-21 00:00:00,6.67,269.71246,1001.9529,1.2034576,97.1255,0.82187355,0.0
2018-01-21 01:00:00,7.27,268.9049,1002.58405,1.3651539,97.28902,0.0,0.0
2018-01-21 02:00:00,7.9,267.937,1003.1848,1.3169237,96.199455,0.0,0.0
2018-01-21 03:00:00,8.37,268.64575,1003.01764,1.3946869,96.4597,0.0,0.0
2018-01-21 04:00:00,8.79,269.26367,1002.7981,1.4890839,96.30968,0.0,4.02
2018-01-21 05:00:00,9.51,269.84497,1002.71405,1.5492374,94.98249,0.008057803,0.0
2018-01-21 06:00:00,10.03,270.47943,1002.9073,1.6305192,92.93939,0.016354024,0.0
2018-01-21 07:00:00,11.01,270.9496,1002.2209,1.757239,91.638824,0.035472214,0.14
2018-01-21 08:00:00,12.49,271.4663,1001.95654,1.9520562,89.17088,0.02873689,5.56
2018-01-21 09:00:00,14.01,272.1457,1001.4877,2.1499038,86.72923,0.02077967,0.0
2018-01-21 10:00:00,15.33,273.29437,1000.97064,2.2931242,85.414734,0.03656,2.86
2018-01-21 11:00:00,16.98,274.26508,999.87726,2.9783707,85.378845,0.120826066,0.89
2018-01-21 12:00:00,18.4,274.5699,998.65924,3.6971178,85.6187,0.34990907,0.21
2018-01-21 13:00:00,19.13,274.24683,997.14935,4.129617,88.55202,1.8953159,3.4499998
2018-01-21 14:00:00,19.43,274.32336,995.5507,4.2879133,90.41554,1.0400712,10.07
2018-01-21 15:00:00,18.47,274.53552,994.31525,4.193535,90.57046,0.6082058,1.8199999
2018-01-21 16:00:00,16.77,274.74573,993.15454,4.143442,89.89747,0.13524294,0.0
2018-01-21 17:00:00,15.07,274.7959,992.405,3.4432564,91.51569,0.02528727,0.0
2018-01-21 18:00:00,14.1,274.94498,991.7764,2.6181288,93.35315,0.01783669,0.0
2018-01-21 19:00:00,12.9,275.03522,991.3025,2.3862247,94.624535,0.009357929,0.0
2018-01-21 20:00:00,11.97,275.4715,991.5428,2.5593247,97.610176,0.0115484,0.0
2018-01-21 21:00:00,11.28,277.07898,992.1158,3.467869,98.463165,0.012129545,0.0
2018-01-21 22:00:00,11.15,278.2299,992.53485,4.514896,96.15482,0.046014786,2.6
2018-01-21 23:00:00,11.04,278.38678,992.7813,4.4650707,93.68606,0.117212534,0.0
2018-01-22 00:00:00,11.14,278.4572,993.12616,4.8018227,92.23841,4.675731,0.0
2018-01-22 01:00:00,11.06,278.51297,993.2344,5.027247,91.47,0.0,0.0
2018-01-22 02:00:00,11.11,278.44995,993.29596,5.1344137,91.40587,0.09762868,0.0
2018-01-22 03:00:00,11.25,278.38165,993.2888,4.9716535,91.5628,0.06483495,0.0
2018-01-22 04:00:00,11.41,278.30786,993.63007,4.796068,91.98228,0.05224347,0.0
2018-01-22 05:00:00,11.88,278.31595,994.1421,4.768413,92.31629,0.0545308,0.0
2018-01-22 06:00:00,12.27,278.2015,994.7296,4.614297,92.64277,0.07656962,0.48999998
2018-01-22 07:00:00,12.53,278.49127,994.887,4.1395144,92.62059,0.095593914,0.0
2018-01-22 08:00:00,12.19,278.4683,995.9511,4.097776,92.59323,0.0538826,0.0
2018-01-22 09:00:00,11.34,278.51495,996.54156,4.1365213,92.20499,0.039823353,0.0
2018-01-22 10:00:00,11.0,278.8189,997.4004,4.470713,91.58249,0.039614737,0.0
2018-01-22 11:00:00,11.78,279.10565,998.0136,4.738977,91.030525,0.024914742,0.0
2018-01-22 12:00:00,12.63,279.35358,998.4881,4.862249,90.618774,0.018715858,0.0
2018-01-22 13:00:00,12.64,279.58777,998.97534,5.120749,89.954506,0.013574958,0.0
2018-01-22 14:00:00,12.42,279.72705,999.2966,5.1730485,88.71425,0.06569922,0.0
2018-01-22 15:00:00,11.56,279.73007,1000.30237,5.139465,87.32544,0.09281933,0.0
2018-01-22 16:00:00,10.93,279.5155,1001.1217,4.865292,87.09635,0.048071206,0.0
2018-01-22 17:00:00,10.66,279.1122,1001.76685,4.076777,88.3063,0.013828278,0.0
2018-01-22 18:00:00,10.97,278.56485,1002.2947,3.1559803,90.572174,0.001475215,0.0
2018-01-22 19:00:00,11.7,278.18695,1002.6842,3.7195396,93.73306,0.0011324883,0.0
2018-01-22 20:00:00,12.92,278.3043,1003.188,3.8285236,93.760254,0.0019967556,0.0
2018-01-22 21:00:00,13.53,278.51483,1003.18665,3.5398548,93.48458,0.0022649765,0.0
2018-01-22 22:00:00,11.89,278.59848,1002.9219,3.4017076,93.58598,0.013038516,0.0
2018-01-22 23:00:00,11.58,278.78873,1002.6514,3.7993731,93.31405,0.023663044,0.9
2018-01-23 00:00:00,11.81,279.08453,1002.6804,4.154658,92.69599,1.0888755,0.0
2018-01-23 01:00:00,13.43,279.04803,1002.45264,4.130778,91.75339,0.0,0.0
2018-01-23 02:00:00,15.71,279.06046,1001.584,4.196819,91.75772,0.013318844,0.0
2018-01-23 03:00:00,17.73,278.9624,1000.2631,4.389084,93.0632,0.0042058527,0.0
2018-01-23 04:00:00,19.2,279.06836,999.02234,4.5787888,93.6796,0.013440847,1.1899999
2018-01-23 05:00:00,20.07,279.16522,997.8646,5.0433655,93.33446,0.079814345,0.0
2018-01-23 06:00:00,21.0,279.2649,996.58563,5.196329,93.469315,0.5030446,1.93
2018-01-23 07:00:00,21.25,280.11905,995.2011,5.550213,94.91792,0.3750541,0.0
2018-01-23 08:00:00,21.46,280.72516,994.6303,5.455777,95.71144,0.5308866,0.37
2018-01-23 09:00:00,21.0,281.46155,994.05804,5.7354283,97.40275,0.7643729,12.09
2018-01-23 10:00:00,21.25,282.2841,993.3197,6.256373,97.75805,0.45324862,2.35
2018-01-23 11:00:00,21.01,282.654,993.0225,6.7628713,96.97033,1.6575307,2.9299998
2018-01-23 12:00:00,20.31,282.59998,992.7657,6.5918407,97.18815,0.48033148,0.12
2018-01-23 13:00:00,18.6,282.39984,992.58124,6.3527994,97.74783,0.67670643,0.0
2018-01-23 14:00:00,16.71,282.27237,992.2469,5.905929,98.995544,1.0835081,0.089999996
2018-01-23 15:00:00,15.36,282.17975,992.3933,5.4493494,98.992935,0.52535534,0.0
2018-01-23 16:00:00,13.85,282.0105,992.70374,6.536957,95.64699,0.15459955,0.0
2018-01-23 17:00:00,13.94,281.9241,993.5997,7.2629113,91.16136,0.045576133,0.52
2018-01-23 18:00:00,12.5,281.45325,994.423,6.8961587,84.73341,0.0905022,0.0
2018-01-23 19:00:00,12.41,280.88446,994.40643,6.197078,81.910965,0.033080578,0.0
2018-01-23 20:00:00,12.98,280.37863,994.46844,5.6517053,83.55139,0.056624413,0.0
2018-01-23 21:00:00,13.62,280.1238,994.8806,5.3637233,85.03925,0.061506405,0.0
2018-01-23 22:00:00,13.77,280.02734,994.6992,4.6652923,86.26724,0.035375357,0.0
2018-01-23 23:00:00,14.77,279.98297,993.8114,4.7053027,88.84505,0.039339066,0.47
2018-01-24 00:00:00,17.53,280.22113,992.08795,5.1384296,90.06202,7.757981,0.06
2018-01-24 01:00:00,18.39,281.028,989.59656,6.109714,90.74339,0.0,4.5699997
2018-01-24 02:00:00,19.4,281.63428,986.9945,7.6668196,89.8094,0.22333674,5.5899997
2018-01-24 03:00:00,19.71,282.10986,984.90533,8.539505,88.6175,0.43585524,3.31
2018-01-24 04:00:00,20.11,282.49084,982.0172,9.212454,89.69185,1.1147335,5.8599997
2018-01-24 05:00:00,20.16,282.95392,979.3469,9.940662,89.98913,1.9516423,15.41
2018-01-24 06:00:00,18.95,282.86096,978.758,10.30885,91.92293,3.0473807,14.93
2018-01-24 07:00:00,15.28,281.1018,980.3697,9.151674,84.32386,1.629442,4.9
2018-01-24 08:00:00,11.74,280.03915,980.6225,8.384075,82.63866,0.4986599,0.83
2018-01-24 09:00:00,10.49,279.52747,981.1228,8.831795,82.19835,0.23286045,0.0
2018-01-24 10:00:00,10.6,279.64526,981.64484,8.764318,83.15295,0.2605766,0.0
2018-01-24 11:00:00,11.05,280.02866,982.22687,8.602226,82.74958,0.18018484,0.0
2018-01-24 12:00:00,10.17,280.32642,982.5139,8.757691,80.55576,0.24813414,0.0
2018-01-24 13:00:00,10.84,280.05148,982.6853,8.583447,80.18013,0.37415326,0.0
2018-01-24 14:00:00,11.28,280.0078,982.98065,7.7648597,80.05694,0.334817,0.0
2018-01-24 15:00:00,10.82,279.84174,983.7572,6.9491367,80.91505,0.07908046,0.0
2018-01-24 16:00:00,11.05,279.26465,984.34375,6.1598144,82.8778,0.28319657,0.0
2018-01-24 17:00:00,11.52,278.83334,985.1715,5.6542892,83.862015,0.23110211,0.0
2018-01-24 18:00:00,11.83,278.5207,985.87695,5.6483965,85.296715,0.1989035,0.0
2018-01-24 19:00:00,11.27,278.27747,985.937,5.931346,86.60053,0.23789704,0.0
2018-01-24 20:00:00,10.95,278.4532,986.34406,6.323623,86.41277,0.1638569,0.0
2018-01-24 21:00:00,10.74,278.45013,987.14124,5.834373,85.20111,0.055626035,0.0
2018-01-24 22:00:00,11.39,277.91272,987.47034,5.447647,85.14834,0.0962168,0.0
2018-01-24 23:00:00,11.63,278.06964,987.77313,5.7372675,82.0351,0.10138098,0.0
2018-01-25 00:00:00,11.26,277.95465,988.14703,6.053573,83.11538,12.331939,0.0
2018-01-25 01:00:00,10.42,277.82507,988.25806,5.990271,83.837234,0.0,0.0
