datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 06:00:00,7.99,277.56708,1002.1136,3.979776,89.0797,0.0047795475,0.0
2018-01-13 07:00:00,8.3,277.78058,1001.78345,3.9945204,88.94252,0.0026375055,0.0
2018-01-13 08:00:00,8.69,277.97455,1001.71326,3.8627012,87.30639,0.0037774444,0.0
2018-01-13 09:00:00,8.83,278.20032,1001.885,4.0159903,86.15509,0.002577901,0.0
2018-01-13 10:00:00,8.86,278.6197,1001.8156,4.2551084,85.00012,0.0012889504,0.0
2018-01-13 11:00:00,8.77,279.09583,1001.87036,3.639716,84.3748,0.0017136335,0.0
2018-01-13 12:00:00,8.94,279.484,1001.6213,5.3977914,80.69021,0.032149255,0.0
2018-01-13 13:00:00,8.93,279.74176,1001.0041,5.5102053,77.20354,0.02451986,0.0
2018-01-13 14:00:00,9.03,279.80426,1000.56036,4.209482,76.22877,0.0058338046,0.0
2018-01-13 15:00:00,9.1,279.76746,1000.31665,3.9754505,75.058266,0.0,0.0
2018-01-13 16:00:00,9.08,279.08615,999.9928,3.502449,76.86053,0.0,0.0
2018-01-13 17:00:00,9.05,278.40192,1000.4281,3.3913646,80.41556,0.0,0.0
2018-01-13 18:00:00,9.41,277.9114,1000.6272,3.365722,85.12282,0.0,0.0
2018-01-13 19:00:00,9.53,277.14868,1001.0781,3.613721,93.33248,0.0,0.0
2018-01-13 20:00:00,9.36,277.11243,1001.19,3.5733187,93.16733,0.0010281801,0.0
2018-01-13 21:00:00,9.26,277.19598,1001.30194,3.312486,91.13834,0.001284483,0.0
2018-01-13 22:00:00,9.45,277.09357,1001.23065,2.9485466,89.795616,0.0019669533,0.0
2018-01-13 23:00:00,9.45,276.9484,1001.1273,2.7407138,88.752235,0.0035017729,0.0
2018-01-14 00:00:00,9.17,276.8123,1001.0566,2.5024197,87.894646,0.12412965,0.0
2018-01-14 01:00:00,9.18,276.60086,1000.9162,2.1423235,88.38548,0.0,0.0
2018-01-14 02:00:00,8.95,276.10144,1001.03265,1.8980569,90.525764,0.0042542815,0.0
2018-01-14 03:00:00,9.1,275.7218,1001.2397,1.8369389,92.17233,0.0,0.0
2018-01-14 04:00:00,8.98,275.62808,1001.1,1.710661,92.37431,0.0,0.0
2018-01-14 05:00:00,8.6,275.14697,1001.0775,1.8454001,94.23474,0.007160008,0.0
2018-01-14 06:00:00,8.44,274.74402,1001.048,1.9295727,95.118126,0.0032559037,0.0
2018-01-14 07:00:00,8.24,274.26465,1000.9231,2.027673,93.56441,0.0,0.0
2018-01-14 08:00:00,8.15,273.92053,1000.91095,1.9158981,94.14046,0.0,0.0
2018-01-14 09:00:00,8.29,273.85617,1001.41693,1.5809051,95.197845,0.0,0.0
2018-01-14 10:00:00,8.48,275.9619,1001.525,1.1456405,91.68852,0.0,0.0
2018-01-14 11:00:00,8.31,277.58017,1001.4316,1.3124176,86.188866,0.0,0.0
2018-01-14 12:00:00,8.39,278.32233,1000.7661,1.3965969,82.4767,0.0,0.0
2018-01-14 13:00:00,8.63,278.74863,999.8848,1.4902427,75.74202,0.0,0.0
2018-01-14 14:00:00,8.95,278.88132,999.65076,1.490477,71.77398,0.0,0.0
2018-01-14 15:00:00,8.99,278.67612,999.39557,1.5847235,72.8566,0.0,0.0
2018-01-14 16:00:00,8.95,278.15176,999.1072,1.5455666,77.17976,0.0,0.0
2018-01-14 17:00:00,8.64,277.2342,999.19696,1.8796871,82.37075,0.0,0.0
2018-01-14 18:00:00,8.69,276.64655,998.90656,2.099948,86.13678,0.0,0.0
2018-01-14 19:00:00,9.22,275.41675,998.9855,2.279772,84.875015,0.0016242266,0.0
2018-01-14 20:00:00,9.59,275.51947,998.5134,2.7119403,85.138245,0.0,0.0
2018-01-14 21:00:00,9.8,276.14465,997.7402,3.4260042,83.94891,0.0017285347,0.0
2018-01-14 22:00:00,9.97,276.6098,996.5581,3.9449053,84.504425,0.0,0.0
2018-01-14 23:00:00,9.99,277.18945,995.57935,4.5120835,84.00381,0.0,0.0
2018-01-15 00:00:00,13.61,277.698,994.1858,4.999797,83.07167,0.029236078,0.0
2018-01-15 01:00:00,15.4,278.10327,992.96906,5.3679986,81.596565,0.0,0.0
2018-01-15 02:00:00,16.84,278.67413,992.06195,5.657922,81.47794,0.5171206,2.2299998
2018-01-15 03:00:00,18.05,278.7304,990.4981,6.0031414,84.826485,1.4632195,2.3899999
2018-01-15 04:00:00,18.24,279.16223,988.3284,6.815543,88.243256,0.54715574,0.07
2018-01-15 05:00:00,18.47,279.67798,986.4464,7.348613,90.01064,0.47870725,0.0
2018-01-15 06:00:00,18.65,280.01144,984.90643,7.581625,90.95426,0.30997396,1.12
2018-01-15 07:00:00,17.77,280.66953,982.1994,7.7731686,93.933945,0.7016063,1.02
2018-01-15 08:00:00,17.01,281.0509,980.8496,7.0301585,94.64794,0.5444735,0.0
2018-01-15 09:00:00,17.98,281.45868,980.06177,6.1816325,95.68464,0.5136132,0.099999994
2018-01-15 10:00:00,18.11,281.8365,978.7913,5.4857883,95.32505,1.8181354,0.0
2018-01-15 11:00:00,17.46,282.02103,977.1272,4.9244423,95.528564,1.1176765,0.02
2018-01-15 12:00:00,16.4,282.12775,975.1883,4.941444,96.246925,2.0226538,0.0
2018-01-15 13:00:00,13.92,282.2282,974.0811,6.9575334,94.94303,1.7744154,0.0
2018-01-15 14:00:00,12.59,281.89474,974.3038,7.2909317,87.702644,0.71557146,0.0
2018-01-15 15:00:00,11.44,280.99478,974.9751,7.08583,84.972595,0.14963746,0.0
2018-01-15 16:00:00,10.47,280.29987,975.8882,6.3664303,82.77108,0.023663044,0.0
2018-01-15 17:00:00,9.63,279.61188,977.1075,5.88152,82.10904,0.0022947788,0.0
2018-01-15 18:00:00,8.72,278.8634,977.78284,5.66339,82.1859,0.0,0.0
2018-01-15 19:00:00,8.34,278.6657,976.8325,5.547,84.38945,0.0,0.0
2018-01-15 20:00:00,8.51,278.33838,977.1357,5.545863,85.58477,0.0,0.0
2018-01-15 21:00:00,9.27,278.166,976.848,5.6331043,86.368866,0.0032484531,0.0
2018-01-15 22:00:00,9.43,278.13574,977.03815,5.696467,86.11293,0.0067055225,0.0
2018-01-15 23:00:00,9.39,278.12628,976.8861,5.5662217,85.586586,0.010102987,0.0
2018-01-16 00:00:00,9.85,278.34863,976.6625,5.799066,84.396454,12.771177,0.0
2018-01-16 01:00:00,9.86,278.09973,976.0043,6.04204,85.07954,0.0,0.0
2018-01-16 02:00:00,9.52,278.14685,976.1142,6.445437,82.73462,0.15603937,0.0
2018-01-16 03:00:00,9.59,277.76788,976.1961,6.7940793,83.36973,0.22723898,0.0
2018-01-16 04:00:00,8.54,277.27487,976.6139,6.3879814,81.09643,0.019915402,0.0
2018-01-16 05:00:00,8.16,276.60223,977.2081,6.4181504,79.063965,0.0,0.0
2018-01-16 06:00:00,8.4,276.0687,978.02954,6.3277183,76.19005,0.0,0.0
2018-01-16 07:00:00,8.03,276.41394,977.2065,5.7858605,81.74475,0.0058561563,0.0
2018-01-16 08:00:00,7.89,276.0808,977.8819,5.670009,82.31437,0.0041872263,0.0
2018-01-16 09:00:00,7.87,276.15503,978.353,5.602806,82.652626,0.0037550926,0.0
2018-01-16 10:00:00,7.56,276.8241,978.7125,6.168006,79.864296,0.020581473,0.0
2018-01-16 11:00:00,7.41,277.4563,978.8217,6.2843075,75.77379,0.03953278,0.0
2018-01-16 12:00:00,7.14,278.0816,978.59265,7.2154946,67.81178,0.012591481,0.0
2018-01-16 13:00:00,7.72,278.13412,977.93396,7.197202,64.804634,0.0,0.0
2018-01-16 14:00:00,7.97,277.7771,978.12,6.6112614,64.59398,0.041753054,0.0
2018-01-16 15:00:00,7.73,277.3752,977.96844,6.792022,67.2814,0.0,0.0
2018-01-16 16:00:00,7.94,276.8026,977.5761,6.0620036,66.82707,0.0,0.0
2018-01-16 17:00:00,7.78,276.42877,977.473,6.1471305,66.92273,0.0,0.0
2018-01-16 18:00:00,7.75,275.94806,977.71075,6.436038,68.80642,0.0,0.0
2018-01-16 19:00:00,7.17,276.0454,976.65546,6.011636,80.38032,0.027924776,0.0
2018-01-16 20:00:00,6.73,275.65973,976.9783,6.073073,80.444305,0.0067949295,0.0
2018-01-16 21:00:00,6.97,275.21136,976.79456,5.728761,79.09767,0.0,0.0
2018-01-16 22:00:00,7.11,275.08026,976.7765,6.002386,76.75538,0.002413988,0.0
2018-01-16 23:00:00,6.81,274.7338,976.9977,6.312738,76.71178,0.002041459,0.0
2018-01-17 00:00:00,5.75,274.56662,977.80194,6.595115,75.65531,0.65535605,0.0
2018-01-17 01:00:00,5.88,274.67822,978.15015,6.678289,69.97622,0.0,0.0
2018-01-17 02:00:00,6.14,274.66095,979.10205,6.703373,65.07164,0.0,0.0
2018-01-17 03:00:00,6.35,274.52814,980.1902,6.7593193,64.0994,0.0,0.0
2018-01-17 04:00:00,6.44,274.64728,981.313,6.755974,64.13798,0.0,0.0
2018-01-17 05:00:00,6.09,274.67072,982.2603,6.7382593,64.11243,0.0,0.0
2018-01-17 06:00:00,6.5,274.90564,983.4264,7.0414214,63.37096,0.0,0.0
2018-01-17 07:00:00,6.91,275.30698,985.23346,7.255228,64.461365,0.0,0.0
2018-01-17 08:00:00,7.23,275.49896,986.432,6.921633,64.525475,0.0,0.0
2018-01-17 09:00:00,7.32,275.7213,987.5533,6.647695,65.21199,0.0,0.0
2018-01-17 10:00:00,7.21,276.4383,988.4936,6.9012103,65.49188,0.0,0.0
2018-01-17 11:00:00,7.72,277.25458,989.40466,5.6413174,67.32051,0.0,0.0
2018-01-17 12:00:00,7.67,278.08856,989.83295,6.908854,65.745575,0.0,0.0
2018-01-17 13:00:00,8.0,278.5982,989.96466,7.614081,62.24916,0.0012144446,0.0
2018-01-17 14:00:00,8.18,278.60138,990.2317,6.9147363,61.596714,0.0,0.0
2018-01-17 15:00:00,8.2,278.27814,990.58826,6.43691,62.25325,0.0,0.0
2018-01-17 16:00:00,8.34,277.63687,990.8539,5.7176046,63.424553,0.0,0.0
2018-01-17 17:00:00,8.9,276.9932,991.1883,5.4323034,64.39155,0.0,0.0
2018-01-17 18:00:00,9.91,276.64206,991.31274,5.232534,65.99553,0.0,0.0
2018-01-17 19:00:00,11.67,276.85486,990.2397,5.05088,76.142204,0.0067055225,0.0
2018-01-17 20:00:00,13.0,276.77933,989.52814,5.1150126,79.98679,0.07788837,0.0
2018-01-17 21:00:00,14.37,276.71722,987.83514,5.0913506,84.46553,0.22383034,0.71
2018-01-17 22:00:00,15.49,276.81268,985.546,5.476606,88.73774,0.6903112,3.6
2018-01-17 23:00:00,16.81,277.2054,982.18713,6.4323335,92.22429,0.75666606,0.0
2018-01-18 00:00:00,13.82,279.06522,979.1838,7.901301,92.50067,2.286762,0.0
2018-01-18 01:00:00,12.01,281.15158,976.59674,8.93911,90.707085,0.0,0.0
2018-01-18 02:00:00,9.31,282.63055,975.1926,10.352255,86.71904,0.009749085,0.0
2018-01-18 03:00:00,7.63,282.6863,974.60345,10.938049,82.31722,0.018440187,0.0
2018-01-18 04:00:00,7.27,282.0522,974.9983,11.096592,74.75089,0.0,0.0
2018-01-18 05:00:00,7.38,281.1413,975.9375,10.874615,67.42013,0.0,0.0
2018-01-18 06:00:00,8.35,280.2579,978.0057,10.322709,63.07408,0.0,0.0
2018-01-18 07:00:00,9.27,278.67712,980.1669,8.528542,69.021935,0.0,0.0
2018-01-18 08:00:00,9.58,277.7019,982.1364,6.5506725,72.78455,0.0,0.0
2018-01-18 09:00:00,9.71,277.25403,983.48456,5.205007,77.310936,0.0,0.0
2018-01-18 10:00:00,9.84,277.80505,984.5211,4.2825117,78.988365,0.0,0.0
2018-01-18 11:00:00,9.53,278.73825,984.88403,4.7594056,77.39494,0.0,0.0
2018-01-18 12:00:00,9.35,279.52216,984.785,6.6367373,71.58154,0.0034868717,0.0
2018-01-18 13:00:00,9.93,279.83224,984.4242,6.214839,68.80964,0.033274293,0.0
2018-01-18 14:00:00,10.36,279.17194,984.32,5.4765215,73.902824,0.4425645,0.0
2018-01-18 15:00:00,9.79,278.19537,984.65356,4.9916825,82.461395,0.284791,0.0
2018-01-18 16:00:00,8.69,277.1337,985.1848,4.415459,86.168526,0.3567785,0.0
2018-01-18 17:00:00,8.28,276.74304,985.90594,4.2455974,85.37485,0.018283725,0.0
2018-01-18 18:00:00,8.16,276.3675,986.755,4.472599,85.125786,0.0059455633,0.0
2018-01-18 19:00:00,8.06,276.656,986.63354,5.0335627,79.56706,0.006348011,0.0
2018-01-18 20:00:00,7.96,275.97253,987.3371,4.84909,81.93681,0.0,0.0
2018-01-18 21:00:00,7.54,275.45508,987.8259,4.6674595,83.114456,0.0,0.0
2018-01-18 22:00:00,7.12,275.02362,988.29944,4.531373,83.688065,0.0,0.0
2018-01-18 23:00:00,6.77,274.65088,988.6873,4.3046026,83.77957,0.0,0.0
2018-01-19 00:00:00,6.85,274.2536,988.8502,3.9947553,84.56249,1.9545914,0.0
2018-01-19 01:00:00,6.94,273.81558,989.085,3.7747414,86.19574,0.0,0.0
2018-01-19 02:00:00,6.99,273.4738,989.1308,3.6430016,88.22219,0.0,0.0
2018-01-19 03:00:00,6.85,273.25327,989.56946,3.5962524,89.72782,0.0,0.0
2018-01-19 04:00:00,6.71,273.17212,989.77673,3.5575786,90.61855,0.0,0.0
2018-01-19 05:00:00,6.51,273.06708,989.9947,3.4463916,91.291534,0.0,0.0
2018-01-19 06:00:00,6.46,273.1311,990.2553,3.4293995,91.6989,0.0,0.0
2018-01-19 07:00:00,6.57,273.00543,990.6909,3.196083,89.74883,0.0,0.0
2018-01-19 08:00:00,6.88,272.82593,990.9422,3.0787544,89.875,0.0,0.0
2018-01-19 09:00:00,6.79,273.20648,991.3162,3.1517081,89.19714,0.0,0.0
2018-01-19 10:00:00,7.28,274.5696,991.71893,3.0157998,85.92217,0.0,0.0
2018-01-19 11:00:00,7.13,276.03162,991.938,3.8537173,80.32754,0.0,0.0
2018-01-19 12:00:00,7.28,277.11603,991.7353,4.5289683,75.33707,0.0,0.0
2018-01-19 13:00:00,7.62,277.7112,991.1605,5.653537,68.34741,0.026094913,0.0
2018-01-19 14:00:00,7.94,277.8376,990.88525,5.364171,65.25929,0.01424551,0.0
2018-01-19 15:00:00,8.15,277.7765,990.817,4.6242514,64.95548,0.01758337,0.0
2018-01-19 16:00:00,8.13,277.17764,990.94,4.3555665,65.069885,0.0,0.0
2018-01-19 17:00:00,8.0,276.54514,991.65063,4.3817368,66.69327,0.0,0.0
2018-01-19 18:00:00,7.67,275.9825,991.96826,4.2857656,70.04271,0.0,0.0
2018-01-19 19:00:00,7.65,275.45264,991.2653,4.4132757,78.56373,0.0,0.0
2018-01-19 20:00:00,7.51,274.95697,991.47516,4.2408524,82.378075,0.0,0.0
2018-01-19 21:00:00,7.49,274.62262,991.4473,4.0288177,85.01876,0.0,0.0
2018-01-19 22:00:00,7.71,274.2701,991.255,3.8006878,86.76651,0.0,0.0
2018-01-19 23:00:00,7.67,274.00024,991.28595,3.6200845,87.91107,0.0,0.0
2018-01-20 00:00:00,7.93,273.97726,991.0527,3.4581177,88.4929,0.05792491,0.0
2018-01-20 01:00:00,8.43,273.9807,990.253,3.0575414,89.75948,0.0,0.0
2018-01-20 02:00:00,8.99,273.85483,989.3176,2.731401,91.14917,0.0,0.0
2018-01-20 03:00:00,10.48,273.87744,988.6247,2.5277753,92.21847,0.0,0.0
2018-01-20 04:00:00,11.61,273.74567,987.72217,2.3558233,93.50011,0.004198402,0.0
2018-01-20 05:00:00,12.35,273.77722,986.6761,2.2233846,94.57933,0.032939017,1.3
2018-01-20 06:00:00,12.86,274.01462,985.7287,1.8263491,95.443115,0.13194233,0.0
2018-01-20 07:00:00,13.13,274.44666,984.3611,1.5681859,95.62741,0.39500743,0.03
2018-01-20 08:00:00,13.42,274.60773,983.721,1.4706283,95.94618,0.5493313,0.0
2018-01-20 09:00:00,13.68,274.97113,983.25757,1.5324142,95.47409,0.5359426,0.0
2018-01-20 10:00:00,13.72,275.4536,982.76764,1.8532246,94.84738,0.44376403,0.0
2018-01-20 11:00:00,13.94,275.80887,982.4754,1.6218239,94.416855,0.3913045,0.0
2018-01-20 12:00:00,13.96,275.6452,982.0895,1.8235139,96.39787,0.75395405,0.0
2018-01-20 13:00:00,13.8,275.49835,981.4294,1.935204,97.48885,0.790298,2.6
2018-01-20 14:00:00,13.29,275.41888,981.4519,2.001606,97.83268,0.48224628,0.0
2018-01-20 15:00:00,12.77,275.32306,981.46625,2.257694,98.38417,0.33569336,0.0
2018-01-20 16:00:00,12.3,275.1187,982.2993,2.4275115,98.68221,0.31609833,0.0
2018-01-20 17:00:00,11.91,274.83453,983.9921,2.8040051,98.96901,0.24187565,0.0
2018-01-20 18:00:00,11.33,274.63925,985.68195,2.8588085,98.976906,0.073850155,0.0
2018-01-20 19:00:00,10.64,274.84314,986.9197,3.0311208,97.86507,0.0030845404,0.0
2018-01-20 20:00:00,9.99,274.9221,988.9328,2.4760597,97.22964,0.0,0.0
2018-01-20 21:00:00,9.55,274.9091,990.38983,2.5781178,97.21077,0.0,0.0
2018-01-20 22:00:00,9.24,274.77396,991.6108,2.635198,96.96499,0.0,0.0
2018-01-20 23:00:00,9.18,274.45685,993.15356,2.63254,96.150154,0.0,0.0
2018-01-21 00:00:00,9.35,274.1988,994.2129,2.097598,96.53259,5.4860115,0.0
2018-01-21 01:00:00,10.01,274.0846,995.6941,2.170781,94.91145,0.0,0.0
2018-01-21 02:00:00,10.9,273.91748,996.51483,1.8892076,95.52696,0.0,0.0
2018-01-21 03:00:00,11.91,273.7356,996.64764,1.586126,96.0052,0.0,0.0
2018-01-21 04:00:00,12.52,273.61133,996.83813,1.2858678,96.41372,0.0,0.0
2018-01-21 05:00:00,13.37,273.70825,996.9341,0.9734185,96.3246,0.0033304095,0.0
2018-01-21 06:00:00,14.31,273.54974,996.8973,1.0542018,97.001526,0.005826354,0.41
2018-01-21 07:00:00,15.59,273.52576,996.9009,0.82233316,99.46331,0.19774586,0.53
2018-01-21 08:00:00,17.11,273.6089,997.6166,1.1522743,99.45224,0.40645152,0.54999995
2018-01-21 09:00:00,18.58,273.67694,997.22766,2.2309906,99.47522,0.74736774,0.71999997
2018-01-21 10:00:00,19.49,273.92523,996.97064,2.7680683,98.91134,0.97735226,3.28
2018-01-21 11:00:00,20.17,274.01508,996.0873,3.6060495,98.91346,1.2124777,9.969999
2018-01-21 12:00:00,20.99,274.1031,995.03925,4.0127935,98.84141,1.2460425,11.75
2018-01-21 13:00:00,21.85,274.41675,993.5594,4.0306826,98.23842,1.3695061,13.65
2018-01-21 14:00:00,22.58,275.29407,992.3507,4.693194,96.55357,1.2019724,6.8899994
2018-01-21 15:00:00,23.28,276.4203,991.3552,4.4614754,95.71402,0.9330213,2.52
2018-01-21 16:00:00,24.09,277.2301,990.59454,3.8213558,96.95475,0.81689656,6.69
2018-01-21 17:00:00,24.69,278.1123,989.795,2.9261012,98.184555,1.0669678,8.73
2018-01-21 18:00:00,24.38,279.8395,989.1464,3.2669954,98.61967,0.31846762,2.4
2018-01-21 19:00:00,20.23,280.90826,987.9925,3.96136,98.521385,0.7035732,1.14
2018-01-21 20:00:00,16.16,282.20782,988.0528,5.057233,97.09334,0.0011771917,0.0
2018-01-21 21:00:00,13.57,282.6825,988.2058,5.433352,96.1964,0.006854534,0.0
2018-01-21 22:00:00,12.25,282.75723,988.6348,5.485946,95.55797,0.0058859587,0.0
2018-01-21 23:00:00,10.69,282.48834,989.06134,5.149926,94.96404,0.0,0.0
2018-01-22 00:00:00,10.47,282.14667,989.5762,4.879299,94.09894,11.227086,0.0
2018-01-22 01:00:00,10.31,281.62234,989.83435,4.5756316,93.196556,0.0,0.0
2018-01-22 02:00:00,9.66,281.11987,989.86597,3.8894362,92.53685,0.001611188,0.0
2018-01-22 03:00:00,9.41,280.61407,989.7688,2.9103875,92.45525,0.0021010637,0.0
2018-01-22 04:00:00,10.18,280.01685,990.00006,2.4358063,93.61149,0.0,0.07
2018-01-22 05:00:00,11.48,279.30618,990.2821,2.1509342,95.507225,0.0016912818,1.94
2018-01-22 06:00:00,12.33,278.9554,990.24963,2.0571058,96.22804,0.0,3.4699998
2018-01-22 07:00:00,11.16,279.8155,990.41705,2.4277632,96.77444,0.04121214,0.45
2018-01-22 08:00:00,9.05,279.72415,991.3111,2.6977868,96.04175,0.02688915,0.0
2018-01-22 09:00:00,7.98,279.5716,991.91156,3.0018718,95.24862,0.0026375055,0.0
2018-01-22 10:00:00,8.39,280.1314,992.8404,3.3027613,93.84058,0.0,0.0
2018-01-22 11:00:00,8.96,281.06854,993.8936,5.429345,88.16897,0.0067800283,0.0
2018-01-22 12:00:00,8.76,281.5489,994.47815,5.408379,83.533936,0.037059188,0.0
2018-01-22 13:00:00,8.57,281.5995,995.2753,4.841289,80.13762,0.0,0.0
2018-01-22 14:00:00,8.44,281.64502,996.1866,4.4320083,78.17439,0.0,0.0
2018-01-22 15:00:00,8.84,281.566,997.20233,4.0363092,77.677605,0.0023543835,0.0
2018-01-22 16:00:00,8.74,280.81433,997.9917,3.6669276,79.75352,0.0,0.0
2018-01-22 17:00:00,8.6,279.74112,998.7569,3.3277335,84.32063,0.0,0.0
2018-01-22 18:00:00,8.6,278.6879,999.5747,2.926157,89.2835,0.0,0.0
2018-01-22 19:00:00,9.2,278.35883,999.78424,3.4757476,89.16402,0.0,0.0
2018-01-22 20:00:00,10.15,278.0992,1000.26794,3.4633627,91.20424,0.0,0.0
2018-01-22 21:00:00,10.49,277.8664,1000.49664,3.40405,93.21928,0.0,0.0
2018-01-22 22:00:00,9.86,277.74496,1000.7319,3.4839678,94.60483,0.0,0.0
2018-01-22 23:00:00,8.86,277.66763,1000.7914,3.6001985,95.08417,0.0,0.0
2018-01-23 00:00:00,6.26,277.7779,1000.9804,3.6574793,95.23334,0.12687147,0.0
2018-01-23 01:00:00,7.05,278.425,1000.5627,3.7515297,95.26286,0.0,0.0
2018-01-23 02:00:00,7.64,278.871,1000.43396,3.8026412,94.99814,0.0,0.0
2018-01-23 03:00:00,9.52,278.94678,1000.10315,3.8146687,94.9088,0.0,0.0
2018-01-23 04:00:00,14.3,278.88477,999.8723,3.8744972,95.08676,0.0,0.0
2018-01-23 05:00:00,19.47,279.38202,999.25464,4.036699,94.572235,0.0,0.0
2018-01-23 06:00:00,22.67,279.9602,998.4456,4.3506656,94.54851,0.001206994,0.0
2018-01-23 07:00:00,22.94,281.07413,997.8311,5.095607,96.32579,0.9626217,0.39999998
2018-01-23 08:00:00,22.53,281.45172,997.2403,5.1441097,96.762634,0.12186839,0.0
2018-01-23 09:00:00,21.32,282.13147,996.95807,5.197174,97.107635,0.0043243635,0.0
2018-01-23 10:00:00,20.41,283.25284,996.6697,5.6701355,96.907036,0.0029802322,0.0
2018-01-23 11:00:00,19.86,284.00165,996.4825,6.1441298,95.74446,0.0,0.0
2018-01-23 12:00:00,17.93,284.12537,995.9957,6.101608,95.21388,0.0,0.0
2018-01-23 13:00:00,16.48,284.31195,995.48126,6.177635,94.66137,0.0015646219,0.0
2018-01-23 14:00:00,16.42,284.46964,995.1769,5.980488,94.07996,0.020340085,0.0
2018-01-23 15:00:00,18.1,284.55475,995.2933,5.9806967,93.26361,0.0070035458,0.0
2018-01-23 16:00:00,18.65,284.5437,995.41376,5.971193,92.27738,0.005066395,0.0
2018-01-23 17:00:00,18.36,284.48074,995.4797,5.8604784,91.60995,0.0,0.0
2018-01-23 18:00:00,17.64,284.5216,995.90295,6.1305594,90.74142,0.027395785,0.0
2018-01-23 19:00:00,16.51,284.37665,995.84644,5.683389,93.67517,0.02399087,0.0
2018-01-23 20:00:00,16.11,283.95285,996.17847,5.2163963,92.882576,0.0068843365,0.0
2018-01-23 21:00:00,15.51,283.49686,996.42065,4.8483124,92.47526,0.0017234124,0.0
2018-01-23 22:00:00,15.17,283.10547,996.4192,4.8885336,92.64549,0.0,0.0
2018-01-23 23:00:00,15.01,282.85406,995.9914,5.1182575,92.38872,0.0022053719,0.0
2018-01-24 00:00:00,15.11,282.7602,995.65796,5.539476,92.10762,1.1936619,0.0
2018-01-24 01:00:00,15.06,282.7956,994.59656,6.084963,92.14414,0.0,0.0
2018-01-24 02:00:00,15.17,283.01318,993.16455,6.8843603,92.67427,0.0022538006,0.0
2018-01-24 03:00:00,15.49,283.26807,992.2353,7.627552,92.274185,0.0021960586,0.0
2018-01-24 04:00:00,16.05,283.42053,991.08716,8.282762,89.88408,0.0070780516,0.0
2018-01-24 05:00:00,17.18,283.575,989.93695,8.577771,90.32265,0.0028945506,0.0
2018-01-24 06:00:00,18.01,284.20276,988.72797,9.192922,90.56934,0.0017173588,0.0
2018-01-24 07:00:00,17.69,284.7151,987.83966,9.395927,90.102516,0.0,0.0
2018-01-24 08:00:00,18.51,284.8087,986.8225,9.850424,89.19109,0.0070780516,0.0
2018-01-24 09:00:00,17.81,284.92395,986.28284,10.171539,87.99554,0.025719404,0.0
2018-01-24 10:00:00,17.89,285.06714,985.6848,10.462783,86.686424,0.034421682,0.0
2018-01-24 11:00:00,18.78,285.19467,985.3169,10.892921,85.405525,0.26524067,0.19
2018-01-24 12:00:00,19.09,284.0061,985.9739,8.921942,92.25687,2.1473317,0.38
2018-01-24 13:00:00,18.17,281.80148,986.6953,6.2974,87.449974,2.4347157,0.45999998
2018-01-24 14:00:00,16.81,280.50195,986.92065,5.300653,84.99599,0.9653447,0.049999997
2018-01-24 15:00:00,15.66,280.5097,986.84717,5.203617,84.80588,0.3299713,2.93
2018-01-24 16:00:00,14.47,280.4541,986.97375,5.332161,83.132034,0.07350743,1.28
2018-01-24 17:00:00,12.95,280.29233,987.4115,5.5051866,84.06177,0.004887581,0.0
2018-01-24 18:00:00,11.64,280.0539,987.92694,5.467293,85.73664,0.0012847595,0.0
2018-01-24 19:00:00,11.35,279.06262,988.117,5.287417,86.55009,0.003054738,0.0
2018-01-24 20:00:00,10.42,278.7657,988.26404,5.1407485,87.392265,0.0,0.0
2018-01-24 21:00:00,10.13,278.6513,988.6813,5.0163345,87.12888,0.0,0.0
2018-01-24 22:00:00,10.11,278.4674,989.22034,4.9291778,86.75835,0.0,0.0
2018-01-24 23:00:00,9.59,278.25714,989.7631,4.832325,87.039566,0.0,0.0
2018-01-25 00:00:00,8.6,278.10504,989.937,4.7668896,87.812,6.3111844,0.0
2018-01-25 01:00:00,8.2,277.86414,989.76807,4.7258124,88.5272,0.0,0.0
2018-01-25 02:00:00,8.16,277.77365,989.8404,4.7416544,89.02269,0.0,0.0
2018-01-25 03:00:00,8.68,277.89825,989.8209,4.762662,88.81572,0.0,0.0
2018-01-25 04:00:00,9.13,277.83026,989.7523,4.5706997,89.239624,0.0,0.0
2018-01-25 05:00:00,9.77,277.6756,989.5765,4.332006,90.12398,0.0,0.0
2018-01-25 06:00:00,10.02,277.4009,989.6186,4.2012386,91.28929,0.0,0.0
2018-01-25 07:00:00,10.12,277.8487,989.70276,4.2949615,89.97155,0.0,0.0
2018-01-25 08:00:00,9.42,277.54852,989.8719,4.090303,91.09286,0.0,0.0
2018-01-25 09:00:00,7.97,277.7652,989.965,3.9072206,90.92286,0.0,0.0
2018-01-25 10:00:00,6.92,278.74768,990.02295,3.6240952,89.039444,0.0,0.0
2018-01-25 11:00:00,6.6,279.88947,990.0159,4.341689,84.46696,0.0,0.0
2018-01-25 12:00:00,6.72,280.84177,989.7961,5.228158,77.563286,0.0,0.0
2018-01-25 13:00:00,7.38,281.39227,989.2427,5.558279,70.364235,0.010319054,0.0
2018-01-25 14:00:00,8.03,281.68732,988.9983,5.862693,65.0614,0.011697412,0.0
