datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 05:00:00,5.44,269.22403,922.573,0.8411794,95.29161,0.0,0.0
2018-01-13 06:00:00,5.19,269.50262,922.3836,0.8823172,94.00179,0.0,0.0
2018-01-13 07:00:00,5.08,269.92706,922.39343,1.0460157,93.68328,0.002142042,0.0
2018-01-13 08:00:00,4.9,270.24994,922.3933,1.0156105,94.27452,0.0,0.0
2018-01-13 09:00:00,4.71,271.72375,922.195,0.8970194,92.252045,0.0,0.0
2018-01-13 10:00:00,4.64,273.92438,922.1956,0.8956753,85.56198,0.002577901,0.0
2018-01-13 11:00:00,4.74,275.65442,922.1504,0.89333284,75.80541,0.0,0.0
2018-01-13 12:00:00,4.81,276.15002,921.78125,0.8534799,74.83845,0.0,0.0
2018-01-13 13:00:00,4.56,276.6773,921.3041,0.8849685,72.82694,0.0,0.0
2018-01-13 14:00:00,4.36,276.9234,921.19037,0.9470407,72.19493,0.0,0.0
2018-01-13 15:00:00,4.29,276.49402,921.07666,1.1210959,75.06423,0.0,0.0
2018-01-13 16:00:00,4.2,274.85178,920.9828,1.2522784,84.53387,0.0,0.0
2018-01-13 17:00:00,4.23,273.44098,921.0481,1.2656668,84.34897,0.0,0.0
2018-01-13 18:00:00,4.25,272.5911,920.77716,1.1945392,86.61343,0.0,0.0
2018-01-13 19:00:00,4.13,271.6643,920.58813,1.1064878,89.160065,0.0,0.0
2018-01-13 20:00:00,3.87,271.1671,920.54,0.96930146,91.32509,0.0,0.0
2018-01-13 21:00:00,3.84,270.74872,920.3519,0.8487279,92.98095,0.0,0.0
2018-01-13 22:00:00,3.97,270.78107,920.17065,0.7889266,91.60382,0.0,0.0
2018-01-13 23:00:00,4.13,271.16714,919.98737,0.63469064,88.3805,0.0,0.0
2018-01-14 00:00:00,4.31,271.4197,919.8666,0.5411362,86.51526,0.009986758,0.0
2018-01-14 01:00:00,4.38,271.2786,919.6662,0.59717596,86.55556,0.0,0.0
2018-01-14 02:00:00,4.54,271.15417,919.90265,0.70924157,86.453094,0.0,0.0
2018-01-14 03:00:00,4.66,271.1007,919.9797,0.80915934,84.52752,0.0,0.0
2018-01-14 04:00:00,4.79,270.88004,919.78,0.85805225,83.5325,0.0,0.0
2018-01-14 05:00:00,4.68,269.77393,919.7775,0.8968043,86.91246,0.0,0.0
2018-01-14 06:00:00,4.65,269.1991,919.84796,0.8849523,89.982285,0.00333786,0.0
2018-01-14 07:00:00,4.58,269.2627,920.1331,0.89724606,85.798546,0.012822449,0.0
2018-01-14 08:00:00,4.55,269.60217,920.28094,0.9178852,84.294876,0.011339784,0.0
2018-01-14 09:00:00,4.6,271.27414,920.457,0.85293275,80.8376,0.0045001507,0.0
2018-01-14 10:00:00,4.35,273.4795,920.585,0.7789154,75.600365,0.004991889,0.0
2018-01-14 11:00:00,4.22,274.70126,920.5616,0.8021693,66.21437,0.0,0.0
2018-01-14 12:00:00,4.34,275.38873,920.0261,0.6779197,65.16403,0.0,0.0
2018-01-14 13:00:00,4.35,275.89706,919.6248,0.6753502,66.45831,0.0,0.0
2018-01-14 14:00:00,4.41,275.73093,919.6908,0.7220332,68.998314,0.0,0.0
2018-01-14 15:00:00,4.3,275.30502,920.1055,0.86541593,71.89619,0.0,0.0
2018-01-14 16:00:00,4.35,274.94864,920.3272,0.84902537,72.52352,0.0,0.0
2018-01-14 17:00:00,4.57,274.85333,920.80695,0.8638117,70.902374,0.0,0.0
2018-01-14 18:00:00,4.68,273.99615,921.09656,0.9372351,74.642265,0.0,0.0
2018-01-14 19:00:00,4.58,272.40503,922.15546,0.79738593,77.91741,0.0,0.0
2018-01-14 20:00:00,4.64,271.4433,922.39343,0.96091676,81.346085,0.0,0.0
2018-01-14 21:00:00,4.62,271.0216,922.2502,0.99578583,82.17543,0.0,0.0
2018-01-14 22:00:00,4.53,270.92035,922.1781,0.78470373,82.68625,0.0,0.0
2018-01-14 23:00:00,4.8,270.91992,922.27936,0.7939261,81.37161,0.0,0.0
2018-01-15 00:00:00,3.75,270.03394,921.8058,0.89987653,83.1312,0.03823638,0.0
2018-01-15 01:00:00,3.98,269.2224,921.52905,0.87871265,84.002304,0.0,0.0
2018-01-15 02:00:00,4.03,268.84015,921.37195,0.9537937,81.913605,0.0,0.0
2018-01-15 03:00:00,4.48,268.55463,921.4981,0.98825556,79.88691,0.0,0.0
2018-01-15 04:00:00,5.06,267.9591,921.28845,1.1118816,80.0362,0.0,0.0
2018-01-15 05:00:00,5.41,267.76,921.1864,1.1559184,79.014915,0.0,0.0
2018-01-15 06:00:00,5.49,267.76926,921.1064,1.2185564,77.26676,0.0,0.0
2018-01-15 07:00:00,5.74,269.0211,921.33936,1.2879468,70.137276,0.0,0.0
2018-01-15 08:00:00,6.2,270.06262,921.3996,1.1919185,66.882416,0.0,0.0
2018-01-15 09:00:00,6.96,271.99384,921.1318,1.3100145,62.591522,0.0,0.0
2018-01-15 10:00:00,7.54,274.92438,920.05133,1.2588913,54.724014,0.0,0.0
2018-01-15 11:00:00,7.69,276.8726,919.33716,1.3539764,51.730568,0.0,0.0
2018-01-15 12:00:00,7.92,278.23712,918.1283,1.700291,47.66147,0.0,0.0
2018-01-15 13:00:00,8.21,278.07977,916.9111,1.7115006,50.78199,0.0,0.0
2018-01-15 14:00:00,8.46,277.70334,916.03375,1.9562578,54.25805,0.0017166138,0.0
2018-01-15 15:00:00,8.4,276.74088,914.9751,2.087409,57.633926,0.0,0.0
2018-01-15 16:00:00,8.53,275.50885,914.2782,2.1060562,60.368393,0.0,0.0
2018-01-15 17:00:00,9.25,274.26813,913.9275,2.2181032,62.878788,0.011503696,0.0
2018-01-15 18:00:00,10.12,274.0509,913.3528,2.7224553,62.876873,0.10445714,0.0
2018-01-15 19:00:00,10.62,274.1286,912.7325,2.8429954,64.55218,0.36537647,0.0
2018-01-15 20:00:00,10.38,274.17822,912.0957,3.230205,68.45944,0.19434094,0.0
2018-01-15 21:00:00,9.59,273.96286,911.23804,3.4477916,74.319496,0.879556,0.0
2018-01-15 22:00:00,8.95,273.97754,910.8681,3.3726943,76.40889,0.32255054,0.0
2018-01-15 23:00:00,8.85,274.3216,910.8261,3.4834244,76.03594,0.223279,0.0
2018-01-16 00:00:00,9.27,274.66113,910.4425,3.3935015,73.77973,2.2700608,0.0
2018-01-16 01:00:00,9.43,274.66028,910.0643,3.22957,77.3331,0.0,0.0
2018-01-16 02:00:00,9.31,274.6742,909.8742,3.1530814,79.32232,0.22950023,0.0
2018-01-16 03:00:00,9.35,274.8675,909.8361,3.2510397,81.3378,0.31825528,0.0
2018-01-16 04:00:00,9.43,275.08347,909.1239,3.4892058,82.961876,0.36126375,0.0
2018-01-16 05:00:00,9.2,275.41864,909.0181,3.6695855,83.45882,0.29668212,0.0
2018-01-16 06:00:00,9.42,276.09995,908.60956,3.8833976,81.777374,0.18382072,0.0
2018-01-16 07:00:00,9.58,276.78113,908.1365,3.9795074,81.082146,0.28404593,0.0
2018-01-16 08:00:00,9.73,277.03784,908.60187,3.9498022,82.29137,0.48166513,0.0
2018-01-16 09:00:00,9.69,277.2605,908.80304,4.2501373,84.52204,0.676468,0.0
2018-01-16 10:00:00,8.95,277.6698,908.9125,4.522706,84.6702,0.6105781,0.0
2018-01-16 11:00:00,8.31,278.427,908.4817,4.9766703,81.33277,0.32332516,0.0
2018-01-16 12:00:00,8.87,278.15973,908.3826,5.166981,82.564545,0.38853288,0.0
2018-01-16 13:00:00,9.08,277.9271,908.214,5.0822062,83.819435,0.93756616,0.0
2018-01-16 14:00:00,9.31,277.9431,908.53,5.2477455,84.518036,0.61549246,0.0
2018-01-16 15:00:00,9.46,277.91623,908.3884,5.1211853,81.06097,0.3170967,0.24
2018-01-16 16:00:00,10.19,277.2655,907.4161,4.115569,84.52688,0.50768256,1.16
2018-01-16 17:00:00,10.8,276.9522,907.2131,3.6926436,83.634865,1.0001212,0.71999997
2018-01-16 18:00:00,10.4,277.05353,907.2008,4.131984,84.57256,1.5544593,0.17999999
2018-01-16 19:00:00,10.63,277.43213,907.0555,4.0182652,86.5619,1.1221766,0.0
2018-01-16 20:00:00,10.05,277.56598,907.0483,4.2864656,87.62514,0.78472495,0.0
2018-01-16 21:00:00,9.56,276.87347,906.8045,4.1477304,88.09907,1.1315346,0.0
2018-01-16 22:00:00,9.78,276.33417,906.55646,3.953108,89.61922,1.0510534,0.0
2018-01-16 23:00:00,9.47,276.27872,906.08765,4.3212276,85.67678,0.6708503,0.0
2018-01-17 00:00:00,8.3,275.75607,905.24194,4.119035,88.14756,14.938045,0.0
2018-01-17 01:00:00,7.95,275.44385,904.3201,3.9013224,88.50749,0.0,0.0
2018-01-17 02:00:00,8.15,274.80743,904.182,3.836239,91.08079,1.5492513,5.78
2018-01-17 03:00:00,8.35,274.55548,904.8102,4.417396,93.1578,1.5636123,3.1100001
2018-01-17 04:00:00,8.22,274.20587,905.08295,4.621736,92.07261,1.3348572,2.04
2018-01-17 05:00:00,8.03,273.5418,905.8203,5.1923246,89.042244,1.4429464,0.76
2018-01-17 06:00:00,7.76,272.58923,906.84644,5.6087,85.44389,1.3584123,0.26999998
2018-01-17 07:00:00,7.42,272.3226,909.09344,4.819506,82.719894,0.76363236,0.0
2018-01-17 08:00:00,7.52,272.56732,910.062,4.5250335,80.531555,0.30241907,0.0
2018-01-17 09:00:00,7.46,272.6256,911.3633,3.6155782,79.89126,0.42713434,0.0
2018-01-17 10:00:00,7.2,272.71564,912.2436,3.8555646,79.295906,0.7786378,0.0
2018-01-17 11:00:00,7.41,273.0866,913.1047,4.344009,77.63361,0.32501668,0.7
2018-01-17 12:00:00,6.45,273.19012,913.753,4.289576,74.99157,0.5919114,0.0
2018-01-17 13:00:00,5.9,273.4107,914.1447,4.1883683,77.15507,0.32726675,0.0
2018-01-17 14:00:00,5.89,273.4295,914.6717,3.6736903,77.220985,0.21718442,0.0
2018-01-17 15:00:00,5.95,273.42462,915.4383,3.849133,73.800186,0.31471252,0.12
2018-01-17 16:00:00,6.15,272.85562,916.3139,3.8649383,74.123535,0.08958578,0.12
2018-01-17 17:00:00,6.73,272.5928,917.21826,3.5416126,75.201996,0.029966235,0.76
2018-01-17 18:00:00,6.9,272.31198,917.88275,3.3943713,74.2283,0.033140182,0.35999998
2018-01-17 19:00:00,6.91,272.3158,918.83966,3.3533893,77.26169,0.10061264,0.0
2018-01-17 20:00:00,7.3,272.25198,919.22815,3.0758512,77.779655,0.08076429,0.0
2018-01-17 21:00:00,7.7,272.21722,919.1752,2.8803134,77.07484,0.054344535,1.73
2018-01-17 22:00:00,8.0,272.17792,919.406,2.8748033,77.27318,0.05762279,1.2099999
2018-01-17 23:00:00,8.58,272.30307,919.62714,2.977475,76.75371,0.16111135,0.26999998
2018-01-18 00:00:00,8.82,272.32693,919.45374,2.8572915,79.7861,13.0364,1.03
2018-01-18 01:00:00,9.19,272.79807,918.9967,2.9049025,77.51157,0.0,1.79
2018-01-18 02:00:00,9.31,273.04266,918.4426,2.9252267,77.688835,0.2206508,1.1899999
2018-01-18 03:00:00,9.66,273.28397,917.83344,3.119266,76.38628,0.2883114,0.0
2018-01-18 04:00:00,10.67,273.4018,916.9483,3.310366,73.66909,0.24579465,0.35999998
2018-01-18 05:00:00,11.05,273.5202,916.2075,3.5642817,71.60728,0.3215447,0.0
2018-01-18 06:00:00,11.48,273.7501,916.2457,3.971247,70.906555,0.4272461,0.0
2018-01-18 07:00:00,12.37,274.14978,915.6269,3.9605694,75.19577,0.7407367,3.02
2018-01-18 08:00:00,13.11,274.71753,915.4264,4.1015143,74.1904,0.7305921,8.21
2018-01-18 09:00:00,13.33,275.25598,915.4345,4.164617,75.819954,0.7575706,5.72
2018-01-18 10:00:00,13.22,275.75623,915.4311,4.0598016,76.63225,0.6509721,0.0
2018-01-18 11:00:00,12.54,276.1738,915.63403,3.9388225,77.46357,0.4234761,0.0
2018-01-18 12:00:00,11.59,276.7292,915.335,3.964201,77.463,0.3329292,0.0
2018-01-18 13:00:00,11.2,276.9514,914.8142,3.9598124,77.89793,0.29735267,0.0
2018-01-18 14:00:00,11.9,277.29108,914.23,4.1187286,77.47142,0.24968386,1.8199999
2018-01-18 15:00:00,12.79,277.35162,913.78357,4.1239877,76.86463,0.16188622,2.1299999
2018-01-18 16:00:00,12.76,277.23917,913.4448,3.8305128,77.08203,0.14039874,4.55
2018-01-18 17:00:00,12.09,276.995,913.46594,3.690879,78.93687,0.47649443,0.48
2018-01-18 18:00:00,11.29,276.79327,913.465,3.6538074,80.16449,0.3232211,0.0
2018-01-18 19:00:00,10.08,277.2517,912.6435,3.8104193,78.69625,0.74757636,0.0
2018-01-18 20:00:00,9.42,277.37097,912.7071,3.6419327,79.109314,0.48907053,0.0
2018-01-18 21:00:00,9.91,277.63086,912.2659,3.8330524,79.296265,0.27111173,0.0
2018-01-18 22:00:00,10.35,277.6955,912.29944,3.9038908,80.04324,0.39082766,0.0
2018-01-18 23:00:00,9.82,277.75635,912.5673,3.7970853,80.44118,0.2040714,0.0
2018-01-19 00:00:00,9.24,277.60907,912.69025,3.6202264,81.64663,9.230709,0.0
2018-01-19 01:00:00,8.91,277.34488,912.305,3.5293684,82.39578,0.0,0.0
2018-01-19 02:00:00,8.83,277.19058,912.2308,3.5917878,84.79548,0.7904358,0.0
2018-01-19 03:00:00,9.92,276.65952,912.24945,3.5416086,87.6897,0.7865466,0.0
2018-01-19 04:00:00,9.69,276.37134,912.5667,3.5110652,88.418655,0.79604983,0.17999999
2018-01-19 05:00:00,9.42,275.9909,912.90466,3.4847498,88.29772,0.698328,1.01
2018-01-19 06:00:00,9.17,275.43384,913.15533,3.1926308,89.20808,1.0783523,0.43
2018-01-19 07:00:00,8.9,274.24176,914.59094,1.9048747,95.57818,1.154691,0.0
2018-01-19 08:00:00,8.1,273.8689,915.40216,1.4953951,95.54933,1.5017986,0.0
2018-01-19 09:00:00,6.86,274.10492,915.91626,1.6973668,93.293,1.1930838,0.0
2018-01-19 10:00:00,6.69,274.69656,916.4889,2.1705718,88.20776,0.8262545,0.0
2018-01-19 11:00:00,6.74,275.1234,916.40796,2.7253673,78.24735,1.018256,0.0
2018-01-19 12:00:00,6.74,275.38165,916.1253,2.7999325,74.7981,0.50386786,0.0
2018-01-19 13:00:00,7.07,275.4788,915.80054,2.4274733,75.30817,0.06832462,0.0
2018-01-19 14:00:00,7.04,275.5622,915.62524,2.510731,74.10124,0.041007996,0.26999998
2018-01-19 15:00:00,7.06,275.31555,915.35706,2.2570133,73.57552,0.030323863,0.0
2018-01-19 16:00:00,6.97,274.69327,915.26,1.996323,75.4257,0.04213024,0.0
2018-01-19 17:00:00,7.57,273.926,915.1806,1.8088074,78.9872,0.2272129,0.0
2018-01-19 18:00:00,7.9,273.27548,915.4383,1.7116072,84.86593,0.4440397,0.0
2018-01-19 19:00:00,7.61,273.3042,915.59534,1.9093405,88.32371,0.5404763,0.0
2018-01-19 20:00:00,7.4,273.10345,916.0652,1.9653788,91.07133,0.76651573,0.0
2018-01-19 21:00:00,7.02,273.06793,916.72736,2.145486,90.41575,0.75514615,0.0
2018-01-19 22:00:00,6.74,273.00058,917.375,2.1710122,91.36997,0.9276718,0.0
2018-01-19 23:00:00,5.85,272.42017,918.0559,2.2633154,88.46203,0.5993694,0.0
2018-01-20 00:00:00,5.8,272.0964,918.2427,2.1772647,85.645226,15.816439,0.61
2018-01-20 01:00:00,5.82,271.77563,918.003,1.9093486,83.91138,0.0,0.0
2018-01-20 02:00:00,5.66,271.0599,917.6777,1.8323443,84.91994,0.0077914447,0.0
2018-01-20 03:00:00,5.87,270.8247,917.4147,1.9085159,84.299644,0.0026151538,0.0
2018-01-20 04:00:00,6.3,270.03668,916.9322,2.0081675,84.37012,0.003941357,0.0
2018-01-20 05:00:00,6.72,269.6112,916.3961,2.1011944,83.458626,0.0084117055,0.0
2018-01-20 06:00:00,7.24,269.67087,916.1687,2.2054596,81.27552,0.020854175,0.0
2018-01-20 07:00:00,7.95,270.25525,915.7711,2.171023,79.053375,0.13020635,0.21
2018-01-20 08:00:00,8.18,270.7874,915.241,2.2066648,77.71357,0.10635704,0.58
2018-01-20 09:00:00,8.1,271.77582,914.7276,2.2152374,74.41203,0.08698553,0.0
2018-01-20 10:00:00,7.86,273.02393,913.6177,1.9591684,71.19982,0.048190355,0.0
2018-01-20 11:00:00,8.34,274.50027,912.0354,2.2199128,63.081474,0.02476573,0.0
2018-01-20 12:00:00,8.87,275.53192,909.72943,2.30866,59.120064,0.019878149,0.0
2018-01-20 13:00:00,9.33,275.79327,907.58936,2.1549861,61.02104,0.057697296,0.0
2018-01-20 14:00:00,9.88,275.59076,906.28186,2.7377384,65.09055,0.3362745,0.0
2018-01-20 15:00:00,10.03,274.7625,905.16626,3.0203857,75.14323,0.9587109,0.0
2018-01-20 16:00:00,10.19,274.7574,905.0793,3.7361069,76.11492,1.0141581,0.12
2018-01-20 17:00:00,10.4,275.3482,905.5321,4.035517,74.56494,0.44572353,0.0
2018-01-20 18:00:00,10.56,275.6998,905.842,3.7938583,76.59303,0.35858154,0.0
2018-01-20 19:00:00,10.94,275.3275,906.1197,3.6108334,78.90101,0.2373606,0.0
2018-01-20 20:00:00,11.59,275.47092,905.3028,3.2165587,81.01149,0.95641613,0.0
2018-01-20 21:00:00,11.9,275.26065,905.2598,3.2372143,86.02442,2.4127512,0.0
2018-01-20 22:00:00,12.45,275.41263,905.9908,2.7598877,87.396385,2.1999927,0.0
2018-01-20 23:00:00,12.88,275.8416,906.1336,2.6840827,87.68326,1.8230379,0.0
2018-01-21 00:00:00,12.24,276.5523,906.6929,3.4002779,90.50502,13.538212,1.74
2018-01-21 01:00:00,11.78,277.11,907.9941,3.5722277,91.15011,0.0,4.44
2018-01-21 02:00:00,10.62,276.97217,908.96484,3.4908714,90.6347,1.5480332,4.5299997
2018-01-21 03:00:00,10.6,276.62036,909.95764,3.243432,91.54457,1.2474358,4.06
2018-01-21 04:00:00,10.66,276.23242,911.22815,2.9830048,92.5243,0.90378153,0.0
2018-01-21 05:00:00,9.92,275.4817,912.52405,2.452459,96.41834,1.0387077,0.0
2018-01-21 06:00:00,9.68,275.07904,913.5973,2.031401,97.91427,0.84765625,0.0
2018-01-21 07:00:00,10.1,275.06873,914.50085,1.7446648,98.73481,0.854969,0.0
2018-01-21 08:00:00,10.16,274.9917,915.77655,1.6873732,98.51539,0.6635636,0.0
2018-01-21 09:00:00,10.16,274.61835,917.07764,1.6449461,97.26549,0.5561337,0.0
2018-01-21 10:00:00,10.13,274.81,917.9506,1.4481585,96.66558,0.33515692,0.0
2018-01-21 11:00:00,10.02,274.74554,918.5773,1.469332,95.08424,0.29623508,0.0
2018-01-21 12:00:00,10.15,274.84332,918.5692,1.4819525,93.91225,0.24040043,0.0
2018-01-21 13:00:00,11.26,274.864,918.6794,1.5275685,92.182556,0.278987,0.0
2018-01-21 14:00:00,11.99,274.73743,919.0507,1.2618201,92.22067,0.31919777,0.14999999
2018-01-21 15:00:00,12.64,274.60583,919.7252,1.1338897,92.99668,0.46284497,0.0
2018-01-21 16:00:00,12.98,274.06604,920.17456,0.7650802,95.173615,0.85009634,0.0
2018-01-21 17:00:00,13.19,273.42285,920.045,0.6403617,97.39011,1.0828376,0.0
2018-01-21 18:00:00,13.23,273.44888,919.8864,0.59873605,96.98845,1.0751635,0.0
2018-01-21 19:00:00,14.06,273.54694,919.3025,0.6048609,96.87548,1.2235492,0.17999999
2018-01-21 20:00:00,14.74,273.30157,918.97284,0.8037473,96.73657,1.0885149,1.13
2018-01-21 21:00:00,15.87,273.38953,918.59576,1.0339062,95.96727,0.9752512,0.95
2018-01-21 22:00:00,17.16,273.9584,918.22485,1.3686938,93.36822,1.0102838,0.0
2018-01-21 23:00:00,17.62,274.97662,917.5813,1.9396269,88.388565,1.1354834,0.0
2018-01-22 00:00:00,17.83,275.85175,916.93616,2.5554245,85.364944,21.66906,0.0
2018-01-22 01:00:00,17.12,276.73172,916.3744,2.9105768,83.901306,0.0,1.03
2018-01-22 02:00:00,16.73,277.2976,916.5559,3.2074525,83.84404,1.8510892,2.32
2018-01-22 03:00:00,16.7,277.73322,916.8488,3.4949899,84.75479,2.0538793,0.78
2018-01-22 04:00:00,16.5,277.63403,916.8501,3.22226,85.7496,1.9472688,1.22
2018-01-22 05:00:00,16.12,277.4136,917.0321,2.9478235,86.065186,1.7420576,1.8899999
2018-01-22 06:00:00,15.3,277.2816,917.2196,2.8050518,85.8854,1.6749352,0.0
2018-01-22 07:00:00,15.82,277.79205,917.187,2.7697978,85.79638,0.53640735,0.0
2018-01-22 08:00:00,16.21,277.80228,917.0811,2.5508323,85.52263,0.43608248,0.88
2018-01-22 09:00:00,16.09,277.92706,916.9416,2.5156684,85.32439,0.83278865,1.0699999
2018-01-22 10:00:00,15.45,278.0982,916.7204,2.8104358,84.88276,1.3437345,4.23
2018-01-22 11:00:00,14.63,278.2248,916.4136,2.9097483,84.935875,1.9663135,0.7
2018-01-22 12:00:00,14.54,278.3106,915.4881,2.5636334,84.926765,1.495257,0.17999999
2018-01-22 13:00:00,14.81,278.54285,914.6853,2.6495075,84.21088,1.469031,6.8599997
2018-01-22 14:00:00,14.36,278.98682,914.83655,3.3424146,83.942184,1.6963929,4.45
2018-01-22 15:00:00,13.4,279.1539,915.45233,3.7420511,85.11068,1.6979426,4.04
2018-01-22 16:00:00,13.81,279.03308,916.6117,3.5904582,85.59809,0.8274019,8.83
2018-01-22 17:00:00,14.17,278.95596,917.51685,3.2297525,87.133965,0.4054755,4.14
2018-01-22 18:00:00,14.3,278.90274,917.9347,3.119997,87.97368,0.8711517,1.77
2018-01-22 19:00:00,14.03,278.45453,918.8242,2.0361989,90.93263,0.8161515,1.8599999
2018-01-22 20:00:00,13.3,278.01328,919.91797,1.8161598,92.03207,1.0086894,0.0
2018-01-22 21:00:00,12.41,277.73358,920.7266,1.5938461,92.73743,0.76265633,0.0
2018-01-22 22:00:00,11.77,277.37387,922.09186,1.4425397,93.50986,0.64080954,0.0
2018-01-22 23:00:00,10.48,277.27896,922.9814,1.2506837,93.91924,0.3695339,0.0
2018-01-23 00:00:00,9.72,277.04547,924.2104,1.3650142,95.99837,28.156374,0.0
2018-01-23 01:00:00,9.32,276.68866,924.5527,1.4576547,98.63168,0.0,0.0
2018-01-23 02:00:00,8.96,276.4296,925.154,1.4458551,99.11177,0.14553499,0.0
2018-01-23 03:00:00,8.91,276.24756,925.5531,1.3432187,98.87516,0.034565106,0.0
2018-01-23 04:00:00,8.5,276.18555,925.64233,1.1440194,98.68183,0.028666109,0.0
2018-01-23 05:00:00,7.86,276.01678,925.9046,1.0608089,98.495415,0.002335757,0.0
2018-01-23 06:00:00,7.75,276.38403,926.2656,0.81734324,97.79495,0.0013299286,0.0
2018-01-23 07:00:00,8.45,276.02335,927.1611,0.9496947,95.53093,0.006999064,0.0
2018-01-23 08:00:00,8.67,276.7564,927.8003,0.739066,94.63527,0.0,0.0
2018-01-23 09:00:00,8.87,277.1881,928.24805,0.9047516,92.77885,0.013175653,0.0
2018-01-23 10:00:00,8.58,277.95792,928.4297,1.017125,84.941895,0.0013336539,0.0
2018-01-23 11:00:00,8.28,278.2575,928.2925,1.2328925,81.003426,0.0,0.0
2018-01-23 12:00:00,7.94,278.85583,927.8457,1.3053696,77.35938,0.0,0.0
2018-01-23 13:00:00,7.36,279.33734,927.47125,1.4623847,73.79735,0.0,0.0
2018-01-23 14:00:00,6.6,279.52237,927.51685,1.4920008,71.876785,0.0,0.0
2018-01-23 15:00:00,5.87,279.82233,927.53326,1.176598,71.49304,0.0,0.0
2018-01-23 16:00:00,5.55,279.1687,927.92377,1.0235591,76.76121,0.0,0.0
2018-01-23 17:00:00,5.43,277.98465,928.3497,1.0105637,78.42265,0.0,0.24
2018-01-23 18:00:00,5.32,277.20715,928.503,1.0871582,78.742775,0.0,0.0
2018-01-23 19:00:00,6.9,275.41766,929.1864,1.214395,87.88343,0.0,0.0
2018-01-23 20:00:00,9.47,274.40012,929.34845,1.2077135,88.31276,0.0,0.0
2018-01-23 21:00:00,11.2,273.62576,929.09064,1.1825757,88.13582,0.0,0.0
2018-01-23 22:00:00,11.35,272.7832,929.1792,1.2439483,88.11739,0.0,0.0
2018-01-23 23:00:00,11.43,272.52203,929.22144,1.2200255,87.26871,0.0,0.0
2018-01-24 00:00:00,10.99,272.59808,929.33795,1.1938031,86.7394,0.5517497,0.0
2018-01-24 01:00:00,10.42,272.15497,929.0066,1.3315761,87.24789,0.0,0.0
2018-01-24 02:00:00,9.66,272.06006,928.6345,1.3829402,87.152916,0.0,0.0
2018-01-24 03:00:00,9.28,272.67822,928.2753,1.091494,83.8609,0.0,0.0
2018-01-24 04:00:00,9.15,273.09436,928.0772,0.8206076,82.529335,0.0,0.0
2018-01-24 05:00:00,8.91,272.61603,928.147,0.9833576,83.96771,0.0016540289,0.0
2018-01-24 06:00:00,8.52,271.34534,928.03796,1.3574432,87.04469,0.003002584,0.0
2018-01-24 07:00:00,8.35,270.63892,928.65967,1.5676786,89.78739,0.009559095,0.0
2018-01-24 08:00:00,8.17,271.70712,928.3425,1.2477372,87.91379,0.0,0.0
2018-01-24 09:00:00,7.74,275.48254,927.9228,0.9557157,82.79729,0.0,0.0
2018-01-24 10:00:00,7.27,279.48706,927.42487,0.8521994,67.76976,0.0,0.0
2018-01-24 11:00:00,6.55,281.85287,926.6369,0.8448859,59.201218,0.0,0.0
2018-01-24 12:00:00,6.03,283.48657,925.8639,0.92584026,53.34818,0.0,0.0
2018-01-24 13:00:00,6.03,284.37766,924.9553,0.9547438,51.64758,0.0,0.0
2018-01-24 14:00:00,5.87,284.54297,924.8306,0.86201984,56.195587,0.0,0.0
2018-01-24 15:00:00,5.79,283.71088,924.6172,0.9618362,63.361042,0.0,0.0
2018-01-24 16:00:00,6.05,281.80957,924.4338,1.2165996,64.60329,0.0,0.0
2018-01-24 17:00:00,6.44,279.14194,924.2615,1.4321464,66.39512,0.0,0.0
2018-01-24 18:00:00,6.74,277.22968,923.98694,1.5615507,67.63836,0.0,0.0
2018-01-24 19:00:00,6.45,275.34192,923.54706,1.6038375,69.72899,0.0,0.0
2018-01-24 20:00:00,5.83,275.00006,923.2541,1.5461643,68.15443,0.0,0.0
2018-01-24 21:00:00,5.54,274.82318,923.10126,1.4835283,67.499565,0.0,0.0
2018-01-24 22:00:00,5.6,274.37366,923.34033,1.5247085,68.2634,0.0,0.0
2018-01-24 23:00:00,5.69,274.05792,923.34314,1.5073379,68.89182,0.0,0.0
2018-01-25 00:00:00,5.9,273.72418,923.29706,1.4740022,69.93483,0.015503118,0.0
2018-01-25 01:00:00,5.75,273.29187,923.098,1.4586483,71.47493,0.0,0.0
2018-01-25 02:00:00,5.84,273.16232,922.9504,1.4173609,72.15766,0.0,0.0
2018-01-25 03:00:00,6.11,272.9178,922.59094,1.4173503,72.90494,0.0,0.0
2018-01-25 04:00:00,6.23,273.0412,922.09235,1.3542383,72.284515,0.0,0.0
2018-01-25 05:00:00,6.23,273.42365,921.6365,1.256123,70.89572,0.0,0.0
2018-01-25 06:00:00,6.29,273.70755,921.3586,1.1731437,69.776024,0.0,0.0
2018-01-25 07:00:00,6.53,273.21588,921.2727,1.1862546,72.87437,0.0,0.0
2018-01-25 08:00:00,6.46,273.67743,921.21185,1.0835047,71.97763,0.0,0.0
2018-01-25 09:00:00,6.54,274.84918,920.925,0.98662555,74.06344,0.0,0.0
2018-01-25 10:00:00,6.71,279.08557,920.59296,0.7876963,64.099464,0.0,0.0
2018-01-25 11:00:00,6.96,280.89923,919.85596,0.60579896,57.84647,0.0,0.0
