datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 06:00:00,12.11,274.62177,966.7736,3.980287,91.682655,0.03514439,2.18
2018-01-13 07:00:00,12.87,274.61652,966.7034,4.072223,89.03066,0.031858683,0.37
2018-01-13 08:00:00,13.1,274.75775,966.6033,4.1593556,89.317375,0.021740794,0.0
2018-01-13 09:00:00,12.78,274.91907,966.605,4.1505656,90.0992,0.033840537,2.82
2018-01-13 10:00:00,12.63,275.02008,966.65564,4.1028285,90.57642,0.018209219,0.71
2018-01-13 11:00:00,12.9,275.1466,966.7304,4.090381,90.39199,0.007390976,1.13
2018-01-13 12:00:00,12.19,275.1383,966.5613,4.1036425,89.872894,0.012002885,1.3499999
2018-01-13 13:00:00,12.97,275.12262,966.14404,3.5217652,90.03037,0.02425164,1.22
2018-01-13 14:00:00,14.14,274.9195,965.56036,3.1230807,90.930336,0.027120113,0.0
2018-01-13 15:00:00,14.4,274.8026,965.92664,4.0950418,89.46698,0.0371933,1.04
2018-01-13 16:00:00,14.26,274.72482,965.9328,3.7388768,89.00902,0.07326156,0.0
2018-01-13 17:00:00,14.53,274.56403,965.91815,3.3748732,89.32199,0.04349649,0.52
2018-01-13 18:00:00,15.22,274.51492,966.3972,3.3284612,89.41502,0.024229288,0.0
2018-01-13 19:00:00,15.03,274.6975,966.0581,3.4727027,89.94188,0.026091933,0.0
2018-01-13 20:00:00,15.0,274.87415,966.59,3.4621112,89.85878,0.053539872,0.16
2018-01-13 21:00:00,14.88,274.9245,966.68195,3.3777568,90.321754,0.07702707,0.0
2018-01-13 22:00:00,14.84,274.94708,966.92065,3.2197092,90.899765,0.113248825,0.0
2018-01-13 23:00:00,14.62,274.91324,966.89734,2.9907758,91.60992,0.09730458,0.0
2018-01-14 00:00:00,13.72,274.70682,966.6166,2.890638,92.52898,0.8731514,0.0
2018-01-14 01:00:00,13.13,274.89774,966.44617,2.8862112,93.00397,0.0,0.0
2018-01-14 02:00:00,12.42,275.0448,965.97266,2.993901,93.143364,0.0704173,0.0
2018-01-14 03:00:00,11.3,275.1339,965.4297,3.1547103,93.36474,0.047020614,0.0
2018-01-14 04:00:00,10.62,275.29996,964.64,3.2536972,93.900925,0.038973987,0.0
2018-01-14 05:00:00,9.24,275.52197,964.1375,3.396699,94.59665,0.0192523,0.0
2018-01-14 06:00:00,7.87,275.75964,963.63794,3.7459323,95.86614,0.0032559037,0.0
2018-01-14 07:00:00,7.88,276.1006,963.0131,4.434294,96.41673,0.00808388,0.0
2018-01-14 08:00:00,7.87,276.28186,962.33093,4.8406415,96.41534,0.01180917,0.0
2018-01-14 09:00:00,8.51,276.36984,961.57697,5.1917577,95.853775,0.0032559037,0.0
2018-01-14 10:00:00,9.8,276.46582,960.945,5.5430603,94.52579,0.0025480986,0.0
2018-01-14 11:00:00,11.26,276.54892,959.84155,5.9814053,92.84989,0.0052452087,0.0
2018-01-14 12:00:00,12.37,276.65045,958.2761,6.3905725,91.83227,0.0076442957,1.41
2018-01-14 13:00:00,14.13,276.73495,956.86487,6.658805,90.545006,0.037640333,1.3
2018-01-14 14:00:00,15.35,276.71335,955.3708,6.745862,89.40838,0.13612211,0.0
2018-01-14 15:00:00,16.15,276.58823,954.48553,6.725055,88.77674,0.3798604,3.87
2018-01-14 16:00:00,16.77,275.92325,952.9572,6.689913,92.28538,1.0800958,4.6699996
2018-01-14 17:00:00,16.76,275.12482,951.07697,6.391548,97.15779,2.0944624,2.57
2018-01-14 18:00:00,16.23,274.94928,949.78656,6.2876515,97.8545,2.4435818,1.91
2018-01-14 19:00:00,15.86,274.88745,947.4255,5.821476,96.59593,1.6621798,0.39999998
2018-01-14 20:00:00,15.43,274.93353,946.4334,5.5708175,97.41253,1.6995221,0.0
2018-01-14 21:00:00,15.14,275.32043,945.11017,5.4983325,96.82952,1.5564263,0.0
2018-01-14 22:00:00,15.58,275.96136,943.9281,5.46333,97.184074,1.2566149,0.0
2018-01-14 23:00:00,15.89,276.4629,943.27936,4.8904138,97.67974,1.3785064,0.0
2018-01-15 00:00:00,16.15,276.83276,942.6658,4.0840597,98.21307,15.567839,0.53
2018-01-15 01:00:00,14.64,277.1306,942.59906,3.907839,98.490105,0.0,0.0
2018-01-15 02:00:00,12.84,276.91632,942.39197,4.285816,96.276,0.4485119,0.0
2018-01-15 03:00:00,11.63,276.5605,942.1381,4.176986,95.04013,0.24678558,0.0
2018-01-15 04:00:00,10.8,275.9806,941.4484,4.3172827,93.004166,0.24600327,0.0
2018-01-15 05:00:00,10.74,275.2854,941.2564,4.0744176,92.87879,0.2258271,0.0
2018-01-15 06:00:00,10.3,274.68527,940.9764,3.5647066,95.70279,0.23569167,0.0
2018-01-15 07:00:00,10.21,275.17148,939.8094,3.3037195,90.273735,0.26266277,0.0
2018-01-15 08:00:00,10.25,274.588,939.7096,2.9588258,91.610115,0.49956143,0.0
2018-01-15 09:00:00,10.41,274.27313,939.4318,2.7176933,92.21934,0.41034818,0.0
2018-01-15 10:00:00,9.83,274.18805,938.81134,2.8698516,92.89391,0.23497641,0.0
2018-01-15 11:00:00,9.01,274.27298,938.5772,2.904918,95.22646,0.25753677,0.0
2018-01-15 12:00:00,9.03,274.2254,937.9483,3.0892746,97.07741,0.36901236,0.0
2018-01-15 13:00:00,9.68,274.23407,937.6211,3.126672,97.791664,0.22698939,0.0
2018-01-15 14:00:00,9.62,273.75412,937.1838,4.002675,94.15072,0.66392404,0.13
2018-01-15 15:00:00,9.62,273.4987,937.0451,4.184857,90.33686,0.45871735,1.31
2018-01-15 16:00:00,9.49,272.92877,936.6382,3.9850845,91.79826,0.21743774,0.0
2018-01-15 17:00:00,9.5,272.60797,936.2075,4.059453,91.982666,0.35220385,0.0
2018-01-15 18:00:00,9.25,272.75793,935.7028,3.8714697,91.97339,0.29101968,0.82
2018-01-15 19:00:00,9.24,272.64032,934.5025,3.6151824,91.71501,0.27561188,1.48
2018-01-15 20:00:00,8.66,272.37158,934.0557,3.6050608,91.137764,0.12257695,1.51
2018-01-15 21:00:00,8.84,272.06247,933.82806,4.0292034,90.86918,0.248909,0.0
2018-01-15 22:00:00,8.86,271.833,933.9481,4.128173,88.87628,0.47311187,1.9399999
2018-01-15 23:00:00,8.58,271.8294,934.15607,4.8018737,89.44629,0.45233965,1.6899999
2018-01-16 00:00:00,8.25,271.40137,934.1325,4.41525,89.21411,8.517283,0.34
2018-01-16 01:00:00,8.24,271.70325,934.0843,4.2736998,91.72229,0.0,0.0
2018-01-16 02:00:00,8.67,271.73474,934.10425,4.852229,89.23281,0.5446244,0.0
2018-01-16 03:00:00,8.48,271.3128,934.2061,4.6298256,87.11737,0.29141456,0.0
2018-01-16 04:00:00,8.49,271.2866,933.9339,4.744006,89.8163,0.33430755,0.0
2018-01-16 05:00:00,8.33,271.19208,933.60815,4.7425303,89.378944,0.15259534,0.0
2018-01-16 06:00:00,8.21,271.52573,933.4895,4.6051755,89.80215,0.16012043,0.0
2018-01-16 07:00:00,8.35,271.31238,932.8865,4.3233314,90.8591,0.1514405,4.1
2018-01-16 08:00:00,8.17,271.41675,932.8619,4.3114862,91.53006,0.21095574,0.21
2018-01-16 09:00:00,8.16,271.58472,932.603,4.1569653,90.667336,0.2169162,0.79999995
2018-01-16 10:00:00,8.01,271.93347,932.5325,4.464819,87.68898,0.38618153,0.42
2018-01-16 11:00:00,8.16,271.70435,932.3917,4.552275,80.47941,0.6311238,0.0
2018-01-16 12:00:00,8.46,271.4898,932.21265,4.606148,82.01813,0.27121603,0.0
2018-01-16 13:00:00,8.47,271.1439,931.954,4.559564,84.97231,0.18639863,0.48999998
2018-01-16 14:00:00,7.9,271.05054,931.83,3.9398394,85.77107,0.32438314,0.0
2018-01-16 15:00:00,7.44,270.7639,931.58844,4.9141474,84.09796,0.8190274,0.0
2018-01-16 16:00:00,7.24,270.4491,931.4461,4.2421784,85.38069,0.29040873,0.0
2018-01-16 17:00:00,7.74,270.5108,931.06305,4.4113064,85.62346,0.2104044,2.72
2018-01-16 18:00:00,7.51,270.51056,930.8808,4.3740473,89.096245,0.4005581,0.0
2018-01-16 19:00:00,8.02,270.67432,931.8755,3.600774,87.1085,0.23260713,0.31
2018-01-16 20:00:00,7.51,270.51324,932.28827,3.958548,86.93171,0.2168715,0.0
2018-01-16 21:00:00,7.3,270.393,932.4345,3.8943813,85.99852,0.23378432,0.62
2018-01-16 22:00:00,7.58,270.56073,932.8565,3.7557456,87.619225,0.22907555,0.0
2018-01-16 23:00:00,7.13,270.59122,933.7576,3.6879845,88.745186,0.19569695,0.0
2018-01-17 00:00:00,7.25,270.41428,934.79193,3.657367,89.06869,6.9660573,0.0
2018-01-17 01:00:00,7.44,269.96338,935.67017,3.050367,90.196724,0.0,0.0
2018-01-17 02:00:00,8.45,270.27814,936.53204,3.1326451,88.227615,0.19679964,0.48
2018-01-17 03:00:00,8.14,270.78986,937.4402,3.614804,86.28854,0.19716099,0.0
2018-01-17 04:00:00,7.72,271.1336,939.03296,4.56409,85.00259,0.16880035,0.0
2018-01-17 05:00:00,7.45,271.1551,940.5403,4.6823244,86.109314,0.10441244,0.0
2018-01-17 06:00:00,7.42,271.74353,941.5064,4.280124,88.239655,0.10801852,0.61
2018-01-17 07:00:00,7.99,272.19955,942.9934,4.731361,79.46687,0.1835823,1.89
2018-01-17 08:00:00,9.44,272.47357,943.762,4.990508,75.49396,0.1873821,0.59999996
2018-01-17 09:00:00,9.34,272.3463,944.47327,4.907996,78.23345,0.19963086,1.8699999
2018-01-17 10:00:00,9.5,272.08478,945.1636,4.7665725,83.15497,0.116460025,5.0299997
2018-01-17 11:00:00,9.8,272.18817,945.8647,4.944759,85.449066,0.2503991,0.19
2018-01-17 12:00:00,9.61,272.6042,946.553,4.9327464,90.48403,0.17873943,0.0
2018-01-17 13:00:00,9.33,272.60602,946.8347,4.620338,89.47829,0.12601167,0.32999998
2018-01-17 14:00:00,9.73,272.71857,947.10175,4.3748527,90.469536,0.1026392,0.0
2018-01-17 15:00:00,9.89,272.80353,947.2283,4.3358383,91.561005,0.24919212,2.4299998
2018-01-17 16:00:00,9.26,272.6271,947.4839,4.5734606,91.66289,0.29493868,0.0
2018-01-17 17:00:00,8.86,272.61624,947.3883,3.9663723,91.759476,0.37428737,1.3
2018-01-17 18:00:00,8.4,272.03268,947.1627,3.3023493,91.56844,0.165537,0.0
2018-01-17 19:00:00,8.27,271.82166,946.0997,2.856244,92.71682,0.10898709,0.0
2018-01-17 20:00:00,8.39,271.5352,945.3281,2.5330894,94.29172,0.04132092,0.0
2018-01-17 21:00:00,8.49,271.4145,944.71515,2.1521873,95.4257,0.011965632,0.0
2018-01-17 22:00:00,8.7,270.9455,943.976,1.9431101,95.78354,0.013396144,0.0
2018-01-17 23:00:00,9.01,271.03745,943.3071,1.7173946,95.8621,0.02065301,0.0
2018-01-18 00:00:00,9.49,270.94803,942.8638,1.6043345,96.234314,3.5456717,0.0
2018-01-18 01:00:00,9.14,270.89963,942.84674,1.6852485,96.421555,0.0,0.0
2018-01-18 02:00:00,8.71,270.90204,942.8727,1.6958585,96.88528,0.031994656,0.0
2018-01-18 03:00:00,8.93,270.8738,943.22345,1.8193514,96.84074,0.040847808,0.099999994
2018-01-18 04:00:00,9.06,271.05414,943.4783,1.9292371,96.66415,0.04946813,0.43
2018-01-18 05:00:00,9.18,270.44012,943.6475,2.073257,96.629974,0.098735094,1.04
2018-01-18 06:00:00,8.82,270.23642,944.1457,2.1520104,96.05597,0.037543476,0.0
2018-01-18 07:00:00,8.71,269.77283,944.8069,2.3199878,95.37848,0.01180917,0.0
2018-01-18 08:00:00,9.15,269.15308,945.40643,2.425333,95.94551,0.016282488,1.8199999
2018-01-18 09:00:00,9.65,269.0177,946.03455,2.3916385,96.826096,0.0133693395,2.24
2018-01-18 10:00:00,9.26,268.95154,946.3611,2.3781066,97.60231,0.012211502,1.8299999
2018-01-18 11:00:00,9.08,269.6738,946.95404,2.333208,97.0312,0.012405217,2.03
2018-01-18 12:00:00,9.28,271.4831,947.355,3.194527,93.39863,0.025063753,0.92999995
2018-01-18 13:00:00,9.45,272.34396,947.46423,3.1325245,92.61466,0.041782856,1.23
2018-01-18 14:00:00,8.87,272.57233,947.75,2.6004264,93.7714,0.049233437,1.22
2018-01-18 15:00:00,8.44,272.00397,947.9636,2.3724942,94.12928,0.07855889,1.2099999
2018-01-18 16:00:00,8.26,271.45792,948.45483,2.4508216,95.03167,0.029221177,0.9
2018-01-18 17:00:00,8.35,271.2704,948.78595,2.5474243,95.94666,0.030785799,0.0
2018-01-18 18:00:00,8.54,271.41046,949.295,2.6778822,95.94856,0.02026558,0.72999996
2018-01-18 19:00:00,9.18,271.57983,949.8535,2.5248134,95.71846,0.046104193,0.90999997
2018-01-18 20:00:00,8.9,271.078,950.0971,2.5241866,94.902435,0.11229515,0.45999998
2018-01-18 21:00:00,8.7,270.8164,950.23596,2.6012404,94.5345,0.032126904,0.0
2018-01-18 22:00:00,8.55,270.4865,950.00946,2.7045765,94.37894,0.10672212,0.84
2018-01-18 23:00:00,8.03,270.7798,950.0574,2.8450768,94.496414,0.05836785,0.0
2018-01-19 00:00:00,9.51,270.93134,949.99023,2.9592588,94.52916,1.1242539,0.46
2018-01-19 01:00:00,8.94,271.0226,950.065,2.9095893,93.65848,0.0,0.0
2018-01-19 02:00:00,9.08,270.79605,949.7608,2.9278233,92.82003,0.19954145,0.0
2018-01-19 03:00:00,9.03,270.66928,949.73944,3.041567,93.74315,0.039316714,0.0
2018-01-19 04:00:00,8.42,270.95728,949.72675,3.1957524,93.92504,0.034373254,0.0
2018-01-19 05:00:00,8.42,270.94598,949.3947,2.982164,93.25617,0.051386654,0.0
2018-01-19 06:00:00,8.39,270.81274,949.2953,2.8694155,91.19307,0.09880215,0.0
2018-01-19 07:00:00,8.66,270.29645,949.5609,2.981151,88.32857,0.1090765,0.0
2018-01-19 08:00:00,8.64,269.92358,949.5222,3.0400054,90.74161,0.030517578,0.0
2018-01-19 09:00:00,8.14,270.29828,949.6863,2.99202,92.644394,0.032804906,0.0
2018-01-19 10:00:00,8.48,270.53445,949.5589,2.888997,93.42979,0.026732683,0.0
2018-01-19 11:00:00,8.53,271.08044,949.63794,3.099402,92.26719,0.01989305,0.0
2018-01-19 12:00:00,8.6,271.38165,949.6153,3.3631864,91.429726,0.019714236,0.0
2018-01-19 13:00:00,8.11,271.37137,949.5305,2.9512434,92.02404,0.025498856,0.0
2018-01-19 14:00:00,8.33,271.23407,949.5352,2.8755887,92.18276,0.047639012,1.19
2018-01-19 15:00:00,8.54,271.39368,950.02704,2.915302,92.01942,0.13498968,1.52
2018-01-19 16:00:00,8.55,271.246,950.22,2.9117281,92.254326,0.1377056,0.0
2018-01-19 17:00:00,8.13,271.00998,950.47064,3.0719283,93.52325,0.020936131,0.0
2018-01-19 18:00:00,7.84,270.9161,950.78827,3.1742435,94.10704,0.012889504,0.0
2018-01-19 19:00:00,7.89,270.35107,950.78534,2.8005724,89.47258,0.021454763,0.0
2018-01-19 20:00:00,8.91,269.55463,950.6852,2.6010458,91.37697,0.008478761,0.0
2018-01-19 21:00:00,8.8,268.64215,950.60736,2.4419985,92.79381,0.015437603,0.0
2018-01-19 22:00:00,9.15,268.3912,950.225,2.0382495,93.25572,0.1628846,0.0
2018-01-19 23:00:00,9.28,268.2444,949.98596,1.8905246,93.50788,0.07775426,0.0
2018-01-20 00:00:00,8.88,267.59836,950.22266,1.9477519,91.98479,1.824845,0.0
2018-01-20 01:00:00,8.65,266.95532,950.303,2.1067288,91.77966,0.0,0.0
2018-01-20 02:00:00,8.38,266.95444,950.34766,2.1321151,92.438286,0.0076126307,0.0
2018-01-20 03:00:00,7.93,267.11182,950.6247,2.0553513,94.82844,0.0015199184,0.0
2018-01-20 04:00:00,8.0,267.72614,950.6722,1.8565407,96.103714,0.0019334257,0.0
2018-01-20 05:00:00,7.96,267.81824,950.6761,1.7332479,97.45726,0.0034570694,0.0
2018-01-20 06:00:00,7.78,267.96384,950.94867,1.5921755,98.412224,0.0029578805,0.0
2018-01-20 07:00:00,7.73,269.46814,950.7411,1.3208673,97.93399,0.005684793,0.0
2018-01-20 08:00:00,7.67,269.23273,951.331,1.2437005,97.80235,0.008933246,0.0
2018-01-20 09:00:00,7.78,268.8637,951.9776,1.1846546,97.57957,0.0060871243,0.0
2018-01-20 10:00:00,7.51,269.063,952.5676,1.0871091,96.97624,0.0035986304,0.0
2018-01-20 11:00:00,7.56,269.34598,952.8654,0.9440759,97.43242,0.0016391277,0.0
2018-01-20 12:00:00,7.49,269.3913,953.49945,0.9682361,97.60449,0.0,0.0
2018-01-20 13:00:00,7.24,269.43976,954.1994,0.92499363,97.201096,0.0013411045,0.0
2018-01-20 14:00:00,6.89,269.47748,954.8019,0.9091536,97.56432,0.0,0.0
2018-01-20 15:00:00,7.05,269.07892,955.83624,1.0364199,97.61817,0.0,0.0
2018-01-20 16:00:00,7.34,268.53082,956.8993,1.0587465,97.04128,0.0012814999,0.31
2018-01-20 17:00:00,7.45,267.6021,957.81213,0.9430676,96.13514,0.0023692846,0.0
2018-01-20 18:00:00,7.48,267.08066,959.06195,1.0406871,95.04931,0.0027865171,0.0
2018-01-20 19:00:00,7.56,266.6654,959.8497,1.1063437,94.79391,0.0011771917,0.0
2018-01-20 20:00:00,7.35,266.44553,960.9828,0.937981,94.43337,0.0011175871,0.0
2018-01-20 21:00:00,7.42,266.16104,961.3098,0.8068417,94.25722,0.0016540289,0.0
2018-01-20 22:00:00,7.2,265.93607,962.03076,0.7821199,94.17796,0.0014305115,0.0
2018-01-20 23:00:00,6.92,266.22638,962.53357,0.7414722,94.14642,0.0011771917,0.0
2018-01-21 00:00:00,7.15,266.22223,962.7629,0.9679191,94.35593,0.09788573,0.0
2018-01-21 01:00:00,7.44,266.1432,963.1741,1.1166208,94.09091,0.0,0.0
2018-01-21 02:00:00,7.77,266.42725,963.48486,1.283883,94.31968,0.0,0.0
2018-01-21 03:00:00,8.04,266.70044,962.97766,1.4010214,94.498665,0.0,0.0
2018-01-21 04:00:00,8.18,266.76367,962.71814,1.3672962,94.618095,0.0,0.02
2018-01-21 05:00:00,7.97,266.6184,962.72406,1.5180125,94.7014,0.0,0.0
2018-01-21 06:00:00,7.49,266.92865,962.10724,1.6742082,94.8953,0.0,0.0
2018-01-21 07:00:00,7.88,266.80505,961.12085,1.823193,94.34086,0.0012665987,0.0
2018-01-21 08:00:00,8.76,266.7417,960.8766,1.9242067,93.093285,0.0,0.0
2018-01-21 09:00:00,10.34,266.50702,960.1777,2.028899,91.78358,0.0,0.0
2018-01-21 10:00:00,11.62,266.86273,959.79065,2.0700483,90.02591,0.0,0.7
2018-01-21 11:00:00,12.93,267.92523,958.41724,2.2225115,85.9603,0.017739832,0.14999999
2018-01-21 12:00:00,14.18,269.9527,957.22925,2.7390127,81.134705,0.17827749,3.1
2018-01-21 13:00:00,15.1,271.24878,955.71936,3.980718,79.081215,1.0126009,3.9399998
2018-01-21 14:00:00,14.72,271.4757,953.7307,5.1584244,82.11298,1.4231205,0.21
2018-01-21 15:00:00,14.22,271.59607,951.87524,5.39214,84.3797,0.49075484,2.37
2018-01-21 16:00:00,13.88,271.7516,950.78455,5.181318,86.32665,0.30989945,0.099999994
2018-01-21 17:00:00,13.16,271.9131,950.255,4.2698793,88.19672,0.4927218,0.0
2018-01-21 18:00:00,12.93,272.19888,949.7464,3.498217,89.2277,0.39836764,0.0
2018-01-21 19:00:00,12.06,272.81647,949.4425,3.3093212,91.597115,0.59340894,0.0
2018-01-21 20:00:00,12.18,273.0301,949.3628,3.2394297,93.530365,0.46794116,0.0
2018-01-21 21:00:00,12.23,273.64343,949.6358,3.3805616,95.03796,0.35779178,0.0
2018-01-21 22:00:00,12.52,274.79434,949.66486,3.9015863,95.51927,0.3758222,0.0
2018-01-21 23:00:00,12.27,275.48834,949.88135,4.214988,94.19615,0.27652085,0.0
2018-01-22 00:00:00,11.26,275.55682,950.13617,4.1971226,93.595764,6.5852404,0.04
2018-01-22 01:00:00,11.29,275.65555,950.22437,4.0543785,93.50634,0.0,1.15
2018-01-22 02:00:00,11.79,275.54956,950.28595,3.901404,93.77991,0.22887997,0.0
2018-01-22 03:00:00,12.13,275.48126,950.5288,3.8463976,93.86664,0.29956177,0.0
2018-01-22 04:00:00,12.16,275.4973,950.94006,3.8993838,94.06033,0.2695024,0.0
2018-01-22 05:00:00,12.53,275.605,951.4121,3.911786,94.53258,0.2585426,0.0
2018-01-22 06:00:00,13.38,275.65268,951.8896,3.919607,94.63034,0.29413402,0.0
2018-01-22 07:00:00,13.07,275.49908,951.937,3.8827558,95.12813,0.37761337,0.0
2018-01-22 08:00:00,12.72,275.6382,952.6311,4.129271,94.96001,0.33928454,0.0
2018-01-22 09:00:00,12.55,275.8841,953.15155,4.3859086,95.637856,0.295341,0.0
2018-01-22 10:00:00,11.92,276.08258,953.9704,4.6335907,95.24624,0.22879988,0.0
2018-01-22 11:00:00,11.25,276.17987,954.5636,4.7336802,94.51268,0.15174598,0.0
2018-01-22 12:00:00,10.73,276.22858,955.40814,4.905461,93.69292,0.108748674,0.0
2018-01-22 13:00:00,10.28,276.2909,955.8853,4.890265,92.66404,0.10225177,0.0
2018-01-22 14:00:00,9.6,276.32275,956.5566,4.8858013,91.85782,0.068455935,0.0
2018-01-22 15:00:00,9.7,276.39413,957.5023,4.788563,90.85965,0.078335404,0.0
2018-01-22 16:00:00,10.19,276.23425,957.9417,4.402774,91.2379,0.06638467,0.0
2018-01-22 17:00:00,10.92,276.1122,958.72687,3.99277,92.82417,0.06303191,0.0
2018-01-22 18:00:00,11.16,276.04922,959.2347,3.3518455,94.1686,0.03823638,0.0
2018-01-22 19:00:00,12.39,276.20844,958.9442,3.8026798,94.97443,0.018373132,0.0
2018-01-22 20:00:00,14.44,276.25937,959.368,3.6622908,95.63557,0.061407685,0.0
2018-01-22 21:00:00,16.1,276.1281,959.0266,3.400814,96.725044,0.16473234,0.0
2018-01-22 22:00:00,15.96,276.09262,958.6219,3.4975786,97.59713,0.03415346,1.4599999
2018-01-22 23:00:00,15.44,276.17935,958.3614,3.7062857,97.84261,0.004723668,2.1599998
2018-01-23 00:00:00,15.28,276.25055,958.0404,3.8889747,97.93987,3.7719638,0.52
2018-01-23 01:00:00,16.0,276.25507,957.22266,3.8990564,97.65966,0.0,0.0
2018-01-23 02:00:00,16.9,276.25772,956.56396,3.9184568,97.46028,0.10270625,2.32
2018-01-23 03:00:00,17.1,276.062,955.8331,3.8263855,97.916245,0.6983541,0.59999996
2018-01-23 04:00:00,17.29,275.9375,954.5723,3.7058945,97.94051,0.5765557,0.45
2018-01-23 05:00:00,17.49,275.9914,953.5946,3.5703232,97.6085,0.12844428,0.0
2018-01-23 06:00:00,17.69,276.136,952.4556,3.4751415,97.77685,0.23340434,2.9399998
2018-01-23 07:00:00,16.9,276.75577,950.72107,3.1858568,98.661606,0.53979015,7.1099997
2018-01-23 08:00:00,16.11,277.05328,949.8603,3.3807514,98.421715,0.21845777,0.0
2018-01-23 09:00:00,15.31,277.52405,949.13806,3.764157,98.40755,1.0308279,2.33
2018-01-23 10:00:00,14.52,278.0048,948.6097,4.0314984,98.17476,2.2810845,3.4499998
2018-01-23 11:00:00,13.73,278.32977,948.3825,4.287733,97.726616,0.80590695,1.3199999
2018-01-23 12:00:00,12.94,278.55115,948.8957,5.0792665,96.040794,0.53501874,0.0
2018-01-23 13:00:00,12.79,278.26508,948.83124,4.9860864,93.22743,1.2102728,0.0
2018-01-23 14:00:00,13.2,277.9091,948.5069,3.867183,93.63548,0.36980212,0.0
2018-01-23 15:00:00,13.0,277.50397,948.53326,3.6684878,92.80146,0.5569011,0.42
2018-01-23 16:00:00,13.03,277.0183,947.8237,4.1178756,95.65394,1.8082857,3.52
2018-01-23 17:00:00,11.79,276.17996,948.3697,5.8368173,96.022064,1.0978653,0.0
2018-01-23 18:00:00,11.34,275.8888,949.123,5.58035,92.19512,0.39390475,0.0
2018-01-23 19:00:00,11.15,276.029,949.2764,5.5334215,93.49055,0.35083294,0.12
2018-01-23 20:00:00,10.87,275.79074,949.7484,5.133156,95.00715,0.37141144,0.21
2018-01-23 21:00:00,10.65,275.78787,950.1306,4.7985573,92.50792,0.26957226,0.0
2018-01-23 22:00:00,11.16,275.8379,949.9292,4.2305727,92.52127,0.25889277,0.32999998
2018-01-23 23:00:00,12.54,275.89313,949.28143,3.6419387,93.58325,0.16248226,0.0
2018-01-24 00:00:00,12.74,275.86176,947.77795,3.3514366,94.32415,14.306028,0.0
2018-01-24 01:00:00,13.64,275.72137,945.4266,3.1813416,94.06453,0.0,0.0
2018-01-24 02:00:00,14.95,274.75146,942.1345,2.9374194,98.48128,2.2562947,1.3
2018-01-24 03:00:00,15.01,274.48682,938.46533,3.3869133,98.42292,2.45863,4.9399996
2018-01-24 04:00:00,15.32,274.70374,935.3572,3.4032774,98.0602,2.3178644,5.63
2018-01-24 05:00:00,14.63,275.42072,933.06696,3.375786,99.143875,2.6573577,3.78
2018-01-24 06:00:00,12.92,276.6012,932.14795,6.660384,93.3441,1.4778413,0.14999999
2018-01-24 07:00:00,10.74,275.80493,931.1797,7.1916265,92.78446,1.7244518,6.64
2018-01-24 08:00:00,9.85,275.4083,930.6025,7.428671,89.443954,0.36063045,1.37
2018-01-24 09:00:00,10.31,274.8849,929.97284,8.112518,93.135315,0.8189082,3.46
2018-01-24 10:00:00,10.49,275.20776,930.29486,8.752134,93.014915,0.95023215,3.2599998
2018-01-24 11:00:00,11.3,275.5482,931.4269,8.458575,93.37874,0.8902252,0.21
2018-01-24 12:00:00,11.4,275.98462,932.8839,7.887216,92.79914,0.83979964,0.35999998
2018-01-24 13:00:00,12.09,276.26047,934.71533,7.1907787,92.525375,0.6520599,0.0
2018-01-24 14:00:00,11.86,276.05078,936.2506,6.205459,92.99857,0.62328947,0.0
2018-01-24 15:00:00,11.66,275.998,938.1672,5.32362,91.28498,0.46111643,0.0
2018-01-24 16:00:00,11.63,275.67676,939.28375,4.6327634,91.86242,0.32447278,0.89
2018-01-24 17:00:00,11.59,275.10483,940.5215,3.9684596,94.372375,0.35096705,0.37
2018-01-24 18:00:00,10.72,274.966,941.43695,3.8856652,95.55161,0.23871846,0.0
2018-01-24 19:00:00,10.2,274.99817,941.697,4.0065145,92.920044,0.22225082,0.0
2018-01-24 20:00:00,10.72,274.77545,942.1141,3.407778,93.43146,0.4256256,0.32999998
2018-01-24 21:00:00,11.12,274.2978,942.92126,3.1734953,95.58908,0.16465783,0.0
2018-01-24 22:00:00,10.98,274.11975,943.41034,3.2275255,96.88662,0.23254752,1.49
2018-01-24 23:00:00,10.75,274.4466,943.84314,3.3541975,96.120544,0.13490953,0.14999999
2018-01-25 00:00:00,11.07,274.70465,944.057,3.5076752,95.44044,21.315624,0.13
