datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-07-04 03:00:00,17.06,282.9499,1022.4603,1.170879,83.52508,0.0,0.0
2019-07-04 04:00:00,17.11,283.5337,1022.3106,0.9261642,81.60564,0.0,0.0
2019-07-04 05:00:00,17.18,284.0765,1022.35,0.34137142,80.909904,0.0,0.0
2019-07-04 06:00:00,17.79,286.17664,1022.4344,0.10361577,68.721985,0.0,0.0
2019-07-04 07:00:00,19.21,287.92596,1022.7925,1.1139094,58.936264,0.0,0.0
2019-07-04 08:00:00,20.19,289.16107,1022.63135,1.2014978,54.884422,0.0,0.0
2019-07-04 09:00:00,20.98,290.4777,1022.3552,0.9570282,51.767548,0.0,0.0
2019-07-04 10:00:00,21.52,291.75085,1021.79065,0.7145505,49.75209,0.0,0.0
2019-07-04 11:00:00,22.02,293.10034,1021.28534,0.54356277,47.80479,0.0,0.0
2019-07-04 12:00:00,22.28,294.06894,1020.3853,0.61473674,46.209206,0.0,0.0
2019-07-04 13:00:00,22.09,295.34082,1019.7011,1.1373118,43.08991,0.0,0.0
2019-07-04 14:00:00,22.38,296.11536,1018.96423,1.7927799,41.211655,0.0,0.0
2019-07-04 15:00:00,22.45,296.44415,1018.45624,2.498863,40.280754,0.0,0.0
2019-07-04 16:00:00,22.47,295.70227,1017.8614,3.2541285,43.46453,0.0,0.0
2019-07-04 17:00:00,22.28,295.2578,1017.5664,3.8790946,45.6988,0.0,0.0
2019-07-04 18:00:00,22.95,293.932,1017.2138,4.073972,52.00982,0.0,0.0
2019-07-04 19:00:00,23.08,292.83502,1017.0055,3.0179956,56.415188,0.0,0.0
2019-07-04 20:00:00,22.87,291.7129,1016.8658,2.2506242,60.48643,0.0,0.0
2019-07-04 21:00:00,23.08,290.87183,1016.6618,1.85419,63.52951,0.0,1.02
2019-07-04 22:00:00,23.53,290.29797,1016.32263,2.0603104,65.16311,0.0,0.19999999
2019-07-04 23:00:00,24.59,289.85638,1016.1091,2.2902527,66.01403,0.0,0.0
2019-07-05 00:00:00,25.47,289.44415,1015.4369,2.4192116,66.76968,0.0,0.0
2019-07-05 01:00:00,25.27,289.36472,1015.2264,2.5013375,66.05962,0.0,0.0
2019-07-05 02:00:00,25.74,289.07687,1015.073,2.704274,66.15664,0.0,0.5
2019-07-05 03:00:00,26.09,288.7444,1014.8349,2.8028011,66.76126,0.0,0.0
2019-07-05 04:00:00,25.31,288.38995,1014.4529,2.6625772,69.696304,0.0,0.0
2019-07-05 05:00:00,24.27,288.76892,1014.14795,2.409069,72.242645,0.0,0.0
2019-07-05 06:00:00,24.68,290.04138,1013.9442,3.1539958,72.0822,0.0,0.0
2019-07-05 07:00:00,24.28,291.47586,1014.1894,3.4922018,71.65075,0.0,0.0
2019-07-05 08:00:00,23.72,292.3742,1014.2936,3.515658,65.35852,0.0,0.0
2019-07-05 09:00:00,23.03,293.20316,1014.3886,3.7236564,60.1533,0.0,0.0
2019-07-05 10:00:00,23.31,294.31256,1014.1587,4.287201,54.446133,0.0,0.0
2019-07-05 11:00:00,23.71,295.32556,1013.915,4.5099287,49.65452,0.0,0.0
2019-07-05 12:00:00,24.56,296.0076,1013.66656,4.5662103,46.42048,0.0,0.0
2019-07-05 13:00:00,25.27,296.36783,1013.25525,4.4648657,43.955647,0.0,0.0
2019-07-05 14:00:00,25.92,296.37408,1013.0117,4.39307,43.278904,0.0,0.0
2019-07-05 15:00:00,26.49,296.0724,1013.03516,4.44374,44.23973,0.0,0.0
2019-07-05 16:00:00,27.11,295.52637,1012.58954,4.3437443,46.572754,0.0,0.0
2019-07-05 17:00:00,27.03,294.7198,1012.6225,4.2520623,50.063534,0.0,0.0
2019-07-05 18:00:00,25.78,293.50958,1012.33624,4.0317736,55.36072,0.0,0.0
2019-07-05 19:00:00,25.29,292.44403,1011.77014,3.2294707,58.134018,0.0,0.0
2019-07-05 20:00:00,25.38,291.1222,1011.83093,2.608823,64.3304,0.0,0.0
2019-07-05 21:00:00,25.42,289.93048,1011.79016,2.2179198,70.65035,0.0,0.0
2019-07-05 22:00:00,25.64,288.97153,1011.7393,1.7260163,76.25835,0.0,0.0
2019-07-05 23:00:00,26.34,287.9568,1011.22217,1.4929227,82.55291,0.0,0.0
2019-07-06 00:00:00,27.62,287.03827,1010.7381,1.9382758,87.01678,0.0017217156,0.0
2019-07-06 01:00:00,28.02,286.3912,1010.1992,2.0755322,90.52263,0.0,0.0
2019-07-06 02:00:00,27.7,286.0509,1009.8212,2.0961566,91.87211,0.0,0.0
2019-07-06 03:00:00,27.0,286.15735,1009.27716,2.084238,91.64554,0.0,0.0
2019-07-06 04:00:00,27.2,286.43942,1008.5389,2.3001535,89.60883,0.0,0.0
2019-07-06 05:00:00,28.04,287.80334,1008.13354,2.4863057,81.60465,0.0,0.0
2019-07-06 06:00:00,28.43,290.0219,1007.65686,3.264396,69.08627,0.0,0.0
2019-07-06 07:00:00,28.92,292.0396,1007.09955,4.4403114,62.313618,0.07683039,0.0
2019-07-06 08:00:00,29.7,293.4425,1006.8872,4.862793,59.58017,0.21791458,0.0
2019-07-06 09:00:00,30.22,294.3252,1006.95917,5.1152983,60.812263,0.1565665,0.0
2019-07-06 10:00:00,30.69,295.20258,1006.6922,5.7620096,57.745667,0.027239323,0.0
2019-07-06 11:00:00,31.78,295.6294,1006.755,5.7511916,56.49162,0.0037699938,0.0
2019-07-06 12:00:00,33.19,295.10376,1006.79974,5.2366486,59.166943,0.0,0.0
2019-07-06 13:00:00,33.49,294.97296,1006.9911,5.096029,60.068005,0.0,0.45999998
2019-07-06 14:00:00,34.02,293.7406,1007.09467,5.1105065,63.950794,0.014677644,2.4699998
2019-07-06 15:00:00,33.97,292.10168,1007.4564,4.807921,69.57424,0.10110438,2.58
2019-07-06 16:00:00,32.83,290.84094,1007.6016,4.357756,74.60418,0.3593564,1.6399999
2019-07-06 17:00:00,31.37,289.84848,1007.90826,3.8047128,79.424255,0.54261094,0.47
2019-07-06 18:00:00,30.52,289.2066,1007.93054,3.3266473,82.68401,0.5758256,3.28
2019-07-06 19:00:00,27.56,288.2635,1008.46545,2.8127732,89.51632,0.36790967,0.24
2019-07-06 20:00:00,24.24,287.79852,1008.9531,2.720604,86.63128,0.09782612,0.0
2019-07-06 21:00:00,21.02,287.47565,1009.0248,2.6321516,84.239685,0.0,0.0
2019-07-06 22:00:00,18.79,287.19675,1009.3964,2.4154358,81.30637,0.0,0.0
2019-07-06 23:00:00,16.64,286.56934,1009.37134,1.9936,81.1939,0.0,0.0
2019-07-07 00:00:00,14.48,285.89264,1009.59216,2.147077,82.756195,2.543825,0.0
2019-07-07 01:00:00,14.05,285.47473,1009.525,2.3494656,83.4823,0.0,0.0
2019-07-07 02:00:00,13.69,285.2353,1009.59174,2.524239,83.23185,0.0,0.0
2019-07-07 03:00:00,14.65,285.0661,1009.56354,2.5684547,82.92787,0.0,0.0
2019-07-07 04:00:00,15.37,285.34814,1009.3708,2.481875,81.816185,0.0,0.0
2019-07-07 05:00:00,15.05,285.9242,1009.47144,2.3608692,80.51564,0.001937151,0.0
2019-07-07 06:00:00,15.31,287.11118,1010.01666,2.5782523,75.50013,0.0078082085,0.0
2019-07-07 07:00:00,15.03,287.7021,1010.46344,3.1495447,74.09307,0.18312037,0.0
2019-07-07 08:00:00,14.68,288.45996,1010.7681,3.7796674,68.86861,0.20550936,0.0
2019-07-07 09:00:00,14.78,289.14957,1011.17236,4.047549,63.787056,0.1826525,0.0
2019-07-07 10:00:00,14.21,289.72974,1011.34845,4.1582313,60.031616,0.123515725,0.0
2019-07-07 11:00:00,13.68,290.10565,1011.4836,4.28928,56.670986,0.028707087,0.0
2019-07-07 12:00:00,13.16,291.05505,1011.4972,4.592003,51.938046,0.05157292,0.0
2019-07-07 13:00:00,13.07,290.72467,1011.80365,4.662832,51.632492,0.017693266,0.0
2019-07-07 14:00:00,13.08,291.1584,1011.8786,4.7240777,49.212196,0.0,0.0
2019-07-07 15:00:00,13.97,291.1274,1012.2689,4.8146524,47.781162,0.0033618999,0.0
2019-07-07 16:00:00,14.33,290.86603,1012.2103,5.1040244,48.39737,0.0075548887,0.0
2019-07-07 17:00:00,14.26,289.99927,1012.503,5.2117896,52.52573,0.0018151477,0.0
2019-07-07 18:00:00,14.73,289.0522,1012.8091,4.8703275,57.41977,0.0,0.0
2019-07-07 19:00:00,15.35,288.41492,1013.34564,3.9727476,58.072517,0.0,0.0
2019-07-07 20:00:00,14.93,287.41498,1013.8141,2.9949696,61.97054,0.0,0.0
2019-07-07 21:00:00,13.99,286.68213,1013.9564,2.4474905,65.39516,0.0,0.0
2019-07-07 22:00:00,13.16,285.98834,1014.1164,2.1819634,69.30431,0.0,0.0
2019-07-07 23:00:00,12.51,285.3877,1014.09924,2.3087237,73.15662,0.0,0.0
2019-07-08 00:00:00,,284.70358,1013.95825,2.5321655,77.73422,0.81569254,0.0
2019-07-08 01:00:00,,284.68015,1014.08966,2.5801082,79.447105,0.0,0.0
2019-07-08 02:00:00,,284.2577,1014.1214,2.6449652,83.111984,0.0037550926,0.0
2019-07-08 03:00:00,,284.33966,1014.15643,2.7267082,83.95055,0.02285093,0.0
2019-07-08 04:00:00,,284.6117,1014.1906,2.8450885,83.48957,0.03556162,0.0
2019-07-08 05:00:00,,285.33636,1014.4311,2.7861547,80.34592,0.026918948,0.0
2019-07-08 06:00:00,18.27,286.2406,1014.7897,3.9413228,75.1171,0.03953278,0.0
2019-07-08 07:00:00,18.38,286.4765,1015.3605,4.3648124,75.8057,0.10483712,0.0
2019-07-08 08:00:00,18.71,287.37323,1015.759,4.7013383,69.36413,0.06574392,0.0
2019-07-08 09:00:00,18.25,287.88318,1015.87164,4.7637696,65.370186,0.010356307,0.0
2019-07-08 10:00:00,17.7,289.20917,1015.65295,5.075336,58.254093,0.09316206,0.0
2019-07-08 11:00:00,17.87,289.63223,1015.4558,4.9968038,55.484367,0.093236566,0.0
2019-07-08 12:00:00,18.33,289.98334,1015.4473,5.159796,54.23153,0.16386807,0.0
2019-07-08 13:00:00,18.48,290.10095,1015.27673,5.290427,54.273457,0.22903085,0.0
2019-07-08 14:00:00,18.23,289.96442,1015.3861,5.3093348,55.25979,0.10295212,0.0
2019-07-08 15:00:00,17.88,289.85703,1015.5324,5.212753,56.058514,0.061377883,0.0
2019-07-08 16:00:00,17.13,289.57843,1015.26953,4.9736347,57.40906,0.006183982,0.0
2019-07-08 17:00:00,16.5,289.36496,1015.5744,4.783536,58.08202,0.0018775463,0.0
2019-07-08 18:00:00,15.2,288.8078,1015.90216,4.49055,60.114296,0.0,0.0
2019-07-08 19:00:00,14.71,287.8258,1016.35034,3.879993,65.1097,0.0,0.0
2019-07-08 20:00:00,14.78,286.89365,1016.60077,3.1541128,69.43263,0.0,0.0
2019-07-08 21:00:00,15.09,286.0406,1017.0315,2.643451,74.31375,0.0,0.0
2019-07-08 22:00:00,15.38,285.28772,1017.51514,2.2056425,78.92184,0.0,0.0
2019-07-08 23:00:00,15.51,284.8946,1017.60596,1.9814341,81.73638,0.0,0.0
2019-07-09 00:00:00,16.14,284.3096,1017.2427,2.0152986,85.22777,1.0624826,0.0
2019-07-09 01:00:00,15.73,283.98962,1017.2079,2.0308342,86.99296,0.0,0.0
2019-07-09 02:00:00,15.57,283.77808,1016.89417,2.0358052,87.86749,0.0,0.0
2019-07-09 03:00:00,15.2,283.41876,1017.21875,2.1594176,89.21698,0.0,0.0
2019-07-09 04:00:00,14.43,283.23007,1017.09314,2.1151867,89.5908,0.0,0.0
2019-07-09 05:00:00,14.07,284.32642,1017.0627,1.739354,85.28825,0.0,0.0
2019-07-09 06:00:00,14.13,286.30774,1017.3777,1.9829284,74.41565,0.0,0.0
2019-07-09 07:00:00,14.87,287.95746,1017.76447,3.7137809,65.95765,0.01873225,0.0
2019-07-09 08:00:00,15.62,289.03204,1017.96094,4.1946754,58.609795,0.01190603,0.0
2019-07-09 09:00:00,15.49,289.99695,1017.8578,4.078164,52.021427,0.012680888,0.0
2019-07-09 10:00:00,14.73,290.6278,1017.5472,3.9772027,48.162838,0.0017955899,0.0
2019-07-09 11:00:00,14.09,291.08838,1017.46265,3.9347508,45.451725,0.0,0.0
2019-07-09 12:00:00,14.39,291.8632,1017.47327,4.106411,42.091446,0.0,0.0
2019-07-09 13:00:00,14.47,292.38995,1017.0045,4.3145785,39.73301,0.0,0.0
2019-07-09 14:00:00,14.79,292.5052,1017.003,4.360739,39.354046,0.0,0.0
2019-07-09 15:00:00,14.51,292.64426,1016.9549,4.203744,39.45166,0.0,0.0
2019-07-09 16:00:00,14.38,292.25235,1016.9217,4.1089106,41.537388,0.0,0.0
2019-07-09 17:00:00,14.44,291.76044,1016.8871,3.9233727,43.936176,0.0,0.0
2019-07-09 18:00:00,14.18,290.99173,1017.23413,3.7569594,47.547623,0.0,0.0
2019-07-09 19:00:00,13.58,289.80286,1017.4032,3.1648679,57.129704,0.0,0.0
2019-07-09 20:00:00,13.64,288.29028,1017.88,2.788789,65.110664,0.0,0.0
2019-07-09 21:00:00,13.42,286.9867,1018.016,2.466486,72.78694,0.0,0.0
2019-07-09 22:00:00,13.53,285.90637,1017.85657,2.1924696,79.178925,0.0,0.0
2019-07-09 23:00:00,13.47,284.89108,1017.8961,1.9616555,84.823975,0.0,0.0
2019-07-10 00:00:00,13.65,283.62646,1017.61615,1.6364477,91.277466,0.04630685,0.0
2019-07-10 01:00:00,14.62,283.21872,1017.6358,1.2908733,90.4709,0.0,0.0
2019-07-10 02:00:00,15.68,283.42972,1017.47925,1.0698116,89.322945,0.0,0.0
2019-07-10 03:00:00,17.14,283.03418,1017.4602,1.1056683,90.52556,0.0,0.0
2019-07-10 04:00:00,19.44,282.28394,1016.99963,1.3220565,93.10744,0.0,0.0
2019-07-10 05:00:00,21.3,283.48987,1016.9931,1.0229653,91.95359,0.0,0.0
2019-07-10 06:00:00,22.26,285.77115,1017.1789,1.3123311,80.868835,0.0,0.0
2019-07-10 07:00:00,23.1,287.4486,1016.9595,1.9395428,69.93034,0.0,0.0
2019-07-10 08:00:00,23.96,289.2018,1017.3128,1.9358885,55.27598,0.0,0.0
2019-07-10 09:00:00,24.86,290.90674,1016.9292,1.8526882,45.265114,0.0,0.0
2019-07-10 10:00:00,26.09,292.04834,1016.705,2.0160213,40.675884,0.0,0.0
2019-07-10 11:00:00,27.13,291.87576,1016.7045,2.3017824,42.726902,0.30753016,0.76
2019-07-10 12:00:00,28.3,291.25177,1016.3256,2.2320797,47.963352,0.3746748,3.02
2019-07-10 13:00:00,29.72,291.30457,1016.08923,2.1536005,50.265194,0.39964914,1.93
2019-07-10 14:00:00,31.28,291.69073,1015.4748,2.099858,52.025288,0.0,1.69
2019-07-10 15:00:00,32.75,291.79895,1014.9935,1.8883704,53.67312,0.0,2.11
2019-07-10 16:00:00,33.56,292.05234,1014.6136,1.866234,54.505287,0.0,3.2999997
2019-07-10 17:00:00,33.52,291.67206,1014.02313,1.846879,58.35687,0.24265353,2.1799998
2019-07-10 18:00:00,33.2,291.44202,1013.8977,1.8832399,61.54201,0.10444224,0.0
2019-07-10 19:00:00,32.29,289.33337,1013.3664,2.1365175,85.19282,0.8222076,0.38
2019-07-10 20:00:00,31.73,288.7102,1013.46674,1.786355,89.36839,0.19687857,0.0
2019-07-10 21:00:00,31.72,288.26163,1013.36597,1.6728364,91.9604,0.026375055,0.41
2019-07-10 22:00:00,31.38,287.9361,1012.97955,1.6458441,93.42188,0.001847744,0.0
2019-07-10 23:00:00,31.06,287.53857,1012.433,1.7680554,94.70455,0.0,0.0
2019-07-11 00:00:00,32.24,287.04852,1012.1454,1.9402897,95.72995,2.4788218,0.14999999
2019-07-11 01:00:00,32.08,286.83508,1011.299,1.9424292,95.79432,0.0,1.03
2019-07-11 02:00:00,31.81,286.9784,1010.9391,1.9186019,95.332344,0.30486846,0.53999996
2019-07-11 03:00:00,30.99,286.80493,1010.6515,1.8462721,95.54025,0.6067008,0.42999998
2019-07-11 04:00:00,30.26,287.10922,1010.2802,1.9299974,95.135155,0.42140856,0.17
2019-07-11 05:00:00,29.36,287.52124,1010.02875,1.9093477,94.59396,0.4651025,0.0
2019-07-11 06:00:00,28.39,288.00867,1009.6029,1.7545861,93.44056,0.43978542,0.0
2019-07-11 07:00:00,27.78,289.32852,1009.3095,2.0919318,90.18711,0.34191763,0.0
2019-07-11 08:00:00,27.24,290.12628,1009.21313,2.190532,87.780396,0.27961588,0.0
2019-07-11 09:00:00,27.38,291.3794,1009.0742,2.1955397,82.68951,0.20118198,0.0
2019-07-11 10:00:00,28.26,292.56152,1008.70135,1.9695164,77.289314,0.026850495,0.0
2019-07-11 11:00:00,29.45,293.66943,1008.54565,1.9276689,71.535286,0.023260713,0.0
2019-07-11 12:00:00,30.23,294.5133,1008.2891,2.0848951,65.34379,0.016987324,0.0
2019-07-11 13:00:00,30.35,295.12595,1008.1272,2.1814597,60.748535,0.00987947,0.0
2019-07-11 14:00:00,29.49,295.3426,1007.8755,2.4015512,59.431778,0.008630566,0.45
2019-07-11 15:00:00,29.68,295.95215,1007.71967,2.7524493,57.585537,0.020384789,0.16
2019-07-11 16:00:00,29.32,294.0676,1007.1978,2.650017,66.10493,1.0469402,1.04
2019-07-11 17:00:00,28.28,293.15143,1007.98755,2.6985724,73.46996,0.59352815,0.0
2019-07-11 18:00:00,26.79,292.8993,1007.5061,2.0801055,75.42318,0.008881092,0.0
2019-07-11 19:00:00,25.82,291.85413,1008.27203,1.0732002,79.71204,0.724867,0.0
2019-07-11 20:00:00,25.45,291.12576,1008.6343,0.47423562,88.43385,0.11891127,0.0
2019-07-11 21:00:00,24.41,289.22266,1008.5139,1.459672,91.90436,0.0,0.0
2019-07-11 22:00:00,23.29,288.16455,1008.57275,1.9433861,93.62645,0.0,0.0
2019-07-11 23:00:00,22.97,287.71884,1008.1939,1.932114,94.54253,0.0,0.0
2019-07-12 00:00:00,22.89,286.9176,1008.0467,1.8609812,96.22354,5.6629114,0.0
2019-07-12 01:00:00,23.09,286.17972,1007.5796,1.8173954,97.75123,0.0,0.0
2019-07-12 02:00:00,23.93,285.63675,1007.7939,1.7957146,98.52976,0.0,0.0
2019-07-12 03:00:00,25.53,285.4082,1007.4822,1.6782924,98.7912,0.0,0.0
2019-07-12 04:00:00,26.4,285.1819,1007.4055,1.5232565,99.69343,0.0,0.0
2019-07-12 05:00:00,27.04,286.74615,1007.3732,0.9712756,97.88208,0.0,0.0
2019-07-12 06:00:00,27.15,288.98492,1007.4281,1.2260059,94.194435,0.20770729,0.0
2019-07-12 07:00:00,27.13,290.75006,1007.6376,1.2481107,85.9707,0.052049756,0.0
2019-07-12 08:00:00,26.53,292.10724,1007.5084,1.8143585,79.65182,0.03218651,0.0
2019-07-12 09:00:00,26.1,293.39178,1007.1372,2.4832778,73.53654,0.081032515,0.0
2019-07-12 10:00:00,26.24,294.0607,1007.14874,2.8306034,72.50975,0.19818544,4.27
2019-07-12 11:00:00,28.03,292.09784,1007.52374,3.6618798,78.93458,4.176393,7.2
2019-07-12 12:00:00,28.36,291.19943,1007.5975,3.3127277,83.73424,1.8409789,8.67
2019-07-12 13:00:00,26.77,291.74,1007.735,3.6538823,83.104256,0.2848953,7.25
2019-07-12 14:00:00,26.62,291.70605,1007.617,3.4398108,84.3889,0.5496144,3.51
2019-07-12 15:00:00,26.67,292.01642,1007.56976,3.776443,83.344086,0.5873619,0.78999996
2019-07-12 16:00:00,25.95,291.29608,1007.56256,4.2003407,83.92455,1.7032325,0.06
2019-07-12 17:00:00,26.22,291.1712,1007.96545,3.8056808,83.41652,0.16468763,0.0
2019-07-12 18:00:00,26.34,290.23358,1008.3183,3.536009,84.70757,0.7455945,0.0
2019-07-12 19:00:00,25.71,289.61353,1009.4406,2.8721907,89.194145,0.061154366,0.0
2019-07-12 20:00:00,24.8,289.1366,1010.09155,2.3201573,91.21668,0.0046491623,0.0
2019-07-12 21:00:00,25.1,288.5321,1010.4637,2.4460127,93.81539,0.0,0.0
2019-07-12 22:00:00,25.77,288.2728,1010.5389,2.6361604,95.268,0.0,0.0
2019-07-12 23:00:00,26.22,287.91437,1010.84393,2.5128994,96.37584,0.0,0.0
2019-07-13 00:00:00,26.78,287.69867,1010.95654,2.4070966,96.98263,10.689723,0.0
2019-07-13 01:00:00,26.78,287.6269,1011.108,2.2560577,97.22934,0.0,0.0
2019-07-13 02:00:00,26.45,287.4923,1011.4847,2.0870168,97.4432,0.0,0.0
2019-07-13 03:00:00,26.22,287.13803,1011.6903,2.031191,97.68529,0.0,0.0
2019-07-13 04:00:00,25.7,287.25848,1011.9183,1.9945787,97.37392,0.0,0.0
2019-07-13 05:00:00,24.59,287.7755,1012.41907,2.1496968,96.36009,0.012755394,0.0
2019-07-13 06:00:00,24.0,288.41656,1012.7925,2.9468732,92.59331,0.08119643,0.0
2019-07-13 07:00:00,23.76,289.35895,1013.7419,2.3432252,91.13022,0.030457973,0.0
2019-07-13 08:00:00,23.59,290.30093,1014.04095,2.6019905,88.110825,0.04594773,0.0
2019-07-13 09:00:00,23.55,290.88324,1014.1615,2.725751,85.27122,0.0699237,0.0
2019-07-13 10:00:00,23.69,291.62488,1014.1078,2.8409085,80.0046,0.092841685,0.0
2019-07-13 11:00:00,24.48,292.29285,1014.0985,3.2050557,75.62437,0.062823296,0.0
2019-07-13 12:00:00,25.0,293.15045,1014.242,3.7138922,72.78644,0.059738755,0.0
2019-07-13 13:00:00,25.48,293.55963,1014.08453,4.320155,69.34006,0.07221103,0.0
2019-07-13 14:00:00,24.81,292.96588,1014.1728,5.2546487,67.44872,0.14188886,0.0
2019-07-13 15:00:00,22.74,292.62836,1014.4214,5.448709,64.66826,0.0104010105,0.0
2019-07-13 16:00:00,20.47,292.03906,1014.47626,5.339627,65.96314,0.0,0.0
2019-07-13 17:00:00,20.13,291.34515,1014.6953,4.9749613,67.65729,0.0,0.0
2019-07-13 18:00:00,20.91,290.59662,1014.997,4.6370153,70.12971,0.0,0.0
2019-07-13 19:00:00,21.64,289.4632,1015.8205,4.2594805,73.90743,0.0,0.0
2019-07-13 20:00:00,21.15,288.64896,1016.1867,4.028015,76.51711,0.0,0.0
2019-07-13 21:00:00,20.47,288.27594,1016.41376,3.6892235,77.68687,0.0,0.0
2019-07-13 22:00:00,20.34,287.9687,1016.6177,3.1035874,78.89672,0.0,0.0
2019-07-13 23:00:00,20.57,287.59445,1016.3092,2.8552678,79.56963,0.0,0.0
2019-07-14 00:00:00,21.03,287.26044,1016.11774,2.6077082,80.96237,0.6865561,0.0
2019-07-14 01:00:00,21.11,286.9812,1015.9881,2.56278,82.18437,0.0,0.0
2019-07-14 02:00:00,21.43,286.9538,1016.0404,2.6772673,81.79167,0.004440546,0.0
2019-07-14 03:00:00,21.39,286.8277,1016.1233,2.806157,81.17437,0.010229647,0.0
2019-07-14 04:00:00,21.65,286.76593,1015.9844,2.5054643,80.83319,0.003837049,0.0
2019-07-14 05:00:00,21.49,286.8717,1015.9861,2.382775,80.59767,0.009454787,0.0
2019-07-14 06:00:00,21.57,287.34167,1015.9183,3.009219,77.387085,0.025376678,0.0
2019-07-14 07:00:00,21.95,287.89603,1016.40186,3.3535066,75.29323,0.02746284,0.0
2019-07-14 08:00:00,21.92,288.5122,1016.7131,3.0767207,71.64498,0.09678304,0.0
2019-07-14 09:00:00,21.93,288.995,1016.7433,2.6946058,70.715836,0.045657158,0.0
2019-07-14 10:00:00,22.16,289.51028,1016.503,3.0152397,69.01203,0.044345856,0.0
2019-07-14 11:00:00,22.12,290.19827,1016.48804,3.3727913,66.4792,0.085398555,0.0
2019-07-14 12:00:00,21.84,291.06433,1016.34344,3.772603,63.57838,0.13573468,0.0
2019-07-14 13:00:00,21.29,291.5057,1016.03064,4.2384725,62.470425,0.14650822,0.0
2019-07-14 14:00:00,20.77,291.27576,1015.6947,4.445057,64.74132,0.05003216,0.0
2019-07-14 15:00:00,20.16,291.19897,1015.96155,4.3848095,64.43662,0.006645918,0.0
2019-07-14 16:00:00,19.61,290.96387,1016.0425,4.1090617,64.85534,0.0,0.0
2019-07-14 17:00:00,19.43,290.6973,1016.1153,4.081272,65.05733,0.0,0.0
2019-07-14 18:00:00,19.37,290.0808,1016.1799,3.7615106,66.030655,0.0,0.0
2019-07-14 19:00:00,19.09,288.8572,1016.73755,3.2366014,67.70687,0.0,0.0
2019-07-14 20:00:00,18.87,288.4404,1017.095,2.719806,69.580795,0.0,0.0
2019-07-14 21:00:00,18.55,288.07056,1017.0061,2.3736448,71.82652,0.0026524067,0.0
2019-07-14 22:00:00,18.57,287.81476,1017.0009,1.9693464,73.68795,0.0,0.0
2019-07-14 23:00:00,18.58,287.32846,1016.5814,1.6585164,77.063965,0.0051259995,0.0
2019-07-15 00:00:00,18.59,287.2411,1016.4224,1.6277181,78.41537,0.70744157,0.0
2019-07-15 01:00:00,19.26,287.04578,1016.37415,1.6254915,80.20017,0.0,0.0
2019-07-15 02:00:00,18.84,286.91138,1016.3044,1.5875558,81.385185,0.0067166984,0.0
2019-07-15 03:00:00,18.71,286.82745,1016.3183,1.5148834,82.09702,0.008508563,0.0
2019-07-15 04:00:00,19.02,286.72702,1015.97064,1.4452013,83.21157,0.011119992,0.0
2019-07-15 05:00:00,19.22,286.9816,1016.09467,1.6447921,81.77107,0.030528754,0.0
2019-07-15 06:00:00,19.43,287.2437,1016.14404,2.5360498,76.76608,0.019066036,0.0
2019-07-15 07:00:00,19.14,287.6119,1016.6791,2.550306,75.532,0.07978827,0.0
2019-07-15 08:00:00,18.45,288.0735,1016.8139,2.931474,70.97349,0.014916062,0.0
2019-07-15 09:00:00,17.42,288.43182,1016.6906,2.7301419,68.752716,0.008396804,0.0
2019-07-15 10:00:00,16.89,289.16235,1016.4902,2.7793963,66.02749,0.0,0.0
2019-07-15 11:00:00,16.58,289.7525,1016.21985,3.0146704,63.87813,0.0,0.0
2019-07-15 12:00:00,16.87,290.10062,1016.35626,3.3055,63.125984,0.0,0.0
2019-07-15 13:00:00,17.46,290.81223,1015.8636,3.6593025,61.53853,0.0,0.0
2019-07-15 14:00:00,18.26,291.0584,1015.8864,3.7313395,60.767418,0.0,0.0
2019-07-15 15:00:00,18.31,291.0805,1015.6599,3.7352726,60.591908,0.0,0.0
2019-07-15 16:00:00,18.02,291.07776,1015.6898,3.763935,60.515827,0.0,0.0
2019-07-15 17:00:00,17.7,290.67645,1015.6475,3.8296664,61.559914,0.0,0.0
2019-07-15 18:00:00,18.05,290.16748,1015.6244,3.7312183,63.518818,0.0,0.0
2019-07-15 19:00:00,19.21,289.2574,1016.01733,3.1529465,69.49623,0.0,0.0
2019-07-15 20:00:00,20.24,288.83752,1016.33624,2.8651192,71.91641,0.0,0.0
2019-07-15 21:00:00,20.83,288.36682,1016.168,2.4795873,75.084076,0.0038444996,0.0
2019-07-15 22:00:00,21.27,287.90274,1016.35266,2.1317644,78.07199,0.0026375055,0.0
2019-07-15 23:00:00,21.62,287.51453,1015.91516,1.8773497,80.54629,0.0,0.0
2019-07-16 00:00:00,20.12,287.1839,1015.93646,1.7578796,82.62049,0.19681454,0.0
2019-07-16 01:00:00,19.93,287.1114,1015.7672,1.7773217,83.38805,0.0,0.0
2019-07-16 02:00:00,19.79,286.9204,1015.70483,1.9202893,84.296394,0.0030416995,0.0
2019-07-16 03:00:00,20.37,286.97284,1015.5653,1.9695593,83.74859,0.0189282,0.0
2019-07-16 04:00:00,21.76,287.00348,1015.3578,1.9434502,83.63117,0.023003668,0.0
2019-07-16 05:00:00,22.75,287.25958,1015.3744,1.876697,83.124146,0.004403293,0.0
2019-07-16 06:00:00,23.24,287.90024,1015.2947,2.6245997,77.75695,0.02014637,0.0
