datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-10-10 15:00:00,27.46,292.27014,963.87054,1.6144614,68.83287,0.057160854,0.95
2019-10-10 16:00:00,27.3,290.22275,964.3109,2.0442216,77.1009,0.19781291,0.7
2019-10-10 17:00:00,27.84,288.3111,965.4386,2.2249846,84.00274,0.19484758,0.17999999
2019-10-10 18:00:00,28.1,286.7843,966.91064,2.4342682,87.97551,0.406608,0.0
2019-10-10 19:00:00,27.21,284.75824,968.32446,2.2647917,85.9342,0.28401917,0.0
2019-10-10 20:00:00,26.39,283.87024,969.4398,1.9555304,88.60336,0.4927367,0.0
2019-10-10 21:00:00,25.51,283.5417,970.2824,1.702404,90.04916,0.19305944,0.0
2019-10-10 22:00:00,24.45,283.52252,970.95807,1.4218746,89.77548,0.037387013,0.0
2019-10-10 23:00:00,22.94,283.50763,970.9789,1.4126302,89.340576,0.012668897,0.0
2019-10-11 00:00:00,20.66,283.4593,971.21185,1.3113749,89.8908,1.8829793,0.0
2019-10-11 01:00:00,19.22,283.15082,971.4175,1.1927547,91.31625,0.0,0.0
2019-10-11 02:00:00,17.59,282.66946,971.8909,0.94866145,94.20636,0.0,0.0
2019-10-11 03:00:00,16.6,282.30475,972.4405,0.61039436,95.21081,0.0,0.0
2019-10-11 04:00:00,15.53,282.34747,972.79486,0.36141813,95.397484,0.0,0.0
2019-10-11 05:00:00,14.79,281.8687,973.18274,0.3513265,97.67322,0.0,0.0
2019-10-11 06:00:00,14.23,282.5158,973.9283,0.22923894,97.14777,0.0,0.0
2019-10-11 07:00:00,14.44,283.82086,974.8496,0.12812302,92.49667,0.0,0.0
2019-10-11 08:00:00,14.27,285.5763,975.1687,0.43731746,81.95168,0.0011131167,0.0
2019-10-11 09:00:00,14.28,287.07648,975.1711,0.9781703,68.063065,0.0,0.0
2019-10-11 10:00:00,14.4,288.3689,975.08716,1.2808617,58.48998,0.0,0.0
2019-10-11 11:00:00,14.39,289.13495,974.8337,1.4127281,54.303604,0.0,0.0
2019-10-11 12:00:00,13.59,289.7708,974.2014,1.4592876,51.170235,0.0,0.0
2019-10-11 13:00:00,13.23,290.09045,973.6997,1.4532844,49.127625,0.0,0.0
2019-10-11 14:00:00,13.19,289.9608,973.4196,1.4097035,48.928818,0.0,0.0
2019-10-11 15:00:00,13.25,289.2878,973.21606,1.3950427,51.26037,0.0,0.0
2019-10-11 16:00:00,13.33,287.901,973.18286,1.6578428,57.14962,0.0,0.0
2019-10-11 17:00:00,13.65,286.4261,973.22107,1.8113527,62.452652,0.0,0.0
2019-10-11 18:00:00,13.61,285.33157,973.25916,1.7792882,66.79323,0.0,0.0
2019-10-11 19:00:00,13.46,284.3493,972.85046,1.5451647,69.932724,0.0,0.0
2019-10-11 20:00:00,12.98,283.34442,973.0769,1.5011055,75.02336,0.0,0.0
2019-10-11 21:00:00,12.73,282.4006,973.0236,1.511757,80.01743,0.0,0.0
2019-10-11 22:00:00,12.72,281.52158,972.8075,1.4788301,84.800186,0.0,0.0
2019-10-11 23:00:00,12.65,280.89404,972.4881,1.3959247,87.724236,0.0,0.0
2019-10-12 00:00:00,13.53,280.3736,972.2434,1.3647137,89.278984,0.004181266,0.0
2019-10-12 01:00:00,13.66,279.8404,972.11975,1.3979617,91.08038,0.0,0.0
2019-10-12 02:00:00,13.52,279.39923,971.97687,1.4528475,92.558495,0.0,0.0
2019-10-12 03:00:00,13.3,279.07208,971.89764,1.5086508,93.704735,0.0,0.0
2019-10-12 04:00:00,12.92,278.84384,971.7636,1.5601475,94.56755,0.0,0.0
2019-10-12 05:00:00,12.63,278.581,971.5044,1.4974211,95.60224,0.0,0.0
2019-10-12 06:00:00,12.77,280.26767,971.6814,0.9789055,93.347015,0.0,0.0
2019-10-12 07:00:00,12.86,284.2907,972.7092,0.8930945,80.46479,0.0,0.0
2019-10-12 08:00:00,12.57,288.23825,972.70233,1.048545,67.675186,0.0,0.0
2019-10-12 09:00:00,12.32,291.32654,972.4879,1.2419188,57.16108,0.0,0.0
2019-10-12 10:00:00,11.74,293.4804,972.27515,1.2413659,50.63326,0.0,0.0
2019-10-12 11:00:00,11.03,294.88965,971.9432,1.1455923,46.6141,0.0,0.0
2019-10-12 12:00:00,10.39,295.654,971.40796,1.1579634,44.45516,0.0,0.0
2019-10-12 13:00:00,10.24,295.87323,971.33234,1.3208965,44.124134,0.0,0.0
2019-10-12 14:00:00,10.64,295.5113,971.10187,1.6158168,45.884815,0.0,0.0
2019-10-12 15:00:00,11.12,294.18005,971.0262,1.636332,53.07792,0.0,0.0
2019-10-12 16:00:00,11.59,292.2974,970.96967,1.6765877,58.90983,0.0,0.0
2019-10-12 17:00:00,12.28,290.60352,971.36554,1.3768635,65.60089,0.0,0.0
2019-10-12 18:00:00,13.05,288.99908,971.52185,1.0935216,73.51129,0.0,0.0
2019-10-12 19:00:00,13.29,290.69696,971.2275,0.24050844,63.8777,0.0,0.0
2019-10-12 20:00:00,13.48,289.84442,971.5734,0.7184538,67.102554,0.0,0.0
2019-10-12 21:00:00,13.46,287.0099,971.5683,1.140725,78.494675,0.0,0.0
2019-10-12 22:00:00,13.66,285.01035,971.42267,1.3796101,86.238655,0.0,0.0
2019-10-12 23:00:00,13.18,283.7083,971.1746,1.4661735,90.665955,0.0,0.0
2019-10-13 00:00:00,13.41,282.6181,970.94727,1.4887489,93.97762,0.0017091408,0.0
2019-10-13 01:00:00,13.51,281.81107,970.7888,1.4843978,96.14093,0.0,0.0
2019-10-13 02:00:00,13.68,281.26447,970.66205,1.4374778,97.093735,0.0,0.0
2019-10-13 03:00:00,13.45,280.85583,970.4928,1.3957738,97.3461,0.0,0.0
2019-10-13 04:00:00,13.04,280.4765,970.47437,1.4071076,97.63386,0.0,0.0
2019-10-13 05:00:00,12.46,280.14795,970.69135,1.4163244,97.858406,0.0,0.0
2019-10-13 06:00:00,12.63,281.85718,970.9822,0.89152294,95.21037,0.0,0.0
2019-10-13 07:00:00,12.46,285.60913,972.10297,0.75083715,84.64464,0.0,0.0
2019-10-13 08:00:00,11.87,289.71802,972.20435,0.61089444,70.63112,0.0,0.0
2019-10-13 09:00:00,11.17,292.73962,972.2109,0.47242108,58.757942,0.0,0.0
2019-10-13 10:00:00,10.31,294.50458,971.8056,0.40990555,50.96413,0.0,0.0
2019-10-13 11:00:00,9.65,295.64853,971.54266,0.49803084,45.924824,0.0,0.0
2019-10-13 12:00:00,9.15,296.29755,971.0446,0.47688273,43.056618,0.0,0.0
2019-10-13 13:00:00,9.02,296.48224,970.8817,0.5052832,41.951595,0.0,0.0
2019-10-13 14:00:00,8.96,296.1834,970.70935,0.78368753,43.050232,0.0,0.0
2019-10-13 15:00:00,9.49,295.15384,970.71906,1.2990288,49.78635,0.0,0.0
2019-10-13 16:00:00,10.16,293.37158,970.5955,1.5705819,55.958813,0.0,0.0
2019-10-13 17:00:00,11.14,291.0215,971.1161,1.2404857,68.62688,0.0,0.0
2019-10-13 18:00:00,11.58,291.57724,971.1433,0.7523517,62.17003,0.0,0.0
2019-10-13 19:00:00,12.19,289.0724,971.0461,1.0890517,71.934105,0.0,0.0
2019-10-13 20:00:00,12.69,288.06186,971.026,1.0669827,75.12282,0.0,0.0
2019-10-13 21:00:00,12.38,286.52252,971.2554,1.2184923,80.42472,0.0,0.0
2019-10-13 22:00:00,11.94,284.83044,970.9991,1.4678994,86.43783,0.0,0.0
2019-10-13 23:00:00,11.9,283.7763,970.745,1.5094802,89.56908,0.0,0.0
2019-10-14 00:00:00,11.24,282.90863,970.59283,1.5203469,91.8525,0.0,0.0
2019-10-14 01:00:00,11.46,282.1518,970.0753,1.4918405,93.78192,0.0,0.0
2019-10-14 02:00:00,11.55,281.55756,969.921,1.4334246,95.06376,0.0,0.0
2019-10-14 03:00:00,11.45,281.05484,969.90924,1.3845547,95.82465,0.0,0.0
2019-10-14 04:00:00,11.0,280.69244,969.9331,1.3424356,95.93676,0.0,0.0
2019-10-14 05:00:00,10.85,280.3125,969.663,1.3675469,96.04668,0.0,0.0
2019-10-14 06:00:00,10.99,281.9218,970.115,0.87613016,93.16403,0.0,0.0
2019-10-14 07:00:00,10.64,286.4038,970.858,0.6423675,79.21743,0.0,0.0
2019-10-14 08:00:00,10.12,290.53802,970.9752,0.7422337,64.70696,0.0,0.0
2019-10-14 09:00:00,9.79,293.43054,970.7469,1.1018178,53.642242,0.0,0.0
2019-10-14 10:00:00,9.53,295.3142,970.1189,1.3988621,47.922497,0.0,0.0
2019-10-14 11:00:00,9.05,296.5961,969.65607,1.5161341,44.517616,0.0,0.0
2019-10-14 12:00:00,8.69,297.32794,968.84106,1.540856,42.60185,0.0,0.0
2019-10-14 13:00:00,8.93,297.56052,968.4381,1.5872012,42.163063,0.0,0.0
2019-10-14 14:00:00,9.1,297.24872,968.21436,1.5391008,43.94747,0.0,0.0
2019-10-14 15:00:00,9.42,296.0111,968.11127,1.4623241,51.16802,0.0,0.0
2019-10-14 16:00:00,10.42,294.20868,968.2102,1.4458216,57.089542,0.0,0.0
2019-10-14 17:00:00,11.49,292.06042,968.50616,1.0537101,68.90072,0.0,0.0
2019-10-14 18:00:00,11.92,292.38953,968.5636,0.6938528,62.84287,0.0,0.0
2019-10-14 19:00:00,11.92,291.5575,967.95374,0.22600667,63.917732,0.0,0.0
2019-10-14 20:00:00,11.62,290.09787,967.90405,0.8921497,69.49985,0.0,0.0
2019-10-14 21:00:00,11.24,286.36978,967.98553,1.4509028,84.45801,0.0,0.0
2019-10-14 22:00:00,10.88,284.8037,967.585,1.5841521,89.81908,0.0,0.0
2019-10-14 23:00:00,10.56,283.6668,966.9998,1.5726722,93.11064,0.0,0.0
2019-10-15 00:00:00,10.4,282.84772,966.7981,1.5358704,94.92115,0.0,0.0
2019-10-15 01:00:00,10.29,282.19662,966.35156,1.510015,95.72262,0.0,0.0
2019-10-15 02:00:00,10.07,281.6847,966.0705,1.5092798,95.69122,0.0,0.0
2019-10-15 03:00:00,9.92,281.209,965.9919,1.5037594,95.36617,0.0,0.0
2019-10-15 04:00:00,9.81,280.73056,966.035,1.5135912,95.04132,0.0,0.0
2019-10-15 05:00:00,9.63,280.27094,965.9071,1.490828,94.831345,0.0,0.0
2019-10-15 06:00:00,9.35,281.43445,966.2595,1.0552288,92.751465,0.0,0.0
2019-10-15 07:00:00,8.71,285.4464,967.01483,0.7352246,77.67922,0.0,0.0
2019-10-15 08:00:00,7.83,289.75406,967.0293,0.63063264,62.454243,0.0,0.0
2019-10-15 09:00:00,7.33,293.17694,967.0133,0.66739476,50.125225,0.0,0.0
2019-10-15 10:00:00,6.68,295.37924,966.5535,0.8715975,41.105633,0.0,0.0
2019-10-15 11:00:00,5.97,296.75916,966.2753,1.1141163,35.856422,0.0,0.0
2019-10-15 12:00:00,6.1,297.55646,965.53064,1.349739,33.14262,0.0,0.0
2019-10-15 13:00:00,7.64,297.8116,965.11096,1.6058577,32.779606,0.0,0.0
2019-10-15 14:00:00,8.51,297.36688,964.71515,1.6604334,36.327377,0.0,0.0
2019-10-15 15:00:00,9.25,295.80862,964.47876,1.7370008,44.81223,0.0,0.0
2019-10-15 16:00:00,10.55,293.79227,964.47314,1.8420563,51.385582,0.0,0.0
2019-10-15 17:00:00,12.18,292.10162,964.6322,1.6259111,57.999756,0.0,0.0
2019-10-15 18:00:00,12.81,290.1485,964.52515,1.3803295,68.1398,0.0,0.0
2019-10-15 19:00:00,12.79,290.11212,964.45874,1.0685118,63.846363,0.0,0.0
2019-10-15 20:00:00,12.36,287.2721,964.4592,1.5208641,77.10195,0.0,0.0
2019-10-15 21:00:00,11.98,285.6521,964.5503,1.6534467,84.06033,0.0,0.0
2019-10-15 22:00:00,11.61,284.32843,964.3681,1.5364743,89.42633,0.0,0.0
2019-10-15 23:00:00,11.62,283.38144,964.1986,1.5079964,91.57761,0.0,0.0
2019-10-16 00:00:00,10.52,282.77664,964.13794,1.5435739,91.53629,0.0,0.0
2019-10-16 01:00:00,10.27,282.22244,964.17017,1.5808574,90.974236,0.0,0.0
2019-10-16 02:00:00,9.7,281.6313,964.0847,1.569012,90.8419,0.0,0.0
2019-10-16 03:00:00,9.41,281.03046,964.20337,1.5207137,91.10745,0.0,0.0
2019-10-16 04:00:00,8.9,280.521,964.16815,1.506098,91.14474,0.0,0.0
2019-10-16 05:00:00,8.88,280.10043,964.0795,1.4999629,91.07808,0.0,0.0
2019-10-16 06:00:00,9.41,281.2619,964.64575,1.1322751,89.0237,0.0,0.0
2019-10-16 07:00:00,10.11,285.886,965.89734,0.90952903,68.14511,0.0,0.0
2019-10-16 08:00:00,10.85,290.1934,966.142,0.83696604,55.516644,0.0,0.0
2019-10-16 09:00:00,11.34,293.69,966.20404,0.89874023,44.385586,0.0,0.0
2019-10-16 10:00:00,11.16,295.8689,965.895,0.98552185,35.971745,0.0,0.0
2019-10-16 11:00:00,11.11,296.95383,965.66296,0.67637897,33.695812,0.0,0.0
2019-10-16 12:00:00,11.33,297.44244,965.2299,0.30613503,33.205215,0.0,0.0
2019-10-16 13:00:00,12.97,297.45416,965.065,0.38406447,33.22432,0.0,0.0
2019-10-16 14:00:00,15.03,297.0172,964.8759,0.8223226,34.62106,0.0,0.0
2019-10-16 15:00:00,16.18,295.82196,964.99915,1.3822676,40.587322,0.0,0.0
2019-10-16 16:00:00,17.14,294.0099,965.2686,1.5553248,44.893646,0.0,0.0
2019-10-16 17:00:00,18.39,291.75543,965.75867,1.3403561,54.550507,0.0,0.0
2019-10-16 18:00:00,19.15,290.88336,966.0014,1.0128492,56.136017,0.0,0.0
2019-10-16 19:00:00,19.08,291.0474,965.9297,0.8530551,49.67348,0.0,0.0
2019-10-16 20:00:00,18.98,290.00745,966.29913,0.8908857,53.011833,0.0,0.0
2019-10-16 21:00:00,18.99,288.88242,966.5446,0.93576264,57.197666,0.0,0.0
2019-10-16 22:00:00,18.85,287.12354,966.7328,1.1191256,64.959175,0.0,0.0
2019-10-16 23:00:00,18.84,285.59125,966.62,1.3188981,72.28517,0.0,0.0
2019-10-17 00:00:00,19.33,284.2904,966.7532,1.4916242,79.12542,0.0,0.0
2019-10-17 01:00:00,19.38,283.61502,966.7944,1.6878382,83.13729,0.0,0.0
2019-10-17 02:00:00,19.05,283.26367,966.733,1.7423627,85.435936,0.0,0.0
2019-10-17 03:00:00,18.97,282.83838,966.9789,1.6995738,88.3856,0.0,0.0
2019-10-17 04:00:00,19.07,282.2893,966.9394,1.5649043,91.34431,0.0,0.0
2019-10-17 05:00:00,19.39,281.86588,967.1214,1.3915445,93.40982,0.0,0.0
2019-10-17 06:00:00,19.63,283.15503,967.69806,0.72106963,91.62962,0.0,0.0
2019-10-17 07:00:00,19.49,285.98102,968.7444,0.35914797,85.339485,0.0,0.0
2019-10-17 08:00:00,19.3,289.48193,968.7511,0.33987063,70.87612,0.0,0.0
2019-10-17 09:00:00,19.18,291.606,968.6845,0.288808,59.34945,0.0,0.0
2019-10-17 10:00:00,19.17,293.35596,968.2924,0.48498484,50.985653,0.0,0.0
2019-10-17 11:00:00,18.66,294.60175,967.72845,0.75832874,46.77794,0.0,0.0
2019-10-17 12:00:00,17.81,295.32733,967.108,1.0196432,44.56678,0.0,0.0
2019-10-17 13:00:00,17.43,295.54636,966.8449,1.2139975,43.860256,0.0,0.0
2019-10-17 14:00:00,17.55,295.21173,966.89984,1.3369981,44.88399,0.0,0.0
2019-10-17 15:00:00,17.68,294.1123,966.8306,1.3323015,50.55806,0.0,0.0
2019-10-17 16:00:00,18.11,292.55817,967.0092,1.3963119,56.109245,0.0,0.0
2019-10-17 17:00:00,18.88,290.5352,967.1409,1.1052462,67.29949,0.0,0.0
2019-10-17 18:00:00,19.25,290.6771,967.3006,0.6235739,62.91688,0.0,0.0
2019-10-17 19:00:00,18.78,289.92035,967.0656,0.50151926,66.951126,0.0,0.0
2019-10-17 20:00:00,18.79,289.09363,967.2774,0.6117254,70.35442,0.0,0.0
2019-10-17 21:00:00,18.65,287.5851,967.34,0.8745296,76.88905,0.0,0.0
2019-10-17 22:00:00,18.36,285.78156,967.11237,1.1140307,84.88204,0.0,0.0
2019-10-17 23:00:00,17.85,284.66925,966.88,1.2821305,89.20154,0.0,0.0
2019-10-18 00:00:00,16.51,284.00687,966.81116,1.3291138,91.66116,0.001707637,0.0
2019-10-18 01:00:00,16.51,283.2245,966.40314,1.3824751,93.85732,0.0,0.0
2019-10-18 02:00:00,16.39,282.5891,966.3393,1.3866727,95.37437,0.0,0.0
2019-10-18 03:00:00,16.23,282.07697,966.2645,1.3782423,96.35455,0.0,0.0
2019-10-18 04:00:00,15.77,281.6304,966.2386,1.3470751,97.00142,0.0,0.0
2019-10-18 05:00:00,15.65,281.2641,966.23834,1.3448951,97.27007,0.0,0.0
2019-10-18 06:00:00,16.3,282.42365,966.5403,0.86747694,95.46421,0.0,0.0
2019-10-18 07:00:00,16.72,286.3193,967.5494,0.4857368,83.236275,0.0,0.0
2019-10-18 08:00:00,16.4,290.3193,967.6789,0.4378301,68.04996,0.0,0.0
2019-10-18 09:00:00,16.35,292.7453,967.3943,0.55292344,58.336002,0.0,0.0
2019-10-18 10:00:00,16.5,294.41364,967.0719,0.6248108,51.840603,0.0,0.0
2019-10-18 11:00:00,16.63,295.51294,966.3342,0.50082135,47.28942,0.0,0.0
2019-10-18 12:00:00,16.93,296.11395,965.8032,0.52647203,44.33885,0.0,0.0
2019-10-18 13:00:00,17.81,296.2428,965.40405,0.6871933,42.971657,0.0,0.0
2019-10-18 14:00:00,18.78,295.85712,965.34033,1.0916274,43.80435,0.0,0.0
2019-10-18 15:00:00,19.43,294.58524,965.47,1.4915297,49.859783,0.0,0.0
2019-10-18 16:00:00,19.86,292.9308,965.4808,1.6011702,55.063526,0.0,0.0
2019-10-18 17:00:00,20.13,291.53247,966.0416,1.2675056,60.4933,0.0,0.0
2019-10-18 18:00:00,20.73,289.847,966.1663,1.0635743,71.577576,0.0,0.0
2019-10-18 19:00:00,21.01,289.5285,966.2751,0.80756414,71.651634,0.0,0.0
2019-10-18 20:00:00,21.43,288.02664,966.4158,0.9461571,78.747246,0.0,0.0
2019-10-18 21:00:00,21.57,287.0691,966.46716,1.041309,82.9521,0.0,0.0
2019-10-18 22:00:00,21.48,286.22284,966.11475,1.0841719,85.7697,0.0,0.0
2019-10-18 23:00:00,21.27,285.09564,965.97974,1.2355299,89.724174,0.0,0.0
2019-10-19 00:00:00,21.73,284.26373,966.09406,1.3331022,92.15551,0.0,0.0
2019-10-19 01:00:00,21.73,283.5136,966.1231,1.4128996,94.06214,0.0,0.0
2019-10-19 02:00:00,21.4,282.9984,966.13367,1.3610781,95.13137,0.0,0.0
2019-10-19 03:00:00,20.83,282.40582,966.15356,1.3961279,96.12004,0.0,0.0
2019-10-19 04:00:00,19.73,281.8955,966.2502,1.4145423,96.81668,0.0,0.0
2019-10-19 05:00:00,18.9,281.49442,966.19006,1.3892434,97.22153,0.0,0.0
2019-10-19 06:00:00,19.04,282.43958,966.40894,0.9389103,95.84811,0.0,0.0
2019-10-19 07:00:00,19.02,286.24896,967.33563,0.67136294,82.87319,0.0,0.0
2019-10-19 08:00:00,18.79,290.14322,967.31616,0.74356896,67.363846,0.0,0.0
2019-10-19 09:00:00,18.51,292.79846,967.0993,0.9673479,55.21557,0.0,0.0
2019-10-19 10:00:00,17.44,294.51575,966.91235,1.0829754,47.10541,0.0,0.0
2019-10-19 11:00:00,16.62,295.61743,966.364,1.1751927,41.784065,0.0,0.0
2019-10-19 12:00:00,16.27,296.25366,965.9713,1.2076308,38.748787,0.0,0.0
2019-10-19 13:00:00,16.31,296.46442,965.71423,1.1661538,37.46791,0.0,0.0
2019-10-19 14:00:00,15.75,296.25726,965.91095,1.186432,37.759335,0.0,0.0
2019-10-19 15:00:00,15.06,295.11298,965.8655,1.5632703,43.249336,0.0,0.0
2019-10-19 16:00:00,15.53,293.27505,966.2522,1.5850472,48.23057,0.0,0.0
2019-10-19 17:00:00,16.18,291.25403,966.6272,1.1613339,59.737343,0.0,0.0
2019-10-19 18:00:00,16.98,291.81915,966.9175,0.6463087,52.18175,0.0,0.0
2019-10-19 19:00:00,17.83,291.18738,966.91266,0.15711999,56.013115,0.0,0.0
2019-10-19 20:00:00,18.11,290.4715,967.3125,0.39481682,58.38548,0.0,0.0
2019-10-19 21:00:00,17.72,287.99615,967.31335,1.1111404,68.36885,0.0,0.0
2019-10-19 22:00:00,17.28,285.17926,967.50806,1.5293845,81.66676,0.0,0.0
2019-10-19 23:00:00,16.84,283.8812,967.21814,1.5565854,87.608086,0.0,0.0
2019-10-20 00:00:00,18.6,283.03085,967.241,1.5023222,90.557945,0.0,0.0
2019-10-20 01:00:00,18.1,282.35968,967.24963,1.458838,92.242676,0.0,0.0
2019-10-20 02:00:00,17.31,281.84314,967.1833,1.4590085,92.7981,0.0,0.0
2019-10-20 03:00:00,16.5,281.3985,967.425,1.4680711,92.79951,0.0,0.0
2019-10-20 04:00:00,15.93,280.98206,967.5524,1.48531,92.669174,0.0,0.0
2019-10-20 05:00:00,15.42,280.58606,967.633,1.5030496,92.61192,0.0,0.0
2019-10-20 06:00:00,15.55,281.3672,968.08624,1.1687229,91.028366,0.0,0.0
2019-10-20 07:00:00,15.29,285.28857,968.9423,0.8798431,74.265884,0.0,0.0
2019-10-20 08:00:00,14.7,289.4575,969.242,0.88166267,58.25178,0.0,0.0
2019-10-20 09:00:00,14.21,292.6934,969.3314,0.9215874,45.5602,0.0,0.0
2019-10-20 10:00:00,13.52,294.74463,969.20917,1.0142268,36.854443,0.0,0.0
2019-10-20 11:00:00,12.64,296.0553,968.92847,1.0266955,32.0216,0.0,0.0
2019-10-20 12:00:00,11.78,296.80542,968.5011,0.8958782,29.696651,0.0,0.0
2019-10-20 13:00:00,11.73,297.0567,968.5705,0.895003,29.144768,0.0,0.0
2019-10-20 14:00:00,11.63,296.71204,968.4136,1.0727432,30.955196,0.0,0.0
2019-10-20 15:00:00,11.65,295.4808,968.5697,1.5410609,36.84963,0.0,0.0
2019-10-20 16:00:00,11.92,293.50714,968.60913,1.5799152,42.26675,0.0,0.0
2019-10-20 17:00:00,12.46,291.17682,968.9291,1.3021889,54.318886,0.0,0.0
2019-10-20 18:00:00,12.91,289.75354,969.095,1.1582947,58.342,0.0,0.0
2019-10-20 19:00:00,13.59,290.932,969.0284,0.8541323,48.946045,0.0,0.0
2019-10-20 20:00:00,13.81,288.10464,969.34564,1.1757014,60.607113,0.0,0.0
2019-10-20 21:00:00,13.91,286.07034,969.49,1.4619673,69.60985,0.0,0.0
2019-10-20 22:00:00,13.95,284.538,969.3869,1.5914558,77.01707,0.0,0.0
2019-10-20 23:00:00,13.57,283.4408,969.1546,1.6153799,82.32913,0.0,0.0
2019-10-21 00:00:00,13.9,282.6306,969.3752,1.5930787,86.3022,0.0,0.0
2019-10-21 01:00:00,14.06,281.98492,969.4003,1.5484096,89.04662,0.0,0.0
2019-10-21 02:00:00,14.06,281.4845,969.4462,1.5524435,89.94136,0.0,0.0
2019-10-21 03:00:00,13.72,281.06366,969.5334,1.5380801,90.25186,0.0,0.0
2019-10-21 04:00:00,13.93,280.64856,969.6119,1.5163044,90.674995,0.0,0.0
2019-10-21 05:00:00,14.3,280.26187,969.72327,1.488057,91.15724,0.0,0.0
2019-10-21 06:00:00,14.65,281.07935,970.22076,1.1215066,89.975464,0.0,0.0
2019-10-21 07:00:00,14.31,285.09595,971.53394,0.75392765,72.69279,0.0,0.0
2019-10-21 08:00:00,14.02,289.75507,971.7911,0.67130286,57.508434,0.0,0.0
2019-10-21 09:00:00,13.8,293.38165,972.0031,0.672879,45.141655,0.0,0.0
2019-10-21 10:00:00,13.42,295.5094,971.77905,0.6814023,37.678593,0.0,0.0
2019-10-21 11:00:00,13.52,296.77405,971.6062,0.618059,34.01162,0.0,0.0
2019-10-21 12:00:00,13.43,297.4386,971.0165,0.69827014,32.275753,0.0,0.0
2019-10-21 13:00:00,13.19,297.62268,970.863,0.8340136,31.795544,0.0,0.0
2019-10-21 14:00:00,12.64,297.17676,970.60065,0.98766387,33.71866,0.0,0.0
2019-10-21 15:00:00,12.52,295.9681,970.78986,1.2816175,39.42392,0.0,0.0
2019-10-21 16:00:00,12.77,293.41284,970.9292,1.1392556,50.549572,0.0,0.0
2019-10-21 17:00:00,12.95,293.04675,971.5797,0.69516397,47.10379,0.0,0.0
2019-10-21 18:00:00,13.09,292.19443,971.6692,0.229686,49.596043,0.0,0.0
2019-10-21 19:00:00,13.07,291.0813,971.63257,0.80415744,52.17572,0.0,0.0
2019-10-21 20:00:00,12.75,287.32043,971.77264,1.2710185,67.27316,0.0,0.0
2019-10-21 21:00:00,12.74,285.30957,971.6819,1.5184561,76.35919,0.0,0.0
2019-10-21 22:00:00,12.94,284.06552,971.6005,1.5651673,82.20199,0.0,0.0
2019-10-21 23:00:00,12.88,283.16476,971.4442,1.5050645,86.12092,0.0,0.0
2019-10-22 00:00:00,13.39,282.43066,971.4797,1.4789433,88.7241,0.0,0.0
2019-10-22 01:00:00,13.42,281.77832,971.42413,1.4581594,90.85425,0.0,0.0
2019-10-22 02:00:00,13.44,281.2879,971.4482,1.395415,92.18334,0.0,0.0
2019-10-22 03:00:00,13.3,280.9378,971.2445,1.3425889,92.774925,0.0,0.0
2019-10-22 04:00:00,13.41,280.6925,971.432,1.3085128,92.92235,0.0,0.0
2019-10-22 05:00:00,13.57,280.38293,971.4578,1.326606,93.37494,0.0,0.0
2019-10-22 06:00:00,13.69,281.45844,971.91437,0.86509407,91.195946,0.0,0.0
2019-10-22 07:00:00,13.62,285.53485,972.8638,0.5463631,79.12841,0.0,0.0
2019-10-22 08:00:00,13.31,290.49316,973.1305,0.48633444,60.83139,0.0,0.0
2019-10-22 09:00:00,13.12,293.85748,973.01086,0.44038534,47.41911,0.0,0.0
2019-10-22 10:00:00,12.78,295.5775,972.785,0.5293078,41.220016,0.0,0.0
2019-10-22 11:00:00,12.48,296.62344,972.4949,0.8879818,37.637154,0.0,0.0
2019-10-22 12:00:00,12.68,297.10654,971.88306,1.1956464,36.468533,0.0,0.0
2019-10-22 13:00:00,12.76,297.12677,971.66266,1.3766992,36.891125,0.0,0.0
2019-10-22 14:00:00,12.77,296.60675,971.6079,1.3790772,39.43315,0.0,0.0
2019-10-22 15:00:00,12.78,295.3166,971.6671,1.5233897,45.596844,0.0,0.0
2019-10-22 16:00:00,12.79,293.38403,971.8046,1.5477377,51.790134,0.0,0.0
2019-10-22 17:00:00,12.8,291.20068,971.90814,1.3766576,61.12783,0.0,0.0
2019-10-22 18:00:00,12.83,289.6045,971.79083,1.1416706,68.17123,0.0,0.0
2019-10-22 19:00:00,12.66,291.09082,971.5918,0.7635679,58.59019,0.0,0.0
2019-10-22 20:00:00,12.12,290.10352,971.71204,0.80788743,62.20898,0.0,0.0
2019-10-22 21:00:00,12.18,288.17932,971.6072,0.94875103,70.09973,0.0,0.0
2019-10-22 22:00:00,12.35,286.1195,971.51624,1.1429998,78.59114,0.0,0.0
2019-10-22 23:00:00,11.66,284.5091,971.1259,1.3464135,84.8209,0.0,0.0
2019-10-23 00:00:00,11.35,283.31604,971.02704,1.4704386,89.08077,0.0,0.0
2019-10-23 01:00:00,11.02,282.3958,970.72546,1.5243269,91.98916,0.0,0.0
2019-10-23 02:00:00,11.3,281.744,970.6076,1.5190364,93.631424,0.0,0.0
2019-10-23 03:00:00,11.13,281.2489,970.3189,1.516097,94.49818,0.0,0.0
2019-10-23 04:00:00,11.08,280.86932,970.1334,1.5376493,94.875824,0.0,0.0
2019-10-23 05:00:00,11.27,280.5971,969.9522,1.5830362,94.9305,0.0,0.0
2019-10-23 06:00:00,11.29,281.4035,970.22076,1.3202428,93.809006,0.0,0.0
