datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-02-08 17:00:00,11.99,280.73236,997.54065,7.7817445,67.70552,0.0,0.0
2020-02-08 18:00:00,12.97,280.44556,997.33844,8.158325,69.10146,0.0,0.0
2020-02-08 19:00:00,13.96,280.42377,996.1636,8.4461,70.97115,0.0,0.0
2020-02-08 20:00:00,14.52,280.5759,994.9563,9.0166855,71.77457,0.011444092,0.08
2020-02-08 21:00:00,15.36,280.58417,993.5875,9.396261,74.981705,0.0975728,0.2
2020-02-08 22:00:00,16.88,280.531,991.97705,9.793972,79.15896,0.27915835,0.43
2020-02-08 23:00:00,17.82,280.36105,990.18884,10.297528,84.929794,0.49164897,0.21
2020-02-09 00:00:00,18.48,280.3573,988.26685,10.635472,86.20113,2.0701468,1.96
2020-02-09 01:00:00,19.63,280.29565,986.10986,10.966614,87.22123,0.0,1.29
2020-02-09 02:00:00,20.72,280.5232,984.1756,10.86052,89.02876,1.3342351,0.24
2020-02-09 03:00:00,21.28,281.34558,982.5252,10.534138,89.25243,0.919275,3.86
2020-02-09 04:00:00,21.82,282.11755,980.6446,10.389229,88.73206,0.17327815,2.88
2020-02-09 05:00:00,23.19,282.73355,978.50385,10.35824,88.66768,0.4151985,7.9199996
2020-02-09 06:00:00,24.79,283.3493,976.95514,10.540696,88.69626,0.26723742,4.06
2020-02-09 07:00:00,24.21,283.04507,973.149,10.943406,91.65318,1.7789453,0.0
2020-02-09 08:00:00,24.5,283.60666,970.8162,12.023254,90.78525,1.9949228,13.73
2020-02-09 09:00:00,23.86,284.17276,968.4299,12.362384,89.19655,2.313949,7.3399997
2020-02-09 10:00:00,21.96,284.88947,966.6804,12.7175455,88.72705,2.4231524,2.74
2020-02-09 11:00:00,20.35,285.35333,965.2047,13.091297,88.19904,2.3290515,6.97
2020-02-09 12:00:00,18.86,285.50748,964.67346,13.1158285,86.59759,1.8825233,30.669998
2020-02-09 13:00:00,16.48,285.02704,964.36224,12.371719,85.09061,4.162401,12.469999
2020-02-09 14:00:00,13.7,283.59848,964.68616,10.6950655,83.37938,2.2814722,0.0
2020-02-09 15:00:00,11.63,283.58923,964.7006,10.594502,79.16826,0.0949204,0.0
2020-02-09 16:00:00,12.47,283.07852,965.02124,10.223055,75.777565,0.16190112,0.0
2020-02-09 17:00:00,13.19,282.198,965.539,9.709272,75.846954,0.14513731,5.1
2020-02-09 18:00:00,12.79,281.63446,966.2802,9.362866,74.69532,0.124663115,1.25
2020-02-09 19:00:00,11.83,281.16547,966.525,8.607272,76.27543,0.13709068,0.0
2020-02-09 20:00:00,11.98,280.6186,967.33765,8.8356495,78.617386,0.24533272,0.0
2020-02-09 21:00:00,11.75,280.232,967.9559,9.017695,79.92072,0.2156496,0.0
2020-02-09 22:00:00,11.41,279.88727,968.8094,9.082736,80.595894,0.22855401,0.0
2020-02-09 23:00:00,10.66,279.45923,969.5789,8.833128,81.117035,0.17815828,0.0
2020-02-10 00:00:00,10.3,278.95526,970.5753,8.465911,82.35224,25.909216,0.0
2020-02-10 01:00:00,9.77,278.344,971.7596,8.686299,84.61809,0.0,0.0
2020-02-10 02:00:00,9.4,277.63794,973.37866,9.425732,85.177574,0.20261295,0.0
2020-02-10 03:00:00,8.94,277.5197,975.16205,9.798922,82.846565,0.10569021,0.0
2020-02-10 04:00:00,8.25,277.0666,976.39294,10.003046,79.890755,0.13490021,0.0
2020-02-10 05:00:00,8.31,276.74393,977.83,9.940651,78.60815,0.07969886,0.0
2020-02-10 06:00:00,8.09,276.85934,979.4975,9.319857,76.34309,0.056169927,0.0
2020-02-10 07:00:00,8.49,276.82233,980.1797,8.649985,76.51725,0.028312206,0.0
2020-02-10 08:00:00,8.18,276.8617,981.2871,8.483933,73.408356,0.026270747,0.0
2020-02-10 09:00:00,7.75,277.37598,981.6264,8.403553,69.83224,0.012949109,0.0
2020-02-10 10:00:00,7.89,278.05203,981.76654,6.99912,66.53277,0.008925796,0.0
2020-02-10 11:00:00,8.28,278.85242,981.63763,8.582981,64.25841,0.2091229,0.0
2020-02-10 12:00:00,8.28,279.69342,981.1764,8.374794,62.391567,0.03118813,0.0
2020-02-10 13:00:00,8.28,279.08252,980.28143,7.056161,65.86419,0.12812018,0.0
2020-02-10 14:00:00,8.12,278.55585,979.19446,6.384787,75.98877,0.5324632,1.5699999
2020-02-10 15:00:00,7.14,277.2634,978.8578,5.3258085,82.412445,0.35467744,0.0
2020-02-10 16:00:00,6.83,277.07764,978.6803,5.854279,84.52648,0.11405349,0.0
2020-02-10 17:00:00,7.09,276.81662,979.0097,8.255076,76.57307,0.02759695,1.2099999
2020-02-10 18:00:00,7.02,275.9462,979.8236,8.451876,77.17229,0.037923455,0.0
2020-02-10 19:00:00,6.89,275.93637,980.2086,7.716775,77.21258,0.011771917,0.0
2020-02-10 20:00:00,6.73,275.44623,980.72235,8.38195,76.26096,0.052645802,0.0
2020-02-10 21:00:00,6.95,275.66956,980.89233,9.078166,73.68789,0.018060207,0.0
2020-02-10 22:00:00,7.36,275.79782,981.09686,9.639385,70.82426,0.0048428774,0.0
2020-02-10 23:00:00,7.84,275.8192,981.72235,9.888791,70.99164,0.005066395,0.0
2020-02-11 00:00:00,7.59,275.87274,982.4297,9.958711,70.661095,2.6087463,0.0
2020-02-11 01:00:00,7.78,275.8073,983.2782,10.066895,72.98188,0.0,0.0
2020-02-11 02:00:00,7.41,275.8863,983.92267,9.814308,71.91395,0.0210125,0.0
2020-02-11 03:00:00,7.66,276.06744,984.76636,9.871487,70.55544,0.014528632,0.0
2020-02-11 04:00:00,7.93,275.78375,985.00446,10.06028,72.94461,0.0166893,0.0
2020-02-11 05:00:00,7.99,275.64722,985.5262,9.948475,74.83347,0.018000603,0.0
2020-02-11 06:00:00,7.65,275.6035,986.3074,9.874206,73.892715,0.014349818,0.0
2020-02-11 07:00:00,7.02,275.63544,986.71405,9.652254,74.10225,0.034235418,0.0
2020-02-11 08:00:00,6.86,275.32416,987.4986,9.316921,76.32348,0.038564205,0.0
2020-02-11 09:00:00,6.88,275.46698,988.2128,8.909842,76.8478,0.025424365,0.0
2020-02-11 10:00:00,7.05,276.13306,988.60767,7.753442,74.56586,0.028058872,0.0
2020-02-11 11:00:00,7.61,276.7546,989.2011,8.513225,70.26644,0.070765615,0.0
2020-02-11 12:00:00,7.52,276.9541,989.82263,8.800991,69.37263,0.04850328,0.0
2020-02-11 13:00:00,7.63,277.25287,990.21436,8.87598,67.48961,0.061810017,0.0
2020-02-11 14:00:00,7.73,277.26276,990.4398,8.244435,67.71819,0.07110834,0.0
2020-02-11 15:00:00,7.6,277.32733,990.86127,7.2678742,66.60534,0.029146671,0.0
2020-02-11 16:00:00,7.48,277.03885,991.2639,9.776825,61.99206,0.042542815,0.0
2020-02-11 17:00:00,7.31,276.4477,991.90356,8.622905,64.87518,0.012695789,0.0
2020-02-11 18:00:00,7.34,275.82227,992.6364,8.722582,69.76035,0.1347214,0.0
2020-02-11 19:00:00,7.42,275.95224,993.1284,8.799072,70.96165,0.029623508,0.0
2020-02-11 20:00:00,7.18,275.67517,993.2642,8.319812,73.16406,0.04298985,0.0
2020-02-11 21:00:00,6.88,275.77258,993.6939,8.540814,70.51267,0.06765127,0.0
2020-02-11 22:00:00,6.54,275.75775,993.8984,8.364941,69.12331,0.0066012144,0.0
2020-02-11 23:00:00,6.75,275.77145,994.44775,8.636616,68.505356,0.061780214,0.0
2020-02-12 00:00:00,7.12,275.65802,994.93494,8.425368,69.77222,0.9448558,0.0
2020-02-12 01:00:00,7.12,275.67035,995.37445,8.271825,69.0863,0.0,0.0
2020-02-12 02:00:00,6.49,275.47247,995.3908,8.092956,69.04553,0.013779849,0.0
2020-02-12 03:00:00,6.41,275.474,995.807,8.039197,68.00931,0.015936792,0.0
2020-02-12 04:00:00,6.32,275.23132,996.0122,8.050757,69.37552,0.016741455,0.0
2020-02-12 05:00:00,6.69,275.04095,996.6175,8.091795,74.79822,0.033147633,0.0
2020-02-12 06:00:00,7.38,275.16718,997.1211,8.038141,77.628334,0.09352714,0.0
2020-02-12 07:00:00,7.36,275.41473,997.2516,7.837124,79.32111,0.04442036,0.0
2020-02-12 08:00:00,7.12,275.4618,998.09326,7.2984214,80.24629,0.025451183,0.0
2020-02-12 09:00:00,6.96,275.82504,998.8059,7.1002884,80.00362,0.06617902,0.0
2020-02-12 10:00:00,6.67,276.22833,999.3828,6.5209403,80.694336,0.13555586,0.0
2020-02-12 11:00:00,6.66,276.77673,999.9556,7.018076,78.177864,0.07131696,0.0
2020-02-12 12:00:00,6.86,277.36523,1000.39703,7.1087346,74.03775,0.099621885,0.0
2020-02-12 13:00:00,7.51,277.82513,1000.445,7.156738,69.37105,0.05198852,0.0
2020-02-12 14:00:00,8.04,278.0072,1000.1164,6.8030596,67.33412,0.011452823,0.0
2020-02-12 15:00:00,8.23,278.07974,1000.1954,6.113533,65.35533,0.0070631504,0.0
2020-02-12 16:00:00,7.87,277.71808,1000.0989,5.265032,65.95726,0.0,0.0
2020-02-12 17:00:00,7.41,276.91226,1000.2575,4.2551823,67.61936,0.0,0.0
2020-02-12 18:00:00,7.39,275.918,1000.303,3.4028122,71.85722,0.0,0.0
2020-02-12 19:00:00,7.34,275.4934,1000.0572,2.9413264,79.9319,0.0,0.0
2020-02-12 20:00:00,7.96,274.92322,999.5475,2.7929866,83.63847,0.0,0.0
2020-02-12 21:00:00,8.9,274.3106,998.7439,3.010284,86.98143,0.0,0.0
2020-02-12 22:00:00,9.81,274.0245,997.4495,3.245244,88.85363,0.0,0.0
2020-02-12 23:00:00,10.06,274.18414,995.9521,3.63894,90.07875,0.0,0.0
2020-02-13 00:00:00,10.79,274.40958,994.14954,4.0222654,92.255936,0.6984053,0.0
2020-02-13 01:00:00,11.76,274.782,992.01733,4.4930434,93.864265,0.0,1.1899999
2020-02-13 02:00:00,12.67,275.46802,989.41846,5.081644,94.85112,0.26584977,1.78
2020-02-13 03:00:00,13.23,276.05286,986.59143,5.7235436,96.496796,0.7633753,5.91
2020-02-13 04:00:00,13.4,276.42365,983.7576,6.4681168,98.06146,1.4489665,4.3799996
2020-02-13 05:00:00,13.03,276.264,981.53217,6.7898254,99.4875,2.4603083,1.28
2020-02-13 06:00:00,12.2,276.37695,979.72626,6.020372,94.997406,1.5858338,0.0
2020-02-13 07:00:00,10.25,276.2455,978.28955,5.2909346,96.39857,0.5827844,0.0
2020-02-13 08:00:00,8.65,276.82642,977.72546,4.0992436,98.45147,0.03223121,0.0
2020-02-13 09:00:00,7.98,277.44745,977.6763,3.0493019,97.17385,0.0,0.0
2020-02-13 10:00:00,9.08,278.5138,977.7539,3.538472,89.88971,0.0,0.0
2020-02-13 11:00:00,11.02,279.44122,978.3689,3.8926046,81.74366,0.001385808,0.0
2020-02-13 12:00:00,11.25,279.81665,979.5234,3.5497673,79.34981,0.2271831,0.0
2020-02-13 13:00:00,10.35,279.9889,980.3497,3.7868826,79.57876,0.112086535,0.0
2020-02-13 14:00:00,9.98,280.43213,981.53235,4.869312,75.00588,0.012770295,0.0
2020-02-13 15:00:00,9.72,280.188,983.4952,4.933289,75.7383,0.0,0.0
2020-02-13 16:00:00,10.32,279.32855,985.8287,5.043481,78.63034,0.0027865171,0.0
2020-02-13 17:00:00,10.47,278.34113,988.33344,4.6521974,80.96195,0.0030994415,0.0
2020-02-13 18:00:00,10.79,277.7143,990.9188,4.1647687,82.99919,0.0,0.0
2020-02-13 19:00:00,10.07,277.7838,992.8161,3.9411743,85.94042,0.0,0.0
2020-02-13 20:00:00,9.65,277.6826,995.09735,3.696831,86.16376,0.0,0.0
2020-02-13 21:00:00,9.31,277.45337,997.0428,3.5462742,86.754234,0.0,0.0
2020-02-13 22:00:00,9.03,277.11835,998.6708,3.150286,87.937325,0.0,0.0
2020-02-13 23:00:00,8.95,276.4787,999.58044,2.7880456,90.72161,0.0,0.0
2020-02-14 00:00:00,9.03,275.86707,1000.84564,2.6813715,92.233185,7.5259504,0.0
2020-02-14 01:00:00,9.01,275.83282,1001.95044,2.154444,91.84277,0.0,0.0
2020-02-14 02:00:00,9.57,275.64386,1002.1895,1.299606,93.33534,0.0,0.0
2020-02-14 03:00:00,10.62,275.18674,1002.8113,1.9235435,94.594986,0.0,0.0
2020-02-14 04:00:00,10.5,275.55957,1003.3707,2.1248827,92.82114,0.0,0.0
2020-02-14 05:00:00,9.82,275.75565,1003.36194,2.5828407,90.84425,0.0030398369,0.0
2020-02-14 06:00:00,8.51,276.03082,1003.3518,3.283795,88.52501,0.002913177,0.0
2020-02-14 07:00:00,7.59,275.57086,1002.84717,3.6001058,92.62777,0.0,0.0
2020-02-14 08:00:00,7.08,275.6103,1002.747,4.1428223,94.175285,0.0,0.0
2020-02-14 09:00:00,7.15,276.64655,1002.6995,4.6300244,91.870026,0.0,0.0
2020-02-14 10:00:00,8.17,278.12943,1001.89264,5.483234,86.40097,0.0,0.0
2020-02-14 11:00:00,9.41,279.53387,1001.1989,6.9308615,81.559685,0.0,0.0
2020-02-14 12:00:00,11.16,280.83438,1000.4763,7.62569,78.59345,0.0,0.0
2020-02-14 13:00:00,13.69,281.7235,999.79315,8.140748,79.02934,0.0010907648,0.0
2020-02-14 14:00:00,17.0,282.23834,999.28674,7.3169417,80.33441,0.021368265,0.0
2020-02-14 15:00:00,18.11,282.6496,999.3244,7.505987,80.96208,0.07698238,0.0
2020-02-14 16:00:00,16.52,282.9452,999.42377,6.815029,82.54263,0.04339814,0.02
2020-02-14 17:00:00,13.27,283.02618,999.59015,6.2512455,84.032974,0.011488795,0.0
2020-02-14 18:00:00,10.92,282.7647,1000.3697,5.3969326,86.23051,0.004172325,0.0
2020-02-14 19:00:00,9.77,282.05762,1000.401,5.245058,90.185715,0.0028163195,0.0
2020-02-14 20:00:00,9.01,281.84607,1001.02264,4.974315,89.71896,0.005632639,0.0
2020-02-14 21:00:00,8.85,281.5553,1000.9111,4.5996714,89.42364,0.003322959,0.0
2020-02-14 22:00:00,9.29,281.25906,1001.2375,4.376001,89.58754,0.0010579824,0.0
2020-02-14 23:00:00,10.24,281.00488,1001.21735,4.0325675,88.67138,0.0,0.0
2020-02-15 00:00:00,10.67,280.4565,1000.7391,3.5421305,89.39925,0.17821491,0.0
2020-02-15 01:00:00,10.51,279.73694,1000.0857,3.309251,91.95827,0.0,0.0
2020-02-15 02:00:00,10.5,278.97238,999.4409,3.6409829,93.49854,0.0,0.0
2020-02-15 03:00:00,10.66,278.7853,998.78595,3.7781024,94.40133,0.0,0.0
2020-02-15 04:00:00,12.36,278.95688,997.8155,3.825145,95.321014,0.0040456653,0.0
2020-02-15 05:00:00,15.3,279.3433,996.1303,4.0274963,96.75862,0.0115484,0.48999998
2020-02-15 06:00:00,16.8,280.3152,995.09125,4.33368,97.44325,0.0,0.21
2020-02-15 07:00:00,17.19,281.63507,993.35455,5.3181715,97.61046,0.0016540289,0.02
2020-02-15 08:00:00,18.56,282.62103,992.08484,6.433733,95.7473,0.0016242266,0.87
2020-02-15 09:00:00,20.82,283.2545,990.615,7.3671317,94.26399,0.068604946,1.03
2020-02-15 10:00:00,20.58,283.44183,988.46954,8.868036,94.71165,0.6330162,1.11
2020-02-15 11:00:00,20.53,283.6353,987.14484,9.53947,93.17917,0.18301606,4.1
2020-02-15 12:00:00,20.75,283.53537,985.8769,9.469855,93.132675,0.48418343,0.62
2020-02-15 13:00:00,19.96,283.63507,983.88275,9.970597,91.66147,0.7366836,0.0
2020-02-15 14:00:00,19.99,283.7753,981.86017,9.943963,90.25608,0.5608499,2.6
2020-02-15 15:00:00,20.71,283.97806,980.1909,10.402475,88.544426,0.7429868,4.05
2020-02-15 16:00:00,21.1,284.11414,978.08923,10.84382,88.846245,0.58595836,1.8199999
2020-02-15 17:00:00,21.35,284.1148,975.983,10.94753,90.28181,0.25565922,1.36
2020-02-15 18:00:00,20.66,284.5465,974.59796,11.827269,89.6746,0.46262145,0.68
2020-02-15 19:00:00,19.84,284.86975,974.40155,11.778943,87.25263,0.20748377,1.5799999
2020-02-15 20:00:00,19.27,285.27652,975.2843,11.210729,84.21728,0.43889275,0.04
2020-02-15 21:00:00,18.5,284.54626,977.1108,9.662852,80.18539,0.1937449,0.58
2020-02-15 22:00:00,19.53,284.32025,977.6037,8.08982,76.34339,0.026464462,0.63
2020-02-15 23:00:00,20.92,283.97125,977.3116,7.7144785,77.92395,0.15991926,0.65999997
2020-02-16 00:00:00,22.11,283.91693,975.5628,7.905065,84.40237,7.010603,1.8499999
2020-02-16 01:00:00,21.36,284.36206,974.1442,8.10865,89.486885,0.0,6.38
2020-02-16 02:00:00,20.94,284.2998,972.70654,6.0607877,92.505615,3.6233366,44.629997
2020-02-16 03:00:00,20.34,284.5996,972.8386,8.152579,91.37183,2.7971342,4.83
2020-02-16 04:00:00,19.57,283.94443,972.9786,9.2676935,82.558266,1.7652661,7.43
2020-02-16 05:00:00,18.9,282.6095,973.2664,9.160129,83.30621,1.2992396,3.81
2020-02-16 06:00:00,17.67,281.859,973.56647,9.108556,84.98293,0.8586049,9.29
2020-02-16 07:00:00,15.01,281.3518,973.9621,9.09916,83.44153,0.5775839,2.29
2020-02-16 08:00:00,13.87,280.49615,974.0591,7.9764752,79.33594,0.10152161,0.53
2020-02-16 09:00:00,14.35,280.64215,974.9485,8.154777,74.543365,0.0033676624,1.42
2020-02-16 10:00:00,13.43,280.93463,976.0009,8.538889,70.2721,0.05969405,0.0
2020-02-16 11:00:00,12.68,280.7263,976.70514,8.138883,71.96731,0.14668703,0.04
2020-02-16 12:00:00,12.08,280.16846,977.08374,7.4176154,74.451195,0.20436943,0.0
2020-02-16 13:00:00,11.6,280.0564,976.84937,7.458676,75.24693,0.19355398,0.0
2020-02-16 14:00:00,9.34,280.37628,976.5564,8.780346,71.79118,0.10256469,0.0
2020-02-16 15:00:00,7.93,280.6856,976.7672,9.165014,69.23546,0.03862381,0.0
2020-02-16 16:00:00,6.51,280.4287,977.53784,9.23759,67.90634,0.025555491,0.0
2020-02-16 17:00:00,5.85,279.61597,978.1089,8.80564,67.45089,0.0018328428,0.0
2020-02-16 18:00:00,6.63,279.17255,979.2944,8.547432,67.69765,0.003054738,0.0
2020-02-16 19:00:00,7.46,278.90726,979.4609,8.503297,69.19302,0.050216913,2.09
2020-02-16 20:00:00,8.14,278.81793,980.2312,8.723718,66.57111,0.007775612,0.0
2020-02-16 21:00:00,8.01,278.60477,981.31006,8.755247,66.035904,0.0026253983,0.0
2020-02-16 22:00:00,7.65,278.4145,982.3831,8.863278,66.50272,0.0,0.0
2020-02-16 23:00:00,7.44,278.31653,983.09564,9.386006,64.27093,0.0,0.0
2020-02-17 00:00:00,8.07,278.06448,983.7067,10.015829,62.321514,14.790078,0.0
2020-02-17 01:00:00,8.12,277.91504,984.1973,10.252509,63.178158,0.0,0.0
2020-02-17 02:00:00,8.27,277.97345,984.64935,10.226894,67.386795,0.0,0.0
2020-02-17 03:00:00,7.77,278.1048,984.9384,10.095698,66.05896,0.0,0.0
2020-02-17 04:00:00,7.68,278.26804,985.577,9.737051,64.24717,0.0,0.0
2020-02-17 05:00:00,7.8,278.39978,986.1895,9.320402,63.597782,0.0,0.0
2020-02-17 06:00:00,8.5,278.44797,986.8242,8.990518,64.89613,0.03195554,0.0
2020-02-17 07:00:00,8.87,278.2055,986.965,8.479883,69.42406,0.0,0.0
2020-02-17 08:00:00,9.03,278.4163,987.7495,7.9725523,69.790794,0.0,0.0
2020-02-17 09:00:00,8.54,278.99127,988.40216,6.892526,70.403824,0.0,0.0
2020-02-17 10:00:00,8.17,279.64264,989.0009,6.7375946,71.87543,0.0,0.0
2020-02-17 11:00:00,8.45,281.11853,989.6869,9.056961,65.62964,0.0048428774,0.0
2020-02-17 12:00:00,8.67,281.24487,990.46606,8.113262,68.09688,0.047840178,0.0
2020-02-17 13:00:00,8.82,281.47293,991.04517,7.799555,68.48158,0.101454556,0.0
2020-02-17 14:00:00,8.88,281.6361,991.68146,7.571519,68.510315,0.056751072,0.0
2020-02-17 15:00:00,9.21,281.63116,992.4508,7.2937264,67.46128,0.014457095,0.0
2020-02-17 16:00:00,8.91,280.85986,993.7478,8.0774145,66.984024,0.009991229,0.0
2020-02-17 17:00:00,8.98,279.6864,994.8653,7.4645386,69.49629,0.009030104,0.0
2020-02-17 18:00:00,8.05,278.7397,995.8187,6.9677324,71.507675,0.010788441,0.0
2020-02-17 19:00:00,7.35,278.68503,997.44196,6.9255657,67.525696,0.005558133,0.0
2020-02-17 20:00:00,6.87,278.40613,998.0025,7.161113,63.14976,0.005096197,0.0
2020-02-17 21:00:00,6.94,277.93442,998.5606,7.2830076,61.811222,0.0,0.0
2020-02-17 22:00:00,7.53,277.5448,999.36487,7.5581384,62.470455,0.002399087,0.0
2020-02-17 23:00:00,7.64,277.34625,1000.09344,7.7128134,64.07298,0.0,0.0
2020-02-18 00:00:00,6.49,277.1585,1000.85095,7.794143,66.15279,0.30108094,0.0
2020-02-18 01:00:00,6.81,276.93234,1001.5935,7.6911526,68.6184,0.0,0.0
2020-02-18 02:00:00,7.61,276.8245,1001.9842,7.0756917,70.80183,0.0054873526,0.0
2020-02-18 03:00:00,7.78,276.73828,1002.48663,6.306272,71.53871,0.00885874,0.0
2020-02-18 04:00:00,8.46,276.49304,1002.54944,5.9204526,73.03022,0.009872019,0.0
2020-02-18 05:00:00,8.59,276.40936,1002.77655,5.7096014,73.34456,0.0,0.0
2020-02-18 06:00:00,8.48,276.56906,1002.6994,5.8223796,72.08378,0.0,0.0
2020-02-18 07:00:00,8.94,276.88153,1002.35297,6.0642138,75.90622,0.0028163195,0.0
2020-02-18 08:00:00,9.04,277.09198,1002.385,6.277986,77.14856,0.015765429,0.0
2020-02-18 09:00:00,9.03,278.33392,1001.9161,5.9265156,75.76144,0.024795532,0.0
2020-02-18 10:00:00,9.09,279.46655,1001.65063,7.0077157,75.35175,0.031918287,0.0
2020-02-18 11:00:00,8.79,280.70776,1001.33704,8.493377,69.42451,0.05108118,0.0
2020-02-18 12:00:00,9.04,281.28732,1000.95624,8.969817,68.65249,0.17483532,0.0
2020-02-18 13:00:00,9.29,281.38583,999.865,8.089312,70.9928,0.36095083,0.0
2020-02-18 14:00:00,9.73,280.90405,999.51086,7.7136645,76.17379,0.86547434,0.0
2020-02-18 15:00:00,10.18,280.52972,998.87115,6.560773,75.41636,0.27260184,1.05
2020-02-18 16:00:00,10.12,279.80603,998.53204,6.502691,79.7759,0.26765466,1.87
2020-02-18 17:00:00,9.31,278.84015,998.1639,6.241586,83.26392,0.3862679,0.0
2020-02-18 18:00:00,10.07,278.10565,998.59186,6.634145,83.971855,0.052168965,0.0
2020-02-18 19:00:00,9.78,277.8645,999.29865,6.7487803,80.366745,0.051647425,0.76
2020-02-18 20:00:00,8.04,277.36423,999.7671,6.500669,81.03087,0.029698014,0.0
2020-02-18 21:00:00,7.1,276.79724,1000.2637,6.2635922,79.738495,0.014588237,0.0
2020-02-18 22:00:00,7.29,276.6222,1000.85,6.5340366,77.84138,0.009641051,0.0
2020-02-18 23:00:00,6.41,276.27167,1001.67444,6.7946134,78.06838,0.014036894,0.0
2020-02-19 00:00:00,6.57,276.0031,1002.35376,6.9693727,78.43746,2.6642978,0.0
2020-02-19 01:00:00,6.8,275.91525,1002.8113,7.2258186,79.76318,0.0,0.0
2020-02-19 02:00:00,6.97,275.97943,1003.5123,7.2076178,82.94407,0.04296936,0.0
2020-02-19 03:00:00,6.83,276.0185,1003.99896,6.5264025,83.20221,0.017728657,0.0
2020-02-19 04:00:00,6.46,275.86142,1004.5491,6.215461,84.465454,0.007726252,0.0
2020-02-19 05:00:00,6.38,275.69797,1005.1096,5.6447763,85.22174,0.005993992,0.0
2020-02-19 06:00:00,6.51,275.42108,1005.5698,5.501078,85.93772,0.0046417117,0.0
2020-02-19 07:00:00,7.19,275.8481,1005.34766,5.245293,87.281624,0.0031739473,0.0
2020-02-19 08:00:00,8.21,276.07684,1005.8723,5.194781,86.32866,0.0019595027,0.0
2020-02-19 09:00:00,8.94,276.8665,1006.0469,4.7325034,83.27278,0.0,0.0
2020-02-19 10:00:00,10.09,277.58185,1006.3127,5.1247606,79.29084,0.0010430813,0.0
2020-02-19 11:00:00,12.64,277.99835,1006.0436,5.208806,77.639725,0.013761222,1.55
2020-02-19 12:00:00,14.22,278.4654,1005.7961,5.967191,76.74033,0.10280311,16.94
2020-02-19 13:00:00,15.38,278.40643,1004.6012,5.7612863,80.29074,0.28268546,6.1899996
2020-02-19 14:00:00,16.28,278.58212,1003.5109,6.331659,83.634575,0.3352344,4.49
2020-02-19 15:00:00,17.08,278.74915,1002.0108,6.1133313,90.57922,0.2835095,2.1
2020-02-19 16:00:00,18.08,279.54456,1000.7303,6.355504,91.31883,0.31639636,1.51
2020-02-19 17:00:00,19.05,280.1021,999.94916,6.166718,90.14612,0.3363937,0.74
2020-02-19 18:00:00,19.09,280.37592,999.3611,6.1468463,90.0736,0.34198177,0.099999994
2020-02-19 19:00:00,18.01,280.91187,998.1264,6.167965,91.501884,0.19358099,0.0
2020-02-19 20:00:00,17.68,281.22937,997.574,6.277559,91.11953,0.029459596,0.0
2020-02-19 21:00:00,17.92,281.45782,996.9586,6.5461698,90.05605,0.00731647,0.04
2020-02-19 22:00:00,17.36,281.57672,996.6334,6.7717133,88.78919,0.0057071447,0.0
2020-02-19 23:00:00,16.48,281.71603,996.1258,6.945548,87.876564,0.006377697,0.0
2020-02-20 00:00:00,16.99,281.8781,995.65015,7.0308757,87.380394,2.3868144,0.08
2020-02-20 01:00:00,16.22,282.0011,995.1398,7.1137905,87.124596,0.0,0.0
2020-02-20 02:00:00,14.22,282.11224,994.4991,7.2336507,86.68166,0.0034319237,0.0
2020-02-20 03:00:00,12.08,282.16748,993.7861,7.358279,86.06504,0.0018384308,0.0
2020-02-20 04:00:00,11.39,282.1751,992.9991,7.5409083,85.55283,0.0019595027,0.0
2020-02-20 05:00:00,12.45,282.10626,992.21857,7.799784,84.14422,0.0023785979,0.0
2020-02-20 06:00:00,14.2,281.74768,991.88513,7.783354,82.98205,0.009320676,0.0
2020-02-20 07:00:00,15.55,281.6339,989.66693,7.942216,84.59234,0.029578805,0.0
2020-02-20 08:00:00,15.86,281.9181,989.098,8.302356,84.724,0.120289624,0.0
2020-02-20 09:00:00,16.24,282.09915,988.3681,8.492406,85.98071,0.35830587,0.0
2020-02-20 10:00:00,15.94,282.20032,987.1743,8.388795,89.20292,0.6421432,0.47
2020-02-20 11:00:00,14.68,281.36517,987.6889,7.9983044,89.53564,1.9809157,2.04
2020-02-20 12:00:00,13.14,277.48035,990.5836,7.324634,93.97815,1.9026846,0.45
2020-02-20 13:00:00,10.56,276.7176,991.7494,6.440041,95.29756,1.005426,0.0
2020-02-20 14:00:00,9.1,277.08856,992.9529,7.324687,92.425514,0.3630966,0.0
2020-02-20 15:00:00,7.29,277.69232,994.3162,7.0355463,87.27651,0.0898689,0.0
2020-02-20 16:00:00,6.62,277.44678,996.0683,7.400431,81.35456,0.091046095,0.45
2020-02-20 17:00:00,6.39,276.94473,997.9412,8.068178,75.01459,0.42439997,0.0
2020-02-20 18:00:00,6.31,276.89825,999.6668,7.6295953,70.057045,0.0034570694,0.0
2020-02-20 19:00:00,7.41,276.94965,1000.75256,7.296733,65.85962,0.0,0.0
2020-02-20 20:00:00,7.89,276.8894,1001.69745,6.9481096,64.60096,0.0047683716,0.0
2020-02-20 21:00:00,8.03,276.81384,1002.8487,6.938184,65.80011,0.0015795231,0.0
