datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 03:00:00,51.11,298.83005,995.3186,1.8780601,82.7714,0.0,0.0
2018-01-13 04:00:00,51.33,298.42694,995.33185,1.925933,84.412674,0.0,0.0
2018-01-13 05:00:00,51.69,298.09317,995.503,1.9656206,85.57502,0.006131828,0.0
2018-01-13 06:00:00,52.26,297.90106,995.2536,2.0054786,86.0228,0.019032508,0.0
2018-01-13 07:00:00,53.31,297.61847,994.8734,2.0965567,85.98861,0.3632158,0.0
2018-01-13 08:00:00,54.46,297.28314,995.02325,1.9982604,87.39863,0.13549626,0.0
2018-01-13 09:00:00,54.11,297.08118,995.245,1.9880984,88.42175,0.0033974648,0.0
2018-01-13 10:00:00,53.08,297.02594,995.65564,2.196775,89.37732,0.0,0.0
2018-01-13 11:00:00,52.61,298.06262,996.1104,2.5292735,86.70436,0.0,0.0
2018-01-13 12:00:00,52.17,299.62463,996.60126,3.0669422,80.51467,0.0,0.0
2018-01-13 13:00:00,51.58,300.71246,996.65405,3.1805122,76.01641,0.036098063,0.0
2018-01-13 14:00:00,51.65,301.34137,996.50037,3.2365313,73.61459,0.13891608,0.0
2018-01-13 15:00:00,52.5,301.49597,995.99664,3.0665276,73.39214,0.085137784,0.0
2018-01-13 16:00:00,53.27,302.18185,995.3928,2.9436028,72.297066,0.07148832,0.0
2018-01-13 17:00:00,52.5,302.81598,994.3281,2.6878738,71.13741,0.0641644,0.0
2018-01-13 18:00:00,51.37,303.32547,992.6672,2.5908833,68.57443,0.09213388,0.0
2018-01-13 19:00:00,52.11,302.15845,992.02814,3.1176257,69.68558,0.046133995,0.5
2018-01-13 20:00:00,53.58,302.30383,991.1,2.787401,67.157,0.0,0.0
2018-01-13 21:00:00,54.86,302.2077,990.73193,2.8543887,66.67599,0.059130833,0.0
2018-01-13 22:00:00,55.79,300.9002,991.8806,2.2664137,73.70858,0.57448447,0.0
2018-01-13 23:00:00,55.27,299.8488,992.1873,1.6034027,79.24692,0.011712313,0.0
2018-01-14 00:00:00,53.26,299.26736,993.33655,1.3509334,82.77736,1.709196,0.0
2018-01-14 01:00:00,53.53,298.80203,994.73615,1.1011084,86.79286,0.0,0.0
2018-01-14 02:00:00,54.18,298.5741,995.47266,1.4581492,86.976395,0.0017769635,0.0
2018-01-14 03:00:00,53.74,298.48938,995.9197,1.7259557,86.7476,0.05453825,0.0
2018-01-14 04:00:00,53.37,298.3859,996.26,1.9313124,86.89212,0.28593466,0.0
2018-01-14 05:00:00,53.57,298.3872,995.8675,1.978621,86.7668,0.18503517,0.0
2018-01-14 06:00:00,53.34,298.21863,995.628,2.01086,87.37457,0.29153377,0.0
2018-01-14 07:00:00,52.67,297.70215,995.0731,2.2951074,88.048584,0.5748123,0.0
2018-01-14 08:00:00,52.36,297.47913,995.05096,2.295275,88.98062,0.5219132,0.0
2018-01-14 09:00:00,52.84,297.29172,995.467,2.264715,89.62101,0.06750971,0.0
2018-01-14 10:00:00,52.7,297.23145,995.775,2.1215827,90.31534,0.068061054,0.0
2018-01-14 11:00:00,53.36,298.24228,996.78156,2.0330942,88.344154,0.09134412,0.0
2018-01-14 12:00:00,53.78,299.60358,997.34607,2.5632002,81.228,0.02193451,0.0
2018-01-14 13:00:00,54.45,300.2545,997.92487,3.2204988,73.44727,0.024363399,0.0
2018-01-14 14:00:00,54.77,300.5532,998.03076,3.368043,69.71539,0.0,0.0
2018-01-14 15:00:00,55.94,301.14877,997.7156,3.3525746,66.20777,0.0,0.0
2018-01-14 16:00:00,56.14,301.35684,997.1772,3.1546485,65.099174,0.0,0.0
2018-01-14 17:00:00,55.23,302.10138,995.967,3.2407947,62.37707,0.0,0.16
2018-01-14 18:00:00,54.48,302.36334,995.2366,2.787889,61.24413,0.0,1.8
2018-01-14 19:00:00,54.77,302.44604,993.9255,2.874854,60.517548,0.0,2.1299999
2018-01-14 20:00:00,54.79,302.58783,992.5634,2.488432,59.318035,0.0,0.38
2018-01-14 21:00:00,54.71,302.3888,992.83014,2.231697,59.81959,0.0,0.34
2018-01-14 22:00:00,54.38,301.69183,993.7081,1.2006834,64.75088,0.0,0.29
2018-01-14 23:00:00,54.32,300.43945,994.7994,0.9464501,77.196785,0.0,0.07
2018-01-15 00:00:00,58.55,299.80737,995.58575,1.5143613,75.10775,2.1887422,0.0
2018-01-15 01:00:00,58.09,299.07007,996.22906,1.5603653,78.2651,0.0,0.0
2018-01-15 02:00:00,56.95,298.2503,996.88196,1.3387562,83.80462,0.0,0.0
2018-01-15 03:00:00,57.05,297.69916,997.3881,1.3856808,86.33349,0.005207956,0.19999999
2018-01-15 04:00:00,57.82,297.69934,997.5084,1.8244714,85.14828,0.0011026859,0.0
2018-01-15 05:00:00,58.39,297.4065,997.0464,1.7307093,86.88582,0.002734363,0.0
2018-01-15 06:00:00,58.08,297.06027,996.7464,1.3934869,88.94565,0.0060498714,0.28
2018-01-15 07:00:00,57.37,296.29843,995.9894,1.3123842,94.66692,0.05851686,0.42
2018-01-15 08:00:00,55.67,296.1349,996.2896,1.198933,95.38386,0.03530085,0.96
2018-01-15 09:00:00,54.68,295.89423,996.3418,1.014496,96.50848,0.0140964985,0.0
2018-01-15 10:00:00,54.04,295.8521,997.2913,0.8135327,97.44877,0.0048428774,0.0
2018-01-15 11:00:00,54.08,297.09915,997.9372,0.7512438,93.3261,0.0017136335,0.0
2018-01-15 12:00:00,54.48,297.96954,998.7483,0.9832481,89.64115,0.0026077032,0.0
2018-01-15 13:00:00,54.96,299.51532,999.22107,1.5492681,82.01583,0.030905008,0.0
2018-01-15 14:00:00,55.43,300.8264,999.59375,1.5012735,79.27958,0.18804072,0.0
2018-01-15 15:00:00,55.75,301.82095,999.06506,1.8840802,75.59333,0.35911798,0.0
2018-01-15 16:00:00,55.86,301.22174,998.5282,1.7365105,78.96158,1.1863708,0.0
2018-01-15 17:00:00,55.77,301.60602,997.6075,1.4243975,75.41178,0.53343177,0.0
2018-01-15 18:00:00,55.84,300.94153,996.4328,0.7597513,78.72831,1.8044708,0.0
2018-01-15 19:00:00,55.59,301.23407,995.3725,0.7081938,74.817085,0.092715025,0.0
2018-01-15 20:00:00,55.1,300.48682,995.1057,1.9709464,76.77111,0.5733371,0.0
2018-01-15 21:00:00,55.65,299.60153,994.5881,1.6648909,80.27661,0.12972951,1.3
2018-01-15 22:00:00,56.16,299.31348,994.89813,1.1443534,80.85721,0.006735325,0.0
2018-01-15 23:00:00,55.51,298.72394,995.7661,0.5965699,88.26636,0.0,0.0
2018-01-16 00:00:00,54.81,298.8252,996.7125,0.45436278,83.07784,5.037892,0.0
2018-01-16 01:00:00,54.44,297.75403,997.4943,0.9223653,90.17441,0.0,0.0
2018-01-16 02:00:00,54.05,297.10974,998.15424,1.2076145,93.63168,0.0,0.0
2018-01-16 03:00:00,53.93,296.79718,998.5561,1.2276546,94.765785,0.0,0.0
2018-01-16 04:00:00,54.37,296.57175,998.5539,1.1033173,95.722374,0.0,0.0
2018-01-16 05:00:00,54.73,296.5202,998.0581,0.9256508,95.791435,0.0,0.0
2018-01-16 06:00:00,55.13,296.7308,997.89954,0.69196504,95.224014,0.0,0.17
2018-01-16 07:00:00,54.53,297.14636,997.05646,0.5913078,94.52731,0.0,0.0
2018-01-16 08:00:00,54.77,297.20776,997.2519,0.50157475,94.56204,0.0,0.0
2018-01-16 09:00:00,55.84,297.1394,997.19305,0.42549947,95.11984,0.0,0.0
2018-01-16 10:00:00,57.14,297.09363,998.0225,0.29426333,95.65218,0.0,0.0
2018-01-16 11:00:00,57.31,298.0227,998.6917,0.14759898,91.3582,0.0,0.0
2018-01-16 12:00:00,55.96,299.42926,999.26263,0.44736925,83.80142,0.0,0.0
2018-01-16 13:00:00,54.52,300.806,999.43396,0.39360482,76.10914,0.0,0.0
2018-01-16 14:00:00,53.79,301.86108,999.67,0.32415485,71.39983,0.013306737,0.0
2018-01-16 15:00:00,52.38,302.60373,999.23846,0.7704819,68.5841,0.036656857,0.0
2018-01-16 16:00:00,50.88,303.5526,998.3961,0.9365743,66.15637,0.012949113,0.0
2018-01-16 17:00:00,49.73,303.8487,997.31305,0.99632317,65.49437,0.009536743,0.0
2018-01-16 18:00:00,49.1,304.3758,995.9208,1.5458363,63.111954,0.007688999,0.0
2018-01-16 19:00:00,48.89,305.0005,995.32544,0.7223488,62.281643,0.028789043,0.0
2018-01-16 20:00:00,47.69,304.94098,993.53827,0.26520586,60.823597,0.009000301,0.0
2018-01-16 21:00:00,47.08,302.97894,992.89453,1.2354982,67.64976,0.42703748,0.37
2018-01-16 22:00:00,47.25,301.70526,994.3265,1.4926122,75.50397,0.16699731,0.45
2018-01-16 23:00:00,49.8,300.75333,995.44763,1.7207892,81.34455,0.0029951334,0.17999999
2018-01-17 00:00:00,52.3,300.00607,996.42194,1.7873064,85.77591,0.7153928,1.51
2018-01-17 01:00:00,52.57,299.54932,997.59015,1.6030818,88.37298,0.0,2.31
2018-01-17 02:00:00,52.91,299.07697,998.322,1.2929997,91.03873,0.0,0.78999996
2018-01-17 03:00:00,52.55,298.7254,998.20013,1.0382663,93.47029,0.0,0.01
2018-01-17 04:00:00,52.76,298.31915,997.753,1.0604683,94.66254,0.0,0.0
2018-01-17 05:00:00,53.51,298.04572,997.1403,1.0165043,94.88169,0.0,0.0
2018-01-17 06:00:00,53.95,298.12244,996.7464,0.7770529,94.232346,0.0,0.0
2018-01-17 07:00:00,53.54,297.9808,996.5034,0.18843205,95.00929,0.30780584,0.0
2018-01-17 08:00:00,53.02,297.02826,996.86206,0.74992454,98.07847,0.4343018,0.0
2018-01-17 09:00:00,52.45,296.75647,996.9533,1.0640328,98.616234,0.32535195,0.0
2018-01-17 10:00:00,51.99,296.79572,997.5536,1.0650634,98.68343,0.042960048,0.0
2018-01-17 11:00:00,53.53,298.10223,998.2247,1.2894776,94.42053,0.0025108457,0.0
2018-01-17 12:00:00,54.48,299.76434,998.58295,1.3802015,86.04626,0.0,0.0
2018-01-17 13:00:00,54.11,300.88336,998.59467,1.1655735,81.91327,0.0,0.0
2018-01-17 14:00:00,53.68,302.62872,998.5017,1.1557045,75.21933,0.04771352,0.0
2018-01-17 15:00:00,53.64,303.89142,997.9483,1.4388332,69.97037,0.094771385,0.0
2018-01-17 16:00:00,52.95,305.01382,997.2539,1.7489245,66.32812,0.049561262,0.51
2018-01-17 17:00:00,53.0,305.73538,996.14825,1.9752136,60.843987,0.04968047,0.42999998
2018-01-17 18:00:00,52.06,305.93698,994.88275,1.9297756,59.135117,0.015005469,1.75
2018-01-17 19:00:00,51.87,304.39197,994.3697,0.580813,66.75177,1.9184053,0.0
2018-01-17 20:00:00,52.43,303.1426,993.5081,1.6285372,71.13205,2.7314126,0.14
2018-01-17 21:00:00,53.57,301.99066,993.26514,0.83569455,76.11038,0.18404424,0.0
2018-01-17 22:00:00,53.77,301.633,993.926,0.5069961,78.2501,0.0,0.0
2018-01-17 23:00:00,52.89,301.13705,994.7271,1.2379885,81.480064,0.0,1.15
2018-01-18 00:00:00,49.93,300.3738,995.46375,1.3145028,86.6073,6.2044263,3.46
2018-01-18 01:00:00,49.45,299.8176,996.2467,1.2058592,90.12627,0.0,0.0
2018-01-18 02:00:00,48.71,299.48993,997.0527,0.8341957,91.51076,0.0,0.0
2018-01-18 03:00:00,48.27,299.7996,997.35345,0.27881095,89.93496,0.0,0.0
2018-01-18 04:00:00,46.55,299.2885,997.4383,0.45792875,93.05723,0.0,0.0
2018-01-18 05:00:00,44.96,298.08856,997.1875,0.57465255,98.71249,0.0,0.0
2018-01-18 06:00:00,44.63,298.1251,996.9357,0.7011497,98.80133,0.0,0.0
2018-01-18 07:00:00,45.64,297.6654,996.78687,1.0553035,97.4755,0.0,0.0
2018-01-18 08:00:00,46.2,297.49683,996.9464,0.9658699,97.93989,0.0,0.0
2018-01-18 09:00:00,46.42,297.2052,997.15454,0.93463355,99.19798,0.0,0.0
2018-01-18 10:00:00,47.09,297.25037,998.0811,0.77600986,99.60791,0.010408461,0.0
2018-01-18 11:00:00,48.65,298.26364,998.82404,0.94909847,96.32331,0.009275973,0.0
2018-01-18 12:00:00,49.67,300.02997,999.215,0.773144,88.181335,0.0048726797,0.0
2018-01-18 13:00:00,49.88,301.551,999.4842,0.50391114,80.68762,0.03018975,0.0
2018-01-18 14:00:00,48.98,303.17194,999.58,0.2036671,74.58805,0.06225705,0.0
2018-01-18 15:00:00,48.35,304.25983,998.8736,0.5861325,66.91819,0.08192659,7.02
2018-01-18 16:00:00,47.36,304.74698,998.15485,0.98707354,63.742363,0.03118813,3.73
2018-01-18 17:00:00,46.44,305.38953,997.04596,1.3136079,59.9878,0.033274293,3.6799998
2018-01-18 18:00:00,45.66,305.57062,995.905,1.2592952,58.679955,0.018075109,0.38
2018-01-18 19:00:00,44.9,305.61694,994.9635,0.509943,56.5943,0.008627772,0.0
2018-01-18 20:00:00,43.82,304.57996,993.5271,1.4847103,60.113873,0.5041212,0.0
2018-01-18 21:00:00,43.17,303.82227,992.97595,2.030881,65.34237,0.0,0.0
2018-01-18 22:00:00,42.41,302.90057,993.16943,1.7106252,70.96202,0.0,0.0
2018-01-18 23:00:00,41.5,301.79736,993.95734,2.0796783,75.90758,0.0,0.0
2018-01-19 00:00:00,41.72,300.9372,995.20026,1.8948302,80.27281,0.7959366,0.0
2018-01-19 01:00:00,42.15,300.35464,996.245,1.3955767,83.87314,0.0,0.0
2018-01-19 02:00:00,41.87,299.61832,997.60077,1.1112332,89.320274,0.0,0.0
2018-01-19 03:00:00,42.6,299.44272,998.37946,0.856664,89.39227,0.0,0.0
2018-01-19 04:00:00,43.87,299.1858,998.34674,0.7437608,90.68068,0.019080937,0.0
2018-01-19 05:00:00,44.88,298.56317,997.9147,1.0819588,93.98063,0.1469627,0.0
2018-01-19 06:00:00,45.31,298.25806,997.6053,1.0740236,94.71447,0.0,0.0
2018-01-19 07:00:00,45.32,298.41168,996.6309,0.73953015,93.22797,0.0,0.0
2018-01-19 08:00:00,45.49,297.86304,996.6222,1.0070851,95.604965,0.0,0.0
2018-01-19 09:00:00,46.36,297.79047,996.9462,1.3220066,94.95396,0.0,0.0
2018-01-19 10:00:00,46.95,297.77078,997.3689,0.9076602,94.49211,0.0,0.0
2018-01-19 11:00:00,47.43,299.84607,997.938,0.25530744,86.20996,0.0,0.0
2018-01-19 12:00:00,47.39,301.85236,998.6253,0.54835886,76.275154,0.0,0.0
2018-01-19 13:00:00,48.14,303.24637,998.76056,0.45067018,70.23431,0.0,0.0
2018-01-19 14:00:00,48.3,303.98993,998.68524,0.29027238,67.92318,0.14868377,0.0
2018-01-19 15:00:00,47.99,304.66125,998.387,0.0870568,66.8614,0.19320846,0.07
2018-01-19 16:00:00,47.65,304.74796,997.91,0.14559463,65.857925,0.27721038,1.47
2018-01-19 17:00:00,47.33,304.61154,996.8906,0.7993481,67.46169,0.27599925,0.68
2018-01-19 18:00:00,47.23,302.75204,996.3883,0.50982076,73.62522,1.7711967,1.27
2018-01-19 19:00:00,45.24,301.75342,996.5753,1.4587517,77.74166,0.346628,2.1599998
2018-01-19 20:00:00,44.01,301.49408,994.85516,0.9672452,78.93345,0.0,0.24
2018-01-19 21:00:00,42.99,301.59137,994.26733,0.4391796,78.77185,0.0,0.0
2018-01-19 22:00:00,41.67,301.43808,993.965,0.26146585,79.50278,0.0,0.0
2018-01-19 23:00:00,40.83,300.844,994.36597,0.36711684,87.68586,0.0,0.0
2018-01-20 00:00:00,45.93,299.8171,995.04266,0.9403413,90.30506,3.180687,0.0
2018-01-20 01:00:00,46.46,299.6057,996.22296,0.67766285,90.09393,0.0,0.0
2018-01-20 02:00:00,47.16,299.6849,997.2576,0.21838053,89.93468,0.0,0.0
2018-01-20 03:00:00,46.93,298.74854,997.5447,0.7247057,94.12559,0.0,1.31
2018-01-20 04:00:00,45.82,297.83942,997.1622,1.1333039,97.35632,0.0,0.0
2018-01-20 05:00:00,45.04,297.55457,996.7561,1.1272222,98.02008,0.0,0.0
2018-01-20 06:00:00,44.1,297.30954,996.3287,0.8095711,99.478516,0.0,0.0
2018-01-20 07:00:00,43.11,297.31775,995.3911,0.9610547,99.37901,0.0,0.0
2018-01-20 08:00:00,42.59,297.32062,995.831,0.6324954,99.648964,0.0,0.0
2018-01-20 09:00:00,42.44,297.41058,995.9176,0.4685904,99.23068,0.0,0.0
2018-01-20 10:00:00,42.83,297.4458,996.3077,0.5981336,99.11129,0.0,0.0
2018-01-20 11:00:00,43.09,297.91043,996.99536,0.89428365,98.025215,0.0,0.0
2018-01-20 12:00:00,43.33,299.94403,996.99945,0.7113131,89.6648,0.0,0.0
2018-01-20 13:00:00,44.36,302.06866,997.2394,0.5314815,80.40495,0.0,0.0
2018-01-20 14:00:00,45.3,303.94232,997.5619,1.2474695,70.47461,0.014439225,0.0
2018-01-20 15:00:00,46.19,304.7918,996.8063,1.6588807,67.63357,0.0526011,0.0
2018-01-20 16:00:00,46.82,305.80426,995.7393,1.8876665,62.187733,0.050023198,2.03
2018-01-20 17:00:00,46.9,306.04156,994.87213,2.0109816,59.86368,0.04737079,0.0
2018-01-20 18:00:00,46.67,305.2252,993.94196,1.8225132,62.428074,0.2014786,2.04
2018-01-20 19:00:00,47.0,304.8236,993.5497,1.657578,63.890648,0.47670305,0.0
2018-01-20 20:00:00,46.48,304.92404,992.28284,1.1999463,60.48054,0.6413311,0.0
2018-01-20 21:00:00,44.66,303.99307,991.79987,1.3331953,64.93979,0.605762,0.0
2018-01-20 22:00:00,43.4,303.11185,991.8008,1.5578458,70.54657,0.0,0.0
2018-01-20 23:00:00,42.99,302.17365,992.59357,1.2335302,75.63451,0.0,0.0
2018-01-21 00:00:00,42.81,301.15582,993.6129,1.3412842,81.54312,2.0905733,0.0
2018-01-21 01:00:00,43.11,300.526,994.60406,1.5400141,84.70749,0.0,0.0
2018-01-21 02:00:00,42.31,299.87646,995.65485,1.3796775,88.826065,0.002413988,0.0
2018-01-21 03:00:00,42.3,299.4348,995.8777,1.3006318,91.459045,0.0,0.0
2018-01-21 04:00:00,42.59,299.06836,996.10815,1.23268,92.78205,0.0,0.0
2018-01-21 05:00:00,42.61,298.68872,995.88403,1.2710823,93.954315,0.0,0.0
2018-01-21 06:00:00,42.03,298.31537,995.69727,1.3749264,94.85014,0.0,0.0
2018-01-21 07:00:00,41.34,298.016,995.00085,1.5857724,94.48967,0.0,0.0
2018-01-21 08:00:00,40.79,297.8667,995.03656,1.5190206,94.03166,0.0,0.0
2018-01-21 09:00:00,39.89,297.75116,995.53766,1.4962375,93.66897,0.0,0.0
2018-01-21 10:00:00,39.14,297.86078,996.0106,1.5141307,92.717,0.0,0.0
2018-01-21 11:00:00,40.08,299.25726,996.79724,1.6297363,86.787254,0.0,0.0
2018-01-21 12:00:00,41.0,300.92926,996.89923,2.075136,78.332695,0.0,0.0
2018-01-21 13:00:00,42.09,302.56714,997.09937,2.3258622,71.34675,0.0,0.0
2018-01-21 14:00:00,43.43,304.0265,996.8407,2.4356666,65.62963,0.0012516975,0.0
2018-01-21 15:00:00,44.57,305.182,996.38525,2.5153542,60.856663,0.013098121,0.0
2018-01-21 16:00:00,46.02,306.08752,995.47455,2.534774,56.764324,0.0140964985,0.0
2018-01-21 17:00:00,46.27,306.53027,994.355,2.4514875,55.505745,0.0071674585,0.0
2018-01-21 18:00:00,46.63,306.53677,993.1264,2.2670588,55.01779,0.015631318,0.0
2018-01-21 19:00:00,47.06,306.6231,992.4225,2.405578,52.213333,0.0,0.0
2018-01-21 20:00:00,47.52,306.1883,991.2428,2.0356586,51.56665,0.0,0.0
2018-01-21 21:00:00,49.11,305.48914,990.6358,1.5405349,54.30816,0.028759241,0.0
2018-01-21 22:00:00,49.79,304.2045,990.8848,0.92355794,64.0853,0.0,0.0
2018-01-21 23:00:00,47.2,303.15045,991.62134,1.5883192,67.63913,0.0,0.0
2018-01-22 00:00:00,46.91,302.15057,992.3362,1.6768867,72.131516,0.08369982,0.0
2018-01-22 01:00:00,47.45,301.41727,993.40436,1.7761763,75.487335,0.0,0.0
2018-01-22 02:00:00,48.65,300.93237,993.91595,1.9013339,77.30167,0.0,0.0
2018-01-22 03:00:00,48.97,300.47345,994.2988,1.9560096,78.78611,0.0,0.0
2018-01-22 04:00:00,48.87,300.09106,994.2601,1.9267439,79.9456,0.0,0.0
2018-01-22 05:00:00,50.33,299.68704,994.1421,1.8455662,81.41861,0.0,0.0
2018-01-22 06:00:00,51.71,299.38315,993.9196,1.751605,82.681114,0.0,0.0
2018-01-22 07:00:00,50.75,299.2979,993.23706,1.7831447,82.50422,0.0,0.0
2018-01-22 08:00:00,50.73,299.0757,993.5011,1.8751476,83.6064,0.0,0.0
2018-01-22 09:00:00,50.45,298.85675,993.6916,1.8788152,84.97828,0.0,0.0
2018-01-22 10:00:00,49.09,298.6197,994.0204,1.7624037,87.24237,0.0,0.0
2018-01-22 11:00:00,48.01,299.9533,994.84357,1.6703966,83.44603,0.0,0.0
2018-01-22 12:00:00,46.85,301.39655,995.09814,1.9043322,76.66439,0.0,0.0
2018-01-22 13:00:00,47.05,303.10144,995.3853,2.101958,69.579216,0.0,0.0
2018-01-22 14:00:00,47.99,304.57666,994.9966,2.3089874,63.182266,0.0045597553,0.0
2018-01-22 15:00:00,48.83,305.53867,994.46234,2.3740642,58.169067,0.0024735928,0.0
2018-01-22 16:00:00,48.92,306.37292,993.8617,2.3725512,54.522747,0.0,0.0
2018-01-22 17:00:00,48.81,306.90128,992.9169,2.4237094,52.625877,0.0,0.0
2018-01-22 18:00:00,47.93,307.1918,991.3947,2.390108,52.025795,0.0,0.0
2018-01-22 19:00:00,46.79,306.7475,990.1942,1.7795192,52.653175,0.0013411045,0.0
2018-01-22 20:00:00,46.37,306.27695,989.628,1.5515676,53.34243,0.054791573,0.0
2018-01-22 21:00:00,46.18,305.16913,989.74664,1.9332047,56.26629,0.04260242,0.0
2018-01-22 22:00:00,47.4,303.84457,990.4319,0.2535737,67.53484,0.0046491623,0.0
2018-01-22 23:00:00,47.34,302.9567,990.9214,0.89950377,71.41829,0.0,0.0
2018-01-23 00:00:00,46.69,302.315,991.2904,1.6445957,69.3362,0.11125505,0.0
2018-01-23 01:00:00,47.46,301.63397,992.01263,1.9009312,72.57309,0.0,0.0
2018-01-23 02:00:00,48.28,301.00967,992.964,1.8999282,75.78748,0.0,0.0
2018-01-23 03:00:00,49.63,300.44092,993.65314,1.7509936,78.97494,0.0,0.0
2018-01-23 04:00:00,51.63,299.9961,993.85236,1.7009233,81.56167,0.0,0.0
2018-01-23 05:00:00,52.79,299.6125,993.8346,1.6333835,84.03504,0.0121332705,0.0
2018-01-23 06:00:00,53.31,299.32935,993.8956,1.7145177,85.59288,0.20799041,0.0
2018-01-23 07:00:00,53.63,299.33975,993.1511,1.8420053,86.22351,0.22067426,0.0
2018-01-23 08:00:00,55.24,299.15485,993.34033,1.9613328,86.67408,0.06340368,0.0
2018-01-23 09:00:00,56.75,298.93616,993.288,1.8877667,86.78102,0.0,0.0
2018-01-23 10:00:00,56.83,298.89932,993.8297,1.7411152,87.02542,0.0,0.0
2018-01-23 11:00:00,56.87,299.9958,994.9725,1.8082982,83.865425,0.0,0.0
2018-01-23 12:00:00,56.85,301.8285,995.4057,2.4464371,75.81026,0.0,0.0
2018-01-23 13:00:00,56.82,302.9389,996.28125,3.5144887,71.301506,0.08390844,0.0
2018-01-23 14:00:00,56.42,301.84464,996.27686,4.5458345,74.53407,4.0424767,0.0
2018-01-23 15:00:00,54.79,300.9903,996.8133,4.1679273,80.9549,0.7607043,0.0
2018-01-23 16:00:00,52.78,302.1648,995.14374,3.8218782,76.313324,0.03889203,0.0
2018-01-23 17:00:00,50.52,303.2913,993.6997,2.8413513,73.25171,0.0656778,0.0
2018-01-23 18:00:00,48.47,304.1681,992.58295,2.0430336,69.34154,0.011108816,0.0
2018-01-23 19:00:00,48.55,305.67938,991.6364,1.9609284,61.66451,0.0021606684,0.0
2018-01-23 20:00:00,48.9,305.27707,990.7584,1.4791546,61.02613,0.0017881393,0.0
2018-01-23 21:00:00,48.84,304.3914,990.5106,0.5360391,63.738632,0.28404033,0.0
2018-01-23 22:00:00,47.39,303.61328,991.0092,0.67974097,68.88261,0.012412667,0.0
2018-01-23 23:00:00,46.8,302.5103,991.6414,0.8515676,77.97901,0.0,0.0
2018-01-24 00:00:00,45.72,301.55316,992.308,1.0995929,82.2779,5.808015,0.0
2018-01-24 01:00:00,46.95,300.8327,993.0566,1.2945551,85.70114,0.0,0.0
2018-01-24 02:00:00,47.95,300.46045,994.03455,1.637787,86.549515,0.0,0.0
2018-01-24 03:00:00,49.34,300.0161,994.47534,1.6375757,88.292336,0.0,0.04
2018-01-24 04:00:00,51.13,299.59045,994.7272,1.4781377,89.87442,0.0,0.0
2018-01-24 05:00:00,52.71,299.20392,994.63696,1.3391045,91.40133,0.0,0.0
2018-01-24 06:00:00,53.94,298.92346,994.33795,1.2522528,92.39185,0.0,0.0
2018-01-24 07:00:00,54.02,298.77563,993.6197,1.3479425,92.096306,0.0,0.0
2018-01-24 08:00:00,53.27,298.50986,993.7025,1.3588085,92.608,0.0,0.0
2018-01-24 09:00:00,53.37,298.33997,994.22284,1.2812754,92.95906,0.0,0.0
2018-01-24 10:00:00,52.72,298.3855,995.08484,1.0648421,93.129944,0.0,0.0
2018-01-24 11:00:00,53.27,300.55014,995.6169,0.794286,85.757645,0.0,0.0
2018-01-24 12:00:00,53.63,302.37134,996.1439,1.1489049,78.618835,0.0,0.0
2018-01-24 13:00:00,53.25,303.8835,996.3853,1.5251406,71.34289,0.078603625,0.0
2018-01-24 14:00:00,52.15,304.61914,996.41064,1.609757,67.935356,0.1902908,0.0
2018-01-24 15:00:00,50.59,304.51947,996.21716,1.274239,69.65682,1.2347102,0.0
2018-01-24 16:00:00,49.18,305.2744,995.53375,1.410082,65.7495,0.88116527,0.0
2018-01-24 17:00:00,47.06,305.9271,994.1615,1.2991741,63.312065,0.09101629,0.0
2018-01-24 18:00:00,45.3,305.63397,993.01697,0.75352246,63.378693,0.17209654,0.0
2018-01-24 19:00:00,45.68,306.87903,992.65704,1.4615198,53.329994,0.0,0.0
2018-01-24 20:00:00,46.24,306.17584,991.51404,0.67402846,54.95189,0.16758126,0.0
2018-01-24 21:00:00,47.01,304.70013,991.0012,0.21374354,61.21669,0.12563169,0.0
2018-01-24 22:00:00,48.52,304.20178,991.03033,0.9373212,65.24194,0.0,0.0
2018-01-24 23:00:00,49.72,303.347,991.8031,1.3806697,70.34,0.0,0.0
2018-01-25 00:00:00,51.72,302.42535,993.08704,1.2018678,77.87449,2.9415247,0.0
2018-01-25 01:00:00,52.38,301.55554,994.36804,1.1495619,84.25697,0.0,0.0
2018-01-25 02:00:00,52.91,300.91623,995.6504,1.289307,86.9505,0.0,0.0
2018-01-25 03:00:00,52.63,300.4217,995.90094,1.2120761,89.51156,0.0,0.0
2018-01-25 04:00:00,51.6,300.05096,995.48236,1.1329216,91.04452,0.0,0.0
