datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-11-23 15:00:00,11.45,293.333,1024.0826,4.758905,44.023212,0.0,0.0
2019-11-23 16:00:00,12.4,293.83704,1023.65216,4.989666,42.35656,0.0,0.0
2019-11-23 17:00:00,13.32,293.98135,1023.2531,5.1935167,42.3622,0.0,0.0
2019-11-23 18:00:00,13.48,293.69977,1022.9369,5.4308686,44.00565,0.0,0.0
2019-11-23 19:00:00,13.91,293.47723,1022.6403,5.356778,46.08365,0.0,0.0
2019-11-23 20:00:00,13.86,292.61127,1022.2322,5.7859097,49.2157,0.0,0.0
2019-11-23 21:00:00,13.02,291.4693,1022.03674,6.050451,53.09623,0.0,0.0
2019-11-23 22:00:00,12.62,290.19757,1021.9356,5.6598663,57.413113,0.0,0.0
2019-11-23 23:00:00,12.3,289.11072,1022.09595,4.6172156,61.70734,0.0,0.0
2019-11-24 00:00:00,12.38,288.40707,1022.1811,4.353985,64.63042,0.0012814999,0.0
2019-11-24 01:00:00,12.57,288.013,1022.1479,4.3841066,66.17763,0.0,0.0
2019-11-24 02:00:00,12.95,287.95197,1021.8528,4.306768,66.71848,0.0,0.0
2019-11-24 03:00:00,12.72,287.78485,1021.7247,3.948492,68.201584,0.0,0.0
2019-11-24 04:00:00,12.56,287.92767,1021.1767,3.6933005,68.41489,0.0,0.0
2019-11-24 05:00:00,12.72,287.86276,1020.3086,3.6355948,69.486084,0.0,0.0
2019-11-24 06:00:00,13.48,288.04968,1019.84424,3.6467283,69.43917,0.0,0.0
2019-11-24 07:00:00,14.27,288.6259,1019.5949,3.712161,67.86921,0.0,0.0
2019-11-24 08:00:00,14.62,288.64313,1019.7603,3.3614013,68.05296,0.0,0.0
2019-11-24 09:00:00,15.32,289.08884,1019.86975,3.2615743,67.27808,0.0,0.0
2019-11-24 10:00:00,16.19,290.14294,1019.89294,3.0686595,65.56345,0.0,0.0
2019-11-24 11:00:00,16.66,291.12155,1020.0467,5.4132237,59.034306,0.0017136335,0.0
2019-11-24 12:00:00,17.34,291.6161,1019.8356,5.911163,55.976326,0.0,0.0
2019-11-24 13:00:00,17.75,292.3941,1019.8883,6.1345115,53.562416,0.0,0.0
2019-11-24 14:00:00,17.53,293.24908,1019.6364,6.2046986,50.811554,0.0,0.0
2019-11-24 15:00:00,17.42,293.85388,1019.10565,6.3211026,48.522564,0.0,0.0
2019-11-24 16:00:00,17.46,294.37744,1018.2743,6.4965696,46.79205,0.0,0.0
2019-11-24 17:00:00,17.02,294.60028,1017.24194,6.7720575,46.16104,0.0,0.0
2019-11-24 18:00:00,16.31,294.5857,1016.2762,7.0292854,46.508278,0.0,0.0
2019-11-24 19:00:00,16.65,294.2514,1015.31757,7.3281283,49.071194,0.0,0.0
2019-11-24 20:00:00,17.78,293.7528,1014.517,7.2970524,51.38361,0.0,0.0
2019-11-24 21:00:00,19.9,292.97534,1014.34393,7.0354314,55.64109,0.0,0.0
2019-11-24 22:00:00,21.96,291.86316,1014.2542,5.9086,61.74935,0.0,0.0
2019-11-24 23:00:00,23.19,290.7616,1014.26483,5.59353,67.10247,0.0,0.26
2019-11-25 00:00:00,23.81,290.27908,1014.17865,5.910361,70.41766,0.0025766338,0.0
2019-11-25 01:00:00,23.59,290.14246,1014.41876,6.1563106,72.57441,0.0,0.0
2019-11-25 02:00:00,23.79,290.1161,1014.51764,6.183939,74.15852,0.0,0.0
2019-11-25 03:00:00,24.27,290.10608,1014.6119,5.9736524,75.37908,0.0,0.0
2019-11-25 04:00:00,23.85,290.13605,1014.3391,5.8078337,75.44485,0.0,0.0
2019-11-25 05:00:00,21.91,290.12228,1013.7512,5.601129,74.90924,0.0,0.0
2019-11-25 06:00:00,20.37,290.06622,1013.4855,5.4939184,74.432014,0.0,0.0
2019-11-25 07:00:00,19.72,290.0861,1013.08484,6.2472286,72.02135,0.0,0.0
2019-11-25 08:00:00,19.39,289.8891,1012.90607,6.041879,71.980385,0.0,0.0
2019-11-25 09:00:00,19.41,289.89975,1012.91376,5.8555055,71.603516,0.0,0.0
2019-11-25 10:00:00,19.36,290.68442,1012.54877,6.3369255,68.742134,0.0013187528,0.0
2019-11-25 11:00:00,20.18,291.58286,1012.5705,7.95598,62.671726,0.0013262033,0.0
2019-11-25 12:00:00,20.76,292.0543,1012.69727,7.3531303,60.634445,0.0,0.63
2019-11-25 13:00:00,23.37,292.4746,1012.7689,6.6649313,59.510185,0.032529235,2.06
2019-11-25 14:00:00,26.37,292.77222,1013.02905,5.9723454,59.893833,0.19622594,0.68999994
2019-11-25 15:00:00,28.68,292.37195,1012.6925,4.9332824,67.64923,0.8211509,0.35999998
2019-11-25 16:00:00,29.59,291.76416,1011.6612,5.5302505,72.65923,1.289621,0.06
2019-11-25 17:00:00,30.29,291.92865,1009.59045,6.6477256,73.01329,0.46604872,0.0
2019-11-25 18:00:00,30.84,292.45288,1009.10455,7.2945237,68.82115,0.07405877,0.0
2019-11-25 19:00:00,30.92,292.7978,1008.79736,5.465108,69.181656,0.02655387,1.28
2019-11-25 20:00:00,31.24,293.44916,1008.6325,5.558288,66.260796,0.013321638,0.28
2019-11-25 21:00:00,31.86,293.388,1008.13696,4.8529115,68.07326,0.0,0.26
2019-11-25 22:00:00,32.92,292.83704,1007.80554,3.5593703,73.32389,0.0,0.04
2019-11-25 23:00:00,32.64,292.33783,1007.89905,2.850777,77.8764,0.0,0.0
2019-11-26 00:00:00,32.87,291.8891,1008.2417,2.1197572,82.00129,3.9549646,0.0
2019-11-26 01:00:00,33.32,291.46262,1008.8284,1.5914344,86.05149,0.0,0.0
2019-11-26 02:00:00,33.72,291.1141,1008.7541,1.5527806,89.42014,0.14569983,0.0
2019-11-26 03:00:00,33.46,291.05164,1008.4419,1.5358436,91.354385,0.1826305,0.0
2019-11-26 04:00:00,32.81,290.6799,1007.609,1.6559265,93.374176,0.015933067,0.0
2019-11-26 05:00:00,31.82,290.4513,1007.21173,1.5090482,94.63657,0.0013336539,0.0
2019-11-26 06:00:00,30.19,290.29144,1007.1969,1.4582152,95.456604,0.0066012144,0.0
2019-11-26 07:00:00,27.48,290.1239,1006.1436,1.5733618,94.85039,0.031396747,0.0
2019-11-26 08:00:00,25.96,289.4856,1006.17474,1.8985505,95.70969,0.0,0.0
2019-11-26 09:00:00,24.95,289.15506,1006.8836,1.7850844,95.86499,0.0,0.0
2019-11-26 10:00:00,24.5,290.3487,1007.8568,2.2164633,91.68815,0.0,0.0
2019-11-26 11:00:00,23.93,292.02972,1008.7438,3.3760004,81.19632,0.0,0.0
2019-11-26 12:00:00,22.47,293.8036,1008.9514,4.2322636,69.261536,0.0,0.0
2019-11-26 13:00:00,21.51,295.36353,1008.449,4.405837,59.763954,0.0,0.0
2019-11-26 14:00:00,20.61,296.71326,1008.27985,4.1773252,53.6445,0.0,0.0
2019-11-26 15:00:00,22.03,298.12982,1008.09076,4.3359537,46.88791,0.0,0.0
2019-11-26 16:00:00,22.7,298.7045,1007.91315,4.276209,43.28287,0.0,0.0
2019-11-26 17:00:00,22.68,298.359,1007.9977,4.211612,43.665077,0.0,0.0
2019-11-26 18:00:00,22.0,298.22882,1007.8201,4.652362,44.507214,0.0,0.0
2019-11-26 19:00:00,21.19,297.39444,1008.88983,4.7488766,46.377586,0.0014305115,0.0
2019-11-26 20:00:00,20.93,297.09235,1008.6331,3.9192169,43.672287,0.0,0.0
2019-11-26 21:00:00,19.65,296.9571,1008.68164,3.7976627,40.841286,0.0,0.0
2019-11-26 22:00:00,17.84,295.9101,1008.8842,3.0294333,43.768173,0.0,0.0
2019-11-26 23:00:00,16.55,294.26758,1008.8608,2.5117157,46.926395,0.0,0.0
2019-11-27 00:00:00,16.02,293.03864,1009.7763,2.0321758,51.19663,1.1335492,0.0
2019-11-27 01:00:00,15.27,291.2848,1010.48376,1.962994,59.258324,0.0,0.0
2019-11-27 02:00:00,13.73,289.6789,1011.1951,2.5631652,69.89749,0.0,0.0
2019-11-27 03:00:00,12.5,288.64124,1011.3837,2.5564275,77.67951,0.0,0.0
2019-11-27 04:00:00,11.36,287.86417,1011.3172,2.0400302,82.02879,0.0,0.0
2019-11-27 05:00:00,10.73,287.60617,1011.2297,0.8242188,82.662506,0.0,0.0
2019-11-27 06:00:00,9.84,287.51233,1011.1775,0.6623543,81.97129,0.0,0.0
2019-11-27 07:00:00,9.19,286.66913,1011.18445,0.40561557,85.44223,0.0,0.0
2019-11-27 08:00:00,8.65,286.27295,1011.15936,0.3122727,87.01211,0.0,0.0
2019-11-27 09:00:00,8.63,284.3833,1011.6191,1.3356934,94.085754,0.0,0.0
2019-11-27 10:00:00,9.07,287.7151,1011.7,1.522687,86.95483,0.0,0.0
2019-11-27 11:00:00,9.48,291.14758,1011.8853,2.6747754,70.57173,0.0,0.0
2019-11-27 12:00:00,10.19,293.7139,1011.90906,3.7267396,42.662666,0.0,0.0
2019-11-27 13:00:00,11.23,295.38953,1011.88763,4.844304,30.18644,0.0,0.0
2019-11-27 14:00:00,12.35,296.7506,1011.9489,5.5852637,26.388607,0.0,0.0
2019-11-27 15:00:00,13.5,297.76154,1011.86414,5.9318814,25.263102,0.0,0.0
2019-11-27 16:00:00,13.03,298.5411,1011.5619,6.572317,25.133795,0.0,0.0
2019-11-27 17:00:00,12.52,298.9783,1010.9911,7.07235,25.399866,0.0,0.0
2019-11-27 18:00:00,12.43,299.1542,1010.415,7.200938,25.2548,0.0,0.0
2019-11-27 19:00:00,12.9,299.21124,1010.25854,7.0754104,23.318342,0.0,0.0
2019-11-27 20:00:00,12.65,298.59082,1010.0701,6.1303806,24.572334,0.0,0.0
2019-11-27 21:00:00,12.24,297.58215,1009.9344,4.543071,27.410301,0.0,0.0
2019-11-27 22:00:00,12.83,296.2926,1010.34674,3.1807475,32.534916,0.0,0.0
2019-11-27 23:00:00,13.9,294.27444,1010.9294,2.520655,37.714474,0.0,0.0
2019-11-28 00:00:00,14.49,291.94977,1011.9032,2.465522,45.966373,0.004717529,0.0
2019-11-28 01:00:00,14.71,289.60675,1013.0264,4.0667233,56.18633,0.0,0.0
2019-11-28 02:00:00,15.13,288.12598,1013.9239,3.8739357,63.102615,0.0,0.0
2019-11-28 03:00:00,15.28,287.37445,1013.95953,3.0535645,66.15663,0.0,0.0
2019-11-28 04:00:00,15.9,286.9202,1013.66656,2.6043797,68.7745,0.0,0.0
2019-11-28 05:00:00,16.12,286.6347,1013.19885,2.4692726,72.04126,0.0,0.0
2019-11-28 06:00:00,16.68,286.4523,1012.9764,2.4926689,75.69319,0.0,0.0
2019-11-28 07:00:00,17.1,286.35632,1012.367,2.670001,79.47707,0.0,0.0
2019-11-28 08:00:00,17.48,286.36853,1012.5965,2.6865232,82.107315,0.0,0.0
2019-11-28 09:00:00,17.99,286.61597,1012.781,2.7080674,83.636024,0.0,0.0
2019-11-28 10:00:00,17.97,289.139,1013.12714,2.7372406,76.21031,0.0,0.0
2019-11-28 11:00:00,17.93,291.62476,1013.2162,3.5269136,67.23483,0.0,0.0
2019-11-28 12:00:00,17.28,293.92285,1013.1125,3.930448,55.781525,0.0,0.0
2019-11-28 13:00:00,17.09,295.989,1012.85834,4.0475006,45.583138,0.0,0.0
2019-11-28 14:00:00,18.15,297.8993,1012.4572,4.0255337,38.086224,0.0,0.0
2019-11-28 15:00:00,19.78,299.56274,1011.78827,4.2797394,33.006046,0.0,0.0
2019-11-28 16:00:00,20.63,300.84308,1010.90173,4.736103,30.816183,0.0,0.0
2019-11-28 17:00:00,20.99,301.92175,1009.8237,5.037474,29.111328,0.0,0.0
2019-11-28 18:00:00,21.18,302.44647,1008.8926,5.1256557,28.149452,0.0,0.0
2019-11-28 19:00:00,21.68,303.25754,1007.9219,5.336238,26.155287,0.0,0.0
2019-11-28 20:00:00,21.86,303.0558,1006.895,5.128579,26.786316,0.0,0.0
2019-11-28 21:00:00,21.57,302.38422,1006.32733,4.476469,29.509031,0.0,0.0
2019-11-28 22:00:00,21.96,300.90454,1005.85846,4.2066846,34.503773,0.0,0.0
2019-11-28 23:00:00,21.89,298.77963,1006.2739,4.7312126,39.40534,0.0,0.0
2019-11-29 00:00:00,19.05,297.52002,1006.77344,5.5617895,44.218452,0.0,0.0
2019-11-29 01:00:00,19.76,296.76184,1007.4217,5.7527003,47.040184,0.0,0.0
2019-11-29 02:00:00,20.1,296.2458,1007.3629,5.809303,48.068626,0.0,0.0
2019-11-29 03:00:00,20.78,295.823,1007.02563,6.014126,49.605087,0.0,0.0
2019-11-29 04:00:00,21.21,295.4124,1006.3964,6.188597,51.994198,0.0,0.0
2019-11-29 05:00:00,21.25,295.05115,1006.132,6.0696125,54.132164,0.0,0.0
2019-11-29 06:00:00,22.2,294.65094,1006.10876,5.539746,55.967476,0.0,0.0
2019-11-29 07:00:00,22.32,294.0036,1005.8325,4.321898,58.632183,0.0,0.0
2019-11-29 08:00:00,22.14,293.39978,1005.7355,4.0557833,61.22899,0.0,0.0
2019-11-29 09:00:00,21.32,292.78683,1005.8061,3.946599,64.52005,0.0,0.0
2019-11-29 10:00:00,21.66,293.8929,1005.9431,3.975386,63.22744,0.0,0.0
2019-11-29 11:00:00,22.89,295.82257,1005.2491,5.63599,57.821266,0.0,0.0
2019-11-29 12:00:00,23.9,297.9651,1004.60236,6.874023,49.87386,0.0,0.0
2019-11-29 13:00:00,25.46,299.86096,1004.0513,7.8864946,40.97363,0.0,0.0
2019-11-29 14:00:00,26.53,301.22638,1003.6292,8.728,34.490482,0.014171004,0.0
2019-11-29 15:00:00,27.01,300.58023,1004.1814,8.358027,37.123505,0.17690659,0.0
2019-11-29 16:00:00,27.66,297.51154,1004.70123,5.9862747,57.002396,0.7266402,0.79999995
2019-11-29 17:00:00,29.61,296.72348,1004.34033,5.3723497,62.60833,0.33059722,0.34
2019-11-29 18:00:00,31.37,297.16296,1003.39844,5.4117656,61.979263,0.58574975,0.0
2019-11-29 19:00:00,29.33,298.66772,1001.7861,4.7191453,58.05627,0.0,0.0
2019-11-29 20:00:00,27.93,299.7249,1001.7734,5.6682954,51.975227,0.0066161156,0.0
2019-11-29 21:00:00,26.27,299.48663,1002.1202,5.078713,50.07726,0.005453825,2.05
2019-11-29 22:00:00,23.6,298.74088,1002.5022,3.1069593,49.880527,0.0010877848,0.0
2019-11-29 23:00:00,20.36,297.33975,1003.22485,2.2593577,53.244507,0.0,0.0
2019-11-30 00:00:00,18.65,295.7154,1003.9381,2.901337,57.082767,1.8483579,0.0
2019-11-30 01:00:00,16.67,294.80615,1004.78784,3.6140382,54.882175,0.0,0.0
2019-11-30 02:00:00,14.21,293.80518,1005.8703,3.8831227,47.831726,0.0,0.0
2019-11-30 03:00:00,12.07,292.11334,1006.6898,3.2702599,46.858868,0.0,0.0
2019-11-30 04:00:00,10.35,290.63538,1006.77673,2.8901334,48.926956,0.0,0.0
2019-11-30 05:00:00,9.64,289.63812,1006.5101,2.6176922,49.163555,0.0,0.0
2019-11-30 06:00:00,9.05,289.19763,1005.9219,3.1564207,45.4138,0.0,0.0
2019-11-30 07:00:00,10.01,287.72726,1005.6024,3.1762438,53.405865,0.0,0.0
2019-11-30 08:00:00,10.39,288.3078,1006.0734,4.012835,42.380123,0.0,0.0
2019-11-30 09:00:00,9.92,289.01,1006.8616,4.6370645,38.2257,0.0,0.0
2019-11-30 10:00:00,9.96,290.6266,1007.5845,4.6437163,37.462376,0.0,0.0
2019-11-30 11:00:00,10.34,292.6714,1007.91656,4.999153,34.42658,0.0,0.0
2019-11-30 12:00:00,10.94,294.4496,1008.4152,5.400769,31.378279,0.0,0.0
2019-11-30 13:00:00,11.76,295.86768,1008.54877,4.912193,28.984365,0.0,0.0
2019-11-30 14:00:00,12.1,296.98175,1008.6858,4.4530735,27.282465,0.0,0.0
2019-11-30 15:00:00,13.09,297.98706,1008.9545,4.6453075,25.956852,0.0,0.0
2019-11-30 16:00:00,13.96,298.73767,1008.42,5.12987,24.90012,0.0,0.0
2019-11-30 17:00:00,14.43,299.25037,1008.17737,5.4201293,24.262781,0.0,0.0
2019-11-30 18:00:00,15.22,299.41125,1008.04065,5.5200467,24.155777,0.0,0.0
2019-11-30 19:00:00,16.21,298.54507,1007.6957,5.621295,24.817324,0.0,0.0
2019-11-30 20:00:00,16.64,298.24286,1007.8959,5.2537813,24.343458,0.0,0.0
2019-11-30 21:00:00,15.72,297.78662,1008.6744,4.7975664,24.530933,0.0,0.0
2019-11-30 22:00:00,15.68,296.6507,1009.36237,4.2210093,27.892733,0.0,0.0
2019-11-30 23:00:00,15.82,295.0437,1010.7237,4.9478116,29.904417,0.0,0.0
2019-12-01 00:00:00,16.65,292.30878,1012.5011,5.483864,36.751686,0.0,0.0
2019-12-01 01:00:00,16.07,290.215,1013.96155,5.075265,41.977425,0.0,0.0
2019-12-01 02:00:00,14.98,288.71698,1015.1383,3.7253108,43.173954,0.0,0.0
2019-12-01 03:00:00,13.62,287.83032,1015.6577,2.8279238,44.08172,0.0,0.0
2019-12-01 04:00:00,12.11,287.3949,1015.88885,2.3814168,44.901382,0.0,0.0
2019-12-01 05:00:00,11.48,286.49677,1015.8564,2.2817693,47.921562,0.0,0.0
2019-12-01 06:00:00,10.67,285.78223,1016.1185,2.3936708,50.675976,0.0,0.0
2019-12-01 07:00:00,10.14,284.3662,1016.4581,3.1076965,52.005108,0.0,0.0
2019-12-01 08:00:00,9.75,283.98914,1017.0217,3.3442674,52.58835,0.0,0.0
2019-12-01 09:00:00,9.33,283.88525,1017.58923,3.3320925,52.78457,0.0,0.0
2019-12-01 10:00:00,8.6,285.56912,1018.4494,3.6174529,48.257614,0.0,0.0
2019-12-01 11:00:00,7.97,287.87244,1018.9447,4.7909684,39.772854,0.0,0.0
2019-12-01 12:00:00,6.71,289.89584,1019.56274,5.7367043,32.49421,0.0,0.0
2019-12-01 13:00:00,6.86,291.4851,1019.70306,5.923746,27.832344,0.0,0.0
2019-12-01 14:00:00,7.57,292.8429,1019.57587,6.1853004,26.145727,0.0,0.0
2019-12-01 15:00:00,8.33,293.91748,1019.8098,6.3563313,26.86351,0.0,0.0
2019-12-01 16:00:00,8.51,294.79013,1019.3858,6.201986,27.467505,0.0,0.0
2019-12-01 17:00:00,9.0,295.5199,1019.10065,6.1531034,26.971426,0.0,0.0
2019-12-01 18:00:00,9.71,295.9034,1018.77405,6.1219907,26.453342,0.0,0.0
2019-12-01 19:00:00,10.39,295.91135,1018.3767,5.9084153,26.245377,0.0,0.0
2019-12-01 20:00:00,10.6,295.6875,1018.2997,5.70304,25.83509,0.0,0.0
2019-12-01 21:00:00,11.15,294.92834,1018.1,5.3720617,26.421183,0.0,0.0
2019-12-01 22:00:00,11.25,293.73846,1018.5483,4.258496,29.736195,0.0,0.0
2019-12-01 23:00:00,10.61,291.71213,1018.8741,3.5321002,34.56393,0.0,0.0
2019-12-02 00:00:00,10.5,290.01807,1019.5725,3.2896159,39.744007,0.0017106532,0.0
2019-12-02 01:00:00,10.09,288.6275,1020.11163,3.081384,45.058807,0.0,0.0
2019-12-02 02:00:00,10.06,287.36926,1020.4927,2.6748857,50.573647,0.0,0.0
2019-12-02 03:00:00,9.2,286.2511,1020.6941,2.348335,56.031628,0.0,0.0
2019-12-02 04:00:00,9.01,285.2936,1020.40686,2.1612163,61.089523,0.0,0.0
2019-12-02 05:00:00,9.23,284.46387,1019.89844,2.070721,65.623634,0.0,0.0
2019-12-02 06:00:00,9.5,283.7395,1019.52075,1.9904509,69.7241,0.0,0.0
2019-12-02 07:00:00,10.43,282.4809,1018.98236,1.1273389,77.71028,0.0,0.0
2019-12-02 08:00:00,11.22,282.47583,1018.9322,0.7562837,76.87939,0.0,0.0
2019-12-02 09:00:00,12.08,282.536,1019.0422,0.46636292,76.31905,0.0,0.0
2019-12-02 10:00:00,12.6,284.4453,1019.10406,0.27082664,70.62995,0.0,0.0
2019-12-02 11:00:00,13.01,287.06412,1019.1611,0.5924021,56.18624,0.0,0.0
2019-12-02 12:00:00,13.19,289.5023,1018.90424,0.7067582,44.23663,0.0,0.0
2019-12-02 13:00:00,13.51,291.85596,1018.5709,0.45920715,36.155586,0.0,0.0
2019-12-02 14:00:00,13.99,293.92596,1018.0586,0.2197753,31.313553,0.0,0.0
2019-12-02 15:00:00,14.37,295.64258,1017.8059,0.63966745,28.604248,0.0,0.0
2019-12-02 16:00:00,15.15,297.05945,1017.3292,1.283041,27.134811,0.0,0.0
2019-12-02 17:00:00,15.6,298.1518,1016.29266,1.7836562,25.916323,0.0,0.0
2019-12-02 18:00:00,15.79,298.9293,1015.1156,2.2979176,24.779911,0.0,0.0
2019-12-02 19:00:00,15.93,299.81818,1013.8678,2.9974177,23.956438,0.0,0.0
2019-12-02 20:00:00,16.44,299.89865,1012.6827,2.9525185,23.768183,0.0,0.0
2019-12-02 21:00:00,17.14,299.608,1012.127,2.9409275,24.482224,0.0,0.0
2019-12-02 22:00:00,17.18,297.9197,1011.49384,2.9656487,32.66325,0.0,0.0
2019-12-02 23:00:00,16.92,294.99603,1011.09924,3.9069946,43.51114,0.0,0.0
2019-12-03 00:00:00,17.64,293.52866,1010.9803,4.3295197,49.42524,0.0,0.0
2019-12-03 01:00:00,17.23,293.00598,1011.3438,4.5239296,47.60565,0.0,0.0
2019-12-03 02:00:00,17.16,292.53217,1011.2545,4.4942474,43.791683,0.0,0.0
2019-12-03 03:00:00,17.61,292.02045,1011.103,4.3130884,42.51364,0.0,0.0
2019-12-03 04:00:00,17.41,291.63364,1010.8769,4.2566504,43.686737,0.0,0.0
2019-12-03 05:00:00,17.06,291.17407,1010.09644,4.2556934,47.147594,0.0,0.0
2019-12-03 06:00:00,16.74,290.7799,1009.5193,4.206683,52.138157,0.0,0.0
2019-12-03 07:00:00,17.22,290.36322,1009.1716,3.9426274,57.406532,0.0,0.0
2019-12-03 08:00:00,18.27,290.37158,1008.78424,4.1278973,60.85858,0.0,0.0
2019-12-03 09:00:00,19.08,290.55664,1008.8069,4.2664824,63.480972,0.0,0.0
2019-12-03 10:00:00,18.64,291.61807,1008.99896,4.308213,61.522312,0.0,0.0
2019-12-03 11:00:00,18.8,293.32352,1009.3901,4.606756,53.9318,0.0,0.0
2019-12-03 12:00:00,19.45,295.4784,1009.2989,5.8310957,42.615623,0.0,0.0
2019-12-03 13:00:00,20.62,297.2777,1009.1827,7.17065,35.58335,0.006633997,0.0
2019-12-03 14:00:00,21.84,297.92505,1009.0879,7.5375733,31.793419,0.16254187,0.0
2019-12-03 15:00:00,23.31,298.46335,1009.21704,7.357189,29.877686,0.05763769,0.0
2019-12-03 16:00:00,24.68,297.57117,1008.9995,6.7885313,34.88744,0.07466972,0.0
2019-12-03 17:00:00,26.91,294.93207,1008.9955,5.338734,49.009983,0.26020405,1.68
2019-12-03 18:00:00,29.49,291.86975,1009.1475,3.536884,74.209785,1.5199186,1.3299999
2019-12-03 19:00:00,29.33,290.35138,1008.8131,3.7458851,83.753784,1.1267662,0.0
2019-12-03 20:00:00,29.16,290.5302,1008.48065,3.7298882,77.369125,0.1899302,0.0
2019-12-03 21:00:00,30.08,291.59396,1008.1877,3.3276312,72.20036,0.09034574,0.59
2019-12-03 22:00:00,29.78,291.27185,1007.882,2.1796207,76.45824,0.3784299,1.2199999
2019-12-03 23:00:00,29.34,290.91882,1008.02985,1.6712643,79.54538,0.118762255,0.06
2019-12-04 00:00:00,24.79,290.52316,1008.4444,1.1853117,81.70979,4.016003,0.0
2019-12-04 01:00:00,24.96,290.29443,1009.3728,0.26662895,83.80349,0.0,0.0
2019-12-04 02:00:00,25.24,289.81378,1009.92584,1.3053626,87.57418,1.0549798,0.0
2019-12-04 03:00:00,25.49,289.59753,1010.1694,2.1276093,92.59407,1.5660338,0.0
2019-12-04 04:00:00,25.54,289.15546,1010.0693,2.8476167,93.20052,1.3167038,0.0
2019-12-04 05:00:00,25.68,288.5363,1010.1713,2.8696768,92.54223,1.6060696,0.0
2019-12-04 06:00:00,24.61,287.9912,1010.3078,2.6532912,91.848465,1.877442,0.0
2019-12-04 07:00:00,23.5,288.60168,1010.073,1.9015502,91.74223,0.0,0.0
2019-12-04 08:00:00,22.43,288.37952,1010.10016,1.81096,92.92809,0.0,0.0
2019-12-04 09:00:00,22.27,288.13226,1010.3985,1.8553815,94.53638,0.0,0.04
2019-12-04 10:00:00,22.49,289.27377,1010.2103,1.9097956,91.593124,0.0,1.02
2019-12-04 11:00:00,22.76,291.18787,1010.0631,2.6964736,79.18806,0.0,0.44
2019-12-04 12:00:00,21.76,292.8308,1009.76373,2.7779164,69.66576,0.0,0.0
2019-12-04 13:00:00,20.17,294.3605,1009.4939,3.2911205,62.811214,0.0035762787,0.0
2019-12-04 14:00:00,19.25,291.77264,1011.1464,6.4671583,69.680626,1.8276423,0.0
2019-12-04 15:00:00,18.83,291.19415,1011.26544,4.9190793,73.11095,0.60239434,0.0
2019-12-04 16:00:00,19.19,292.89417,1010.52,3.816494,65.81042,0.006303191,0.0
2019-12-04 17:00:00,19.45,294.48685,1009.7489,4.312021,59.10369,0.03604591,0.0
2019-12-04 18:00:00,19.15,295.02686,1009.53546,5.470653,52.53671,0.043690205,0.0
2019-12-04 19:00:00,17.79,294.12366,1009.62427,6.3066683,41.78217,0.0095665455,0.0
2019-12-04 20:00:00,16.82,293.99652,1009.1923,7.049193,39.767952,0.0,0.0
2019-12-04 21:00:00,17.32,292.4978,1009.69257,7.2517934,45.24155,0.0,0.0
2019-12-04 22:00:00,17.52,290.90503,1010.2165,6.006228,52.7681,0.0,0.0
2019-12-04 23:00:00,17.25,289.44806,1010.7977,5.438952,57.39138,0.0,0.0
2019-12-05 00:00:00,16.83,288.17508,1011.53186,5.1611257,61.47054,10.113612,0.0
2019-12-05 01:00:00,16.21,287.09732,1012.46533,5.0193357,64.60509,0.0,0.0
2019-12-05 02:00:00,15.34,286.05304,1012.7264,4.5618687,68.00814,0.0,0.0
2019-12-05 03:00:00,15.17,285.23895,1013.07935,4.203611,70.943924,0.0,0.0
2019-12-05 04:00:00,15.19,284.59943,1012.9222,4.032288,73.07001,0.0,0.0
2019-12-05 05:00:00,14.98,284.0969,1012.7541,3.8858857,74.32688,0.0,0.0
2019-12-05 06:00:00,13.72,283.57892,1012.4983,3.51353,75.95796,0.0,0.0
2019-12-05 07:00:00,12.52,282.91754,1012.06116,3.2028446,79.02261,0.0,0.0
2019-12-05 08:00:00,12.43,282.52106,1012.1763,2.8404212,80.93767,0.0,0.0
2019-12-05 09:00:00,12.61,282.35345,1012.4467,2.8002975,82.63856,0.0,0.0
2019-12-05 10:00:00,13.2,283.8344,1012.8192,3.4006474,76.7225,0.0,0.0
2019-12-05 11:00:00,13.71,285.64142,1013.24744,4.5306983,67.688705,0.0,0.0
2019-12-05 12:00:00,13.24,287.23865,1013.0578,4.798359,60.023106,0.0,0.0
2019-12-05 13:00:00,12.75,288.32907,1012.7497,4.654995,55.950886,0.0,0.0
2019-12-05 14:00:00,13.5,289.47137,1012.3278,4.6254883,52.79359,0.0,0.0
2019-12-05 15:00:00,14.5,291.2174,1011.98267,4.875629,45.30885,0.0,0.0
2019-12-05 16:00:00,14.79,292.54547,1011.3025,4.374985,42.95069,0.0,0.0
2019-12-05 17:00:00,15.03,293.96912,1010.40704,4.386539,39.484142,0.0,0.0
2019-12-05 18:00:00,15.54,294.9604,1009.6046,4.564616,36.94899,0.0,0.0
2019-12-05 19:00:00,16.67,295.15442,1009.0544,3.8013434,39.96989,0.0,0.0
2019-12-05 20:00:00,17.72,295.7013,1008.7264,4.268719,37.93173,0.0,0.0
2019-12-05 21:00:00,18.77,295.50885,1008.1997,3.4242988,39.239143,0.0,0.0
2019-12-05 22:00:00,18.91,294.78003,1008.0574,1.1203926,45.052345,0.0,0.0
