datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-10-29 09:00:00,34.96,297.28445,982.6908,3.7847064,83.46022,0.0,0.0
2019-10-29 10:00:00,35.74,297.8923,983.45825,3.6482484,81.53357,0.0,0.0
2019-10-29 11:00:00,36.62,299.42023,983.6764,4.5653477,74.91291,0.0,0.0
2019-10-29 12:00:00,38.36,301.14838,983.8804,5.120219,67.43288,0.0,0.0
2019-10-29 13:00:00,40.51,302.97784,983.65955,4.982483,60.857094,0.0,0.0
2019-10-29 14:00:00,41.85,304.81403,983.3883,4.651664,55.22102,0.0,0.0
2019-10-29 15:00:00,42.28,306.42468,982.7992,4.3366194,50.918526,0.0,0.0
2019-10-29 16:00:00,42.43,307.6209,982.187,4.1989903,46.83175,0.0,0.0
2019-10-29 17:00:00,41.71,308.26328,981.22705,3.7037966,42.755833,0.0,0.0
2019-10-29 18:00:00,41.2,308.99097,980.25635,3.4724007,39.09364,0.0,0.0
2019-10-29 19:00:00,42.44,308.98996,980.03204,3.079365,39.266754,0.0,0.0
2019-10-29 20:00:00,43.77,308.14844,979.56836,2.6038778,43.471687,0.0,0.0
2019-10-29 21:00:00,44.08,306.72925,979.7534,2.9229214,48.189342,0.0,0.0
2019-10-29 22:00:00,44.2,304.79514,979.9881,3.2322426,52.345432,0.0,0.0
2019-10-29 23:00:00,44.08,303.81464,980.41406,3.4530106,53.111004,0.0,0.0
2019-10-30 00:00:00,42.59,303.1471,981.09235,3.5906034,53.226654,0.0,0.0
2019-10-30 01:00:00,42.24,302.5012,981.7275,3.587931,54.620205,0.0,0.0
2019-10-30 02:00:00,41.21,301.9928,981.9523,3.5970511,55.834644,0.0,0.0
2019-10-30 03:00:00,39.18,301.6355,981.9518,3.646157,56.192303,0.0,0.0
2019-10-30 04:00:00,37.66,301.24774,981.4164,3.6290586,56.878887,0.0,0.0
2019-10-30 05:00:00,36.97,300.82922,981.23456,3.6346128,58.25174,0.0,0.0
2019-10-30 06:00:00,36.13,300.38593,981.1638,3.4488251,60.248123,0.0,0.0
2019-10-30 07:00:00,36.41,300.30634,981.02844,3.7674758,61.594383,0.0,0.0
2019-10-30 08:00:00,36.26,300.03534,981.122,3.6694126,62.89638,0.0,0.0
2019-10-30 09:00:00,36.39,299.78668,981.47736,3.7274058,64.65682,0.0,0.0
2019-10-30 10:00:00,37.68,300.29248,981.96204,3.7753751,64.82948,0.0,0.0
2019-10-30 11:00:00,39.33,302.00043,983.27466,3.225523,61.29549,0.0,0.0
2019-10-30 12:00:00,39.76,303.72083,984.4244,3.6255295,55.76957,0.0,0.0
2019-10-30 13:00:00,39.92,305.31378,985.1962,3.6471498,51.650345,0.0,0.0
2019-10-30 14:00:00,40.0,306.8471,985.33795,3.622023,47.810246,0.0,0.0
2019-10-30 15:00:00,40.04,308.1023,984.75305,4.134219,44.006138,0.0,0.0
2019-10-30 16:00:00,40.78,308.9682,983.57733,4.618904,39.302727,0.0,0.0
2019-10-30 17:00:00,41.12,309.93628,983.0087,4.115232,35.174137,0.0,0.0
2019-10-30 18:00:00,41.61,310.18805,982.3753,3.2327385,33.829468,0.0,0.0
2019-10-30 19:00:00,42.5,310.31464,981.9448,2.6852522,32.497482,0.0,0.0
2019-10-30 20:00:00,43.28,309.7293,981.6984,2.6702263,35.347496,0.0,0.0
2019-10-30 21:00:00,42.96,308.02386,981.8928,2.3833306,40.960033,0.0,0.0
2019-10-30 22:00:00,42.0,305.85864,982.1033,2.713616,45.690067,0.0,0.0
2019-10-30 23:00:00,41.46,304.5586,982.29315,2.7292702,48.25334,0.0,0.0
2019-10-31 00:00:00,39.13,303.45557,982.84424,2.5767426,50.917564,0.0017167147,0.0
2019-10-31 01:00:00,38.6,302.64114,983.2522,2.666499,53.06762,0.0,0.0
2019-10-31 02:00:00,38.07,302.0642,983.6266,2.4970713,54.719513,0.0,0.0
2019-10-31 03:00:00,38.83,301.35693,984.16974,2.320243,57.93258,0.0,0.0
2019-10-31 04:00:00,38.79,300.7326,984.3388,2.315236,61.2346,0.0,0.0
2019-10-31 05:00:00,37.95,300.10947,984.1253,2.2788415,64.3398,0.0,0.0
2019-10-31 06:00:00,37.48,299.71164,983.8562,2.5668223,65.55183,0.0,0.0
2019-10-31 07:00:00,38.8,300.24207,983.28375,2.7002797,62.25696,0.0,0.0
2019-10-31 08:00:00,38.99,299.83734,983.988,2.3927004,63.927372,0.0,0.0
2019-10-31 09:00:00,39.37,299.40973,984.777,2.1920123,67.4908,0.0,0.0
2019-10-31 10:00:00,40.22,299.7517,985.9179,2.2339647,68.46717,0.0,0.0
2019-10-31 11:00:00,41.75,301.83298,986.6357,2.1938329,60.709564,0.0,0.0
2019-10-31 12:00:00,43.29,302.6182,987.4342,1.4242929,58.393063,0.0,0.0
2019-10-31 13:00:00,44.31,304.51904,987.7378,1.5444638,52.994537,0.0,0.0
2019-10-31 14:00:00,46.11,306.1532,987.66516,2.3275466,49.647446,0.0,1.73
2019-10-31 15:00:00,48.25,307.9463,987.09357,3.0629249,45.087563,0.0,4.5099998
2019-10-31 16:00:00,50.67,309.2894,986.4201,3.0933764,41.435596,0.0011771917,9.98
2019-10-31 17:00:00,52.13,309.8819,985.63983,2.3392174,39.575817,0.0,15.59
2019-10-31 18:00:00,52.48,310.40692,984.47296,1.692595,36.867973,0.017523766,13.34
2019-10-31 19:00:00,47.26,298.01428,989.40155,4.5873737,82.72312,3.0363798,13.24
2019-10-31 20:00:00,42.59,297.75958,988.10944,4.1686344,80.62936,0.16233325,2.12
2019-10-31 21:00:00,38.7,297.8719,986.6379,3.2110996,77.90011,0.0031292439,0.04
2019-10-31 22:00:00,35.86,298.05142,986.1209,2.7338173,75.64366,0.0,0.0
2019-10-31 23:00:00,34.11,298.15283,985.78766,1.942444,72.901886,0.0,1.03
2019-11-01 00:00:00,35.97,297.96747,986.3967,1.355393,74.20496,3.220588,0.0
2019-11-01 01:00:00,36.52,297.31915,986.9494,1.9347589,79.79454,0.0,0.02
2019-11-01 02:00:00,38.25,296.84894,987.10205,2.0598722,83.2546,0.0,4.7
2019-11-01 03:00:00,39.55,296.35083,987.5057,2.6450007,86.12201,0.0,0.38
2019-11-01 04:00:00,39.61,296.10263,987.3102,2.0690973,87.19628,0.0,0.0
2019-11-01 05:00:00,38.88,296.05682,987.36,2.1307158,86.24732,0.0,0.0
2019-11-01 06:00:00,38.12,296.06677,987.21924,2.4153004,84.62327,0.0,0.0
2019-11-01 07:00:00,38.52,295.26147,987.51086,2.1279163,85.85667,0.0,0.0
2019-11-01 08:00:00,38.66,295.268,987.9519,1.9425778,87.87767,0.0,0.0
2019-11-01 09:00:00,38.71,295.28256,988.52966,1.8507037,89.72177,0.0,0.0
2019-11-01 10:00:00,38.47,296.22385,989.324,1.9320318,86.23571,0.0,0.0
2019-11-01 11:00:00,38.91,298.27185,989.7028,2.4342513,75.9657,0.0,0.0
2019-11-01 12:00:00,39.65,300.27386,990.01404,2.814645,66.08269,0.0,0.0
2019-11-01 13:00:00,40.25,302.055,990.0566,3.3906724,58.76937,0.0,0.0
2019-11-01 14:00:00,41.2,303.57468,989.6928,3.6980367,53.745735,0.0,0.0
2019-11-01 15:00:00,42.39,304.4054,989.21185,3.8189468,50.92553,0.0,0.0
2019-11-01 16:00:00,43.45,304.9909,988.5058,3.704442,48.952713,0.0,0.0
2019-11-01 17:00:00,44.06,306.07877,987.4378,3.534264,45.960926,0.0,0.0
2019-11-01 18:00:00,44.49,306.40558,986.2009,3.0985882,44.466637,0.0,0.0
2019-11-01 19:00:00,43.92,304.72058,986.0321,2.4095688,51.370857,0.0,0.0
2019-11-01 20:00:00,43.11,304.7705,985.7199,1.920582,50.912918,0.0,0.0
2019-11-01 21:00:00,42.9,304.1715,985.41907,1.4662515,54.390762,0.0,0.0
2019-11-01 22:00:00,42.07,303.21057,985.4419,1.5494639,58.574112,0.0,0.0
2019-11-01 23:00:00,41.46,302.06186,985.6012,1.7328625,64.38265,0.0,0.0
2019-11-02 00:00:00,40.76,301.18143,986.08203,1.9950043,69.16092,0.0012546778,0.0
2019-11-02 01:00:00,40.74,300.62305,986.4203,2.2450535,71.33061,0.0,0.0
2019-11-02 02:00:00,40.03,300.13922,986.6104,2.4108915,72.81783,0.0,0.0
2019-11-02 03:00:00,39.49,299.72815,986.53217,2.4092293,73.844315,0.0,0.0
2019-11-02 04:00:00,38.72,299.35004,986.20087,2.3108995,74.87356,0.0,0.0
2019-11-02 05:00:00,38.16,298.97217,985.79443,2.1362655,76.37937,0.0,0.0
2019-11-02 06:00:00,38.1,298.53998,985.21466,2.017997,78.36968,0.0,0.0
2019-11-02 07:00:00,37.63,298.152,985.58923,2.408254,80.153564,0.0,0.0
2019-11-02 08:00:00,37.84,298.04434,985.89874,2.7237546,78.02881,0.0,0.0
2019-11-02 09:00:00,37.79,298.04855,986.1834,3.128798,74.48207,0.0,0.0
2019-11-02 10:00:00,37.63,298.73413,986.368,2.9766772,70.871506,0.0,0.0
2019-11-02 11:00:00,37.61,300.2835,986.82,3.8429153,62.655937,0.0,0.0
2019-11-02 12:00:00,37.71,301.71494,986.8887,4.406798,56.6962,0.0,0.0
2019-11-02 13:00:00,38.38,303.213,987.0156,4.7139435,52.09481,0.0,0.0
2019-11-02 14:00:00,38.86,304.62268,986.4197,4.939001,48.685555,0.0,0.0
2019-11-02 15:00:00,38.99,305.96198,985.7512,4.6016283,45.871597,0.0,0.0
2019-11-02 16:00:00,39.25,307.13397,985.3494,3.887003,43.60989,0.0,0.0
2019-11-02 17:00:00,39.04,307.5376,984.85297,2.946806,42.959427,0.0,0.0
2019-11-02 18:00:00,38.53,308.00195,983.62445,2.5272355,41.822723,0.0,0.0
2019-11-02 19:00:00,38.67,307.84094,982.41266,2.4072766,43.22541,0.0,0.0
2019-11-02 20:00:00,39.58,307.5852,981.96686,2.5147774,43.62017,0.0,0.0
2019-11-02 21:00:00,40.06,306.21704,982.16345,1.5712694,50.29093,0.0074207783,0.0
2019-11-02 22:00:00,39.28,304.58405,982.84485,1.3878787,55.885868,0.0,0.0
2019-11-02 23:00:00,39.41,303.25287,983.0893,1.6335256,62.191658,0.0,0.0
2019-11-03 00:00:00,46.81,302.56433,983.3181,1.6357397,65.175766,0.0075101852,0.0
2019-11-03 01:00:00,48.94,301.7185,983.79846,1.6755147,69.36391,0.0,0.0
2019-11-03 02:00:00,51.41,301.06573,984.3072,1.5892704,72.71961,0.0,0.0
2019-11-03 03:00:00,51.87,300.7398,984.66064,2.7663043,73.85826,0.0,0.37
2019-11-03 04:00:00,52.04,298.91888,985.1902,4.0158963,81.51999,0.7480867,1.39
2019-11-03 05:00:00,51.45,298.14795,984.3964,3.136812,84.190735,0.0,1.7199999
2019-11-03 06:00:00,49.77,298.03625,983.9317,2.6147082,83.783394,0.0,0.16
2019-11-03 07:00:00,48.63,298.6678,983.0433,1.8411794,80.16867,0.0,6.0099998
2019-11-03 08:00:00,48.01,298.46198,982.40894,2.12888,80.46294,0.0,1.0799999
2019-11-03 09:00:00,46.8,298.37372,982.7136,2.1285787,81.365265,0.0,0.0
2019-11-03 10:00:00,46.69,299.1947,983.00854,1.8049895,79.127106,0.0,2.1399999
2019-11-03 11:00:00,47.21,301.37378,983.3593,2.1232617,68.61352,0.0,0.0
2019-11-03 12:00:00,47.21,303.37616,983.71014,2.625264,58.71939,0.0,0.0
2019-11-03 13:00:00,46.73,305.1267,983.65393,3.1079774,52.36556,0.0,0.0
2019-11-03 14:00:00,46.61,306.59622,983.3777,3.2383258,48.213284,0.0,0.0
2019-11-03 15:00:00,47.83,307.39673,982.89685,2.9514155,45.269424,0.018298626,0.0
2019-11-03 16:00:00,48.98,308.61816,981.97906,2.6045077,41.31003,0.029996037,0.0
2019-11-03 17:00:00,48.54,309.0701,980.75287,2.092679,39.182365,0.037245452,0.0
2019-11-03 18:00:00,48.2,309.37402,979.5831,1.7274898,36.034454,0.02078712,0.0
2019-11-03 19:00:00,48.92,305.10876,980.2986,1.9237361,53.00946,2.6662798,0.0
2019-11-03 20:00:00,50.19,302.37787,980.8367,2.5170023,72.36978,0.5256012,1.4899999
2019-11-03 21:00:00,51.18,302.35626,980.4939,2.134523,73.01539,0.0036731362,11.299999
2019-11-03 22:00:00,52.61,301.65344,980.7559,2.339409,78.22877,0.0,0.049999997
2019-11-03 23:00:00,54.08,301.11047,980.97205,2.2242901,81.59114,0.0014901161,3.6999998
2019-11-04 00:00:00,49.41,300.76968,981.6387,2.4881372,82.991615,4.0676146,1.1899999
2019-11-04 01:00:00,49.13,300.512,981.9929,2.5123613,82.162544,0.0,0.0
2019-11-04 02:00:00,50.0,300.083,981.8357,2.2662086,82.78081,0.0,0.0
2019-11-04 03:00:00,51.19,299.80603,981.40765,2.1847253,83.20662,0.0,1.01
2019-11-04 04:00:00,51.59,299.5564,981.0357,2.2466948,83.83676,0.0,0.0
2019-11-04 05:00:00,51.69,299.44873,980.6337,2.2750113,83.82029,0.0,0.0
2019-11-04 06:00:00,51.6,299.4802,980.3053,2.2319999,83.15766,0.0,0.07
2019-11-04 07:00:00,51.75,298.90155,980.3627,2.9961653,84.379875,0.08454174,0.0
2019-11-04 08:00:00,52.21,298.7784,980.61273,3.3775926,84.66364,0.0021532178,0.0
2019-11-04 09:00:00,51.75,298.7989,981.2314,2.9976447,84.178085,0.0,0.0
2019-11-04 10:00:00,50.39,299.32495,981.7861,2.6362839,82.93316,0.0,0.0
2019-11-04 11:00:00,48.72,300.5594,981.6449,3.637677,77.00077,0.0,0.0
2019-11-04 12:00:00,47.62,302.19928,981.93414,3.9580321,70.04484,0.0,0.0
2019-11-04 13:00:00,47.44,303.42014,981.8906,3.917971,64.91971,0.0,0.0
2019-11-04 14:00:00,48.16,304.8977,981.22736,4.1638155,59.05621,0.0035911798,0.0
2019-11-04 15:00:00,48.7,305.93066,980.8159,4.0227485,55.346687,0.072196126,0.0
2019-11-04 16:00:00,48.82,306.78143,980.04297,3.6311684,52.0135,0.051930547,0.0
2019-11-04 17:00:00,48.53,306.40323,979.15314,3.3344088,52.3189,0.06879866,0.0
2019-11-04 18:00:00,48.56,306.57858,978.0455,3.506849,51.80361,0.07557869,0.0
2019-11-04 19:00:00,49.29,308.24072,976.40735,3.706433,43.792473,0.0,0.0
2019-11-04 20:00:00,49.28,308.2677,976.07,3.4906566,42.39465,0.0,0.0
2019-11-04 21:00:00,48.03,307.0598,976.5103,2.0651662,45.985638,0.0,0.0
2019-11-04 22:00:00,47.17,305.50787,976.89764,1.8999872,51.137512,0.0,0.0
2019-11-04 23:00:00,46.99,304.0567,977.71906,2.1450036,56.764103,0.0,0.0
2019-11-05 00:00:00,46.54,302.95862,978.303,2.1112933,60.94358,0.35931468,0.0
2019-11-05 01:00:00,46.83,302.2879,978.98596,2.2497077,63.28521,0.0,0.0
2019-11-05 02:00:00,46.88,301.77094,979.33325,2.7745886,64.028564,0.0,0.0
2019-11-05 03:00:00,46.58,301.62656,979.4782,3.2340045,62.364132,0.0,0.0
2019-11-05 04:00:00,46.01,301.48053,979.16174,3.4064393,61.15642,0.0,0.0
2019-11-05 05:00:00,45.43,301.29617,979.2645,3.34382,60.953045,0.016979873,0.0
2019-11-05 06:00:00,46.64,300.8506,979.5453,2.8592794,61.916603,0.035367906,0.0
2019-11-05 07:00:00,47.49,299.9078,979.4553,1.0066532,74.409744,0.006236136,0.0
2019-11-05 08:00:00,48.4,299.6471,980.59174,0.6834523,78.467354,0.11844188,0.0
2019-11-05 09:00:00,49.6,299.28668,981.41016,0.5858746,84.58894,0.08249283,0.16
2019-11-05 10:00:00,51.25,299.92914,982.28595,0.9392326,76.04056,0.06565748,0.0
2019-11-05 11:00:00,53.3,301.01752,982.67834,1.6667877,69.67695,0.0029206276,0.48
2019-11-05 12:00:00,54.88,302.7979,983.8722,1.5638804,58.814312,0.038057566,0.0
2019-11-05 13:00:00,55.21,301.76373,984.9225,1.9496,64.32755,0.61780816,1.54
2019-11-05 14:00:00,55.91,301.42847,985.4214,1.8021097,70.76968,1.4949023,0.04
2019-11-05 15:00:00,54.17,302.04163,985.07874,3.0350637,68.23841,0.4876107,1.79
2019-11-05 16:00:00,51.97,302.9483,984.552,3.8786678,63.070415,0.0,0.04
2019-11-05 17:00:00,49.26,303.4933,984.2419,2.7956812,60.641754,0.0,0.32
2019-11-05 18:00:00,46.8,302.75287,983.75635,2.7749882,64.331406,2.0351262,0.0
2019-11-05 19:00:00,44.37,299.89392,985.16516,3.2519765,72.1369,0.6605089,0.089999996
2019-11-05 20:00:00,43.01,299.5647,985.4366,2.9035337,71.455376,0.07741153,0.06
2019-11-05 21:00:00,42.19,299.0504,985.15875,3.04904,71.785286,0.0,0.0
2019-11-05 22:00:00,41.56,298.5455,985.2374,2.7003028,73.53531,0.0,0.0
2019-11-05 23:00:00,40.46,297.99582,985.2304,2.3891304,76.66201,0.0,0.099999994
2019-11-06 00:00:00,42.31,297.63715,985.8878,2.3253424,79.76907,5.7409678,0.07
2019-11-06 01:00:00,41.33,297.4131,986.3158,2.2341292,81.96856,0.0,0.13
2019-11-06 02:00:00,40.88,297.33954,986.59296,1.8514738,82.744774,0.0,0.0
2019-11-06 03:00:00,40.41,297.26825,986.738,1.6329623,83.059,0.0014342368,0.0
2019-11-06 04:00:00,39.65,297.094,986.3378,1.6574208,83.99464,0.0,0.0
2019-11-06 05:00:00,39.78,296.86096,986.2793,1.5311087,84.95863,0.035028905,0.0
2019-11-06 06:00:00,39.88,296.73734,986.17053,1.6544195,85.45218,0.22129714,0.0
2019-11-06 07:00:00,40.96,296.21875,986.1172,1.5493495,83.00338,0.019855797,0.0
2019-11-06 08:00:00,41.94,296.1168,986.35205,1.5715152,83.98604,0.00680238,0.0
2019-11-06 09:00:00,43.12,296.0641,986.9364,1.6605005,85.09149,0.078201294,0.0
2019-11-06 10:00:00,43.55,296.20618,987.59357,1.7062861,85.37808,0.22345781,0.0
2019-11-06 11:00:00,43.84,297.09387,988.0098,2.1935086,81.30757,0.30216575,0.0
2019-11-06 12:00:00,43.24,298.12234,988.2086,2.2100444,77.176636,0.0327155,0.0
2019-11-06 13:00:00,44.15,299.70087,988.1858,2.022703,72.52826,0.0,0.0
2019-11-06 14:00:00,44.98,301.16833,987.8817,1.851217,67.06125,0.004209578,0.0
2019-11-06 15:00:00,45.93,301.5362,987.3088,1.6864249,65.746376,0.10301173,1.88
2019-11-06 16:00:00,47.2,302.09558,986.731,1.6475031,63.76201,0.155285,0.0
2019-11-06 17:00:00,48.82,302.1569,985.95404,1.6185191,64.068085,0.13677776,0.0
2019-11-06 18:00:00,50.2,301.9604,985.2095,1.2871877,67.25811,0.2528727,0.0
2019-11-06 19:00:00,49.12,300.18878,986.02325,1.98279,73.48227,0.07227063,0.0
2019-11-06 20:00:00,47.57,300.64282,985.1513,2.160983,71.10594,0.0,0.0
2019-11-06 21:00:00,45.78,300.41348,985.26416,2.2808807,71.7674,0.0,0.0
2019-11-06 22:00:00,44.09,299.85693,985.1033,1.902781,76.014366,0.0,0.0
2019-11-06 23:00:00,43.69,299.40833,985.41034,1.9367585,79.69753,0.0,0.0
2019-11-07 00:00:00,45.06,299.10022,985.7532,1.7074496,82.2281,1.6491413,0.0
2019-11-07 01:00:00,45.7,298.8201,985.99915,1.5720713,84.626976,0.0,0.0
2019-11-07 02:00:00,45.83,298.53284,986.33966,1.5672044,86.486275,0.0,0.0
2019-11-07 03:00:00,46.53,298.2813,986.22375,1.7044486,87.525925,0.0,0.0
2019-11-07 04:00:00,47.28,298.2104,986.01733,1.7046098,87.464806,0.0,0.0
2019-11-07 05:00:00,47.83,298.0242,985.7672,2.0224717,85.92276,0.0,0.0
2019-11-07 06:00:00,49.58,297.8968,985.5078,2.2148678,84.33453,0.0011473894,0.0
2019-11-07 07:00:00,49.89,297.71136,985.41547,2.6041703,83.07762,0.0025257468,0.0
2019-11-07 08:00:00,50.1,297.63306,985.34186,2.5078423,82.63107,0.0025257468,0.0
2019-11-07 09:00:00,50.8,297.53174,986.1744,1.8529483,82.99132,0.7225722,0.02
2019-11-07 10:00:00,52.38,297.2616,987.22076,0.71527994,86.060486,3.8678498,0.0
2019-11-07 11:00:00,53.18,297.10602,987.2686,2.5650656,88.83112,0.6922111,4.13
2019-11-07 12:00:00,52.53,297.54712,988.0862,2.3892791,86.971725,0.15050918,5.14
2019-11-07 13:00:00,51.21,297.86157,987.9905,2.9694047,85.17102,0.85505843,0.0
2019-11-07 14:00:00,49.66,297.9089,987.90845,2.6755931,85.54234,1.5935749,2.17
2019-11-07 15:00:00,48.35,298.48456,987.2611,3.0752997,82.76057,0.42816997,4.04
2019-11-07 16:00:00,47.17,299.59296,986.4517,2.9500854,78.2106,0.06519258,0.099999994
2019-11-07 17:00:00,46.48,300.43597,985.65875,2.055428,76.85322,0.14261901,0.049999997
2019-11-07 18:00:00,46.77,300.7517,984.5122,2.1772795,76.02319,0.17660856,0.049999997
2019-11-07 19:00:00,46.74,300.57764,984.4776,1.3830363,73.17295,0.2629608,0.0
2019-11-07 20:00:00,46.81,298.87665,984.5686,0.90788203,79.93435,2.3684204,0.0
2019-11-07 21:00:00,46.88,297.58817,984.6824,2.129092,88.427635,1.3277084,0.0
2019-11-07 22:00:00,47.03,297.2491,984.2272,1.7267891,89.22089,0.004053116,0.0
2019-11-07 23:00:00,46.58,297.01196,984.6767,1.3933876,89.87232,0.0,0.0
2019-11-08 00:00:00,46.09,296.9358,985.0234,1.5287002,91.09752,12.664199,0.0
2019-11-08 01:00:00,45.48,296.94714,985.405,1.5188843,91.990875,0.0,0.0
2019-11-08 02:00:00,45.93,296.81213,985.6364,1.3345419,93.109314,0.0,0.0
2019-11-08 03:00:00,45.38,296.51135,985.3831,1.0850835,94.32397,0.0,0.0
2019-11-08 04:00:00,44.53,297.22852,984.83844,0.6757416,90.892334,0.0,0.0
2019-11-08 05:00:00,43.97,296.16315,984.48065,1.2442485,95.11369,0.0,0.0
2019-11-08 06:00:00,43.37,296.09402,984.1647,1.570533,96.24925,0.0,0.0
2019-11-08 07:00:00,43.41,296.0373,983.8564,1.3686126,96.20676,0.0,0.0
2019-11-08 08:00:00,43.52,296.14682,984.2595,1.5555656,96.19686,0.0,0.0
2019-11-08 09:00:00,44.07,296.15063,984.6024,1.5982496,96.21804,0.0,0.0
2019-11-08 10:00:00,44.65,296.98526,985.33813,1.408273,93.86588,0.0,0.0
2019-11-08 11:00:00,44.91,298.13022,985.7556,1.32169,88.9102,0.0020712614,0.0
2019-11-08 12:00:00,45.35,299.17865,986.2932,1.3272198,83.39734,0.25857985,0.0
2019-11-08 13:00:00,46.12,299.72116,986.3046,1.5470685,80.088264,0.33521652,0.0
2019-11-08 14:00:00,46.02,300.29407,986.01733,1.9613879,78.67015,0.30670315,0.0
2019-11-08 15:00:00,46.26,300.51584,985.4879,1.3990959,77.87862,0.34949183,0.0
2019-11-08 16:00:00,46.24,300.89374,985.41406,0.8252307,76.38277,0.3065318,0.0
2019-11-08 17:00:00,46.03,301.19745,984.0457,1.3369137,75.65649,0.15619397,0.0
2019-11-08 18:00:00,45.7,301.6997,983.16815,1.0289844,73.8747,0.0844181,0.0
2019-11-08 19:00:00,45.75,303.7619,981.8845,0.8756984,60.33125,0.028505921,0.0
2019-11-08 20:00:00,46.42,303.88013,982.0486,0.9734851,58.562355,0.0060647726,0.0
2019-11-08 21:00:00,47.16,302.85486,981.8253,1.5986431,62.9454,0.07365644,0.0
2019-11-08 22:00:00,47.78,301.70007,982.72687,1.882179,70.4869,0.0,0.0
2019-11-08 23:00:00,47.59,300.81708,983.0902,2.0491674,75.993454,0.0,0.0
2019-11-09 00:00:00,48.4,300.1233,983.65955,2.2383327,80.35396,1.9075751,0.0
2019-11-09 01:00:00,48.16,299.6026,983.9856,2.0666783,83.7734,0.0,0.0
2019-11-09 02:00:00,46.48,299.20483,984.1548,1.9680523,86.622795,0.0,0.0
2019-11-09 03:00:00,44.67,298.84674,983.96,1.9345517,88.97056,0.0,0.0
2019-11-09 04:00:00,43.59,298.46838,983.65283,1.8274258,91.10053,0.0,0.0
2019-11-09 05:00:00,43.35,298.13757,983.7264,1.8106222,92.18585,0.0,0.0
2019-11-09 06:00:00,43.06,297.96814,983.91437,1.8880333,92.788574,0.0,0.0
2019-11-09 07:00:00,42.66,297.75925,984.16565,2.2582312,91.32045,0.0,0.0
2019-11-09 08:00:00,42.42,297.63763,984.7675,2.3095644,91.66378,0.0,0.0
2019-11-09 09:00:00,42.07,297.51874,985.3638,2.3490677,92.05048,0.0,0.0
2019-11-09 10:00:00,42.23,298.16785,986.48126,2.2440631,89.66165,0.0,0.0
2019-11-09 11:00:00,43.18,299.46814,986.95935,3.1553044,82.49744,0.0028461218,0.0
2019-11-09 12:00:00,43.04,300.63586,987.23,3.185168,78.308105,0.11086464,0.0
2019-11-09 13:00:00,42.56,301.73718,986.7952,3.1020374,74.91207,0.08608401,0.0
2019-11-09 14:00:00,42.4,303.18317,986.3183,3.2100403,65.40806,0.09286402,0.0
2019-11-09 15:00:00,42.91,303.69202,985.44635,3.2778924,63.58544,0.057846308,0.0
2019-11-09 16:00:00,42.78,303.78036,985.0667,2.5850983,61.99629,0.10159612,0.0
2019-11-09 17:00:00,42.36,303.60474,984.8922,2.7288926,63.45481,0.22745132,0.0
2019-11-09 18:00:00,41.39,301.6451,984.39734,2.2729065,73.31338,6.38628,0.0
2019-11-09 19:00:00,40.36,305.71454,981.2703,1.9449071,50.63536,0.0,0.0
2019-11-09 20:00:00,39.88,305.34283,980.9534,1.2513934,51.804863,0.0,0.0
2019-11-09 21:00:00,40.8,304.18384,981.9949,0.316989,57.686604,0.04196167,0.72999996
2019-11-09 22:00:00,42.9,301.44366,983.6919,2.0596988,71.08752,0.7801056,0.0
2019-11-09 23:00:00,44.87,298.5807,984.9445,3.7154727,85.106,2.1319091,0.08
2019-11-10 00:00:00,53.48,298.06268,985.8781,2.0196345,89.00516,10.341573,5.99
2019-11-10 01:00:00,54.11,297.52234,987.382,3.4274147,91.42002,0.0,10.889999
2019-11-10 02:00:00,53.8,296.30194,988.2034,2.9325674,93.318085,1.3482385,9.12
2019-11-10 03:00:00,52.09,296.4766,987.29987,2.564093,92.675415,0.030942261,0.13
2019-11-10 04:00:00,50.68,296.59055,985.77185,2.290054,90.57838,0.0,0.07
2019-11-10 05:00:00,49.69,296.60446,984.8425,1.9556303,89.65909,0.0,0.0
2019-11-10 06:00:00,49.54,296.49716,984.6014,1.9055119,90.48332,0.0,0.0
2019-11-10 07:00:00,47.79,296.61078,984.33014,1.6274579,93.43683,0.45485795,0.0
2019-11-10 08:00:00,46.06,296.32513,984.8801,0.9891402,94.27265,0.904873,0.099999994
2019-11-10 09:00:00,44.51,296.26703,986.0875,2.1183505,95.0247,1.3435483,0.0
2019-11-10 10:00:00,43.27,296.0169,986.7954,2.5516908,96.94422,2.2504628,0.06
2019-11-10 11:00:00,42.42,296.2448,987.92236,2.3433917,95.59371,1.5846789,0.0
2019-11-10 12:00:00,41.63,297.10712,987.98456,1.91189,90.12935,0.29721856,0.12
2019-11-10 13:00:00,42.25,298.65985,988.1052,1.949054,83.20739,0.20708144,0.07
2019-11-10 14:00:00,42.78,299.97894,987.77966,2.0836456,77.25439,0.2580583,0.44
2019-11-10 15:00:00,43.95,300.66205,987.33594,1.5692189,77.47228,0.27307868,0.38
2019-11-10 16:00:00,44.8,301.57587,986.7019,1.3778675,75.698784,0.31737983,0.12
2019-11-10 17:00:00,43.71,301.22906,985.6897,1.5207707,77.22197,0.75128675,0.0
2019-11-10 18:00:00,42.26,299.95856,985.37,1.4788537,81.666405,2.373457,0.0
2019-11-10 19:00:00,40.72,300.7735,986.318,2.3339903,70.79153,0.04310906,0.0
