datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-07-07 12:00:00,52.25,296.6336,987.55865,2.3300471,88.82069,0.0021634623,0.02
2018-07-07 13:00:00,51.8,296.2141,987.6817,2.1220872,89.50448,0.0,0.0
2018-07-07 14:00:00,51.3,295.6018,987.78516,1.7393619,91.241745,0.0,0.049999997
2018-07-07 15:00:00,51.26,295.13367,987.8078,1.6524804,92.408844,0.0,0.25
2018-07-07 16:00:00,51.21,294.86304,987.6833,1.6770477,92.802605,0.0,0.0
2018-07-07 17:00:00,51.05,294.5866,987.65173,1.4613658,93.25652,0.0,0.0
2018-07-07 18:00:00,49.68,294.4449,987.67834,1.2736248,93.448166,0.0,0.0
2018-07-07 19:00:00,48.79,294.9225,987.6074,1.3409588,93.96839,0.008583069,0.0
2018-07-07 20:00:00,48.84,294.87827,988.02344,1.2962627,94.38641,0.044971704,0.0
2018-07-07 21:00:00,49.63,295.15552,988.3967,1.1399736,95.13511,0.21003187,0.0
2018-07-07 22:00:00,50.14,296.44415,988.96875,1.2325672,91.29707,0.22703409,0.0
2018-07-07 23:00:00,50.72,297.23163,989.08826,1.26203,88.47973,0.12552738,0.03
2018-07-08 00:00:00,51.52,298.40894,989.16174,1.0839139,82.869026,9.735514,0.0
2018-07-08 01:00:00,51.25,299.5491,989.3201,1.7236736,76.57396,0.0,0.0
2018-07-08 02:00:00,49.92,300.1919,989.3933,2.5384715,73.10067,0.06636791,0.0
2018-07-08 03:00:00,48.48,300.5032,989.2854,2.8400984,71.90657,0.04596263,0.0
2018-07-08 04:00:00,48.3,301.08783,989.14154,2.9577203,69.28472,0.04005432,0.089999996
2018-07-08 05:00:00,48.6,300.5901,989.14514,2.1801922,73.88804,0.36141276,0.0
2018-07-08 06:00:00,48.62,300.55713,989.17,2.004942,74.979324,0.5752817,0.0
2018-07-08 07:00:00,48.24,300.2151,989.644,1.7135266,76.12254,0.15003234,0.0
2018-07-08 08:00:00,49.14,300.23126,989.7484,1.2239684,77.91763,0.0016018748,0.0
2018-07-08 09:00:00,49.92,299.84445,990.45087,1.0722812,80.947914,0.0,0.0
2018-07-08 10:00:00,50.31,299.30396,990.70233,0.8687216,83.97569,0.0,0.0
2018-07-08 11:00:00,50.3,298.12015,991.22516,0.95787364,90.577225,0.0,0.0
2018-07-08 12:00:00,49.54,297.39557,991.9462,1.0742702,90.716896,0.0,0.0
2018-07-08 13:00:00,48.53,296.6897,992.2056,1.1279033,91.660904,0.0,0.0
2018-07-08 14:00:00,47.42,295.91772,992.1115,1.2072895,93.19059,0.0,0.0
2018-07-08 15:00:00,46.55,295.1985,991.97314,1.233789,94.3766,0.0,0.0
2018-07-08 16:00:00,45.94,294.78906,991.8736,1.1953317,94.70592,0.0,0.0
2018-07-08 17:00:00,44.48,294.23193,991.6174,1.3015469,95.40339,0.0,0.0
2018-07-08 18:00:00,42.33,293.93912,991.6309,1.316338,95.528564,0.0,0.0
2018-07-08 19:00:00,41.0,294.11542,992.3539,1.1302065,94.28947,0.0,0.0
2018-07-08 20:00:00,40.87,293.84094,992.7579,1.3115703,95.22184,0.0,0.0
2018-07-08 21:00:00,41.16,294.40887,993.10126,1.1569384,95.422104,0.0,0.0
2018-07-08 22:00:00,41.0,296.38898,993.66516,1.2840993,87.6275,0.0,0.0
2018-07-08 23:00:00,41.15,298.09448,993.79706,1.099217,81.1877,0.0,0.0
2018-07-09 00:00:00,42.87,299.56964,993.9493,1.1290548,75.53065,1.2429655,0.0
2018-07-09 01:00:00,43.11,300.60968,993.84,0.6627544,70.312355,0.0,0.0
2018-07-09 02:00:00,44.1,301.53998,993.6911,0.09069687,65.84324,0.15826896,0.0
2018-07-09 03:00:00,45.96,302.1435,993.40173,0.5180127,64.91782,0.12266263,0.0
2018-07-09 04:00:00,46.89,302.50647,993.0084,0.953094,64.84041,0.009160489,0.0
2018-07-09 05:00:00,47.96,302.9975,992.55493,1.42542,64.72589,0.008665025,0.0
2018-07-09 06:00:00,48.92,302.13217,992.35876,1.8994424,67.83129,0.2920404,0.0
2018-07-09 07:00:00,50.57,302.21075,993.048,2.2024255,65.24373,0.05504786,0.0
2018-07-09 08:00:00,52.28,300.66608,993.2961,1.4504751,74.948814,0.15238969,0.0
2018-07-09 09:00:00,54.06,299.95624,993.8797,0.5697831,79.91204,0.059673212,0.12
2018-07-09 10:00:00,54.55,299.47235,994.3603,0.25587988,84.115776,0.0,0.32
2018-07-09 11:00:00,54.24,298.87103,994.65204,0.44801608,87.56731,0.0,0.19999999
2018-07-09 12:00:00,53.59,298.0041,994.95,0.98485744,92.7559,0.0,0.0
2018-07-09 13:00:00,52.06,297.1823,994.71234,1.0812179,94.66884,0.0,0.0
2018-07-09 14:00:00,50.49,296.5069,994.34784,1.1068523,95.97717,0.0,0.0
2018-07-09 15:00:00,48.7,295.9522,994.0564,1.0160668,96.65831,0.0,0.0
2018-07-09 16:00:00,47.9,295.58496,994.02374,0.96283007,96.92301,0.0,0.0
2018-07-09 17:00:00,47.65,295.15622,993.9336,1.1114653,97.59421,0.0,0.0
2018-07-09 18:00:00,47.19,294.88654,993.65784,1.251166,97.14317,0.0,0.0
2018-07-09 19:00:00,46.62,294.9068,994.2598,1.1098187,95.85442,0.0,0.0
2018-07-09 20:00:00,45.98,294.9786,994.2551,1.2193108,95.50488,0.0,0.0
2018-07-09 21:00:00,45.65,295.50345,994.4889,1.2249491,93.18508,0.0,0.0
2018-07-09 22:00:00,45.38,296.97522,994.64,0.9697585,87.69551,0.0,0.0
2018-07-09 23:00:00,44.92,298.7094,994.56,0.5804532,80.00581,0.0,0.0
2018-07-10 00:00:00,45.25,300.3872,994.66235,0.21815768,73.432434,0.92287695,0.0
2018-07-10 01:00:00,45.67,301.70505,994.4991,0.7409248,66.275314,0.0,0.0
2018-07-10 02:00:00,46.92,302.3205,994.48267,1.5416658,64.03961,0.07143244,0.0
2018-07-10 03:00:00,47.9,302.8235,994.0048,1.9306897,63.71538,0.008460134,0.0
2018-07-10 04:00:00,48.58,302.78635,993.58417,2.2545955,64.02987,0.018112361,0.0
2018-07-10 05:00:00,48.64,302.71405,993.21893,2.3457205,64.732025,0.038161874,0.0
2018-07-10 06:00:00,47.96,302.10712,993.1892,1.8493961,66.21169,0.30250102,0.0
2018-07-10 07:00:00,47.53,302.55695,992.8727,2.3398614,62.807446,0.0,0.0
2018-07-10 08:00:00,47.05,301.7564,992.5453,2.0200963,68.39853,0.0,0.0
2018-07-10 09:00:00,47.19,300.83173,992.9981,1.5980747,75.50383,0.03954768,0.0
2018-07-10 10:00:00,47.25,299.66412,993.2625,1.3270745,82.166824,0.0,0.0
2018-07-10 11:00:00,47.24,298.69247,993.97736,1.120835,87.03369,0.0,0.0
2018-07-10 12:00:00,47.54,297.8125,994.32947,1.0801591,91.97103,0.0,0.0
2018-07-10 13:00:00,46.85,297.0905,994.526,1.182142,94.226074,0.0,0.0
2018-07-10 14:00:00,46.58,296.4732,994.0475,1.1969448,95.63614,0.0,0.0
2018-07-10 15:00:00,46.65,295.97717,993.6704,1.245531,96.41736,0.0,0.0
2018-07-10 16:00:00,46.65,295.43918,993.0539,1.239809,97.38395,0.0,0.0
2018-07-10 17:00:00,45.52,295.055,992.5821,1.2331595,97.770905,0.0,0.0
2018-07-10 18:00:00,44.08,294.65692,992.34607,1.231871,97.992065,0.0,0.0
2018-07-10 19:00:00,43.29,295.19962,992.66174,0.9465947,95.19619,0.0,0.0
2018-07-10 20:00:00,43.51,294.92554,992.93695,0.938268,95.62957,0.0,0.0
2018-07-10 21:00:00,44.15,295.52173,993.139,0.6760949,95.6062,0.0,0.0
2018-07-10 22:00:00,44.82,297.88605,993.31714,0.75529385,86.39559,0.0,0.0
2018-07-10 23:00:00,45.35,299.46375,993.13055,0.48131213,74.42635,0.0,0.0
2018-07-11 00:00:00,47.19,300.6236,993.23236,0.5637198,67.55465,0.5362928,0.0
2018-07-11 01:00:00,47.35,301.30545,993.20013,1.3308237,66.97106,0.0,0.0
2018-07-11 02:00:00,47.24,301.8952,993.0023,1.6240762,66.37894,0.0,0.0
2018-07-11 03:00:00,46.02,302.3819,992.6861,1.6307777,65.0771,0.0010989606,0.0
2018-07-11 04:00:00,45.24,302.87067,991.9295,1.5363029,62.84375,0.0,0.0
2018-07-11 05:00:00,44.6,302.98346,991.26874,1.5780816,61.9469,0.0,0.0
2018-07-11 06:00:00,45.25,302.94373,990.8144,1.6891487,62.36946,0.0,0.0
2018-07-11 07:00:00,47.55,302.26797,990.41486,1.3966709,65.640625,0.0,1.9499999
2018-07-11 08:00:00,51.46,301.48322,990.52374,1.2692218,71.6859,0.0,4.27
2018-07-11 09:00:00,53.33,300.44748,990.4255,0.9390268,80.2026,0.0,0.0
2018-07-11 10:00:00,54.69,299.58533,990.7056,1.0346719,85.80104,0.0,0.0
2018-07-11 11:00:00,55.98,298.6994,991.0566,0.98218006,89.98654,0.0,0.95
2018-07-11 12:00:00,57.14,298.07452,991.4322,0.9934034,92.88148,0.0,0.0
2018-07-11 13:00:00,57.61,297.44217,991.43463,1.1537794,95.24938,0.0,1.3299999
2018-07-11 14:00:00,57.18,296.9715,990.9037,1.0539182,96.37483,0.0,0.0
2018-07-11 15:00:00,56.78,296.7,990.72766,0.8623505,96.881294,0.0,0.0
2018-07-11 16:00:00,56.45,296.68137,990.38257,1.0060407,95.39938,0.0,0.0
2018-07-11 17:00:00,55.63,296.53268,989.98474,0.99284893,94.811935,0.0,0.0
2018-07-11 18:00:00,55.16,296.3122,989.5525,0.9366264,94.87571,0.0,0.0
2018-07-11 19:00:00,55.12,297.74506,989.85425,0.26911995,85.07087,0.0,0.0
2018-07-11 20:00:00,55.51,297.28796,989.7519,0.74392897,88.10527,0.0,0.02
2018-07-11 21:00:00,55.85,297.1718,989.9947,0.71726316,92.4081,0.0,0.0
2018-07-11 22:00:00,56.69,298.8899,989.9791,0.46965763,83.47221,0.0,0.0
2018-07-11 23:00:00,57.24,299.91138,990.2422,0.31412214,76.53147,0.0,0.0
2018-07-12 00:00:00,58.37,300.7505,989.8812,0.7777227,72.535995,0.070267916,0.0
2018-07-12 01:00:00,58.7,300.77695,989.92346,1.0891918,72.48331,0.093361735,0.0
2018-07-12 02:00:00,59.32,301.41864,989.8608,1.1603328,70.508545,0.050280243,0.0
2018-07-12 03:00:00,59.03,300.99194,989.486,1.3955134,72.35998,0.1517348,0.0
2018-07-12 04:00:00,58.61,300.65582,989.3655,1.0991089,74.381195,0.07195026,0.0
2018-07-12 05:00:00,58.9,300.8266,989.2555,0.77844065,72.928825,0.021144748,0.12
2018-07-12 06:00:00,59.31,301.00403,989.0075,0.36478913,71.278824,0.001989305,0.15
2018-07-12 07:00:00,59.75,302.3659,988.30237,1.222535,69.097374,0.0020295265,0.0
2018-07-12 08:00:00,59.31,301.43402,988.3162,1.1235393,76.02695,0.0026032503,0.0
2018-07-12 09:00:00,58.46,300.50974,988.78534,0.96725583,83.00851,0.03643331,0.0
2018-07-12 10:00:00,57.52,299.74,988.96204,0.5000191,87.171524,0.124284536,0.0
2018-07-12 11:00:00,57.3,299.35052,989.0792,0.7001845,89.31032,0.05529239,0.19
2018-07-12 12:00:00,56.91,298.8122,989.29156,1.09067,91.71552,0.002272427,0.0
2018-07-12 13:00:00,56.29,298.13934,989.0187,1.0321145,94.37678,0.0,0.0
2018-07-12 14:00:00,55.86,297.48428,988.67633,1.1129384,95.80857,0.0,0.0
2018-07-12 15:00:00,55.58,296.9428,988.51904,1.0895813,96.77982,0.0,0.0
2018-07-12 16:00:00,55.95,296.527,988.04486,1.1185336,97.132576,0.0,0.0
2018-07-12 17:00:00,55.13,296.26752,987.73,1.1228157,97.02973,0.0,0.0
2018-07-12 18:00:00,54.59,296.00336,987.6739,1.1303248,96.82564,0.0,0.0
2018-07-12 19:00:00,53.06,296.18243,988.2689,1.0236665,94.11662,0.0,0.0
2018-07-12 20:00:00,51.09,295.98508,988.0657,1.0999501,94.94948,0.0010281801,0.0
2018-07-12 21:00:00,49.39,296.45837,988.2925,0.74959475,95.765205,0.0,0.0
2018-07-12 22:00:00,48.18,298.48633,988.59735,0.41418254,87.27097,0.0,0.0
2018-07-12 23:00:00,47.08,300.05505,988.65076,0.32154572,77.39596,0.0,0.0
2018-07-13 00:00:00,42.95,301.16864,988.82227,0.98550475,71.01461,0.6847472,0.0
2018-07-13 01:00:00,42.38,301.85764,988.7709,1.6116787,69.614685,0.0,0.0
2018-07-13 02:00:00,41.82,302.40295,988.5737,2.006942,67.43318,0.0,0.0
2018-07-13 03:00:00,42.55,302.72308,988.20734,2.1385162,65.60337,0.0,0.0
2018-07-13 04:00:00,43.66,302.9565,987.7494,2.1399527,64.22247,0.0,0.0
2018-07-13 05:00:00,45.21,302.8073,987.4369,1.635236,65.45433,0.0,0.04
2018-07-13 06:00:00,45.15,302.61783,986.9343,1.0173947,67.08448,0.0,0.0
2018-07-13 07:00:00,45.54,303.27893,986.46606,1.1594577,61.864876,0.0,0.0
2018-07-13 08:00:00,45.86,302.6671,986.2372,1.0686582,67.08149,0.0,0.0
2018-07-13 09:00:00,47.59,301.7236,986.3764,0.994866,75.394104,0.0,0.0
2018-07-13 10:00:00,49.33,300.87048,986.4984,0.91508377,79.785866,0.0,0.0
2018-07-13 11:00:00,50.34,300.00067,986.85236,0.5504041,87.467285,0.0,0.0
2018-07-13 12:00:00,49.67,300.0464,987.08435,0.44384247,80.330635,0.0,0.0
2018-07-13 13:00:00,47.86,299.3576,987.2674,0.6905134,83.76061,0.0,0.0
2018-07-13 14:00:00,45.58,298.55896,987.03455,0.8975164,86.9617,0.0,0.0
2018-07-13 15:00:00,43.92,297.79733,986.9194,1.090303,89.52059,0.0,0.0
2018-07-13 16:00:00,42.79,297.25903,986.70294,1.2034383,90.69958,0.0,0.0
2018-07-13 17:00:00,42.9,296.84012,986.60016,1.2742692,91.16744,0.0,0.0
2018-07-13 18:00:00,43.25,296.425,986.557,1.3098277,91.7061,0.0,0.0
2018-07-13 19:00:00,43.11,296.44373,987.0373,1.2993182,88.546814,0.0,0.0
2018-07-13 20:00:00,42.43,296.00323,987.21265,1.3323331,89.976814,0.0,0.0
2018-07-13 21:00:00,41.83,296.39032,987.7113,1.0514331,91.805305,0.0,0.0
2018-07-13 22:00:00,42.04,299.58044,987.96,0.7971831,76.78896,0.0,0.0
2018-07-13 23:00:00,42.34,301.1416,987.84454,0.86738473,65.012054,0.0,0.0
2018-07-14 00:00:00,42.3,302.23743,987.68256,0.7999819,61.723495,0.0,0.0
2018-07-14 01:00:00,41.88,303.22827,987.7879,1.1021359,60.00126,0.0,0.0
2018-07-14 02:00:00,41.65,303.99286,987.5801,1.5821406,59.308422,0.0,0.0
2018-07-14 03:00:00,41.68,304.60764,987.6074,1.7992342,58.77975,0.0,0.0
2018-07-14 04:00:00,41.92,305.09778,986.8708,1.770777,57.99499,0.0,0.0
2018-07-14 05:00:00,42.45,305.48743,986.4367,1.7606459,57.21075,0.0,0.0
2018-07-14 06:00:00,41.77,305.6808,986.02814,1.7929896,57.198227,0.0,0.0
2018-07-14 07:00:00,41.94,305.81396,985.6478,1.5397828,55.022778,0.0,0.0
2018-07-14 08:00:00,42.56,305.29822,985.6732,1.4673625,58.59751,0.0,0.0
2018-07-14 09:00:00,43.53,304.12265,985.72943,1.0241283,68.33211,0.0,0.0
2018-07-14 10:00:00,44.59,302.74548,986.4331,1.2619891,75.562256,0.0,0.0
2018-07-14 11:00:00,45.53,301.29272,986.77466,1.5367824,81.5084,0.0,0.0
2018-07-14 12:00:00,46.22,300.27664,987.4375,1.5898633,85.4243,0.0,0.0
2018-07-14 13:00:00,46.67,299.44214,987.76483,1.3924727,88.63328,0.0,0.0
2018-07-14 14:00:00,46.61,298.74637,987.6731,1.2848382,91.06047,0.0,0.0
2018-07-14 15:00:00,46.24,298.13007,987.387,1.1952387,92.9378,0.0,0.0
2018-07-14 16:00:00,46.41,297.67737,987.3078,1.1309272,94.062904,0.0,0.0
2018-07-14 17:00:00,46.73,297.3327,987.1934,1.1159315,94.60076,0.0,0.0
2018-07-14 18:00:00,46.6,297.07178,987.1091,1.1046089,94.85505,0.0,0.0
2018-07-14 19:00:00,45.71,297.57135,987.5025,1.0210887,88.4364,0.0,0.0
2018-07-14 20:00:00,45.59,297.09564,987.91156,1.1826643,90.80462,0.0,0.0
2018-07-14 21:00:00,45.84,297.45575,988.2438,0.8494606,93.17691,0.0,0.0
2018-07-14 22:00:00,46.18,300.29257,988.6231,0.40847066,79.04065,0.0,0.0
2018-07-14 23:00:00,46.58,301.87604,988.8058,0.3459295,63.75032,0.0,0.0
2018-07-15 00:00:00,47.44,302.8785,989.0325,0.68862104,61.08966,0.0012963107,0.0
2018-07-15 01:00:00,47.94,303.7312,989.27155,0.9889921,60.09702,0.0,0.0
2018-07-15 02:00:00,47.96,304.38333,988.89044,1.2541292,59.63834,0.0,0.0
2018-07-15 03:00:00,48.05,304.94788,988.71234,1.5601273,58.99437,0.0,0.0
2018-07-15 04:00:00,48.11,305.29584,988.2764,2.008482,58.01043,0.043854117,0.0
2018-07-15 05:00:00,47.08,305.30856,988.03534,2.277731,57.576527,0.047251582,0.0
2018-07-15 06:00:00,45.72,304.9892,987.85425,2.0554214,57.734074,0.048033893,0.0
2018-07-15 07:00:00,45.05,304.97644,987.5364,2.1697803,56.521725,0.010460615,0.0
2018-07-15 08:00:00,45.58,304.1641,987.4136,2.2770839,59.936207,0.0,0.0
2018-07-15 09:00:00,45.87,302.9306,987.7699,1.7755964,67.43294,0.0,0.0
2018-07-15 10:00:00,46.94,301.4953,987.8204,1.6235572,74.40536,0.0,0.0
2018-07-15 11:00:00,47.95,300.26526,988.1205,1.4643433,79.998215,0.0,0.0
2018-07-15 12:00:00,48.1,299.4449,988.75006,1.1422334,85.72098,0.0,0.0
2018-07-15 13:00:00,47.79,298.72595,989.0737,0.83347905,90.18144,0.0,0.0
2018-07-15 14:00:00,47.78,298.34497,989.14453,0.8026579,90.6739,0.0,0.0
2018-07-15 15:00:00,46.95,297.9245,989.26,0.82209945,91.91788,0.0,0.0
2018-07-15 16:00:00,45.93,297.46472,989.0505,0.9155525,93.66244,0.0,0.0
2018-07-15 17:00:00,45.13,296.9232,988.6844,0.9766154,95.447174,0.0,0.0
2018-07-15 18:00:00,44.13,296.50873,988.30524,0.9777909,96.44543,0.0,0.0
2018-07-15 19:00:00,43.42,296.7901,988.4153,0.94116604,90.65568,0.0,0.0
2018-07-15 20:00:00,43.68,296.62006,988.81805,0.89509577,90.81635,0.0,0.0
2018-07-15 21:00:00,44.09,297.27838,989.22595,0.53749305,89.6468,0.0,0.0
2018-07-15 22:00:00,44.14,299.61295,989.8642,0.24032706,77.89838,0.0,0.0
2018-07-15 23:00:00,44.19,301.17255,989.957,0.22224782,66.34292,0.0,0.0
2018-07-16 00:00:00,44.44,302.3296,989.7963,0.57166356,62.41893,0.15004873,0.0
2018-07-16 01:00:00,44.83,303.39343,989.76263,0.73282343,60.014874,0.0,0.0
2018-07-16 02:00:00,44.32,304.40814,989.5653,0.95463413,58.033276,0.0,0.0
2018-07-16 03:00:00,43.23,305.22418,989.15063,1.3219838,56.898342,0.0,0.0
2018-07-16 04:00:00,42.92,305.75653,988.5497,1.8083192,56.204403,0.0,0.0
2018-07-16 05:00:00,43.21,305.87488,988.11597,2.1321633,56.01497,0.002387911,0.0
2018-07-16 06:00:00,43.51,305.64996,987.6956,2.1562204,56.457497,0.0,0.0
2018-07-16 07:00:00,43.61,305.44247,987.35205,2.162255,56.059273,0.0013336539,0.0
2018-07-16 08:00:00,43.29,304.49207,987.5034,2.138147,59.571518,0.0,0.0
2018-07-16 09:00:00,43.87,303.15253,987.47833,2.0505385,66.569565,0.0,0.0
2018-07-16 10:00:00,44.54,301.63025,987.9509,1.8400475,73.583015,0.0,0.0
2018-07-16 11:00:00,45.01,300.43762,988.25287,1.4376131,78.71645,0.0,0.0
2018-07-16 12:00:00,45.6,299.62134,989.0444,1.0092834,84.17267,0.0,0.0
2018-07-16 13:00:00,46.15,298.92258,988.9391,0.6573909,89.59732,0.0,0.0
2018-07-16 14:00:00,46.81,298.72827,988.7629,0.5451756,87.63314,0.0,0.0
2018-07-16 15:00:00,46.89,298.11624,988.7141,0.814956,91.59,0.0,0.0
2018-07-16 16:00:00,46.98,297.77954,988.62305,0.96127564,93.065765,0.0,0.0
2018-07-16 17:00:00,47.36,297.5181,988.4902,0.9282027,93.42883,0.0,0.0
2018-07-16 18:00:00,48.59,297.2527,988.40985,0.82092243,93.9252,0.0,0.0
2018-07-16 19:00:00,48.45,298.034,988.66406,0.7122876,85.63824,0.0,0.0
2018-07-16 20:00:00,47.9,297.85822,989.0566,0.709966,86.47805,0.0,0.0
2018-07-16 21:00:00,47.44,297.7999,989.20154,0.60335785,89.647446,0.0,0.0
2018-07-16 22:00:00,47.39,299.73425,989.62256,0.75700307,77.88349,0.0,0.0
2018-07-16 23:00:00,47.35,300.8841,989.4724,1.1138717,68.33815,0.0,0.0
2018-07-17 00:00:00,47.63,301.9969,989.1688,1.0975145,64.44319,0.0064242133,0.0
2018-07-17 01:00:00,47.29,303.11804,988.914,1.0663371,61.6386,0.0,0.0
2018-07-17 02:00:00,46.97,303.9491,988.633,1.3489782,60.372513,0.0,0.0
2018-07-17 03:00:00,46.45,304.4729,988.6117,1.7356815,59.87379,0.0,0.0
2018-07-17 04:00:00,45.44,304.61035,988.1478,1.9574832,59.990215,0.0,0.0
2018-07-17 05:00:00,44.44,304.60815,987.90063,2.0070276,59.963978,0.0,0.0
2018-07-17 06:00:00,43.5,304.58856,987.48315,2.014371,59.58169,0.0013411045,0.0
2018-07-17 07:00:00,42.66,304.59863,987.05255,1.8586371,58.8121,0.0022798777,0.0
2018-07-17 08:00:00,42.64,303.93573,987.0706,1.8527455,61.040325,0.0,0.0
2018-07-17 09:00:00,43.26,302.80518,987.0605,1.8446335,67.181,0.0,0.0
2018-07-17 10:00:00,43.66,301.36304,987.5414,1.7419802,75.37761,0.0,0.0
2018-07-17 11:00:00,44.14,300.2099,987.5036,1.4819273,80.93584,0.0,0.0
2018-07-17 12:00:00,44.66,299.5127,988.2723,1.1328506,85.09692,0.0,0.0
2018-07-17 13:00:00,45.55,298.84073,988.2056,0.8892031,90.18431,0.0,0.0
2018-07-17 14:00:00,46.26,298.32065,988.3044,0.8729339,92.90425,0.0,0.0
2018-07-17 15:00:00,47.34,297.83145,988.15,0.8327722,94.643295,0.0,0.0
2018-07-17 16:00:00,47.57,297.44147,987.9524,0.84441644,95.40499,0.0,0.0
2018-07-17 17:00:00,47.39,297.18915,987.82654,0.8194819,95.92724,0.0,0.0
2018-07-17 18:00:00,47.19,296.85028,987.7963,0.8950301,96.53642,0.0,0.0
2018-07-17 19:00:00,46.27,298.00427,988.19946,0.6310436,87.08484,0.0,0.0
2018-07-17 20:00:00,45.15,297.5622,988.47565,0.786935,89.355316,0.0,0.0
2018-07-17 21:00:00,44.22,298.0078,988.3055,0.41390368,88.64553,0.0,0.0
2018-07-17 22:00:00,43.94,299.8367,988.64087,0.21402435,76.54479,0.0,0.0
2018-07-17 23:00:00,43.0,301.27515,988.22675,0.16680466,65.60213,0.0,0.0
2018-07-18 00:00:00,41.65,302.5026,988.10626,0.50576055,62.10047,0.00577569,0.0
2018-07-18 01:00:00,41.61,303.5895,987.71716,0.8928588,59.675915,0.0,0.0
2018-07-18 02:00:00,41.38,304.59296,987.51294,1.4115963,58.1551,0.0,0.0
2018-07-18 03:00:00,40.77,305.27252,987.2647,1.7713088,57.51518,0.0,0.0
2018-07-18 04:00:00,40.5,305.53625,986.9456,1.9645884,57.594482,0.0,0.0
2018-07-18 05:00:00,40.29,305.7488,986.628,2.0350409,57.281696,0.0,0.0
2018-07-18 06:00:00,40.23,305.88226,986.30096,1.927389,56.54122,0.0036880374,0.0
2018-07-18 07:00:00,41.28,305.82532,986.0421,2.0164824,55.494453,0.0016987324,0.0
2018-07-18 08:00:00,43.02,305.40973,985.7886,1.5304782,56.832844,0.0,0.0
2018-07-18 09:00:00,43.92,304.42853,985.81335,1.0118957,62.884445,0.0,0.0
2018-07-18 10:00:00,44.7,303.0805,985.91675,1.02552,71.085144,0.0,0.0
2018-07-18 11:00:00,44.56,301.96497,986.0042,0.7960916,76.06291,0.0,0.0
2018-07-18 12:00:00,43.51,301.05414,986.67346,0.51720583,83.41286,0.0,0.0
2018-07-18 13:00:00,41.59,300.83197,986.4459,0.5218689,79.94942,0.0,0.0
2018-07-18 14:00:00,39.39,300.07764,986.58185,0.75425,83.85079,0.0,0.0
2018-07-18 15:00:00,37.61,299.418,986.4484,0.9077231,86.17022,0.0,0.0
2018-07-18 16:00:00,37.04,298.74393,986.2289,0.97861,88.60826,0.0,0.0
2018-07-18 17:00:00,36.49,297.94336,986.08014,1.1248844,91.8199,0.0,0.0
2018-07-18 18:00:00,36.41,297.3562,986.20233,1.1755185,93.674774,0.0,0.0
2018-07-18 19:00:00,36.54,297.93033,986.6037,0.9876379,88.998405,0.0,0.0
2018-07-18 20:00:00,36.25,297.0901,986.82764,0.97381043,93.35741,0.0,0.0
2018-07-18 21:00:00,36.34,297.33466,987.1742,0.655735,95.388535,0.0,0.0
2018-07-18 22:00:00,36.36,299.90314,987.6641,0.8053483,82.47692,0.0,0.0
2018-07-18 23:00:00,36.2,301.7458,987.7458,1.1033322,68.02514,0.0,0.0
2018-07-19 00:00:00,36.25,303.19525,987.69257,1.0501167,60.041786,0.006645918,0.0
2018-07-19 01:00:00,36.66,304.38348,987.5606,1.0005231,54.18645,0.0,0.0
2018-07-19 02:00:00,36.3,305.41183,987.04736,1.170287,50.227825,0.0,0.0
2018-07-19 03:00:00,35.68,306.24115,986.76843,1.3703525,47.359108,0.0,0.0
2018-07-19 04:00:00,34.99,306.86804,986.2236,1.627201,45.027534,0.0,0.0
2018-07-19 05:00:00,35.42,307.2577,985.7897,1.7772647,43.91946,0.0,0.0
2018-07-19 06:00:00,34.88,307.202,985.4288,1.7926258,44.430588,0.0,0.0
2018-07-19 07:00:00,34.97,306.93494,985.21,1.6251104,46.189823,0.0,0.0
2018-07-19 08:00:00,35.84,306.08057,985.2864,1.8920712,50.300377,0.0,0.0
2018-07-19 09:00:00,37.91,304.32123,985.3628,2.4535272,59.872116,0.0,0.0
2018-07-19 10:00:00,39.78,302.38638,985.8325,2.5778472,69.87131,0.0,0.0
2018-07-19 11:00:00,41.16,301.0735,986.27856,2.2681708,76.68258,0.0,0.0
2018-07-19 12:00:00,42.75,300.41718,986.9969,1.7678729,80.7464,0.0,0.0
2018-07-19 13:00:00,42.55,299.82117,986.9998,1.3778994,85.0336,0.0,0.0
2018-07-19 14:00:00,42.74,299.25833,986.96515,1.2136679,88.98102,0.0,0.0
2018-07-19 15:00:00,43.34,298.61575,986.99493,0.97203135,93.205765,0.0,0.0
2018-07-19 16:00:00,43.78,298.08087,986.8656,0.8767621,95.579926,0.0,0.0
2018-07-19 17:00:00,44.54,297.55933,986.84344,1.025813,96.82526,0.0,0.0
2018-07-19 18:00:00,44.93,297.13202,987.1067,0.8996366,97.760925,0.0,0.0
2018-07-19 19:00:00,45.4,298.6255,986.83124,0.5408167,90.3555,0.0,0.0
2018-07-19 20:00:00,45.4,298.26752,987.14514,0.64590216,91.78401,0.0,0.0
2018-07-19 21:00:00,44.16,297.87787,987.41327,0.8337847,94.31792,0.0,0.0
2018-07-19 22:00:00,43.87,299.7578,987.5497,1.1197579,85.023674,0.0,0.0
