datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 03:00:00,5.64,276.57614,1005.7886,4.3561673,56.169518,0.0,0.0
2018-01-13 04:00:00,5.82,277.41327,1005.2919,4.789219,51.240055,0.011855736,0.0
2018-01-13 05:00:00,6.21,277.71036,1004.873,4.3218384,50.56286,0.019289553,0.0
2018-01-13 06:00:00,6.61,277.7038,1005.0036,4.623856,50.63468,0.08652732,0.0
2018-01-13 07:00:00,6.28,277.30792,1005.3734,4.32912,53.533684,0.076562166,0.0
2018-01-13 08:00:00,6.36,276.83197,1005.7333,3.3689015,58.506668,0.004887581,0.0
2018-01-13 09:00:00,6.17,276.07336,1006.575,3.1977437,63.559204,0.006057322,0.0
2018-01-13 10:00:00,6.03,275.41266,1007.27563,2.7234902,70.05039,0.004597008,0.0
2018-01-13 11:00:00,6.07,274.76575,1007.8304,2.3783553,74.98214,0.0048726797,0.0
2018-01-13 12:00:00,6.08,274.16956,1008.3713,2.2113903,78.89688,0.006914139,0.0
2018-01-13 13:00:00,6.43,273.7281,1008.6841,2.3082423,80.95446,0.0039860606,0.0
2018-01-13 14:00:00,6.6,273.3023,1008.7804,2.4127157,82.57259,0.0035241246,0.0
2018-01-13 15:00:00,6.09,272.95496,1009.0966,2.4212215,84.05543,0.0028461218,0.0
2018-01-13 16:00:00,6.03,272.68576,1009.3828,2.3535843,85.29537,0.0027939677,0.0
2018-01-13 17:00:00,5.66,272.41168,1009.6181,2.2486293,86.37258,0.001475215,0.0
2018-01-13 18:00:00,4.84,272.21805,1009.5372,2.3006313,87.15571,0.0013113022,0.0
2018-01-13 19:00:00,4.15,272.17603,1009.5581,1.8463625,88.945755,0.0020116568,0.0
2018-01-13 20:00:00,3.34,271.9933,1009.69,1.8110664,89.40126,0.0010728836,0.0
2018-01-13 21:00:00,3.36,271.94208,1010.12195,1.7916715,90.048325,0.001001361,0.0
2018-01-13 22:00:00,3.16,271.79865,1010.2506,1.7382292,90.7983,0.0,0.0
2018-01-13 23:00:00,3.0,272.24527,1010.57733,1.4135097,91.17634,0.0,0.0
2018-01-14 00:00:00,4.26,274.98416,1011.40656,1.2721022,81.21244,0.24338365,0.0
2018-01-14 01:00:00,4.2,276.30984,1011.94617,1.5804483,71.74837,0.0,0.0
2018-01-14 02:00:00,4.32,277.53113,1011.71265,2.897339,60.255325,0.0,0.0
2018-01-14 03:00:00,4.34,278.11047,1010.8097,2.5543697,55.76029,0.0,0.0
2018-01-14 04:00:00,4.35,278.4562,1010.0,2.211466,53.174503,0.0,0.0
2018-01-14 05:00:00,4.33,278.58838,1009.8075,1.5803889,51.4022,0.0,0.0
2018-01-14 06:00:00,4.53,278.5116,1009.678,1.3397975,50.42626,0.0,0.0
2018-01-14 07:00:00,4.06,278.4463,1009.4431,1.3217007,48.389835,0.0,0.0
2018-01-14 08:00:00,3.94,277.63342,1009.5009,0.668236,69.56509,0.0,0.0
2018-01-14 09:00:00,4.02,277.7097,1009.60693,0.6643399,54.534763,0.0,0.0
2018-01-14 10:00:00,3.94,276.56152,1009.495,1.0353575,65.93781,0.0,0.0
2018-01-14 11:00:00,3.99,275.98447,1009.6116,1.1483301,71.84847,0.0,0.0
2018-01-14 12:00:00,3.74,276.2188,1009.90607,1.056098,74.240875,0.0,0.0
2018-01-14 13:00:00,4.08,275.83847,1009.95483,1.0555112,79.48935,0.0,0.0
2018-01-14 14:00:00,4.39,275.3032,1009.78076,1.163496,83.58499,0.0,0.0
2018-01-14 15:00:00,4.63,274.03745,1009.5955,1.3366655,84.91681,0.0,0.0
2018-01-14 16:00:00,4.8,273.13614,1009.15717,1.4612628,87.50926,0.0,0.0
2018-01-14 17:00:00,5.26,272.41583,1009.027,1.5899429,89.445625,0.0,0.0
2018-01-14 18:00:00,5.6,272.0313,1008.47656,1.7828003,90.63131,0.0,0.0
2018-01-14 19:00:00,5.79,272.2566,1008.58545,1.8713431,90.77931,0.0,0.0
2018-01-14 20:00:00,6.24,272.5722,1008.23346,2.0669055,90.44686,0.0,0.0
2018-01-14 21:00:00,7.1,272.89465,1008.14014,1.9209007,90.58291,0.0,0.0
2018-01-14 22:00:00,7.3,272.9516,1008.1181,1.8450148,90.60027,0.0,0.0
2018-01-14 23:00:00,7.6,273.8125,1008.2494,1.8268341,89.900986,0.0,0.0
2018-01-15 00:00:00,8.04,275.6609,1008.5758,1.4977993,84.13652,0.0,0.0
2018-01-15 01:00:00,8.09,277.57007,1008.19904,1.2834111,76.46295,0.0,0.0
2018-01-15 02:00:00,8.62,279.47882,1007.73193,0.95878524,71.332054,0.0,0.0
2018-01-15 03:00:00,9.41,280.86713,1006.1881,1.5450726,70.91304,0.0,0.0
2018-01-15 04:00:00,10.27,281.9298,1004.9484,2.5332308,70.89949,0.0,0.0
2018-01-15 05:00:00,10.84,282.3479,1004.3364,2.6979263,69.48193,0.0,0.0
2018-01-15 06:00:00,11.1,282.40598,1003.9864,2.459632,68.286446,0.0,0.0
2018-01-15 07:00:00,10.29,281.88437,1004.09937,1.8685557,73.43359,0.0,0.22999999
2018-01-15 08:00:00,10.05,281.15637,1004.49963,1.5706866,77.77376,0.0,0.0
2018-01-15 09:00:00,9.73,280.25555,1004.7818,1.4523951,82.23842,0.0,0.0
2018-01-15 10:00:00,9.35,278.80328,1005.01135,1.4837239,87.30868,0.0,0.0
2018-01-15 11:00:00,8.91,278.55032,1005.1672,1.2970338,83.31074,0.0,0.0
2018-01-15 12:00:00,8.73,279.5301,1005.2483,1.0324129,77.01252,0.0,0.0
2018-01-15 13:00:00,9.27,279.51337,1005.3711,0.92852974,76.26217,0.0,0.0
2018-01-15 14:00:00,9.31,279.2756,1005.3837,0.6696543,76.85745,0.0017166138,0.0
2018-01-15 15:00:00,8.51,279.10806,1004.9551,0.49760985,77.96052,0.0,0.0
2018-01-15 16:00:00,8.85,278.91705,1004.5382,0.508518,79.796234,0.0,0.0
2018-01-15 17:00:00,9.01,278.76422,1004.4075,0.2793783,81.677055,0.0,0.0
2018-01-15 18:00:00,8.55,278.38098,1003.6428,0.52322215,84.1794,0.0,0.0
2018-01-15 19:00:00,8.11,277.77313,1003.3125,0.92094284,86.32737,0.0,0.0
2018-01-15 20:00:00,7.67,277.42236,1003.12573,0.6117622,89.331184,0.0,0.0
2018-01-15 21:00:00,8.85,277.27145,1003.718,0.82562435,90.97673,0.0,0.0
2018-01-15 22:00:00,9.96,276.6787,1004.2081,1.1442158,93.164375,0.0,0.0
2018-01-15 23:00:00,10.71,274.84503,1004.1261,1.2331501,98.385735,0.0,0.0
2018-01-16 00:00:00,11.48,277.0205,1004.3125,0.9863586,94.11713,0.0027000904,0.0
2018-01-16 01:00:00,11.99,279.09387,1004.0843,1.0539993,92.98259,0.0,0.0
2018-01-16 02:00:00,12.23,281.7328,1003.6142,0.96532243,81.40823,0.0,0.0
2018-01-16 03:00:00,12.57,283.64093,1002.71606,0.8276395,73.2213,0.0,0.0
2018-01-16 04:00:00,12.62,284.89597,1001.4639,1.292944,69.41834,0.0,0.0
2018-01-16 05:00:00,12.84,285.653,1000.7681,1.5476451,67.2248,0.0,0.0
2018-01-16 06:00:00,13.59,286.08627,1000.1195,1.6132202,66.09348,0.0,0.0
2018-01-16 07:00:00,14.01,285.7323,999.36646,1.1587814,68.45066,0.0,0.38
2018-01-16 08:00:00,14.48,284.74683,998.9319,1.1271387,75.009384,0.0,0.0
2018-01-16 09:00:00,15.6,282.87964,998.4031,1.7239772,82.50527,0.0,0.0
2018-01-16 10:00:00,16.67,281.78503,998.0025,2.1781878,84.37487,0.0,0.0
2018-01-16 11:00:00,17.81,281.68286,998.0617,2.6564167,85.14425,0.0011771917,0.0
2018-01-16 12:00:00,19.31,282.1695,998.09265,3.2553253,85.72701,0.0036954877,0.0
2018-01-16 13:00:00,21.33,283.0482,998.114,3.7876198,85.56661,0.05601347,1.19
2018-01-16 14:00:00,22.85,283.56226,998.07,4.5024,86.55273,0.21736322,0.71
2018-01-16 15:00:00,23.54,283.87912,997.4484,4.6058483,85.86798,0.30119717,2.65
2018-01-16 16:00:00,23.72,284.05457,996.8661,4.594755,84.51316,0.71096426,0.79999995
2018-01-16 17:00:00,23.89,284.06354,996.45306,4.662793,83.99602,0.14263391,2.69
2018-01-16 18:00:00,24.27,283.94415,995.77075,4.5041833,85.70743,0.31924248,5.7799997
2018-01-16 19:00:00,24.51,284.10986,995.15546,3.2852342,89.00786,1.5470684,5.2299995
2018-01-16 20:00:00,25.09,283.898,994.03827,3.1864731,89.79785,1.3255028,5.37
2018-01-16 21:00:00,26.02,283.95355,993.77454,3.7985957,90.09854,1.4635473,3.77
2018-01-16 22:00:00,26.3,284.258,993.2165,4.0775723,90.09777,1.6758293,3.78
2018-01-16 23:00:00,26.79,284.78848,993.2477,4.6259336,91.47185,1.6250163,6.69
2018-01-17 00:00:00,27.51,285.38498,993.48193,4.6869783,91.93871,11.190953,6.24
2018-01-17 01:00:00,26.76,285.7329,993.1902,4.703077,92.51116,0.0,4.0299997
2018-01-17 02:00:00,26.59,285.9383,992.71204,4.6091657,93.93706,1.6909987,1.7499999
2018-01-17 03:00:00,26.16,285.9422,991.33014,4.348161,94.927666,1.9204841,1.8299999
2018-01-17 04:00:00,25.62,286.08087,989.933,4.47925,94.009384,2.1195934,0.0
2018-01-17 05:00:00,25.61,286.12775,988.78033,4.292583,94.44457,1.5721395,0.78999996
2018-01-17 06:00:00,25.82,285.75916,988.3164,3.3229656,96.6215,2.3742094,3.06
2018-01-17 07:00:00,24.65,286.29135,989.71344,3.269511,95.72977,0.31680614,2.46
2018-01-17 08:00:00,22.44,285.18256,989.942,3.4478908,95.505875,1.293011,1.02
2018-01-17 09:00:00,20.12,284.4342,990.4933,4.5264077,95.20301,1.2261719,0.63
2018-01-17 10:00:00,17.6,284.17072,991.0036,4.680445,93.86814,0.25442988,0.0
2018-01-17 11:00:00,15.82,283.2956,992.5147,4.19845,91.94106,0.012747943,0.0
2018-01-17 12:00:00,14.46,282.82294,994.22296,4.29995,87.85319,0.0020861626,0.0
2018-01-17 13:00:00,13.69,281.6353,995.4147,3.3475928,86.85691,0.003322959,0.0
2018-01-17 14:00:00,12.82,280.78107,995.97174,2.5976508,87.99797,0.0017136335,0.0
2018-01-17 15:00:00,12.19,279.7293,995.4783,1.7397559,92.02771,0.0,0.0
2018-01-17 16:00:00,11.92,279.0021,996.2539,2.8345978,92.50659,0.0,0.0
2018-01-17 17:00:00,11.09,279.51273,997.8083,3.2233505,92.32754,0.0,0.0
2018-01-17 18:00:00,9.97,279.7065,997.61273,2.2534127,92.3338,0.0,0.0
2018-01-17 19:00:00,9.13,278.765,997.58966,1.6732682,95.405235,0.0,0.0
2018-01-17 20:00:00,8.11,278.71878,997.6381,0.9285657,94.28032,0.0,0.0
2018-01-17 21:00:00,8.31,278.71722,997.64514,0.656924,95.01445,0.0,0.0
2018-01-17 22:00:00,8.32,278.36932,997.966,0.51686466,95.6266,0.0,0.0
2018-01-17 23:00:00,8.79,277.2054,998.06714,0.80925864,98.3856,0.0,0.0
2018-01-18 00:00:00,9.98,279.92654,999.45374,1.4019217,94.39988,14.468283,0.0
2018-01-18 01:00:00,10.13,281.04807,1000.08673,1.9175692,92.97201,0.0,0.0
2018-01-18 02:00:00,10.43,281.93915,999.98267,2.563943,87.73865,0.0013243407,0.0
2018-01-18 03:00:00,10.65,282.72928,999.4534,3.1767976,81.4089,0.0026486814,0.0
2018-01-18 04:00:00,11.06,283.04242,998.8083,3.6666563,78.65286,0.006645918,0.0
2018-01-18 05:00:00,11.44,282.8659,998.6675,3.6305242,79.09177,0.0042915344,0.0
2018-01-18 06:00:00,11.61,283.0704,998.6957,3.6566744,77.87069,0.004194677,0.0
2018-01-18 07:00:00,11.33,283.57166,998.64685,2.6975737,77.81335,0.0010430813,0.0
2018-01-18 08:00:00,10.6,282.88745,998.9764,2.117387,80.61672,0.0019475811,0.0
2018-01-18 09:00:00,10.34,282.22864,999.6345,1.6762097,83.05397,0.001090766,0.0
2018-01-18 10:00:00,9.78,281.71716,999.6311,1.7948452,83.611145,0.0,0.0
2018-01-18 11:00:00,8.55,281.17184,1000.2341,2.1656368,82.460915,0.0,0.0
2018-01-18 12:00:00,7.91,280.53192,1000.625,2.4009523,81.7103,0.0,0.0
2018-01-18 13:00:00,7.8,280.11935,1000.9542,2.395034,80.74032,0.0,0.0
2018-01-18 14:00:00,7.6,279.63287,1001.05,2.3548815,80.53918,0.0,0.0
2018-01-18 15:00:00,7.33,279.3028,1000.9336,2.1810598,79.9967,0.0,0.0
2018-01-18 16:00:00,7.5,278.87393,1000.61487,1.9112817,80.48755,0.0,0.0
2018-01-18 17:00:00,7.57,278.2235,1000.9459,1.6222824,83.43845,0.0,0.0
2018-01-18 18:00:00,7.55,277.54913,1000.785,1.3869342,85.40317,0.0,0.0
2018-01-18 19:00:00,7.15,277.20874,1000.8535,1.5228477,84.86443,0.0,0.0
2018-01-18 20:00:00,7.01,276.4276,1000.6671,1.7499411,87.59183,0.0,0.0
2018-01-18 21:00:00,7.36,276.20312,1001.04596,1.7163764,88.46338,0.0,0.0
2018-01-18 22:00:00,7.34,276.1955,1001.54944,1.8354156,89.71165,0.0,0.0
2018-01-18 23:00:00,7.12,276.604,1001.8674,1.8061348,89.88961,0.0,0.0
2018-01-19 00:00:00,7.2,279.1872,1002.33026,2.1532536,79.84512,0.025755167,0.0
2018-01-19 01:00:00,6.9,280.15543,1002.195,3.308418,70.56371,0.0,0.0
2018-01-19 02:00:00,6.91,280.7062,1002.10077,3.0530376,66.42187,0.0,0.0
2018-01-19 03:00:00,6.81,281.34116,1001.97943,2.7913003,62.531418,0.0,0.0
2018-01-19 04:00:00,6.92,281.719,1000.58673,2.5458882,59.54746,0.0,0.0
2018-01-19 05:00:00,6.73,281.92255,999.4747,2.7499545,57.190086,0.0,0.0
2018-01-19 06:00:00,7.0,282.0686,999.0753,2.945192,55.34901,0.0,0.0
2018-01-19 07:00:00,7.29,282.4234,998.6209,2.2959895,51.177853,0.0,0.0
2018-01-19 08:00:00,7.17,281.57788,998.8522,1.8834273,56.333847,0.0,0.0
2018-01-19 09:00:00,7.12,280.5522,999.4963,2.0370698,59.492134,0.0,0.0
2018-01-19 10:00:00,7.26,279.75125,999.7289,2.2063277,60.921814,0.0,0.0
2018-01-19 11:00:00,7.57,278.59216,999.548,2.279709,63.964283,0.0,0.0
2018-01-19 12:00:00,7.92,277.68634,999.28534,2.255272,67.56842,0.0,0.0
2018-01-19 13:00:00,8.75,276.89285,999.3406,2.0435617,72.60166,0.0,0.67999995
2018-01-19 14:00:00,8.58,276.1247,999.56525,1.9364506,77.42967,0.0,1.18
2018-01-19 15:00:00,8.32,275.47766,999.267,1.8355665,80.99527,0.0,0.87
2018-01-19 16:00:00,8.73,274.97842,998.6,1.7899368,83.5993,0.0,0.0
2018-01-19 17:00:00,8.93,274.551,998.67065,1.6949964,85.83379,0.0,0.0
2018-01-19 18:00:00,8.58,274.1583,998.5483,1.5662084,87.91808,0.0,0.0
2018-01-19 19:00:00,8.22,274.9292,998.97534,1.2490486,87.5847,0.0,0.0
2018-01-19 20:00:00,8.11,275.01752,998.71515,1.2434455,87.84528,0.0,0.0
2018-01-19 21:00:00,8.39,275.5855,999.14734,1.1436801,85.68724,0.0,0.0
2018-01-19 22:00:00,7.83,276.41855,999.115,0.94501704,83.91753,0.0,0.0
2018-01-19 23:00:00,6.97,276.5725,999.48596,0.82696056,83.64899,0.0,0.0
2018-01-20 00:00:00,7.96,277.95383,999.97266,0.4487996,80.38101,0.0,0.0
2018-01-20 01:00:00,7.86,280.07837,1000.003,0.29469135,64.26379,0.0,0.0
2018-01-20 02:00:00,7.84,281.45834,999.9377,1.3395834,62.385525,0.0,0.0
2018-01-20 03:00:00,7.47,282.28564,999.2947,2.0926464,62.556362,0.0,0.0
2018-01-20 04:00:00,7.79,282.67535,998.9322,2.5255747,59.166313,0.0,0.0
2018-01-20 05:00:00,7.96,282.7987,998.65607,2.4138587,57.989067,0.0025480986,0.0
2018-01-20 06:00:00,8.08,282.54196,998.4687,1.9276431,59.59509,0.0039339066,0.0
2018-01-20 07:00:00,7.99,282.33337,998.3011,2.323961,63.211983,0.017888844,0.0
2018-01-20 08:00:00,8.08,281.41046,998.721,2.3304124,67.800865,0.0039190054,0.0
2018-01-20 09:00:00,8.46,280.44574,999.48755,2.339455,70.29881,0.0,0.0
2018-01-20 10:00:00,8.11,279.96924,999.9877,2.0358202,70.58241,0.0,0.0
2018-01-20 11:00:00,7.79,279.24637,1000.0454,1.8250633,72.09148,0.0,0.0
2018-01-20 12:00:00,7.48,278.56317,1000.1495,1.6021162,75.74031,0.0,0.0
2018-01-20 13:00:00,7.58,277.76593,1000.15936,1.350013,81.485405,0.0,0.0
2018-01-20 14:00:00,7.41,277.27435,1000.1819,1.158896,81.134514,0.0,0.0
2018-01-20 15:00:00,7.47,276.90704,999.98627,1.117324,82.57451,0.0,0.0
2018-01-20 16:00:00,7.62,276.65387,999.7793,1.0404284,84.68343,0.0,0.0
2018-01-20 17:00:00,7.76,276.67242,999.8921,0.942633,85.53431,0.0,0.0
2018-01-20 18:00:00,7.64,275.9459,999.832,1.0575788,89.59559,0.0,0.0
2018-01-20 19:00:00,7.16,274.3275,999.52966,1.0556866,97.09916,0.0,0.0
2018-01-20 20:00:00,7.09,273.71896,999.5528,0.9843125,99.17835,0.0,0.0
2018-01-20 21:00:00,7.63,273.36612,999.54987,0.9276974,99.156784,0.0,0.0
2018-01-20 22:00:00,7.63,273.31497,999.9908,0.9409213,97.48183,0.0,0.0
2018-01-20 23:00:00,7.64,273.56232,1000.5536,0.8366854,96.62891,0.0,0.0
2018-01-21 00:00:00,8.35,275.1734,1000.9829,0.5445578,94.50692,0.028401613,0.0
2018-01-21 01:00:00,8.2,277.16858,1001.51404,0.42790002,90.69928,0.0,0.0
2018-01-21 02:00:00,8.14,279.7827,1001.10486,1.2914295,73.50566,0.0,0.0
2018-01-21 03:00:00,8.09,281.16528,1000.1777,2.693717,64.402275,0.0,0.0
2018-01-21 04:00:00,7.82,281.86133,999.72815,3.2982705,60.987705,0.0032410026,0.0
2018-01-21 05:00:00,8.1,282.15552,999.20404,3.2978132,59.76875,0.0026635826,0.0
2018-01-21 06:00:00,8.81,282.46185,999.2273,3.1968822,56.912006,0.0056773424,0.0
2018-01-21 07:00:00,9.03,282.27576,999.3309,2.8946414,57.01967,0.0040978193,0.0
2018-01-21 08:00:00,8.31,281.34912,999.57654,2.7223685,61.114353,0.0017210841,0.0
2018-01-21 09:00:00,7.61,280.05585,1000.51764,3.1211565,64.9383,0.0,0.0
2018-01-21 10:00:00,6.79,279.0385,1000.98065,3.302224,67.19034,0.0,0.0
2018-01-21 11:00:00,6.4,278.185,1001.36725,2.943391,69.78745,0.0,0.0
2018-01-21 12:00:00,6.47,277.50543,1001.1792,2.4355118,73.486885,0.0,0.0
2018-01-21 13:00:00,7.07,276.83276,1001.0094,2.0099475,78.63909,0.0,0.0
2018-01-21 14:00:00,7.69,276.33118,1000.7207,1.8772041,82.824554,0.0,0.0
2018-01-21 15:00:00,8.04,275.68787,1000.56525,1.7055383,87.429474,0.0,0.0
2018-01-21 16:00:00,8.46,275.193,1000.3645,1.4110727,90.507416,0.0,0.0
2018-01-21 17:00:00,8.38,274.96973,999.745,1.6424882,90.84373,0.0,0.0
2018-01-21 18:00:00,7.76,274.93912,999.1964,1.9609909,91.47245,0.0,0.0
2018-01-21 19:00:00,7.24,275.23834,999.1425,2.1904724,91.25589,0.0,0.0
2018-01-21 20:00:00,7.56,275.30548,998.4528,2.4810133,89.80816,0.0,0.02
2018-01-21 21:00:00,8.11,275.54382,998.1058,2.8218505,87.01332,0.0,0.26
2018-01-21 22:00:00,8.18,275.6381,997.42487,3.1572433,84.54746,0.0,0.049999997
2018-01-21 23:00:00,8.83,275.90045,997.49133,3.017196,81.98665,0.0,0.31
2018-01-22 00:00:00,10.79,276.40643,997.0162,3.3332732,78.64918,0.030636787,0.0
2018-01-22 01:00:00,11.5,277.20633,996.8744,3.5029938,75.61391,0.00513345,2.17
2018-01-22 02:00:00,13.1,277.47925,995.53595,3.6560435,73.903984,0.11519715,2.3899999
2018-01-22 03:00:00,14.28,277.57697,994.0888,3.1451516,72.20761,0.25436655,2.9499998
2018-01-22 04:00:00,15.35,276.84106,992.7801,2.6296647,77.93474,0.7861182,1.73
2018-01-22 05:00:00,15.84,275.39212,991.8521,1.9253454,94.019966,1.5624315,0.44
2018-01-22 06:00:00,15.94,274.95346,991.2996,2.1337676,98.66029,2.6157646,0.45
2018-01-22 07:00:00,14.94,274.7276,991.137,2.4975636,96.74673,1.2775464,0.17
2018-01-22 08:00:00,13.97,274.61868,991.5711,2.1636395,97.82559,0.9242147,0.19999999
2018-01-22 09:00:00,12.24,274.79034,991.83154,1.9109881,95.908966,0.470832,0.0
2018-01-22 10:00:00,10.39,275.07867,992.44037,1.8065479,94.84622,0.17365068,0.0
2018-01-22 11:00:00,9.17,275.13885,992.4436,1.73434,93.72432,0.028476119,0.0
2018-01-22 12:00:00,8.26,275.04498,992.28815,1.9548775,92.41182,0.0017136335,0.0
2018-01-22 13:00:00,8.9,275.09753,992.3553,2.4324105,90.60066,0.0,0.0
2018-01-22 14:00:00,9.08,274.9673,992.13654,2.0931323,91.148,0.0,0.0
2018-01-22 15:00:00,9.19,274.82578,991.96234,2.2081916,91.62308,0.0,0.0
2018-01-22 16:00:00,9.5,274.88464,991.9317,2.5756783,91.33672,0.0,0.0
2018-01-22 17:00:00,9.72,274.99503,991.5569,2.7652233,91.49669,0.0,0.0
2018-01-22 18:00:00,9.55,275.57266,991.6447,3.3776972,89.965225,0.0,0.0
2018-01-22 19:00:00,9.24,276.15765,990.91425,3.2501218,89.27584,0.0,0.0
2018-01-22 20:00:00,9.09,277.11093,990.83795,3.8771687,86.977264,0.0,0.0
2018-01-22 21:00:00,9.75,277.6789,990.54663,4.237134,85.92309,0.043705106,0.0
2018-01-22 22:00:00,9.84,277.8973,991.09186,5.707076,87.47145,0.24801493,0.0
2018-01-22 23:00:00,9.05,278.38834,991.3114,6.563853,87.882,0.2785325,0.0
2018-01-23 00:00:00,8.05,279.06696,991.5504,6.1549687,82.165016,8.87798,0.0
2018-01-23 01:00:00,8.41,279.23944,992.09265,6.398656,73.79981,0.0,0.0
2018-01-23 02:00:00,8.43,279.5956,992.144,7.1653147,66.229,0.0028880313,0.0
2018-01-23 03:00:00,8.34,279.88428,992.02313,8.122856,56.733765,0.09780936,0.0
2018-01-23 04:00:00,8.01,279.66992,991.90234,8.119658,51.260113,0.027179718,0.0
2018-01-23 05:00:00,7.49,279.3664,992.2946,7.823224,45.3209,0.0085532665,0.0
2018-01-23 06:00:00,6.75,278.5227,992.6956,7.7852206,43.059303,0.0,0.0
2018-01-23 07:00:00,5.47,278.16788,992.7711,6.553165,44.807457,0.0011727243,0.0
2018-01-23 08:00:00,4.47,277.04547,993.35034,6.510348,47.823395,0.0,0.0
2018-01-23 09:00:00,3.76,275.89905,994.2781,6.508538,48.79182,0.0,0.0
2018-01-23 10:00:00,3.74,274.85245,994.9997,6.451249,50.70125,0.0,0.0
2018-01-23 11:00:00,3.85,274.0075,995.6725,5.8829823,54.21256,0.0,0.0
2018-01-23 12:00:00,3.87,273.39685,996.0057,5.7824483,54.369568,0.0,0.0
2018-01-23 13:00:00,4.27,272.95062,996.29126,5.808306,53.713696,0.0,0.0
2018-01-23 14:00:00,4.26,272.56534,996.2569,5.5811443,54.56578,0.0,0.0
2018-01-23 15:00:00,4.58,272.30475,996.2433,5.794388,54.298584,0.0,0.0
2018-01-23 16:00:00,4.63,272.11987,996.1838,5.607144,55.446453,0.0,0.0
2018-01-23 17:00:00,4.67,272.0823,996.1997,5.654188,54.673916,0.0,0.0
2018-01-23 18:00:00,4.06,272.05286,996.16296,5.600086,55.28163,0.0,0.0
2018-01-23 19:00:00,3.56,272.2243,994.9164,5.707238,56.18355,0.0,0.0
2018-01-23 20:00:00,3.81,272.08957,995.23846,5.811206,56.05069,0.0,0.0
2018-01-23 21:00:00,4.01,271.9031,995.3806,5.673991,57.728706,0.0,0.0
2018-01-23 22:00:00,3.7,271.76562,995.7592,5.707274,58.650024,0.0022649765,0.0
2018-01-23 23:00:00,3.59,271.9361,995.8314,6.2717648,56.78311,0.0030696392,0.0
2018-01-24 00:00:00,3.61,272.56683,996.20795,7.398441,52.56592,0.15669012,0.0
2018-01-24 01:00:00,3.47,273.15106,996.03656,7.9758706,49.329277,0.0,0.0
2018-01-24 02:00:00,3.28,273.63428,995.4945,8.359516,47.435524,0.0033732504,0.0
2018-01-24 03:00:00,3.11,273.89697,994.6753,8.574194,46.188374,0.0029802322,0.0
2018-01-24 04:00:00,3.16,273.9674,993.7972,8.8303795,44.490993,0.012647361,0.0
2018-01-24 05:00:00,3.4,274.0125,993.91693,8.906559,44.49012,0.0100284815,0.0
2018-01-24 06:00:00,3.43,273.6266,994.558,8.6795225,45.209755,0.019092113,0.0
2018-01-24 07:00:00,2.95,272.83423,994.65967,7.95549,45.19205,0.009976327,0.0
2018-01-24 08:00:00,2.86,272.05283,995.6425,7.088482,46.47276,0.0030100346,0.0
2018-01-24 09:00:00,3.26,271.25793,996.1128,6.6502137,49.975563,0.0018924475,0.0
2018-01-24 10:00:00,3.52,270.6941,996.95483,6.60722,52.514927,0.0034421682,0.0
2018-01-24 11:00:00,3.77,270.4232,997.1869,5.949944,54.499035,0.0078082085,0.0
2018-01-24 12:00:00,3.65,270.28735,997.2539,5.7322445,54.87528,0.009328127,0.0
2018-01-24 13:00:00,3.94,270.28976,997.2653,5.467771,55.474102,0.009343028,0.0
2018-01-24 14:00:00,3.85,270.33203,997.22064,5.290322,56.01846,0.006753209,0.0
2018-01-24 15:00:00,3.85,270.33002,997.1672,4.9988804,56.925278,0.0064074993,0.0
2018-01-24 16:00:00,3.96,270.34082,997.14374,4.803218,57.894306,0.008136034,0.0
2018-01-24 17:00:00,4.53,270.38217,997.43146,4.667415,58.75415,0.010505319,0.0
2018-01-24 18:00:00,4.8,270.47577,997.60693,4.6021667,59.240715,0.01061261,0.0
2018-01-24 19:00:00,4.38,270.7423,997.427,4.443161,61.432766,0.015705824,0.0
2018-01-24 20:00:00,4.58,270.84186,997.72406,4.480646,61.61675,0.019955624,0.0
2018-01-24 21:00:00,4.96,270.81732,998.09125,4.1864185,63.572174,0.01513958,0.0
2018-01-24 22:00:00,4.92,270.79553,998.8103,4.086414,64.40296,0.01911819,0.0
2018-01-24 23:00:00,4.6,270.99347,999.04315,4.01147,63.711365,0.01565517,0.0
2018-01-25 00:00:00,5.03,271.8609,999.33704,5.1085625,56.06897,0.24584526,0.0
2018-01-25 01:00:00,5.06,272.84656,999.1481,5.2611465,50.405087,0.0,0.0
2018-01-25 02:00:00,5.31,273.4338,998.8504,5.258543,48.40473,0.042437576,0.0
2018-01-25 03:00:00,5.38,273.85333,998.17096,5.2386456,48.86223,0.049442053,0.0
2018-01-25 04:00:00,5.23,273.84393,997.54236,5.389669,48.813313,0.058110803,0.0
2018-01-25 05:00:00,5.41,274.46466,997.4065,5.4296203,46.410988,0.041026622,0.0
2018-01-25 06:00:00,5.64,274.3892,997.2486,5.270124,46.926926,0.030402094,0.0
2018-01-25 07:00:00,5.6,274.74127,996.5227,4.1376224,49.26054,0.015802681,0.0
2018-01-25 08:00:00,5.52,274.25555,996.8019,3.2293694,55.145615,0.0041305902,0.0
2018-01-25 09:00:00,5.88,273.4449,996.735,2.80338,61.99808,0.0,0.0
2018-01-25 10:00:00,5.98,272.82776,996.883,2.568852,66.31776,0.0016763806,0.0
