datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-04-22 15:00:00,51.73,293.9536,1004.94507,5.356414,85.87892,0.0,0.31
2020-04-22 16:00:00,48.97,293.87488,1004.971,5.423951,84.87051,0.001013279,1.8599999
2020-04-22 17:00:00,45.76,293.80774,1004.55493,5.2329946,84.57938,0.0035613775,2.2399998
2020-04-22 18:00:00,42.86,293.74686,1004.17,4.869707,84.5082,0.00873208,0.14999999
2020-04-22 19:00:00,42.07,292.97372,1005.23517,2.9354312,90.22832,0.027045608,0.14
2020-04-22 20:00:00,42.26,292.87143,1005.0987,3.036423,90.15311,0.052526593,0.0
2020-04-22 21:00:00,42.66,292.72626,1005.5725,3.2939463,90.18564,0.050097704,0.0
2020-04-22 22:00:00,43.68,292.48804,1005.60516,3.4487548,89.51064,0.009149313,0.04
2020-04-22 23:00:00,45.26,292.37006,1006.6477,3.5517712,88.75537,0.005155802,0.03
2020-04-23 00:00:00,47.15,292.3402,1007.3,3.5114617,87.06594,2.9177518,0.91999996
2020-04-23 01:00:00,47.97,292.68475,1007.3733,3.7722733,84.052605,0.0,3.21
2020-04-23 02:00:00,48.47,293.0374,1007.5705,4.075156,81.892654,0.0077243894,2.09
2020-04-23 03:00:00,48.37,293.85785,1007.21545,4.1043673,78.147385,0.009298325,2.8
2020-04-23 04:00:00,48.16,294.3393,1007.08813,4.040611,75.94534,0.013299286,8.98
2020-04-23 05:00:00,48.18,294.51868,1006.31354,4.089546,75.241066,0.044055283,7.46
2020-04-23 06:00:00,48.7,294.90524,1005.0209,4.287243,73.93714,0.09295344,7.37
2020-04-23 07:00:00,48.73,294.57208,1005.4469,3.502006,76.9431,0.12109429,1.01
2020-04-23 08:00:00,48.11,294.4403,1005.14667,3.3191757,77.15295,0.03645569,0.01
2020-04-23 09:00:00,47.08,294.10025,1004.7031,3.3828561,78.02463,0.010304153,0.08
2020-04-23 10:00:00,46.49,293.72595,1004.9917,3.4940987,78.722725,0.0,0.049999997
2020-04-23 11:00:00,45.87,293.19672,1005.2584,3.5806277,79.70051,0.002577901,0.0
2020-04-23 12:00:00,45.64,292.74283,1005.7766,3.9138067,79.91429,0.0,0.0
2020-04-23 13:00:00,45.04,292.3324,1006.0797,4.046465,79.95855,0.0,0.13
2020-04-23 14:00:00,43.89,292.06744,1006.66235,3.9791586,79.50393,0.0,0.0
2020-04-23 15:00:00,42.86,291.92154,1007.0982,3.9042635,78.79714,0.0,0.0
2020-04-23 16:00:00,41.59,291.8109,1006.8695,3.7760499,78.347374,0.0,0.0
2020-04-23 17:00:00,40.18,291.70343,1006.5811,3.6498716,78.2008,0.0,0.0
2020-04-23 18:00:00,38.64,291.60248,1006.26294,3.6859903,78.09414,0.0,0.0
2020-04-23 19:00:00,39.54,291.3894,1006.45593,3.7619264,79.52853,0.013023615,0.19
2020-04-23 20:00:00,40.35,291.27502,1006.3019,3.7157469,79.626015,0.016182661,0.01
2020-04-23 21:00:00,41.02,291.1878,1006.71484,3.7107518,79.69901,0.008657575,0.0
2020-04-23 22:00:00,42.0,291.10205,1006.97125,3.6998935,79.923355,0.0036507845,0.0
2020-04-23 23:00:00,43.27,291.16223,1007.58203,3.973246,79.79071,0.0,0.0
2020-04-24 00:00:00,43.9,291.37164,1008.0687,4.259984,78.81327,0.39100647,0.32999998
2020-04-24 01:00:00,43.57,291.8303,1008.53406,4.3684797,76.933655,0.0,0.19
2020-04-24 02:00:00,42.82,292.34616,1008.72015,4.2314487,75.773384,0.36757812,0.0
2020-04-24 03:00:00,43.29,292.9306,1008.8325,3.9946222,75.534904,0.5607847,0.0
2020-04-24 04:00:00,43.17,293.17407,1008.1934,3.7212512,76.61783,0.6901287,0.0
2020-04-24 05:00:00,43.4,293.53748,1007.4361,3.6654973,76.80925,0.5249381,0.0
2020-04-24 06:00:00,43.61,293.8582,1006.53125,3.5006921,76.77069,0.41214377,0.0
2020-04-24 07:00:00,44.08,293.90158,1006.7999,3.37851,69.26579,0.08676946,2.46
2020-04-24 08:00:00,44.47,293.3297,1006.7288,3.1711793,73.619705,0.7168576,4.71
2020-04-24 09:00:00,44.35,292.3953,1006.4886,3.4792933,81.33784,1.0737628,5.5499997
2020-04-24 10:00:00,44.07,290.9788,1006.59204,3.653917,93.75827,0.9406954,4.1499996
2020-04-24 11:00:00,43.89,290.56668,1007.1252,3.3960116,89.82446,0.31244755,2.27
2020-04-24 12:00:00,43.89,290.3307,1007.66455,3.4811049,88.82565,0.008583069,0.049999997
2020-04-24 13:00:00,43.84,290.22314,1008.0153,3.2542894,87.26377,0.0,0.32999998
2020-04-24 14:00:00,43.74,290.30746,1008.5709,3.0299294,85.60144,0.0,0.32999998
2020-04-24 15:00:00,43.55,290.42078,1008.1987,2.921341,84.39347,0.0,0.04
2020-04-24 16:00:00,43.96,290.58087,1007.65656,2.6922905,83.5522,0.0,0.0
2020-04-24 17:00:00,44.24,290.73605,1006.9817,2.458776,83.224655,0.0,0.01
2020-04-24 18:00:00,44.21,290.8034,1006.2597,2.5244067,83.70853,0.0,0.0
2020-04-24 19:00:00,44.42,290.987,1006.8681,1.9998792,82.366516,0.0,2.1299999
2020-04-24 20:00:00,44.34,291.05295,1006.5637,2.1594367,81.71546,0.0017224811,0.0
2020-04-24 21:00:00,44.13,291.12268,1006.7751,2.1434894,81.07953,0.0017136335,0.22
2020-04-24 22:00:00,43.6,291.157,1006.71466,2.1118274,81.358185,0.0016391277,0.21
2020-04-24 23:00:00,44.01,291.40668,1007.322,2.3010147,81.27342,0.0024288893,0.16999999
2020-04-25 00:00:00,44.1,291.79666,1007.4416,2.419585,79.801735,5.762586,0.14999999
2020-04-25 01:00:00,43.88,292.46228,1007.7578,2.447755,77.54941,0.0,0.66999996
2020-04-25 02:00:00,43.62,293.2661,1007.96704,2.350956,74.20765,0.0,0.12
2020-04-25 03:00:00,43.77,294.41803,1007.60406,2.119429,70.5994,0.0018589199,3.48
2020-04-25 04:00:00,43.8,295.59302,1006.97595,1.8319846,66.61967,0.0,3.06
2020-04-25 05:00:00,44.1,296.21246,1006.1989,1.3820721,64.61099,0.0,1.19
2020-04-25 06:00:00,44.18,296.48547,1005.1179,1.1223282,63.72935,0.0,2.73
2020-04-25 07:00:00,44.51,295.86557,1005.03595,0.52346015,65.45188,0.005438924,0.03
2020-04-25 08:00:00,44.92,295.86047,1004.75995,0.26542136,65.75104,0.00628829,0.16999999
2020-04-25 09:00:00,45.37,295.15717,1004.60077,0.44949058,70.62483,0.046871603,0.089999996
2020-04-25 10:00:00,45.85,294.8653,1005.0659,0.70721334,73.55789,0.04144758,0.0
2020-04-25 11:00:00,46.03,294.50323,1005.5881,0.6927397,77.23746,0.017002225,0.0
2020-04-25 12:00:00,46.07,294.10788,1006.33685,0.76371366,81.77936,0.0018626451,0.03
2020-04-25 13:00:00,45.83,293.32196,1006.5533,0.86391914,88.73573,0.0,0.35
2020-04-25 14:00:00,45.44,293.82117,1006.8667,0.52662015,83.41605,0.0,0.21
2020-04-25 15:00:00,45.3,293.6289,1007.2335,0.49374896,85.09349,0.0,0.0
2020-04-25 16:00:00,45.53,293.4173,1006.8594,0.30071017,86.72274,0.0,0.01
2020-04-25 17:00:00,46.06,293.1947,1006.3996,0.17496713,88.37598,0.0,1.77
2020-04-25 18:00:00,46.68,292.40753,1005.85486,0.69769263,91.6424,0.0,0.74
2020-04-25 19:00:00,46.48,291.52582,1005.98126,1.2691092,93.8339,0.036031008,0.02
2020-04-25 20:00:00,45.57,292.0605,1005.4621,0.8496114,91.77571,0.13080238,0.65
2020-04-25 21:00:00,45.04,291.76392,1005.8709,0.96390444,92.935684,0.0910759,0.30999997
2020-04-25 22:00:00,44.9,291.38184,1006.1306,1.11579,94.38396,0.030130148,0.58
2020-04-25 23:00:00,44.74,292.30347,1006.81476,1.316562,92.31206,0.0028908253,0.29999998
2020-04-26 00:00:00,43.83,293.97702,1007.13367,1.8140755,76.45144,0.4186511,0.48999998
2020-04-26 01:00:00,43.62,294.9404,1007.0648,2.4139302,69.92299,0.0,0.66999996
2020-04-26 02:00:00,44.03,296.0584,1007.225,2.5955775,64.80677,0.0,0.0
2020-04-26 03:00:00,43.88,297.3426,1006.9356,2.2922053,60.430397,0.0,0.0
2020-04-26 04:00:00,42.97,298.2527,1006.3217,1.7923584,57.546688,0.0,0.0
2020-04-26 05:00:00,42.27,299.14908,1005.5799,1.3429135,54.916428,0.0,0.08
2020-04-26 06:00:00,42.65,299.44458,1004.4355,0.7342246,54.654755,0.0,0.0
2020-04-26 07:00:00,42.79,298.9944,1003.8536,0.4144601,57.85619,0.0,0.0
2020-04-26 08:00:00,42.34,298.72833,1003.7617,0.58233726,59.764076,0.0,0.03
2020-04-26 09:00:00,42.37,298.24567,1003.58826,0.644673,62.061398,0.0,0.35
2020-04-26 10:00:00,42.54,297.6411,1003.70905,0.57370996,66.078705,0.0,0.24999999
2020-04-26 11:00:00,43.18,296.6727,1004.2067,0.44195914,73.60407,0.0,0.11
2020-04-26 12:00:00,43.16,295.52454,1004.6261,0.5946474,85.53485,0.0,0.0
2020-04-26 13:00:00,42.48,294.50763,1005.2776,0.7411879,89.31412,0.0,0.08
2020-04-26 14:00:00,41.66,294.22488,1005.80475,0.88253886,89.53976,0.0,0.06
2020-04-26 15:00:00,40.85,293.64172,1006.1245,1.0555154,92.081894,0.0,0.0
2020-04-26 16:00:00,40.07,293.03906,1005.67377,1.2687443,93.78201,0.0,0.57
2020-04-26 17:00:00,39.76,292.6338,1004.96564,1.3618826,94.1883,0.0,0.0
2020-04-26 18:00:00,39.36,292.558,1004.5041,1.4176342,94.103226,0.0,0.59
2020-04-26 19:00:00,39.45,292.7128,1004.58875,1.2445546,95.27898,0.0,0.02
2020-04-26 20:00:00,40.09,292.4289,1004.8306,1.495237,95.10796,0.0,0.66
2020-04-26 21:00:00,40.81,292.27124,1005.21716,1.7020682,94.47322,0.0,0.11
2020-04-26 22:00:00,40.87,292.3794,1005.5106,1.6370528,93.83126,0.0032931566,0.32
2020-04-26 23:00:00,41.32,293.43835,1006.0725,1.5854231,88.57061,0.0,0.13
2020-04-27 00:00:00,42.8,295.37042,1006.42896,2.166656,74.88078,0.0048726797,0.07
2020-04-27 01:00:00,42.32,296.4026,1006.8303,2.8265827,66.184784,0.0,0.21
2020-04-27 02:00:00,41.7,297.2345,1007.01874,3.0472436,62.286156,0.0,0.19
2020-04-27 03:00:00,41.62,297.52942,1006.905,2.9074113,62.525803,0.0,0.0
2020-04-27 04:00:00,40.85,297.77505,1006.7347,2.5384588,62.543457,0.0,0.0
2020-04-27 05:00:00,39.4,298.40167,1006.02856,2.361595,60.081936,0.0,0.0
2020-04-27 06:00:00,38.42,299.05554,1005.28125,2.163819,56.68533,0.0,0.0
2020-04-27 07:00:00,38.16,298.8764,1004.8119,2.052126,60.690712,0.0,0.0
2020-04-27 08:00:00,37.74,298.69092,1004.46173,1.7333302,60.848682,0.007018447,0.0
2020-04-27 09:00:00,37.14,298.4038,1004.34827,1.6918001,60.865635,0.010162592,0.0
2020-04-27 10:00:00,36.67,297.58142,1004.5589,1.6106184,64.844025,0.0,0.0
2020-04-27 11:00:00,36.08,296.4898,1004.9634,1.5898055,71.38566,0.0,0.0
2020-04-27 12:00:00,34.94,295.52814,1005.59393,1.4717385,76.99702,0.0,0.099999994
2020-04-27 13:00:00,33.41,294.81842,1006.03845,1.3714656,79.78271,0.0,0.33999997
2020-04-27 14:00:00,31.78,294.06946,1006.73615,1.316764,82.88564,0.0,0.21
2020-04-27 15:00:00,31.02,293.13422,1006.83966,1.272528,86.88101,0.0,0.0
2020-04-27 16:00:00,30.29,292.8303,1006.71375,1.1783262,86.68855,0.0,0.0
2020-04-27 17:00:00,29.6,292.53937,1006.3599,1.1834456,87.07011,0.0,0.0
2020-04-27 18:00:00,29.49,291.88892,1005.99335,1.4339849,88.745804,0.0,0.56
2020-04-27 19:00:00,30.29,291.75348,1005.77374,1.4926803,86.77817,0.0,0.099999994
2020-04-27 20:00:00,31.39,291.61942,1005.7403,1.537321,87.20239,0.0,0.0
2020-04-27 21:00:00,31.94,291.36597,1006.2072,1.6689644,88.28145,0.0,0.0
2020-04-27 22:00:00,32.11,291.22382,1006.26514,1.7506711,88.81107,0.0,0.0
2020-04-27 23:00:00,32.51,292.94318,1007.0366,1.8670384,84.42621,0.0,0.0
2020-04-28 00:00:00,31.68,296.01764,1007.187,2.5710945,64.59563,0.01719594,0.0
2020-04-28 01:00:00,30.89,297.32117,1007.45044,3.2527442,57.140533,0.0,0.06
2020-04-28 02:00:00,30.7,298.29675,1007.4453,3.7132928,51.213806,0.0,0.0
2020-04-28 03:00:00,30.68,299.0499,1007.1838,3.8276222,47.658897,0.0,0.0
2020-04-28 04:00:00,29.89,299.5716,1006.743,3.850014,46.696075,0.0,0.19999999
2020-04-28 05:00:00,28.99,299.70438,1005.9311,4.0119705,48.474632,0.0,0.12
2020-04-28 06:00:00,28.74,299.4328,1005.0425,4.3538713,53.102875,0.0,0.0
2020-04-28 07:00:00,28.01,299.43048,1004.4883,4.096956,54.29248,0.0,0.0
2020-04-28 08:00:00,27.52,298.52466,1004.2617,4.489067,60.82177,0.0,0.0
2020-04-28 09:00:00,27.46,297.45618,1003.9749,4.6052017,67.10536,0.0,0.0
2020-04-28 10:00:00,27.95,296.4325,1004.3803,4.5163765,72.52893,0.0,0.0
2020-04-28 11:00:00,28.98,295.51224,1005.04095,4.062901,77.78108,0.0,0.0
2020-04-28 12:00:00,29.36,294.91705,1005.1908,4.2579055,80.46187,0.0,0.0
2020-04-28 13:00:00,29.44,294.5611,1005.7994,4.310618,82.57929,0.0,0.0
2020-04-28 14:00:00,28.5,294.29282,1006.1,4.6215997,84.57892,0.0,0.0
2020-04-28 15:00:00,27.78,294.18716,1006.40063,4.7471933,85.58929,0.0,0.0
2020-04-28 16:00:00,26.68,293.9859,1005.90265,4.6547885,86.67629,0.0,0.0
2020-04-28 17:00:00,26.26,293.89563,1005.5119,4.508083,86.89154,0.0,0.0
2020-04-28 18:00:00,25.56,293.6667,1005.21564,4.3570213,87.52634,0.0,0.0
2020-04-28 19:00:00,25.58,293.61353,1005.12225,3.5248377,88.00105,0.0,0.0
2020-04-28 20:00:00,26.22,293.37225,1005.1804,3.4474869,88.927086,0.0,0.0
2020-04-28 21:00:00,26.78,293.25208,1005.445,3.3544042,89.4857,0.0,0.0
2020-04-28 22:00:00,27.0,293.16345,1005.77484,3.372393,90.02353,0.0,0.0
2020-04-28 23:00:00,27.01,293.58386,1006.0561,3.5607133,87.915,0.0,0.0
2020-04-29 00:00:00,26.13,294.69806,1006.43414,4.314452,80.884285,0.0017285347,0.0
2020-04-29 01:00:00,25.76,295.78125,1006.70703,4.1107907,75.0777,0.0,0.0
2020-04-29 02:00:00,26.35,296.81714,1006.8175,3.9113743,69.92448,0.0018570572,0.0
2020-04-29 03:00:00,27.12,297.8423,1006.71173,3.7588491,64.621284,0.0014305115,0.0
2020-04-29 04:00:00,28.24,298.50638,1006.15234,3.6500936,61.305534,0.0,0.0
2020-04-29 05:00:00,28.79,298.8836,1005.5584,3.4270546,60.17111,0.0,0.0
2020-04-29 06:00:00,28.96,299.19922,1004.86664,3.1372638,59.10634,0.0,0.0
2020-04-29 07:00:00,29.11,299.34833,1004.1911,2.8691485,57.56909,0.0,0.0
2020-04-29 08:00:00,29.06,299.00275,1003.84393,2.8494227,57.752407,0.0,0.0
2020-04-29 09:00:00,29.22,298.30194,1003.52185,2.68659,59.380634,0.0,0.049999997
2020-04-29 10:00:00,29.88,297.2395,1003.76587,2.4022965,64.02192,0.0,0.0
2020-04-29 11:00:00,31.37,296.00327,1004.2258,2.100566,70.88837,0.0,0.0
2020-04-29 12:00:00,32.01,295.11194,1004.79407,1.8576311,76.3874,0.0,0.06
2020-04-29 13:00:00,31.81,294.42426,1005.3565,1.6450064,81.44599,0.0,0.06
2020-04-29 14:00:00,31.24,293.71454,1005.9607,1.51226,86.92024,0.0,0.0
2020-04-29 15:00:00,31.92,292.8294,1006.2985,1.455327,92.67668,0.0,0.0
2020-04-29 16:00:00,32.67,292.13702,1005.9739,1.3503511,94.66247,0.0,0.0
2020-04-29 17:00:00,33.47,291.815,1005.48065,1.3211114,95.16886,0.0,0.0
2020-04-29 18:00:00,33.25,291.33197,1004.8621,1.4508119,96.595764,0.0,0.0
2020-04-29 19:00:00,32.87,291.86072,1004.1504,1.4441824,97.115036,0.0,0.0
2020-04-29 20:00:00,32.73,291.76678,1004.1253,1.5503944,97.859726,0.0,0.0
2020-04-29 21:00:00,32.55,291.7959,1004.3489,1.6217383,98.29114,0.0,0.0
2020-04-29 22:00:00,32.78,292.1867,1004.61206,1.873174,98.00365,0.0,0.16
2020-04-29 23:00:00,33.3,293.27722,1005.30853,2.1579711,95.36383,0.0,0.0
2020-04-30 00:00:00,34.99,294.61658,1005.45544,2.7047355,85.55722,0.0062823296,0.0
2020-04-30 01:00:00,35.57,296.4026,1005.77704,3.0140948,74.197464,0.0,0.0
2020-04-30 02:00:00,36.0,297.58405,1005.8261,2.9566624,67.71177,0.0,0.0
2020-04-30 03:00:00,35.93,298.5807,1005.53986,2.6897101,63.324104,0.0,0.0
2020-04-30 04:00:00,35.51,299.33813,1005.23456,2.5568411,59.770805,0.0,0.06
2020-04-30 05:00:00,35.18,299.86813,1004.5218,2.554451,57.368916,0.0,0.11
2020-04-30 06:00:00,35.69,300.11975,1003.51935,2.521602,55.9911,0.0,0.0
2020-04-30 07:00:00,36.89,299.62518,1003.0403,2.302876,56.38166,0.0,0.0
2020-04-30 08:00:00,38.35,299.3788,1002.59534,2.293189,57.454056,0.0,0.0
2020-04-30 09:00:00,39.42,298.6999,1002.1114,2.212367,61.278732,0.0,0.0
2020-04-30 10:00:00,40.76,297.89307,1001.8705,2.0676873,66.935616,0.0,0.0
2020-04-30 11:00:00,41.88,296.91992,1001.9841,1.7737036,74.26563,0.0,0.0
2020-04-30 12:00:00,42.76,296.10626,1002.28796,1.7498728,80.67999,0.0,0.0
2020-04-30 13:00:00,43.64,295.46054,1002.58276,1.8701816,86.42967,0.0,0.0
2020-04-30 14:00:00,43.87,295.07867,1002.8191,1.7956293,90.49867,0.0,0.0
2020-04-30 15:00:00,44.59,294.83795,1003.2033,1.6612536,93.48358,0.0,0.0
2020-04-30 16:00:00,45.51,294.5786,1002.8292,1.4832656,95.226234,0.0,0.0
2020-04-30 17:00:00,46.38,294.39386,1002.3261,1.271533,96.57537,0.0,0.0
2020-04-30 18:00:00,46.75,294.13074,1001.92975,1.1730725,97.42512,0.0,0.099999994
2020-04-30 19:00:00,47.22,294.9062,1001.39056,0.71499443,95.576775,0.0,0.14
2020-04-30 20:00:00,47.72,294.55286,1001.2541,1.0529464,97.15157,0.001847744,0.07
2020-04-30 21:00:00,47.62,294.7041,1001.56055,1.3046656,96.75354,0.009730458,0.0
2020-04-30 22:00:00,47.47,295.0766,1002.08124,1.278399,96.2464,0.023886561,0.0
2020-04-30 23:00:00,47.64,295.81055,1002.77563,1.3190134,93.31311,0.022464992,0.0
2020-05-01 00:00:00,47.58,296.91217,1002.98376,2.0019572,85.87009,0.08600354,0.0
2020-05-01 01:00:00,47.58,297.68073,1003.0425,2.1670868,82.19463,0.19903612,0.0
2020-05-01 02:00:00,48.43,298.77655,1002.9762,2.4397275,75.72775,0.16089621,0.0
2020-05-01 03:00:00,49.13,299.87543,1002.4941,2.4538517,69.77348,0.14441833,0.0
2020-05-01 04:00:00,50.2,300.32562,1002.0098,2.305185,68.23229,0.103995204,0.0
2020-05-01 05:00:00,50.51,301.14056,1001.02765,2.413103,64.55774,0.13019145,0.06
2020-05-01 06:00:00,50.54,301.30447,1000.24744,2.503,64.05071,0.03145635,0.0
2020-05-01 07:00:00,50.08,301.0277,999.5053,2.3168547,66.50656,0.0,0.04
2020-05-01 08:00:00,49.65,300.64886,998.96454,2.4055567,68.09518,0.030450523,0.0
2020-05-01 09:00:00,49.5,299.76578,998.88086,2.4255111,72.88261,0.17313811,0.0
2020-05-01 10:00:00,49.48,298.88654,998.9624,2.4612093,77.175995,0.0,0.0
2020-05-01 11:00:00,49.5,297.9064,999.47424,2.1650407,82.6179,0.0,0.0
2020-05-01 12:00:00,49.35,297.15372,1000.0602,2.0980065,87.06748,0.0,0.0
2020-05-01 13:00:00,48.91,296.66586,1000.5352,2.0260646,89.93315,0.0,0.0
2020-05-01 14:00:00,48.35,296.27466,1000.8733,1.8847747,92.11399,0.0,0.0
2020-05-01 15:00:00,48.26,295.9815,1001.25275,1.7433234,93.840996,0.0,0.0
2020-05-01 16:00:00,48.36,295.68024,1000.89905,1.5648259,95.32007,0.0,0.02
2020-05-01 17:00:00,48.52,295.47485,999.9202,1.5604866,96.28016,0.0,0.17999999
2020-05-01 18:00:00,48.29,295.32886,999.47565,1.5668033,96.83304,0.0,0.26999998
2020-05-01 19:00:00,48.54,295.4112,998.7188,1.2395611,97.05557,0.0,0.049999997
2020-05-01 20:00:00,48.91,294.99658,998.6378,1.005542,98.06152,0.0024437904,0.03
2020-05-01 21:00:00,49.2,294.9034,999.0036,1.0933956,98.32899,0.0070035458,0.01
2020-05-01 22:00:00,49.51,294.76044,999.5606,1.1674712,98.37627,0.0065863132,0.07
2020-05-01 23:00:00,49.92,296.04755,1000.4442,1.0310901,94.852844,0.0121593475,0.04
2020-05-02 00:00:00,51.76,297.44022,1000.5634,1.4111084,84.9397,1.1067331,0.0
2020-05-02 01:00:00,51.69,298.70526,1000.65405,1.7574606,77.02386,0.0,0.0
2020-05-02 02:00:00,52.23,299.85565,1000.395,2.0986521,70.43467,0.002503395,0.089999996
2020-05-02 03:00:00,52.64,300.78168,1000.0609,2.2989836,65.739975,0.0,0.0
2020-05-02 04:00:00,52.87,301.48474,999.72565,2.58752,63.474613,0.0,0.32999998
2020-05-02 05:00:00,53.15,301.70895,998.8628,2.9956524,63.20236,0.008299947,0.22999999
2020-05-02 06:00:00,53.98,301.58276,998.09625,3.326864,64.12758,0.0,0.0
2020-05-02 07:00:00,53.87,301.69046,997.2175,3.5415628,63.74752,0.018179417,0.0
2020-05-02 08:00:00,53.3,300.96832,996.9252,3.4872665,67.221985,0.0041499734,0.0
2020-05-02 09:00:00,52.29,300.35974,996.4467,3.8058805,70.103325,0.0,0.0
2020-05-02 10:00:00,51.36,299.63922,996.5489,3.7073448,73.43417,0.0,0.0
2020-05-02 11:00:00,50.82,298.56787,996.84576,3.2719457,79.46131,0.0,0.0
2020-05-02 12:00:00,50.21,297.85382,997.3561,2.933694,83.70678,0.0,0.0
2020-05-02 13:00:00,49.69,297.40454,997.9375,2.461014,86.59099,0.0,0.0
2020-05-02 14:00:00,48.88,297.0871,998.41547,2.0238853,88.59324,0.0,0.0
2020-05-02 15:00:00,49.04,296.82312,998.7491,1.8557361,90.37193,0.0,0.0
2020-05-02 16:00:00,49.24,296.5432,998.5382,1.8372678,92.31752,0.0,0.16
2020-05-02 17:00:00,49.4,296.32816,998.03064,1.8271554,93.78596,0.0,0.24999999
2020-05-02 18:00:00,49.01,296.18488,997.67346,1.7801261,94.70847,0.0,0.04
2020-05-02 19:00:00,48.2,296.34772,997.2622,1.9818676,94.326126,0.0,0.0
2020-05-02 20:00:00,47.97,296.24854,996.84576,1.9428871,94.759186,0.0,0.0
2020-05-02 21:00:00,47.21,296.16772,997.4977,1.9261825,95.032104,0.0,0.0
2020-05-02 22:00:00,45.6,296.10815,997.969,1.8814133,95.42864,0.0,0.0
2020-05-02 23:00:00,43.76,296.77307,999.0161,2.2317865,92.540474,0.0,0.0
2020-05-03 00:00:00,44.66,298.24506,999.51733,3.2727542,81.54639,0.044697523,0.0
2020-05-03 01:00:00,45.31,299.4523,999.5536,3.216315,74.72384,0.0,0.0
2020-05-03 02:00:00,45.2,300.6535,999.71375,3.2504058,68.6617,0.0,0.0
2020-05-03 03:00:00,45.3,301.75998,999.4392,3.335774,64.03994,0.0,0.0
2020-05-03 04:00:00,45.87,302.8396,998.93915,3.5331333,59.323692,0.0,0.0
2020-05-03 05:00:00,45.66,303.32785,998.2034,3.497324,56.555485,0.0,0.04
2020-05-03 06:00:00,45.35,303.40848,997.45795,3.4010015,56.11992,0.0,0.14
2020-05-03 07:00:00,45.21,303.6378,996.14954,3.5510802,58.45537,0.0,0.0
2020-05-03 08:00:00,44.66,302.9584,995.63776,3.9921265,63.737583,0.0,0.0
2020-05-03 09:00:00,44.76,302.16138,995.7658,4.3179164,68.69849,0.0,0.0
2020-05-03 10:00:00,45.49,301.05603,996.052,4.36755,74.365685,0.0,0.0
2020-05-03 11:00:00,45.58,299.71063,996.65015,4.1419706,80.69014,0.0,0.0
2020-05-03 12:00:00,45.27,298.83273,997.3068,3.7756662,85.18082,0.0,0.0
2020-05-03 13:00:00,45.37,298.3534,998.1696,3.590171,87.690186,0.0,0.0
2020-05-03 14:00:00,46.11,298.07608,998.6287,3.3707108,89.68501,0.0,0.0
2020-05-03 15:00:00,47.81,297.91656,999.0022,3.3320765,91.36899,0.0,0.0
2020-05-03 16:00:00,48.35,297.74988,998.7897,3.2983377,92.983986,0.0,0.0
2020-05-03 17:00:00,47.67,297.62305,998.4455,3.077822,94.033325,0.0,0.0
2020-05-03 18:00:00,47.07,297.54874,998.03955,2.8188157,94.44354,0.0,0.0
2020-05-03 19:00:00,48.02,297.61084,997.53094,2.4958785,94.77064,0.0,0.0
2020-05-03 20:00:00,48.15,297.44116,997.3336,2.106957,95.30189,0.0,0.0
2020-05-03 21:00:00,48.53,297.28107,997.70593,1.8475977,95.76643,0.0,0.0
2020-05-03 22:00:00,48.1,297.15808,998.2589,1.6134632,96.18411,0.0,0.0
2020-05-03 23:00:00,47.77,297.7862,999.2463,2.0306575,92.91557,0.0,0.0
2020-05-04 00:00:00,48.6,299.18777,999.85406,2.4113214,82.76584,0.0015676022,0.0
2020-05-04 01:00:00,48.89,300.4461,1000.33185,2.1891139,75.52205,0.0,0.0
2020-05-04 02:00:00,49.48,301.73532,1000.52466,2.189296,68.47529,0.0,0.0
2020-05-04 03:00:00,49.55,302.83865,1000.155,2.336117,63.223003,0.0,0.0
2020-05-04 04:00:00,50.06,303.72736,999.7621,2.7021637,59.691612,0.0,0.0
2020-05-04 05:00:00,51.14,304.27963,998.97235,3.547545,57.890175,0.0,0.0
2020-05-04 06:00:00,52.81,304.14102,998.2255,4.4123893,59.013897,0.0,0.0
2020-05-04 07:00:00,54.12,303.26056,997.83185,4.9943433,64.94868,0.0,0.0
2020-05-04 08:00:00,54.41,302.64825,997.60315,5.1567764,66.75975,0.0,0.0
2020-05-04 09:00:00,53.68,301.69684,997.33673,4.9859686,70.563705,0.0,0.0
2020-05-04 10:00:00,52.87,300.7898,997.47925,4.612911,75.743774,0.0,0.0
2020-05-04 11:00:00,52.59,299.85785,997.77,3.9991038,82.301704,0.0,0.0
2020-05-04 12:00:00,51.65,299.22485,998.0369,3.5111198,87.39694,0.0,0.0
2020-05-04 13:00:00,50.47,298.84882,998.6708,3.3333774,90.767136,0.0,0.0
2020-05-04 14:00:00,49.83,298.58667,999.10956,2.9974537,92.84576,0.0,0.0
2020-05-04 15:00:00,49.0,298.347,999.27405,2.833841,94.37093,0.001728077,0.0
2020-05-04 16:00:00,48.16,298.16406,998.84033,2.6981199,95.39379,0.0,0.0
2020-05-04 17:00:00,47.97,297.98315,998.16345,2.439507,96.25998,0.0,0.0
2020-05-04 18:00:00,47.13,297.86252,997.68695,2.2772932,96.843094,0.0015688975,0.0
2020-05-04 19:00:00,46.97,297.99982,996.6831,2.51981,96.2437,0.0,0.0
2020-05-04 20:00:00,46.59,297.9521,996.4458,2.4873962,96.55229,0.0,0.0
