datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 03:00:00,6.37,276.9609,1005.1086,2.999312,50.83416,0.020783395,0.0
2018-01-13 04:00:00,6.64,277.26874,1004.60187,3.1704116,53.807747,0.11019036,0.0
2018-01-13 05:00:00,7.06,277.0502,1004.47296,3.4258404,55.30514,0.17466396,0.0
2018-01-13 06:00:00,7.47,276.5124,1004.7936,2.8975055,61.201805,0.1456514,0.0
2018-01-13 07:00:00,7.65,276.3001,1004.9434,2.9842937,60.536064,0.2403073,0.0
2018-01-13 08:00:00,7.62,275.05853,1005.47327,2.2377937,69.608795,0.065118074,0.0
2018-01-13 09:00:00,7.73,274.07532,1006.305,2.2266219,77.20716,0.05673617,0.0
2018-01-13 10:00:00,7.9,273.48102,1006.8656,1.891754,83.23147,0.053986907,0.0
2018-01-13 11:00:00,7.98,272.40247,1007.4304,1.5741296,89.48905,0.032879412,0.0
2018-01-13 12:00:00,8.2,271.7516,1007.9412,1.4174327,90.433556,0.027656555,0.0
2018-01-13 13:00:00,8.36,271.39215,1008.3141,1.3894078,90.821754,0.027522445,0.0
2018-01-13 14:00:00,8.49,271.18512,1008.4304,1.3211571,91.158134,0.03065914,0.0
2018-01-13 15:00:00,8.63,270.83582,1008.73663,1.325765,92.048805,0.021792948,0.0
2018-01-13 16:00:00,8.51,270.79904,1008.97284,1.2998762,92.2272,0.018000603,0.0
2018-01-13 17:00:00,8.1,271.09332,1009.34814,1.1801779,91.97379,0.01733005,0.0
2018-01-13 18:00:00,7.55,271.31375,1009.4172,1.0964835,91.983406,0.013187528,0.0
2018-01-13 19:00:00,6.88,272.70728,1009.2681,1.0270554,85.627426,0.025704503,0.0
2018-01-13 20:00:00,6.11,272.51672,1009.41,1.0960042,87.700195,0.02913177,0.0
2018-01-13 21:00:00,6.29,272.69794,1009.80194,1.02259,87.83148,0.024664449,0.0
2018-01-13 22:00:00,6.22,272.8631,1010.0006,0.8803542,87.579796,0.01347065,0.0
2018-01-13 23:00:00,5.99,273.57925,1010.22736,0.59801424,84.97905,0.006452203,0.0
2018-01-14 00:00:00,6.81,274.7029,1010.85657,0.7057462,79.86351,1.1591941,0.0
2018-01-14 01:00:00,6.76,276.77274,1011.29614,2.3454382,59.631283,0.0,0.0
2018-01-14 02:00:00,6.65,277.5448,1011.1827,2.532641,54.67059,0.0034049153,0.0
2018-01-14 03:00:00,6.38,277.839,1010.3497,2.4527416,52.781857,0.0,0.0
2018-01-14 04:00:00,6.34,278.27457,1009.54,2.473217,51.44964,0.0,0.0
2018-01-14 05:00:00,6.22,278.2583,1009.3775,2.2994463,51.08867,0.0,0.0
2018-01-14 06:00:00,6.03,278.00183,1009.52795,1.9257467,52.10527,0.0,0.0
2018-01-14 07:00:00,5.62,277.56934,1009.40314,1.3105031,53.186066,0.0,0.0
2018-01-14 08:00:00,5.35,276.20374,1009.47095,1.1742221,66.661865,0.0,0.0
2018-01-14 09:00:00,5.34,274.73117,1009.66693,1.1492018,68.88123,0.0,0.0
2018-01-14 10:00:00,5.32,274.54395,1009.785,0.98308796,66.331955,0.0,0.0
2018-01-14 11:00:00,5.48,274.09775,1009.95154,0.69418085,68.69906,0.0,0.0
2018-01-14 12:00:00,5.4,273.6407,1010.1761,0.5660526,71.64261,0.0,0.0
2018-01-14 13:00:00,5.53,273.13925,1010.29486,0.6200424,74.67861,0.0,0.0
2018-01-14 14:00:00,5.39,272.72507,1010.1808,0.67398554,77.213066,0.0,0.0
2018-01-14 15:00:00,5.47,272.37143,1010.0355,0.75953496,79.52935,0.0,0.0
2018-01-14 16:00:00,5.74,272.0873,1009.6872,0.8220068,81.34866,0.0,0.0
2018-01-14 17:00:00,6.21,271.95685,1009.587,0.8349253,82.10462,0.0,0.0
2018-01-14 18:00:00,6.76,271.84967,1009.0666,0.8797437,82.4427,0.0,0.0
2018-01-14 19:00:00,7.25,272.0105,1009.1755,0.6435022,79.851875,0.0,0.0
2018-01-14 20:00:00,7.34,272.21478,1008.8734,0.7093083,79.097626,0.0,0.0
2018-01-14 21:00:00,8.12,272.32825,1008.85016,0.85079956,78.831375,0.0,0.0
2018-01-14 22:00:00,8.37,272.3637,1008.85815,0.87792903,79.25532,0.0,0.0
2018-01-14 23:00:00,8.65,273.43164,1008.9494,0.5852197,79.269684,0.0,0.0
2018-01-15 00:00:00,8.35,275.40894,1009.0158,0.57427895,75.20494,0.0061392784,0.0
2018-01-15 01:00:00,8.68,278.41968,1008.41907,0.88633484,63.623955,0.0,0.0
2018-01-15 02:00:00,9.14,279.95734,1007.70197,1.6443833,63.96959,0.0,0.0
2018-01-15 03:00:00,9.39,281.20306,1005.9481,2.6566665,64.79453,0.0,0.0
2018-01-15 04:00:00,10.19,282.11926,1004.65845,3.6478174,63.787575,0.0,0.0
2018-01-15 05:00:00,10.95,282.52173,1004.0364,3.8432553,62.290962,0.0,0.0
2018-01-15 06:00:00,11.72,282.56223,1003.7664,3.250501,62.91559,0.0,0.0
2018-01-15 07:00:00,11.94,281.36093,1003.8594,2.1026182,70.652435,0.0,0.0
2018-01-15 08:00:00,11.4,280.17395,1004.3296,1.8635998,77.04869,0.0077188015,0.0
2018-01-15 09:00:00,10.9,279.06805,1004.6118,1.6414292,84.54492,0.013053417,0.0
2018-01-15 10:00:00,10.66,277.51422,1004.8513,1.5885916,90.30167,0.0,0.0
2018-01-15 11:00:00,10.69,276.80814,1005.09717,1.5561565,88.87817,0.0,0.0
2018-01-15 12:00:00,10.77,276.9969,1005.15826,1.3910275,86.67644,0.0,0.0
2018-01-15 13:00:00,10.86,276.78485,1005.3111,1.3640275,85.57762,0.0,0.0
2018-01-15 14:00:00,10.48,276.90842,1005.34375,1.2273499,84.809456,0.0017166131,0.0
2018-01-15 15:00:00,10.11,276.6393,1004.9651,1.1443212,85.9043,0.0,0.0
2018-01-15 16:00:00,10.04,276.1944,1004.5782,1.1298374,87.466064,0.0,0.78
2018-01-15 17:00:00,10.02,276.35602,1004.5675,0.9934954,87.5499,0.0,1.76
2018-01-15 18:00:00,9.56,276.56653,1003.9228,0.7533912,87.884865,0.0,0.45
2018-01-15 19:00:00,9.59,276.2751,1003.6125,0.79765695,88.53962,0.0,0.0
2018-01-15 20:00:00,9.31,276.1372,1003.4557,0.21187343,89.21026,0.0,0.0
2018-01-15 21:00:00,9.82,275.83786,1004.06805,0.22438382,90.26223,0.0,0.0
2018-01-15 22:00:00,10.21,275.5869,1004.5781,0.28038615,91.521,0.0,0.0
2018-01-15 23:00:00,10.8,275.44073,1004.6461,0.26002935,94.3987,0.0,0.0
2018-01-16 00:00:00,12.49,277.91895,1004.7725,0.32126924,91.92936,0.023055077,0.0
2018-01-16 01:00:00,13.11,281.22864,1004.2543,0.8769583,80.076256,0.0,0.0
2018-01-16 02:00:00,13.25,283.1488,1003.5642,1.5877733,74.19968,0.0,0.52
2018-01-16 03:00:00,13.3,284.555,1002.6061,2.1429524,69.96406,0.0,0.0
2018-01-16 04:00:00,13.51,285.44284,1001.40393,2.358424,67.131905,0.0,0.0
2018-01-16 05:00:00,13.34,285.9206,1000.77814,2.3714256,65.44435,0.0,0.0
2018-01-16 06:00:00,13.78,285.77573,1000.33954,1.9491649,66.39908,0.0,0.0
2018-01-16 07:00:00,14.35,285.42175,999.4265,1.3760315,68.86516,0.0,0.0
2018-01-16 08:00:00,14.76,283.91675,999.14185,1.1757215,76.307335,0.0,0.0
2018-01-16 09:00:00,15.21,282.42456,998.83307,0.898725,79.18366,0.0,0.0
2018-01-16 10:00:00,16.18,281.89246,998.4825,0.9636917,79.84235,0.0,0.0
2018-01-16 11:00:00,17.63,279.76294,998.7017,1.3406329,86.21697,0.0,0.0
2018-01-16 12:00:00,18.89,278.10504,998.8027,1.5235572,90.987175,0.0,0.77
2018-01-16 13:00:00,20.05,277.97397,998.794,1.4492307,92.123795,0.09775162,1.1999999
2018-01-16 14:00:00,21.16,278.5857,998.69,1.3443354,92.17952,0.23521481,2.54
2018-01-16 15:00:00,22.25,278.3381,998.21844,1.5129546,93.672554,0.53858757,2.05
2018-01-16 16:00:00,22.92,278.62292,997.6761,1.7332541,94.79913,0.42597955,1.54
2018-01-16 17:00:00,23.4,278.8272,997.26306,1.8235075,95.19152,0.1707524,2.05
2018-01-16 18:00:00,23.37,279.0086,996.65076,1.8674315,95.397606,0.12758374,1.94
2018-01-16 19:00:00,23.28,278.93018,996.1955,1.7686234,96.33023,1.2637526,5.01
2018-01-16 20:00:00,23.71,279.05426,995.09827,1.6942562,96.99754,0.82981586,6.5199995
2018-01-16 21:00:00,25.07,279.13324,994.8645,1.80049,97.3557,0.9898541,6.85
2018-01-16 22:00:00,25.69,279.63495,994.36646,1.8508296,97.234764,0.95146894,5.51
2018-01-16 23:00:00,26.36,280.4174,994.14764,1.7636638,96.801636,0.8905381,5.62
2018-01-17 00:00:00,27.98,281.72482,994.272,1.638831,96.42279,7.5588703,6.88
2018-01-17 01:00:00,27.73,283.36768,993.84015,1.6832522,95.73939,0.0,6.0
2018-01-17 02:00:00,27.44,284.5008,993.08203,2.0134857,94.556755,1.866879,5.1800003
2018-01-17 03:00:00,27.41,285.33673,991.77014,2.2650256,96.00218,1.9920468,2.79
2018-01-17 04:00:00,26.8,285.80743,990.373,2.2044435,97.12303,1.9924157,0.61
2018-01-17 05:00:00,26.13,285.83282,989.2903,2.1112926,97.11992,2.063401,0.5
2018-01-17 06:00:00,26.39,285.74548,988.3564,1.2998526,96.8452,2.2206903,3.6799998
2018-01-17 07:00:00,25.82,286.83627,989.27344,3.250506,93.37698,0.33316016,6.0899997
2018-01-17 08:00:00,24.42,286.0517,989.33203,3.4595277,96.139915,0.5868748,0.98
2018-01-17 09:00:00,23.02,285.30334,989.66327,3.2282832,96.58711,0.59103966,0.0
2018-01-17 10:00:00,20.79,284.73126,990.2636,3.15932,96.86969,0.7350221,0.0
2018-01-17 11:00:00,18.39,283.85028,991.5047,4.033963,95.729,0.75888634,0.0
2018-01-17 12:00:00,16.39,282.38544,993.16296,3.713748,94.322845,0.034421682,0.0
2018-01-17 13:00:00,15.44,281.3521,994.21466,3.274721,93.06844,0.0099390745,0.0
2018-01-17 14:00:00,14.81,280.51935,995.03174,2.9496057,94.165,0.012472272,0.0
2018-01-17 15:00:00,13.86,279.95392,994.9383,2.508059,95.31324,0.010147691,0.0
2018-01-17 16:00:00,12.9,279.30093,994.7139,1.9360083,95.80267,0.0018179417,2.98
2018-01-17 17:00:00,12.14,278.64163,996.6383,2.2218237,96.96786,0.001206994,2.82
2018-01-17 18:00:00,11.5,278.58347,997.18274,1.9062136,97.1194,0.009685755,1.3299999
2018-01-17 19:00:00,11.46,278.23962,997.2497,1.6436476,97.5101,0.0024586916,0.0
2018-01-17 20:00:00,11.09,277.6602,997.60815,1.370324,98.0655,0.001296401,0.0
2018-01-17 21:00:00,11.1,277.08636,997.51514,1.2343173,98.785934,0.0,0.0
2018-01-17 22:00:00,10.77,276.53143,997.69604,1.2197586,99.04037,0.0,0.0
2018-01-17 23:00:00,10.7,277.6351,997.6971,0.8285626,96.916504,0.0,0.0
2018-01-18 00:00:00,11.5,280.31522,998.78375,1.3840199,93.61811,14.47916,0.0
2018-01-18 01:00:00,11.86,281.74533,999.3567,2.2794282,85.72403,0.0,0.0
2018-01-18 02:00:00,11.99,282.60126,999.1926,2.4622345,80.324135,0.03514625,0.0
2018-01-18 03:00:00,12.08,283.4656,998.64343,2.7692082,72.35668,0.035393983,0.0
2018-01-18 04:00:00,12.78,284.476,997.9783,2.915544,64.454735,0.01206249,0.0
2018-01-18 05:00:00,13.19,284.73895,997.8175,2.716854,60.84034,0.0055357814,0.0
2018-01-18 06:00:00,13.05,284.94345,997.87573,2.7219367,59.452957,0.00538677,0.0
2018-01-18 07:00:00,12.16,284.58337,998.1069,2.0574706,62.14746,0.014223158,0.0
2018-01-18 08:00:00,11.78,283.2644,998.6964,1.9490403,68.13666,0.028382245,0.0
2018-01-18 09:00:00,10.73,281.838,999.66455,2.0519915,75.12661,0.0044509796,0.0
2018-01-18 10:00:00,10.33,281.36755,999.7611,2.2057195,77.896164,0.0069364905,0.0
2018-01-18 11:00:00,10.15,280.70114,1000.32404,2.2047617,81.01396,0.0033155084,0.0
2018-01-18 12:00:00,9.53,280.42645,1000.545,2.079227,81.70717,0.0,0.0
2018-01-18 13:00:00,9.54,280.1174,1000.8642,1.9779346,81.118515,0.0,0.0
2018-01-18 14:00:00,9.3,279.47467,1001.01,1.9912246,81.908165,0.0,0.0
2018-01-18 15:00:00,8.91,279.00006,1000.8236,2.0171087,81.49856,0.0,0.0
2018-01-18 16:00:00,8.95,278.39932,1000.39484,1.9401478,81.99238,0.0,0.0
2018-01-18 17:00:00,8.96,277.54968,1000.65594,1.7236564,84.799644,0.0,0.0
2018-01-18 18:00:00,8.94,276.95538,1000.555,1.4973541,86.552956,0.0011771917,0.0
2018-01-18 19:00:00,8.7,277.04663,1000.7035,1.3638009,87.35292,0.0030100346,0.0
2018-01-18 20:00:00,8.51,276.67957,1000.5971,1.3535199,88.88908,0.0032782555,0.0
2018-01-18 21:00:00,8.7,276.75586,1000.92596,1.3022017,88.97248,0.0010579824,0.0
2018-01-18 22:00:00,8.72,276.43378,1001.4695,1.3597668,88.880066,0.0,0.0
2018-01-18 23:00:00,9.12,277.18408,1001.8173,1.0967532,85.624886,0.0,0.0
2018-01-19 00:00:00,9.36,279.1872,1002.26025,1.6451352,71.05064,0.18035471,0.0
2018-01-19 01:00:00,9.24,280.298,1002.085,2.1606946,59.76103,0.0,0.0
2018-01-19 02:00:00,8.96,281.09097,1001.7608,2.2686124,54.94904,0.0,0.0
2018-01-19 03:00:00,8.47,281.8431,1001.66943,2.5357788,51.650333,0.0,0.0
2018-01-19 04:00:00,8.04,281.9944,1000.4567,2.3325431,49.949776,0.0,0.0
2018-01-19 05:00:00,7.78,281.8991,999.4847,2.4913857,48.501442,0.0,0.0
2018-01-19 06:00:00,7.93,281.6897,999.1153,2.5572088,46.73968,0.0,0.0
2018-01-19 07:00:00,7.84,281.45074,998.6909,2.1371272,47.229023,0.0,0.0
2018-01-19 08:00:00,7.55,280.00366,998.8822,1.8987975,50.860466,0.0,0.0
2018-01-19 09:00:00,7.33,278.29828,999.54626,1.4641337,60.471016,0.0,0.0
2018-01-19 10:00:00,7.71,276.70047,999.8589,1.1541959,72.71484,0.0,0.0
2018-01-19 11:00:00,8.24,275.84607,999.868,1.0272367,70.431015,0.0,0.0
2018-01-19 12:00:00,8.58,275.22736,999.65533,0.90292984,72.76342,0.0,0.0
2018-01-19 13:00:00,9.26,274.61942,999.62054,0.89316636,76.43855,0.0,0.0
2018-01-19 14:00:00,9.29,274.21063,999.88525,0.87084883,79.020905,0.0,0.0
2018-01-19 15:00:00,9.03,274.10852,999.60706,0.67037725,80.19237,0.0,0.0
2018-01-19 16:00:00,9.11,273.6288,999.03,0.6622828,83.11505,0.0,0.0
2018-01-19 17:00:00,9.46,273.3635,999.0006,0.6087633,85.14647,0.0,0.0
2018-01-19 18:00:00,9.66,273.12314,998.8683,0.5576248,87.07386,0.0,0.0
2018-01-19 19:00:00,9.12,274.0952,999.1253,0.44823056,81.50295,0.0,0.0
2018-01-19 20:00:00,9.24,273.8105,998.97516,0.6526975,82.81937,0.0,0.0
2018-01-19 21:00:00,9.43,273.63043,999.41736,0.4972891,83.23949,0.0,0.0
2018-01-19 22:00:00,8.78,273.6412,999.365,0.40873602,82.275375,0.0,0.0
2018-01-19 23:00:00,8.25,274.44946,999.6859,0.17957337,81.11025,0.0,0.0
2018-01-20 00:00:00,8.29,277.48898,999.95264,0.5281566,75.894775,0.0,0.0
2018-01-20 01:00:00,8.37,280.3518,999.83295,1.0105442,64.36447,0.0,0.0
2018-01-20 02:00:00,8.68,281.97592,999.5676,1.6419854,61.25621,0.0,0.0
2018-01-20 03:00:00,8.88,282.92236,998.6847,2.317288,57.577538,0.0011324883,0.0
2018-01-20 04:00:00,9.41,283.30817,998.2722,2.5652928,55.249023,0.052951276,0.0
2018-01-20 05:00:00,9.59,283.21277,998.1861,2.5489085,57.25898,0.014968216,0.0
2018-01-20 06:00:00,9.48,282.5361,998.35864,2.3305616,61.349518,0.03669411,0.0
2018-01-20 07:00:00,9.34,281.349,998.4211,2.2392282,66.94236,0.0016093254,0.0
2018-01-20 08:00:00,9.13,280.3792,998.81104,1.9843562,68.17509,0.0,0.0
2018-01-20 09:00:00,9.28,279.12933,999.49756,1.6575089,71.46246,0.0,0.0
2018-01-20 10:00:00,9.82,278.2876,999.9877,1.2719511,77.30146,0.0,0.0
2018-01-20 11:00:00,9.87,277.40457,1000.1054,1.0266205,79.345726,0.0,0.0
2018-01-20 12:00:00,9.69,277.05536,1000.2095,0.9458703,76.22906,0.0,0.0
2018-01-20 13:00:00,9.37,276.721,1000.21936,0.92135763,75.81157,0.0,0.0
2018-01-20 14:00:00,9.29,276.0888,1000.2419,0.90645534,77.810844,0.0,0.0
2018-01-20 15:00:00,9.1,275.2469,1000.0563,0.9457198,81.61536,0.0,0.0
2018-01-20 16:00:00,9.2,274.64606,999.8493,0.9347553,84.31198,0.0,0.0
2018-01-20 17:00:00,9.23,273.91656,999.94214,0.9644193,86.46843,0.0,0.0
2018-01-20 18:00:00,9.48,273.5123,999.94196,0.9463155,87.63712,0.0,0.0
2018-01-20 19:00:00,9.03,274.07947,999.6697,0.80921847,86.164894,0.0,0.0
2018-01-20 20:00:00,8.62,273.71506,999.7728,0.6845924,88.52846,0.0,0.0
2018-01-20 21:00:00,8.62,273.1708,999.71985,0.67740846,91.700325,0.0,0.0
2018-01-20 22:00:00,8.6,272.9849,1000.1108,0.6393399,92.6843,0.0,0.0
2018-01-20 23:00:00,9.37,273.75372,1000.5436,0.45273992,90.15337,0.0,0.0
2018-01-21 00:00:00,9.81,276.8941,1000.7129,0.506864,83.24571,0.1077652,0.0
2018-01-21 01:00:00,9.94,279.60217,1001.01404,1.1614133,68.688416,0.0,0.0
2018-01-21 02:00:00,10.11,281.09912,1000.4949,2.113907,60.782177,0.0,0.0
2018-01-21 03:00:00,9.93,282.07544,999.39764,3.1147234,56.40971,0.030077994,0.0
2018-01-21 04:00:00,9.8,282.54688,998.91815,3.4845068,54.740654,0.110615045,0.0
2018-01-21 05:00:00,9.55,282.42896,998.53406,3.4433546,57.1392,0.07367879,0.0
2018-01-21 06:00:00,9.74,281.57123,998.87726,2.810214,63.25635,0.055149198,0.0
2018-01-21 07:00:00,9.71,280.9281,999.26086,2.5985963,68.1418,0.09866059,0.0
2018-01-21 08:00:00,9.45,279.6753,999.58655,2.3143928,73.36669,0.017337501,0.0
2018-01-21 09:00:00,8.05,278.41132,1000.51764,2.3167982,77.681595,0.001758337,0.0
2018-01-21 10:00:00,8.06,277.57562,1000.91064,2.2284646,80.73887,0.0,0.0
2018-01-21 11:00:00,8.15,276.30414,1001.2073,1.8969129,86.63933,0.0014975667,0.0
2018-01-21 12:00:00,8.57,274.99567,1000.96924,1.442122,92.59089,0.0027939677,0.0
2018-01-21 13:00:00,9.45,274.58667,1000.89935,1.1265012,92.152,0.0011771917,0.0
2018-01-21 14:00:00,9.53,274.67493,1000.7307,0.9180522,92.51763,0.0,0.0
2018-01-21 15:00:00,9.21,274.432,1000.44525,0.85177743,94.06032,0.0,0.0
2018-01-21 16:00:00,9.24,274.29456,1000.29456,0.76864403,95.25005,0.0,0.0
2018-01-21 17:00:00,8.93,273.58887,999.835,0.8515748,97.03461,0.0,0.0
2018-01-21 18:00:00,8.53,273.51724,999.4564,0.7652152,97.64029,0.0,0.0
2018-01-21 19:00:00,8.13,274.27936,999.4825,0.8395673,93.75017,0.0,0.0
2018-01-21 20:00:00,8.41,272.94025,998.9928,1.2606146,95.73585,0.0,0.0
2018-01-21 21:00:00,8.53,272.97546,998.89575,1.2341341,95.22852,0.0,0.21
2018-01-21 22:00:00,8.64,272.97598,998.22485,1.3246694,95.233444,0.0,0.21
2018-01-21 23:00:00,9.59,273.76178,998.01135,1.1478976,94.4227,0.0,0.0
2018-01-22 00:00:00,10.43,275.46112,997.7262,1.1463453,88.8864,0.39947033,0.0
2018-01-22 01:00:00,11.05,276.39578,997.3144,1.1495495,79.782364,0.0,0.0
2018-01-22 02:00:00,12.25,276.91284,996.1859,1.3446019,74.59154,0.08434057,2.1
2018-01-22 03:00:00,14.04,277.2625,994.1088,1.3262373,71.84779,0.21957979,5.96
2018-01-22 04:00:00,15.96,277.1399,992.80005,0.80962473,77.86188,0.64858794,3.17
2018-01-22 05:00:00,16.87,275.73,991.94214,1.013379,94.52489,1.4748201,1.91
2018-01-22 06:00:00,17.24,275.2523,991.43964,1.331087,98.55326,2.108477,0.75
2018-01-22 07:00:00,16.6,274.81158,990.98706,1.4064533,96.98064,1.7192987,0.17
2018-01-22 08:00:00,15.87,274.61868,991.2511,1.20007,98.32239,1.6872287,0.0
2018-01-22 09:00:00,15.03,274.44464,991.5616,1.0442668,98.933235,1.22983,0.5
2018-01-22 10:00:00,13.39,274.35016,991.8604,1.1582844,98.89124,0.76431036,0.0
2018-01-22 11:00:00,11.47,274.18378,992.0436,1.0442302,99.10289,0.3451109,0.0
2018-01-22 12:00:00,10.34,273.96686,991.7981,1.053348,99.09272,0.081285834,0.0
2018-01-22 13:00:00,10.04,273.7362,991.90533,1.2776266,99.240585,0.00461936,0.0
2018-01-22 14:00:00,9.98,273.39697,991.8766,1.3298954,99.454346,0.0021904707,0.0
2018-01-22 15:00:00,9.95,273.2828,991.6824,1.3580785,99.291245,0.0015050173,0.0
2018-01-22 16:00:00,10.3,272.74207,991.6317,1.6285228,99.32456,0.0016391277,0.0
2018-01-22 17:00:00,10.35,272.59464,991.3169,1.761022,98.62724,0.0011920929,0.0
2018-01-22 18:00:00,10.75,272.84415,991.3547,2.0266652,97.90223,0.0,0.0
2018-01-22 19:00:00,10.42,273.2514,990.6842,2.009686,97.44383,0.0,0.0
2018-01-22 20:00:00,11.1,273.46835,990.70795,2.2808576,96.76689,0.0,0.0
2018-01-22 21:00:00,11.58,273.8156,990.45667,2.2967489,96.278725,0.0031143427,0.0
2018-01-22 22:00:00,11.58,274.6688,990.52185,2.4480922,95.17829,0.04172325,0.0
2018-01-22 23:00:00,11.58,276.0153,990.6714,3.1887512,92.76054,0.09357929,0.0
2018-01-23 00:00:00,9.21,277.47125,990.81036,3.2922456,90.5844,10.5563135,0.0
2018-01-23 01:00:00,9.04,278.591,991.0027,3.5633569,85.00328,0.0,0.0
2018-01-23 02:00:00,8.54,279.41788,990.944,4.1810966,72.4537,0.012498349,1.23
2018-01-23 03:00:00,8.21,279.63428,990.79315,4.510665,67.97914,0.044653192,0.0
2018-01-23 04:00:00,8.06,279.9336,990.55237,4.6378,64.831764,0.16238168,0.0
2018-01-23 05:00:00,7.87,278.95233,990.9246,5.157024,57.69204,0.5932934,0.0
2018-01-23 06:00:00,7.79,278.7942,991.09564,4.597177,49.13743,0.006187707,0.0
2018-01-23 07:00:00,7.14,278.56046,991.47107,4.4864902,42.706783,0.0093124695,0.0
2018-01-23 08:00:00,6.39,276.9986,992.2403,3.9651957,41.65827,0.0,0.0
2018-01-23 09:00:00,6.15,275.5006,993.168,3.5330715,43.83975,0.0,0.0
2018-01-23 10:00:00,6.06,274.43643,993.8697,3.4116218,46.304985,0.0,0.0
2018-01-23 11:00:00,5.55,273.37274,994.6325,3.4687207,48.70614,0.0,0.0
2018-01-23 12:00:00,5.06,272.4535,995.0657,3.4082718,51.93432,0.0,0.0
2018-01-23 13:00:00,5.26,271.89594,995.41125,3.3312514,54.608017,0.0,0.0
2018-01-23 14:00:00,5.15,271.43448,995.3269,3.2738984,56.27095,0.0,0.0
2018-01-23 15:00:00,5.11,271.10748,995.2633,3.312999,56.648277,0.0,0.0
2018-01-23 16:00:00,5.62,270.89917,995.22375,3.35526,56.57841,0.0,0.0
2018-01-23 17:00:00,5.34,270.81082,995.2897,3.4062867,56.012344,0.0,0.0
2018-01-23 18:00:00,5.05,270.6759,995.313,3.3875234,55.001884,0.0,0.0
2018-01-23 19:00:00,4.59,271.0368,993.9764,3.4285138,54.92583,0.0,0.0
2018-01-23 20:00:00,5.07,270.988,994.26843,3.5715244,52.8293,0.0,0.0
2018-01-23 21:00:00,5.19,270.6863,994.48065,3.2837045,53.49195,0.0,0.0
2018-01-23 22:00:00,5.1,270.51172,994.84924,3.126109,55.663387,0.0,0.0
2018-01-23 23:00:00,4.74,270.86774,994.8714,2.8486564,58.8152,0.0,0.0
2018-01-24 00:00:00,4.38,272.1352,995.118,4.439409,52.74015,0.8470907,0.0
2018-01-24 01:00:00,4.26,273.33075,994.72656,5.279,47.671234,0.0,0.0
2018-01-24 02:00:00,4.03,274.0796,993.9445,5.6314697,44.11738,0.0040233135,0.0
2018-01-24 03:00:00,4.13,274.5786,992.8653,5.971861,41.610603,0.006798655,0.0
2018-01-24 04:00:00,4.48,274.5338,991.8872,6.1765523,41.336014,0.011574477,0.0
2018-01-24 05:00:00,4.51,274.17267,992.027,6.2768183,40.990894,0.016171485,0.0
2018-01-24 06:00:00,4.74,273.4469,992.88794,6.133662,43.176193,0.03902614,0.0
2018-01-24 07:00:00,4.57,272.88892,993.0597,5.339704,43.922268,0.010319054,0.0
2018-01-24 08:00:00,4.33,271.5997,994.3025,4.58947,46.874123,0.009186566,0.0
2018-01-24 09:00:00,4.35,270.58997,994.78284,3.547675,51.747574,0.015005469,0.0
2018-01-24 10:00:00,4.53,270.04175,995.5549,3.9402514,55.25107,0.022783875,0.0
2018-01-24 11:00:00,4.69,269.86655,995.8269,3.3141816,57.406975,0.03927946,0.0
2018-01-24 12:00:00,4.63,269.6604,995.8739,3.1150956,59.058987,0.036641955,0.0
2018-01-24 13:00:00,4.9,269.66867,995.9853,3.6042619,58.41874,0.041887164,0.0
2018-01-24 14:00:00,5.07,269.6211,996.0606,3.546107,59.186584,0.048178423,0.0
2018-01-24 15:00:00,5.23,269.5644,996.0472,3.3811016,59.97161,0.04260242,0.0
2018-01-24 16:00:00,5.85,269.52832,996.03375,2.816302,61.8554,0.052019954,0.0
2018-01-24 17:00:00,6.46,269.45248,996.44147,3.1034856,61.569054,0.05196035,0.0
2018-01-24 18:00:00,6.82,269.42303,996.62695,2.941295,62.80916,0.062185515,0.0
2018-01-24 19:00:00,6.41,269.81262,996.29706,3.0838754,64.85022,0.07094443,0.0
2018-01-24 20:00:00,6.18,269.7989,996.6741,2.8038335,64.92455,0.07099216,0.0
2018-01-24 21:00:00,6.35,269.86224,997.0112,2.8240247,64.820915,0.08095801,0.0
2018-01-24 22:00:00,6.29,269.84436,997.7703,2.7241266,65.57353,0.080123544,0.0
2018-01-24 23:00:00,6.15,270.2708,998.02313,2.8893769,64.660835,0.069597326,0.0
2018-01-25 00:00:00,5.81,271.62653,998.247,4.1505604,56.305473,0.9849727,0.0
2018-01-25 01:00:00,5.88,272.36804,998.24805,4.469688,52.336437,0.0,0.0
2018-01-25 02:00:00,5.84,273.11935,997.9604,4.676444,52.002304,0.047091395,0.0
2018-01-25 03:00:00,5.69,273.40216,997.3709,4.872364,53.350056,0.054014847,0.0
2018-01-25 04:00:00,5.79,273.51776,996.78235,4.876826,52.97712,0.05307421,0.0
2018-01-25 05:00:00,6.18,273.54474,996.8865,4.8489327,53.172302,0.06338209,0.0
2018-01-25 06:00:00,6.74,273.13528,996.8386,4.4985795,54.633457,0.07209182,0.0
2018-01-25 07:00:00,7.0,273.11237,996.2827,2.9904175,61.946114,0.052332878,0.0
2018-01-25 08:00:00,6.86,272.24774,996.5519,2.4138649,67.28059,0.023420144,0.0
2018-01-25 09:00:00,7.05,271.1656,996.555,2.0433674,73.03001,0.0125720985,0.0
