datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 11:00:00,2.16,286.3009,836.9104,1.4578205,66.491104,0.0,0.19
2018-01-13 12:00:00,2.24,284.91174,837.22125,1.1666619,72.89445,0.0,0.28
2018-01-13 13:00:00,3.36,283.7066,837.54407,1.0524199,79.607635,0.0110939145,0.46999997
2018-01-13 14:00:00,3.84,282.5445,838.0304,0.8526366,87.64097,0.012435019,0.62
2018-01-13 15:00:00,4.07,281.66003,838.31665,0.6475874,92.005486,0.005915761,0.56999993
2018-01-13 16:00:00,3.82,281.1838,838.78284,0.5685489,95.16615,0.008165836,0.25
2018-01-13 17:00:00,3.67,280.8355,838.9281,0.45690358,98.02087,0.033974648,0.0
2018-01-13 18:00:00,4.14,280.679,838.6872,0.45059723,99.10785,0.025704503,0.0
2018-01-13 19:00:00,3.78,280.4143,838.0081,0.29899144,99.054695,0.042408705,0.37
2018-01-13 20:00:00,4.03,280.17688,837.81,0.34781894,99.29744,0.009045005,0.17999999
2018-01-13 21:00:00,4.13,279.79755,837.54193,0.3648775,99.29443,0.012579563,0.07
2018-01-13 22:00:00,3.92,279.82794,837.21063,0.468104,98.86657,0.009030104,0.71
2018-01-13 23:00:00,3.6,279.6984,837.14734,0.51134795,98.66795,0.016897917,0.66999996
2018-01-14 00:00:00,2.87,279.5369,837.60657,0.57636726,98.67348,0.20221174,0.39
2018-01-14 01:00:00,3.16,279.5325,838.3362,0.55997866,98.838196,0.0,0.26
2018-01-14 02:00:00,3.23,279.74792,839.17267,0.62317693,96.8863,0.0024437904,0.34
2018-01-14 03:00:00,3.37,280.3722,839.7997,0.7403851,93.979004,0.0035054982,0.46999997
2018-01-14 04:00:00,3.3,282.19644,840.38,0.94783926,82.55322,0.0,0.11
2018-01-14 05:00:00,3.65,284.2544,840.6575,1.3472731,70.897736,0.0077411532,0.0
2018-01-14 06:00:00,3.77,285.15808,840.118,1.4182076,67.96715,0.008240342,0.0
2018-01-14 07:00:00,3.79,285.01074,839.40314,1.4481095,66.61902,0.039696693,0.0
2018-01-14 08:00:00,3.77,284.9088,838.8709,1.3208418,66.99011,0.019200146,0.0
2018-01-14 09:00:00,4.16,284.8132,838.43695,1.1761533,67.13077,0.005736947,0.0
2018-01-14 10:00:00,4.51,284.28613,838.205,1.1779277,69.3806,0.009208918,0.0
2018-01-14 11:00:00,4.83,283.61923,838.5516,1.0491303,72.76423,0.004813075,0.0
2018-01-14 12:00:00,5.18,282.9532,838.7961,0.8945629,77.00801,0.011563301,0.0
2018-01-14 13:00:00,5.33,282.25253,839.1948,0.7628699,82.074715,0.0052452087,0.0
2018-01-14 14:00:00,5.4,281.57663,839.7508,0.64640063,87.79711,0.0025480986,0.0
2018-01-14 15:00:00,5.44,281.12534,840.4656,0.49425143,92.01986,0.0044107437,0.0
2018-01-14 16:00:00,5.41,280.8842,840.8672,0.3436574,93.08292,0.0052303076,0.0
2018-01-14 17:00:00,5.19,280.53888,840.647,0.25953636,95.50748,0.005617738,0.0
2018-01-14 18:00:00,4.8,280.29694,840.08655,0.2170759,96.83413,0.004902482,0.0
2018-01-14 19:00:00,4.31,280.24683,839.2955,0.39472482,97.93204,0.008478761,0.26
2018-01-14 20:00:00,3.89,280.1347,838.65344,0.41385025,98.21774,0.0,0.7
2018-01-14 21:00:00,3.43,279.94934,837.8002,0.38024572,98.34114,0.0,0.72
2018-01-14 22:00:00,3.3,280.03754,837.21814,0.29678032,97.44653,0.0,0.80999994
2018-01-14 23:00:00,3.19,279.6328,837.0694,0.24586514,97.9372,0.001847744,0.7
2018-01-15 00:00:00,3.12,279.4109,837.0758,0.3019746,97.75997,0.16659498,0.51
2018-01-15 01:00:00,3.21,279.01343,837.78906,0.39972204,98.41976,0.0,0.41
2018-01-15 02:00:00,3.42,279.21124,838.37195,0.35282022,96.39701,0.025387853,0.39999998
2018-01-15 03:00:00,3.25,280.33392,839.33813,0.406009,94.34565,0.009059906,0.44
2018-01-15 04:00:00,2.65,281.96887,840.02844,0.5975697,88.8514,0.0074729323,0.45
2018-01-15 05:00:00,2.65,284.2522,840.0564,0.96369773,72.8125,0.0049695373,0.33999997
2018-01-15 06:00:00,2.61,285.36105,839.2864,1.1528157,67.513794,0.014260411,0.0
2018-01-15 07:00:00,2.57,286.77304,838.2994,1.2535118,59.981335,0.0013709068,0.0
2018-01-15 08:00:00,2.51,286.69348,837.55963,1.255838,58.891415,0.0,0.0
2018-01-15 09:00:00,2.79,286.71454,836.7918,1.2523385,58.54041,0.0,0.0
2018-01-15 10:00:00,3.04,286.29156,836.50134,1.2526777,60.28506,0.0,0.0
2018-01-15 11:00:00,3.06,285.47415,836.6272,1.144455,63.12187,0.0,0.0
2018-01-15 12:00:00,2.93,284.32306,836.8583,1.0179273,68.73001,0.0,0.0
2018-01-15 13:00:00,2.67,283.00555,837.3011,0.7881103,79.58218,0.0,0.0
2018-01-15 14:00:00,2.56,282.14474,837.64374,0.66374505,81.829636,0.0017166167,0.42
2018-01-15 15:00:00,2.42,281.52994,838.00507,0.4788941,85.33249,0.0,0.29
2018-01-15 16:00:00,2.38,280.87408,838.0782,0.3713195,89.49543,0.0,0.12
2018-01-15 17:00:00,2.14,280.3482,837.7875,0.3434928,93.20389,0.0,0.0
2018-01-15 18:00:00,2.11,279.8673,837.41284,0.31927168,95.85816,0.0,0.26
2018-01-15 19:00:00,2.17,279.14423,836.8625,0.4193884,94.99154,0.0,0.51
2018-01-15 20:00:00,2.26,279.0337,836.8457,0.46099544,95.33282,0.0,0.25
2018-01-15 21:00:00,2.24,278.9785,836.5881,0.4760379,94.63628,0.0,0.32
2018-01-15 22:00:00,2.07,278.70605,836.3181,0.59094393,95.01137,0.0,0.46999997
2018-01-15 23:00:00,1.99,278.25714,836.46606,0.7749315,94.84921,0.0,0.23999998
2018-01-16 00:00:00,2.48,278.21973,836.8525,0.73263925,93.79948,0.08665323,0.0
2018-01-16 01:00:00,2.81,278.27356,837.6643,0.86266863,94.79121,0.0,0.0
2018-01-16 02:00:00,3.12,278.87537,838.6942,0.82835954,91.45307,0.004483387,0.39999998
2018-01-16 03:00:00,3.32,279.79718,839.5461,0.76468974,90.16772,0.0,0.39
2018-01-16 04:00:00,2.93,282.15182,840.40393,0.73245835,81.361465,0.0,0.0
2018-01-16 05:00:00,2.98,284.65497,840.66815,0.98209655,68.903694,0.0,0.0
2018-01-16 06:00:00,3.1,285.96323,840.03955,1.0331591,64.5272,0.0,0.0
2018-01-16 07:00:00,2.78,286.99402,839.3565,1.0631996,61.563927,0.0,0.0
2018-01-16 08:00:00,2.5,287.5105,838.33185,1.0044726,60.029537,0.0012814999,0.0
2018-01-16 09:00:00,2.28,287.37183,837.51306,0.9461065,59.249107,0.0,0.0
2018-01-16 10:00:00,2.36,286.91003,837.0725,1.1490006,60.306953,0.0,0.0
2018-01-16 11:00:00,2.92,286.14966,836.9817,1.1968107,63.7409,0.0,0.0
2018-01-16 12:00:00,3.39,284.99762,837.29266,0.97695553,69.53797,0.0,0.0
2018-01-16 13:00:00,3.74,283.8353,837.764,0.88107866,76.88564,0.0,0.0
2018-01-16 14:00:00,3.98,282.7107,838.24,0.7055612,82.470436,0.0,0.0
2018-01-16 15:00:00,4.05,282.19943,838.7484,0.52602386,85.13733,0.0035017729,0.0
2018-01-16 16:00:00,3.93,281.50574,838.9461,0.37193936,89.04169,0.0017732382,0.0
2018-01-16 17:00:00,3.66,280.8565,838.853,0.2737658,93.03116,0.0,0.12
2018-01-16 18:00:00,3.5,280.40314,838.6308,0.16661383,95.5259,0.0,0.31
2018-01-16 19:00:00,3.41,280.0923,838.1155,0.20921777,96.04029,0.0,0.45999998
2018-01-16 20:00:00,3.34,279.9898,837.8583,0.3146406,95.604195,0.0,0.37
2018-01-16 21:00:00,3.27,279.96332,837.5645,0.33972275,95.024086,0.0,0.13
2018-01-16 22:00:00,3.26,279.91815,837.3965,0.32793695,94.996414,0.0,0.0
2018-01-16 23:00:00,3.06,279.7416,837.33765,0.2516103,95.381256,0.0,0.0
2018-01-17 00:00:00,2.75,278.8381,837.402,0.13204959,95.554565,0.01322031,0.0
2018-01-17 01:00:00,2.76,278.11768,838.0002,0.2287692,94.87759,0.0,0.0
2018-01-17 02:00:00,2.7,278.60236,838.872,0.24780793,92.27798,0.0034142286,0.08
2018-01-17 03:00:00,2.75,280.16876,839.95013,0.2711636,90.925125,0.0014901161,0.0
2018-01-17 04:00:00,2.41,283.46954,841.03296,0.41733983,83.50074,0.0,0.0
2018-01-17 05:00:00,2.11,286.58478,841.2503,0.9832303,62.66705,0.0,0.0
2018-01-17 06:00:00,1.64,288.13416,840.71643,1.2073166,56.754303,0.0,0.0
2018-01-17 07:00:00,1.81,289.01205,839.84344,1.4178485,53.93575,0.0,0.0
2018-01-17 08:00:00,1.51,289.32123,838.882,1.5536557,54.316025,0.0,0.0
2018-01-17 09:00:00,1.35,289.1764,838.47327,1.6803344,56.170403,0.0,0.0
2018-01-17 10:00:00,1.2,288.39532,838.1436,1.5757838,60.029568,0.0,0.0
2018-01-17 11:00:00,1.43,287.20575,838.0147,1.3053174,65.85875,0.0,0.0
2018-01-17 12:00:00,1.9,285.71356,838.39294,1.036603,73.285675,0.0,0.0
2018-01-17 13:00:00,2.31,284.11774,838.8647,0.92007625,83.70006,0.0,0.0
2018-01-17 14:00:00,2.71,283.30255,839.1417,0.75771,86.233696,0.0,0.0
2018-01-17 15:00:00,2.93,282.7254,839.8183,0.575419,90.08262,0.0,0.16
2018-01-17 16:00:00,2.63,281.95132,839.9639,0.48128727,94.15991,0.0,0.16999999
2018-01-17 17:00:00,2.49,281.37015,840.02826,0.45211768,96.969315,0.0,0.0
2018-01-17 18:00:00,1.99,280.63425,839.56274,0.4599002,97.49289,0.0,0.0
2018-01-17 19:00:00,1.59,280.86072,838.5197,0.41920373,96.56245,0.0,0.0
2018-01-17 20:00:00,1.48,280.543,838.10815,0.49208158,96.09149,0.0,0.0
2018-01-17 21:00:00,1.27,280.12152,837.83514,0.51468563,96.25704,0.0,0.0
2018-01-17 22:00:00,0.88,279.84198,837.356,0.353608,95.66523,0.0025480986,0.0
2018-01-17 23:00:00,0.76,279.5316,837.1071,0.39905363,94.40963,0.0029951334,0.0
2018-01-18 00:00:00,0.55,279.366,837.3137,0.4439007,93.59525,0.014483929,0.0
2018-01-18 01:00:00,0.54,279.49338,837.84674,0.28178418,92.56974,0.0,0.0
2018-01-18 02:00:00,0.36,279.84344,838.54266,0.197773,90.981964,0.0,0.49
2018-01-18 03:00:00,0.13,281.5203,839.3734,0.079904735,88.01752,0.0,0.66999996
2018-01-18 04:00:00,-0.24,284.01898,840.1083,0.4738831,81.64998,0.0,0.71
2018-01-18 05:00:00,-0.36,286.66083,840.5875,0.96833616,71.21027,0.0,0.59
2018-01-18 06:00:00,-0.73,288.35947,839.9157,1.3144366,65.07289,0.0,0.06
2018-01-18 07:00:00,-0.3,289.1576,839.46686,1.4711503,59.036934,0.0,0.0
2018-01-18 08:00:00,-0.18,289.50464,838.5364,1.4995413,58.910614,0.0,0.0
2018-01-18 09:00:00,0.27,289.44543,838.0145,1.5603334,59.770264,0.0,0.0
2018-01-18 10:00:00,0.92,288.8949,837.7011,1.5350612,61.993374,0.0,0.0
2018-01-18 11:00:00,0.95,287.66403,837.83405,1.316174,67.24084,0.0,0.0
2018-01-18 12:00:00,1.16,286.16473,838.025,1.0091729,74.45927,0.0,0.099999994
2018-01-18 13:00:00,1.74,284.5002,838.46423,0.8604648,85.02681,0.0,0.28
2018-01-18 14:00:00,1.98,283.7481,838.85,0.6934318,87.54001,0.0,0.5
2018-01-18 15:00:00,2.22,282.88483,839.2136,0.5660557,92.59259,0.0,0.33999997
2018-01-18 16:00:00,2.03,282.07315,839.52484,0.52341723,96.84447,0.0,0.0
2018-01-18 17:00:00,2.16,281.6825,839.6859,0.5071827,97.29337,0.0,0.0
2018-01-18 18:00:00,1.95,280.87726,839.455,0.4286193,97.52062,0.0,0.0
2018-01-18 19:00:00,1.59,281.19897,838.8335,0.55429554,96.40127,0.0,0.0
2018-01-18 20:00:00,1.41,280.6991,838.43713,0.44451526,96.59926,0.0,0.0
2018-01-18 21:00:00,1.15,280.4629,838.1959,0.35241905,96.167694,0.0064224005,0.0
2018-01-18 22:00:00,0.68,280.5705,837.7095,0.32979372,95.166245,0.012800097,0.0
2018-01-18 23:00:00,0.49,280.6001,837.65735,0.27467522,94.77837,0.009611247,0.0
2018-01-19 00:00:00,-0.33,280.45673,837.87024,0.24292196,94.287056,0.042772293,0.0
2018-01-19 01:00:00,-0.13,280.3605,838.425,0.34387538,93.67686,0.0,0.36
2018-01-19 02:00:00,0.08,280.52066,838.9908,0.4002456,92.53415,0.0,0.65
2018-01-19 03:00:00,-0.03,281.681,839.61945,0.52836084,88.860275,0.0,0.61
2018-01-19 04:00:00,0.03,283.9729,840.3967,0.739973,80.18454,0.0,0.29999998
2018-01-19 05:00:00,0.62,286.37372,840.8647,1.1390998,69.4889,0.0,0.0
2018-01-19 06:00:00,0.79,287.7522,840.3853,1.3432184,65.96182,0.0,0.0
2018-01-19 07:00:00,1.3,288.3863,839.6809,1.4085279,64.21724,0.0,0.0
2018-01-19 08:00:00,1.5,288.54858,839.1922,1.4744917,64.65374,0.0,0.0
2018-01-19 09:00:00,1.44,288.51117,838.64624,1.4033386,65.47902,0.0,0.0
2018-01-19 10:00:00,1.14,288.17313,838.6889,1.407362,67.36467,0.0,0.0
2018-01-19 11:00:00,1.16,287.09607,838.738,1.2783108,72.42737,0.0,0.0
2018-01-19 12:00:00,1.48,285.6668,838.9453,1.0426772,80.060524,0.002115965,0.0
2018-01-19 13:00:00,1.69,284.25418,839.37054,0.94944805,88.71684,0.0012844799,0.37
2018-01-19 14:00:00,1.66,283.23016,839.69525,0.7778639,94.16728,0.0,0.44
2018-01-19 15:00:00,1.76,282.77063,839.877,0.65071684,97.58718,0.0,0.6
2018-01-19 16:00:00,1.53,282.65616,839.96,0.6087172,97.70336,0.0,0.7
2018-01-19 17:00:00,1.4,282.4963,839.72064,0.7218306,97.864296,0.0013113022,0.67999995
2018-01-19 18:00:00,1.0,282.6036,839.34827,0.7407201,97.03109,0.0034272666,0.32999998
2018-01-19 19:00:00,0.77,282.26514,838.6353,0.5699366,97.96949,0.0,0.0
2018-01-19 20:00:00,0.53,281.98236,837.98517,0.4809047,97.77325,0.0,0.14
2018-01-19 21:00:00,0.18,281.95465,837.66736,0.6125279,95.57897,0.0,0.0
2018-01-19 22:00:00,-0.12,281.74472,836.915,0.6443126,95.8181,0.0,0.03
2018-01-19 23:00:00,-0.2,281.68384,836.70593,0.568418,95.81189,0.0,0.07
2018-01-20 00:00:00,0.38,281.5847,836.8727,0.5445285,95.07374,0.0108670425,0.03
2018-01-20 01:00:00,0.35,281.469,837.323,0.4168048,94.56695,0.0,0.36999997
2018-01-20 02:00:00,0.18,281.6771,837.7477,0.49869978,92.148384,0.0012330711,0.83
2018-01-20 03:00:00,-0.19,282.70557,838.7047,0.744864,87.42737,0.0,0.87
2018-01-20 04:00:00,-0.52,283.96832,839.0522,1.0118678,84.499725,0.0,0.93999994
2018-01-20 05:00:00,-0.33,285.77136,839.3561,1.3892068,77.446754,0.0,0.84999996
2018-01-20 06:00:00,-0.33,287.28024,838.8487,1.507972,71.20469,0.0,0.44
2018-01-20 07:00:00,-0.19,288.41736,838.1711,1.5719538,68.17176,0.0,0.0
2018-01-20 08:00:00,-0.06,288.7874,837.541,1.6217227,66.002556,0.0,0.0
2018-01-20 09:00:00,0.29,288.76996,837.0376,1.6250193,66.425995,0.0,0.0
2018-01-20 10:00:00,0.72,288.21533,836.82764,1.4934472,67.45868,0.0,0.0
2018-01-20 11:00:00,0.8,287.05887,836.7354,1.3110651,71.97192,0.0,0.0
2018-01-20 12:00:00,1.21,285.737,836.99945,1.0170742,78.87493,0.0,0.32
2018-01-20 13:00:00,1.64,284.54523,837.57935,0.9102179,85.92858,0.0,0.71000004
2018-01-20 14:00:00,2.01,283.46185,837.9319,0.7819829,92.505974,0.0,0.78
2018-01-20 15:00:00,2.48,282.94415,838.4462,0.74237907,95.646835,0.0015646219,0.73
2018-01-20 16:00:00,2.65,282.46832,838.5893,0.7175165,98.79818,0.0029951334,0.63
2018-01-20 17:00:00,3.1,282.6021,838.69214,0.78266627,97.56943,0.018194318,0.59999996
2018-01-20 18:00:00,3.42,282.72324,838.4719,0.7702187,95.10251,0.016152859,0.49
2018-01-20 19:00:00,3.12,282.36072,837.9897,0.5984458,92.442665,0.0205338,0.53999996
2018-01-20 20:00:00,2.82,282.07834,837.7328,0.6379144,93.06241,0.0091046095,0.42
2018-01-20 21:00:00,2.74,281.89932,837.22986,0.6845496,92.4296,0.009179115,0.0
2018-01-20 22:00:00,2.52,281.8091,837.0508,0.7453006,90.9319,0.0029057264,0.64
2018-01-20 23:00:00,2.54,281.6834,837.0036,0.7386007,90.38606,0.017821789,0.77
2018-01-21 00:00:00,3.15,281.59918,837.3529,0.6941203,90.23023,0.12487173,0.57
2018-01-21 01:00:00,3.18,281.28772,837.90405,0.7160183,90.058075,0.0,0.3
2018-01-21 02:00:00,3.25,281.2339,838.83484,0.7536927,90.56466,0.013971701,0.26
2018-01-21 03:00:00,2.93,281.6985,839.84766,0.9180117,87.82786,0.004703179,0.15
2018-01-21 04:00:00,2.64,283.13867,840.5181,0.9179092,78.53679,0.009004027,0.0
2018-01-21 05:00:00,2.88,284.7317,840.9241,0.9346401,70.66072,0.0022351742,0.0
2018-01-21 06:00:00,2.93,286.28802,840.23724,1.0514005,65.46084,0.0019185245,0.0
2018-01-21 07:00:00,3.25,286.97302,839.6509,0.9961048,62.34548,0.006750226,0.0
2018-01-21 08:00:00,3.32,287.50342,838.70654,0.9522549,60.81274,0.002771616,0.0
2018-01-21 09:00:00,3.33,287.94257,838.14764,1.0087126,58.69629,0.0,0.0
2018-01-21 10:00:00,3.63,287.46625,837.8706,0.9645283,60.212814,0.0,0.0
2018-01-21 11:00:00,3.78,286.87445,837.9673,1.0393052,62.36891,0.0,0.07
2018-01-21 12:00:00,3.84,285.67145,838.3292,0.79078823,68.34419,0.0,0.22
2018-01-21 13:00:00,4.16,284.2683,838.5694,0.66112596,78.177795,0.0,0.12
2018-01-21 14:00:00,4.34,283.589,838.9307,0.5231289,79.79252,0.0013709068,0.32
2018-01-21 15:00:00,4.32,282.9613,839.19525,0.2375322,83.3215,0.0,0.29999998
2018-01-21 16:00:00,3.88,282.37463,839.3145,0.15157862,86.789856,0.0,0.26
2018-01-21 17:00:00,4.03,281.96777,839.245,0.214186,89.21027,0.0,0.099999994
2018-01-21 18:00:00,4.19,281.65005,838.9264,0.31788868,91.65576,0.0,0.0
2018-01-21 19:00:00,3.92,282.42975,838.1625,0.29872733,84.60112,0.013679266,0.0
2018-01-21 20:00:00,3.7,282.24298,837.8828,0.13033432,85.188866,0.0,0.35
2018-01-21 21:00:00,3.48,282.07312,837.2458,0.09566298,85.82297,0.0037103891,0.57
2018-01-21 22:00:00,3.0,281.8373,837.01483,0.15224291,86.96459,0.013709068,0.76
2018-01-21 23:00:00,2.77,281.63873,836.82135,0.09948313,88.03598,0.019133091,0.76
2018-01-22 00:00:00,3.17,281.41034,837.0362,0.053355176,89.18652,0.11506677,0.35999998
2018-01-22 01:00:00,3.11,281.11453,837.46436,0.12101725,90.077515,0.0,0.11
2018-01-22 02:00:00,3.19,281.3777,838.11597,0.121327646,89.124176,0.009594485,0.0
2018-01-22 03:00:00,2.99,283.93634,839.13885,0.31882364,80.973404,0.0041276217,0.0
2018-01-22 04:00:00,2.27,286.1438,839.88007,0.51933545,72.44025,0.011347234,0.0
2018-01-22 05:00:00,1.75,287.86478,839.9321,0.73703045,60.133266,0.0,0.0
2018-01-22 06:00:00,1.2,289.1273,839.3396,0.9699525,53.44503,0.0018179417,0.0
2018-01-22 07:00:00,1.27,289.55963,838.747,1.1486483,50.351078,0.0038698309,0.0
2018-01-22 08:00:00,1.4,289.85892,837.9011,1.2428381,49.664116,0.0,0.0
2018-01-22 09:00:00,1.75,289.86847,837.3716,1.2621139,50.11224,0.0,0.0
2018-01-22 10:00:00,1.66,289.3189,837.06036,1.2207912,52.463512,0.0,0.0
2018-01-22 11:00:00,1.78,288.3459,837.1236,1.0913538,56.890957,0.0,0.0
2018-01-22 12:00:00,2.05,287.03717,837.3781,0.9342308,63.742874,0.0,0.0
2018-01-22 13:00:00,2.21,285.52136,837.71533,0.8145898,74.18717,0.0,0.0
2018-01-22 14:00:00,2.67,284.79346,838.28656,0.68132466,76.15783,0.0,0.0
2018-01-22 15:00:00,2.88,284.06992,838.64233,0.666314,80.48996,0.0,0.0
2018-01-22 16:00:00,2.55,283.26355,839.0617,0.57849854,87.2746,0.0,0.0
2018-01-22 17:00:00,2.98,282.67276,839.1269,0.45065188,89.19117,0.0,0.0
2018-01-22 18:00:00,3.11,282.03165,838.6947,0.40926877,93.21746,0.0,0.0
2018-01-22 19:00:00,3.14,281.97406,837.9842,0.45140803,95.290375,0.0017434359,0.12
2018-01-22 20:00:00,2.81,281.56015,837.58795,0.49312508,95.945885,0.0,0.0
2018-01-22 21:00:00,2.53,281.3156,837.4166,0.49393806,96.03645,0.0,0.0
2018-01-22 22:00:00,2.17,281.12778,836.9919,0.47549456,96.230675,0.0,0.0
2018-01-22 23:00:00,2.1,280.74185,836.6814,0.3463232,96.63198,0.0,0.0
2018-01-23 00:00:00,2.29,280.36578,836.6104,0.23233142,95.9493,0.039461255,0.0
2018-01-23 01:00:00,2.22,280.35468,837.01263,0.24050963,94.823425,0.0,0.0
2018-01-23 02:00:00,2.4,280.4257,837.614,0.27899972,93.01937,0.0049155205,0.0
2018-01-23 03:00:00,2.24,281.8667,838.1231,0.387234,89.59222,0.0,0.0
2018-01-23 04:00:00,1.84,284.51172,838.58234,0.5722199,83.062614,0.0,0.0
2018-01-23 05:00:00,1.57,287.41522,838.7046,1.1492358,64.67374,0.0,0.0
2018-01-23 06:00:00,1.12,288.97388,837.9456,1.3770158,56.70259,0.0,0.0
2018-01-23 07:00:00,1.18,289.95303,836.9811,1.5714741,54.38616,0.0,0.0
2018-01-23 08:00:00,1.44,290.17633,836.28033,1.64103,55.234646,0.0,0.0
2018-01-23 09:00:00,1.93,290.04163,835.67804,1.6244942,56.78094,0.0,0.0
2018-01-23 10:00:00,2.48,289.57315,835.5097,1.5813897,58.740448,0.0,0.0
2018-01-23 11:00:00,2.65,288.37665,835.4925,1.4218534,63.567905,0.0,0.0
2018-01-23 12:00:00,2.94,286.9203,835.9757,1.105655,70.77815,0.0,0.0
2018-01-23 13:00:00,3.46,285.43304,836.3713,1.0675677,79.2494,0.0018179417,0.0
2018-01-23 14:00:00,3.68,284.0634,836.77686,1.0185195,86.821655,0.01615286,0.0
2018-01-23 15:00:00,3.9,283.43756,837.09326,0.85320663,89.43207,0.009328127,0.0
2018-01-23 16:00:00,3.77,283.18628,837.6238,0.7207553,91.782265,0.014737248,0.0
2018-01-23 17:00:00,4.01,282.63895,837.52966,0.5763893,95.036194,0.021629646,0.0
2018-01-23 18:00:00,4.11,282.0216,837.173,0.5371006,97.60555,0.028587915,0.0
2018-01-23 19:00:00,5.33,281.82782,836.4464,0.6091179,98.40776,0.05671382,0.0
2018-01-23 20:00:00,6.19,281.56418,835.76843,0.49459466,99.08484,0.05313754,0.0
2018-01-23 21:00:00,7.04,281.52225,835.5106,0.2365605,97.448364,0.059197146,0.0
2018-01-23 22:00:00,8.6,281.4121,834.96924,0.20121159,96.1152,0.012025237,0.0
2018-01-23 23:00:00,10.12,281.23688,834.8614,0.4111965,95.17953,0.0043213367,0.0
2018-01-24 00:00:00,12.78,280.87933,834.90796,0.6808214,96.09458,0.311543,0.0
2018-01-24 01:00:00,12.38,280.53387,835.6766,0.5655491,96.48215,0.10530767,0.26
2018-01-24 02:00:00,12.17,280.60303,836.40454,0.524289,96.5007,0.7562172,0.22999999
2018-01-24 03:00:00,11.84,281.6665,837.1053,0.62948483,87.607285,0.7457845,0.63
2018-01-24 04:00:00,11.21,281.35217,837.6672,0.7640238,88.462,1.1689141,0.65
2018-01-24 05:00:00,9.71,281.33478,838.04694,0.52930206,76.60981,1.3869777,0.0
2018-01-24 06:00:00,8.02,280.78284,837.238,1.10745,78.45455,0.95842034,0.0
2018-01-24 07:00:00,7.13,282.35962,835.9297,1.4711602,72.29006,0.37568808,0.0
2018-01-24 08:00:00,6.88,283.1212,834.8725,0.57396,66.32657,0.109769404,0.0
2018-01-24 09:00:00,6.8,282.6974,834.4928,1.1338435,69.00562,0.6657541,0.0
2018-01-24 10:00:00,6.9,282.14722,834.60486,1.2680962,72.838554,0.50355494,0.31
2018-01-24 11:00:00,7.32,281.63608,834.8069,0.8017103,74.740456,0.114023685,0.0
2018-01-24 12:00:00,7.44,281.40063,834.8339,0.70014226,73.78695,0.0027269125,0.0
2018-01-24 13:00:00,7.16,280.46164,835.1153,0.55534303,79.92094,0.0,0.0
2018-01-24 14:00:00,6.69,280.02344,835.22064,0.7052594,80.75706,0.0,0.0
2018-01-24 15:00:00,6.49,279.3769,835.52716,0.6508254,85.50606,0.0,0.0
2018-01-24 16:00:00,5.7,278.7998,835.67377,0.60734123,87.42853,0.0,0.0
2018-01-24 17:00:00,5.27,278.40366,835.7215,0.6620085,87.81461,0.0,0.0
2018-01-24 18:00:00,4.84,278.12225,835.38696,0.66093034,87.638054,0.0,0.0
2018-01-24 19:00:00,4.53,277.463,834.90704,0.66735363,89.990654,0.0,0.0
2018-01-24 20:00:00,4.34,277.16022,834.27405,0.6012218,90.39076,0.0,0.0
2018-01-24 21:00:00,3.78,276.82904,833.78125,0.5528325,91.09981,0.0,0.14
2018-01-24 22:00:00,3.46,276.44202,833.2703,0.6381532,91.68131,0.0,0.089999996
2018-01-24 23:00:00,3.37,276.07745,833.0731,0.6625954,91.55639,0.0,0.0
2018-01-25 00:00:00,3.81,275.84528,833.23706,0.6403863,90.65807,7.2059693,0.03
2018-01-25 01:00:00,3.63,275.78796,833.88806,0.58103746,89.32844,0.0,0.17
2018-01-25 02:00:00,3.69,276.16232,834.3904,0.38540608,87.888824,0.0,0.41
2018-01-25 03:00:00,3.17,280.17365,835.1909,0.4004461,81.01059,0.0,0.45999998
2018-01-25 04:00:00,2.89,282.9416,835.91235,0.9738367,62.267788,0.0,0.22
2018-01-25 05:00:00,2.63,284.40997,836.2665,1.272115,55.63183,0.0,0.049999997
2018-01-25 06:00:00,2.55,285.46536,835.8286,1.447298,52.908688,0.0,0.0
2018-01-25 07:00:00,3.01,286.28424,835.0327,1.4931039,48.49726,0.0065788627,0.0
2018-01-25 08:00:00,3.62,286.48016,834.47186,1.6139423,49.906994,0.0063434243,0.0
2018-01-25 09:00:00,4.16,286.1773,834.085,1.6559412,52.847927,0.0,0.0
2018-01-25 10:00:00,4.98,285.734,834.303,1.5479339,55.456917,0.0,0.0
2018-01-25 11:00:00,5.52,284.83282,834.3759,1.3104756,59.05837,0.0,0.0
2018-01-25 12:00:00,5.55,283.71677,834.7361,1.0065819,64.69698,0.0,0.0
2018-01-25 13:00:00,5.36,282.3747,835.17267,0.907877,75.43256,0.0,0.0
2018-01-25 14:00:00,5.38,281.5799,835.6083,0.7485449,76.96108,0.0,0.0
2018-01-25 15:00:00,5.51,281.04462,836.0541,0.60567886,82.36661,0.0,0.0
2018-01-25 16:00:00,5.58,280.52222,836.3804,0.5102126,82.38278,0.0,0.0
2018-01-25 17:00:00,5.88,280.0157,836.1987,0.45230082,85.39223,0.0,0.0
2018-01-25 18:00:00,5.63,279.4435,835.9025,0.4154396,88.566635,0.0,0.01
2018-01-25 19:00:00,5.26,279.2869,836.09796,0.1490725,88.37961,0.0,0.07
