datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-11-12 10:00:00,10.6,288.76215,999.4188,0.5311258,44.111507,0.0,0.0
2019-11-12 11:00:00,11.06,286.53275,999.60175,1.2885976,53.23253,0.0,0.0
2019-11-12 12:00:00,11.61,284.45367,1000.075,1.9320009,61.247658,0.0,0.0
2019-11-12 13:00:00,11.54,283.923,1000.4624,2.0913405,61.7992,0.0,0.0
2019-11-12 14:00:00,11.39,283.94507,1000.8606,2.2357938,55.79304,0.0,0.0
2019-11-12 15:00:00,10.26,284.33066,1001.1421,2.4003623,46.57416,0.0,0.0
2019-11-12 16:00:00,8.78,284.6587,1001.3828,2.487601,37.337708,0.0,0.0
2019-11-12 17:00:00,7.69,284.39117,1001.8742,2.2903998,34.146507,0.0,0.0
2019-11-12 18:00:00,6.83,283.38324,1002.2327,1.9541304,37.56711,0.0,0.0
2019-11-12 19:00:00,6.2,281.27252,1003.98596,1.8783408,46.10079,0.0,0.0
2019-11-12 20:00:00,5.33,280.11264,1003.9101,2.0383613,47.219147,0.0,0.0
2019-11-12 21:00:00,4.81,279.64023,1004.4411,2.383117,43.15754,0.0,0.0
2019-11-12 22:00:00,4.44,279.31128,1005.4258,2.876755,36.880825,0.0,0.0
2019-11-12 23:00:00,4.06,279.4967,1007.52,4.304231,29.291279,0.0,0.0
2019-11-13 00:00:00,3.64,278.84296,1009.66156,4.866473,27.789698,0.0,0.0
2019-11-13 01:00:00,3.2,278.60693,1010.89453,4.1202936,24.266432,0.0,0.0
2019-11-13 02:00:00,3.26,278.9605,1011.60333,4.299613,19.814188,0.0,0.0
2019-11-13 03:00:00,3.03,279.3129,1011.41296,4.754296,16.951488,0.0,0.0
2019-11-13 04:00:00,3.14,279.5749,1011.1344,4.805408,15.61363,0.0,0.0
2019-11-13 05:00:00,3.24,279.81442,1010.40576,4.602648,14.755492,0.0,0.0
2019-11-13 06:00:00,3.44,280.10693,1010.0989,4.124455,13.716772,0.0,0.0
2019-11-13 07:00:00,3.41,280.81586,1009.4405,3.6680102,12.653831,0.0,0.0
2019-11-13 08:00:00,3.67,280.55786,1009.4523,2.4313393,12.723711,0.0,0.0
2019-11-13 09:00:00,3.97,279.5401,1009.386,1.0287645,17.02371,0.0,0.0
2019-11-13 10:00:00,4.21,277.03198,1009.8652,1.6862067,23.825207,0.0,0.0
2019-11-13 11:00:00,4.31,275.41904,1009.9908,1.5400853,26.216427,0.0,0.0
2019-11-13 12:00:00,4.52,274.823,1010.3836,1.2466676,25.844446,0.0,0.0
2019-11-13 13:00:00,4.79,275.33392,1010.21326,0.96703386,21.967289,0.0,0.0
2019-11-13 14:00:00,5.4,275.2952,1010.41797,0.5901131,20.860361,0.0,0.0
2019-11-13 15:00:00,5.65,274.27234,1010.41956,1.1068326,23.139568,0.0,0.0
2019-11-13 16:00:00,5.99,272.34088,1010.0733,1.467196,29.253588,0.0,0.0
2019-11-13 17:00:00,6.41,271.8187,1009.7207,1.4844255,31.120089,0.0,0.0
2019-11-13 18:00:00,6.69,272.58307,1009.1406,1.2490073,27.89837,0.0,0.0
2019-11-13 19:00:00,7.06,273.16052,1008.6886,0.9278242,24.105274,0.0,0.0
2019-11-13 20:00:00,7.24,272.97778,1007.47345,0.78111684,24.305782,0.0,0.0
2019-11-13 21:00:00,7.61,272.88715,1006.82166,0.70919544,24.770672,0.0,0.0
2019-11-13 22:00:00,8.2,271.9986,1005.9511,0.9960984,28.228289,0.0,0.0
2019-11-13 23:00:00,8.26,271.31906,1005.7388,1.1356671,34.22054,0.0,0.0
2019-11-14 00:00:00,6.91,272.35962,1005.4235,0.80917597,35.334503,0.0,0.0
2019-11-14 01:00:00,6.45,274.5597,1004.9941,0.6630616,30.761814,0.0,0.0
2019-11-14 02:00:00,6.14,276.32178,1003.8486,0.5511376,28.982302,0.0,0.0
2019-11-14 03:00:00,5.94,277.8615,1002.5475,0.45677978,28.414053,0.0,0.0
2019-11-14 04:00:00,5.83,279.24387,1000.8867,0.57697433,27.8001,0.0,0.0
2019-11-14 05:00:00,5.71,280.24213,999.15094,0.66232115,27.776545,0.0,0.0
2019-11-14 06:00:00,5.66,280.85968,998.13513,0.54886216,28.008833,0.0,0.0
2019-11-14 07:00:00,5.7,280.79712,997.4217,0.6273931,29.522715,0.0,0.0
2019-11-14 08:00:00,5.78,280.27118,997.57404,0.54153734,31.46573,0.0,0.0
2019-11-14 09:00:00,5.89,279.33356,997.5664,0.35830486,34.523453,0.0,0.0
2019-11-14 10:00:00,5.64,277.96457,998.2576,0.8197276,41.85094,0.0,0.0
2019-11-14 11:00:00,5.71,275.58813,998.22437,1.4526434,50.91199,0.0,0.0
2019-11-14 12:00:00,5.65,274.13654,998.7411,1.687539,57.62403,0.0,0.0
2019-11-14 13:00:00,5.55,273.00555,998.91595,1.7846079,64.26409,0.0,0.0
2019-11-14 14:00:00,5.87,272.20886,999.1889,1.8020011,69.98299,0.0,0.0
2019-11-14 15:00:00,5.85,271.72742,999.39484,1.8441938,73.57725,0.0,0.0
2019-11-14 16:00:00,5.91,271.48596,999.563,1.8727683,74.09801,0.0,0.0
2019-11-14 17:00:00,6.02,271.22064,999.7264,1.846139,74.46766,0.0,0.0
2019-11-14 18:00:00,6.24,271.00232,1000.10205,1.7829856,74.98719,0.0,0.0
2019-11-14 19:00:00,6.18,271.85965,1000.39545,1.5206119,69.343475,0.0,0.0
2019-11-14 20:00:00,6.04,272.40424,1000.2608,1.5875435,64.85363,0.0,0.0
2019-11-14 21:00:00,6.05,272.74615,1000.7739,1.639976,62.20591,0.0,0.0
2019-11-14 22:00:00,6.07,273.16968,1001.10986,1.56213,59.50057,0.0,0.0
2019-11-14 23:00:00,6.32,272.58533,1001.9507,1.760444,61.750134,0.0,0.0
2019-11-15 00:00:00,6.86,272.74878,1002.70795,1.9609634,63.38393,0.0017106531,0.0
2019-11-15 01:00:00,6.99,276.89673,1003.6011,2.0397043,49.513264,0.0,0.0
2019-11-15 02:00:00,7.63,278.63123,1003.94385,2.4978971,42.739304,0.0,0.0
2019-11-15 03:00:00,8.68,279.68353,1003.8566,2.0990458,42.188694,0.0,0.0
2019-11-15 04:00:00,10.02,280.66898,1003.2341,1.648086,42.21996,0.0,0.0
2019-11-15 05:00:00,10.65,281.38306,1001.9522,1.5892411,42.945667,0.0,0.0
2019-11-15 06:00:00,10.75,281.7442,1001.36237,1.6374271,44.262077,0.0,0.0
2019-11-15 07:00:00,10.57,282.4039,1000.4648,1.0401038,48.23296,0.0,0.0
2019-11-15 08:00:00,10.6,281.9837,1000.3709,0.46640703,51.196392,0.0,0.0
2019-11-15 09:00:00,10.6,280.6383,1000.61346,1.0979565,57.241684,0.0,0.0
2019-11-15 10:00:00,10.45,278.58453,1001.24,1.4795262,66.11343,0.0,0.0
2019-11-15 11:00:00,10.56,277.16888,1001.7034,1.6449593,70.879585,0.0,0.0
2019-11-15 12:00:00,10.73,276.46082,1002.1284,1.6848291,73.687195,0.0,0.0
2019-11-15 13:00:00,10.64,275.98975,1002.5198,1.6985395,75.62767,0.0,0.0
2019-11-15 14:00:00,10.65,275.9273,1002.8608,1.5852797,75.76519,0.0,0.0
2019-11-15 15:00:00,10.34,275.38538,1002.7862,1.6224493,77.73434,0.0,0.0
2019-11-15 16:00:00,10.03,275.18805,1002.7974,1.5725814,78.09131,0.0,0.0
2019-11-15 17:00:00,9.83,274.52457,1002.9562,1.5933836,80.07878,0.0,0.0
2019-11-15 18:00:00,9.44,274.8171,1003.0583,1.4350519,78.146866,0.0,0.0
2019-11-15 19:00:00,9.39,274.48053,1003.10815,1.4127787,81.1892,0.0,0.0
2019-11-15 20:00:00,9.24,274.40552,1003.0023,1.3506697,80.51697,0.0,0.0
2019-11-15 21:00:00,9.04,274.78186,1003.2366,1.2020656,78.53781,0.0,0.0
2019-11-15 22:00:00,9.0,274.5246,1003.43787,1.3181566,80.423065,0.0,0.0
2019-11-15 23:00:00,9.03,274.58032,1003.47144,1.4797757,81.51847,0.0,0.0
2019-11-16 00:00:00,9.19,275.6328,1004.15155,1.4452711,78.36625,0.0,0.0
2019-11-16 01:00:00,9.36,277.6597,1004.78705,1.6326851,70.08583,0.0,0.0
2019-11-16 02:00:00,9.71,279.08575,1005.0662,1.7921572,67.60194,0.01191441,0.0
2019-11-16 03:00:00,10.28,279.9928,1004.95905,1.7146592,67.25165,0.020233914,0.0
2019-11-16 04:00:00,10.48,280.6068,1004.5019,1.5184854,67.347565,0.0048726797,0.0
2019-11-16 05:00:00,10.81,280.8479,1003.3075,1.4938726,68.78946,0.024598092,0.0
2019-11-16 06:00:00,11.02,281.29156,1002.878,1.4661716,68.653694,0.0023171306,0.0
2019-11-16 07:00:00,11.32,280.77942,1002.772,1.0055412,70.71458,0.0021606684,0.17
2019-11-16 08:00:00,11.95,280.70215,1003.02625,1.2825418,71.544304,0.008352101,0.0
2019-11-16 09:00:00,12.46,280.2751,1002.9222,1.2429223,74.04048,0.02745539,0.0
2019-11-16 10:00:00,13.06,279.99985,1003.33795,1.3047366,75.603226,0.029698014,0.0
2019-11-16 11:00:00,13.43,279.71405,1003.6955,1.318946,78.57262,0.11917949,0.0
2019-11-16 12:00:00,13.89,279.5065,1004.0667,1.1887012,81.98899,0.17149746,0.0
2019-11-16 13:00:00,14.03,279.37634,1004.40796,1.1880597,85.541275,0.16449392,0.0
2019-11-16 14:00:00,14.1,279.22504,1004.0073,1.3022639,88.17355,0.16146898,0.0
2019-11-16 15:00:00,14.2,279.10553,1003.88654,1.2724988,90.76842,0.1950115,0.0
2019-11-16 16:00:00,14.97,278.99875,1003.1961,1.227535,91.42834,0.16224384,0.0
2019-11-16 17:00:00,15.93,278.88715,1002.8873,1.4690179,91.556656,0.16282499,0.0
2019-11-16 18:00:00,16.16,278.79572,1002.4395,1.6925294,92.00809,0.18715858,0.0
2019-11-16 19:00:00,15.4,278.82135,1002.37244,1.5512487,88.64113,0.06734137,0.0
2019-11-16 20:00:00,14.4,278.71307,1001.8343,1.5680064,89.81653,0.068336725,0.0
2019-11-16 21:00:00,13.94,278.66687,1001.6067,1.4584173,89.39735,0.03886223,0.0
2019-11-16 22:00:00,13.65,278.77185,1001.66205,1.3464195,88.19606,0.004142523,0.0
2019-11-16 23:00:00,14.02,278.8819,1001.6956,1.2496742,87.859085,0.007390976,0.06
2019-11-17 00:00:00,13.94,279.21082,1002.2893,1.3133132,86.711266,1.6423047,0.0
2019-11-17 01:00:00,13.3,280.4538,1002.66174,1.1046536,82.35935,0.0,0.0
2019-11-17 02:00:00,13.12,281.49396,1002.52814,0.56381285,77.553764,0.0,0.0
2019-11-17 03:00:00,12.71,283.10168,1002.2985,0.50514513,70.5015,0.0,0.0
2019-11-17 04:00:00,11.84,283.60632,1002.25867,1.3758832,68.250374,0.006005168,0.0
2019-11-17 05:00:00,10.79,283.771,1002.10596,2.098082,67.12126,0.013947487,0.0
2019-11-17 06:00:00,10.14,283.99777,1002.21936,2.6038983,63.4363,0.036731362,0.02
2019-11-17 07:00:00,8.75,284.08347,1002.4344,2.5226905,54.785973,0.02617389,0.0
2019-11-17 08:00:00,6.26,283.70056,1003.0,3.0845869,35.254597,0.0018626451,0.0
2019-11-17 09:00:00,4.03,282.64227,1004.01154,3.433321,17.735086,0.0,0.0
2019-11-17 10:00:00,2.54,280.6377,1006.4202,3.4650486,13.217695,0.0,0.0
2019-11-17 11:00:00,1.9,278.4679,1008.41656,4.265352,13.004472,0.0,0.0
2019-11-17 12:00:00,1.73,276.39243,1010.8572,4.636994,12.359658,0.0,0.0
2019-11-17 13:00:00,2.26,274.4109,1012.0803,3.8920546,11.991654,0.0,0.0
2019-11-17 14:00:00,2.63,272.93607,1012.60205,3.5304158,12.640868,0.0,0.0
2019-11-17 15:00:00,2.62,271.98132,1012.62,2.9508646,13.695249,0.0,0.0
2019-11-17 16:00:00,2.68,271.32428,1012.5522,2.293468,14.6063,0.0,0.0
2019-11-17 17:00:00,2.65,270.35696,1012.70483,1.6103663,19.164438,0.0,0.0
2019-11-17 18:00:00,3.05,269.3294,1012.78876,1.4131877,23.740902,0.0,0.0
2019-11-17 19:00:00,3.15,268.75372,1013.8214,1.415405,23.27766,0.0,0.0
2019-11-17 20:00:00,3.01,268.1825,1013.79083,1.5120943,24.84511,0.0,0.0
2019-11-17 21:00:00,3.02,267.88593,1013.5744,1.5331097,23.511929,0.0,0.0
2019-11-17 22:00:00,2.79,267.97934,1013.76764,1.4468893,23.680214,0.0,0.0
2019-11-17 23:00:00,2.97,268.1914,1014.02655,1.3476837,25.276228,0.0,0.0
2019-11-18 00:00:00,3.01,268.9831,1014.3639,1.0895464,27.881817,0.086057186,0.0
2019-11-18 01:00:00,3.14,271.89795,1014.41833,1.0785732,22.213324,0.0,0.0
2019-11-18 02:00:00,3.31,273.81628,1013.9886,1.8007954,14.130354,0.0,0.0
2019-11-18 03:00:00,3.19,275.03842,1013.3191,2.2925413,13.573257,0.0,0.0
2019-11-18 04:00:00,3.06,276.1509,1011.9707,2.3763928,13.1503525,0.0,0.0
2019-11-18 05:00:00,2.76,277.08624,1010.75903,2.5065074,12.734387,0.0,0.0
2019-11-18 06:00:00,2.47,277.73755,1009.94617,2.4861476,12.282961,0.0,0.0
2019-11-18 07:00:00,2.47,277.6726,1009.35046,2.3233538,11.722055,0.0,0.0
2019-11-18 08:00:00,2.43,277.41833,1009.225,1.311576,12.802705,0.0,0.0
2019-11-18 09:00:00,2.33,276.0318,1009.3525,1.5223113,17.750555,0.0,0.0
2019-11-18 10:00:00,2.41,273.77905,1009.8362,1.43838,24.999254,0.0,0.0
2019-11-18 11:00:00,2.67,273.5147,1010.09485,1.2331557,22.603521,0.0,0.0
2019-11-18 12:00:00,2.74,272.93326,1010.3144,1.2159415,23.68909,0.0,0.0
2019-11-18 13:00:00,2.6,271.7228,1010.493,1.4215156,26.885328,0.0,0.0
2019-11-18 14:00:00,2.66,269.68048,1010.66656,1.8015196,32.974377,0.0,0.0
2019-11-18 15:00:00,2.39,268.76135,1011.01685,1.892443,36.523426,0.0,0.0
2019-11-18 16:00:00,2.19,268.25787,1010.9589,1.8048934,39.641155,0.0,0.0
2019-11-18 17:00:00,2.39,268.13397,1011.21185,1.729986,40.127647,0.0,0.0
2019-11-18 18:00:00,2.33,268.3737,1011.5837,1.7371216,35.76785,0.0,0.0
2019-11-18 19:00:00,2.25,269.47064,1011.9264,1.4421438,33.026386,0.0,0.0
2019-11-18 20:00:00,2.14,269.53766,1011.877,1.4436911,31.054329,0.0,0.0
2019-11-18 21:00:00,2.31,269.5293,1011.90735,1.4353602,29.593922,0.0,0.0
2019-11-18 22:00:00,2.44,269.43176,1012.33844,1.446172,28.81144,0.0,0.0
2019-11-18 23:00:00,2.79,269.7332,1012.5684,1.3663269,27.534988,0.0,0.0
2019-11-19 00:00:00,3.06,271.30353,1013.0974,1.0403546,26.847946,0.0,0.0
2019-11-19 01:00:00,3.17,272.51328,1013.8695,0.3833773,25.15873,0.0,0.0
2019-11-19 02:00:00,3.36,275.3968,1013.8014,0.66247535,16.754822,0.0,0.0
2019-11-19 03:00:00,3.65,276.89984,1013.7989,1.3427736,15.437208,0.0,0.0
2019-11-19 04:00:00,3.92,277.86163,1013.0065,1.9934934,15.017435,0.0,0.0
2019-11-19 05:00:00,4.24,278.53412,1012.1242,2.3380833,15.473296,0.0,0.0
2019-11-19 06:00:00,4.43,278.8518,1011.5118,2.3723428,17.149439,0.0,0.0
2019-11-19 07:00:00,4.44,278.60297,1011.21234,2.2651646,19.250418,0.0,0.0
2019-11-19 08:00:00,4.58,277.87482,1011.23206,1.5992491,22.615038,0.0,0.0
2019-11-19 09:00:00,4.75,276.0763,1011.5246,1.286328,31.015131,0.0,0.0
2019-11-19 10:00:00,5.12,274.3607,1012.15063,1.3533441,32.91088,0.0,0.0
2019-11-19 11:00:00,5.64,272.7629,1012.3172,1.6051848,36.46763,0.0,0.0
2019-11-19 12:00:00,5.93,272.1037,1012.4567,1.6497159,37.45094,0.0,0.0
2019-11-19 13:00:00,6.05,271.8251,1012.62396,1.651473,38.5899,0.0,0.0
2019-11-19 14:00:00,6.26,271.88696,1012.69476,1.5795611,38.75177,0.0,0.0
2019-11-19 15:00:00,6.26,272.08017,1012.7603,1.4854038,38.361923,0.0,0.0
2019-11-19 16:00:00,6.44,272.4641,1012.70544,1.368104,37.04698,0.0,0.0
2019-11-19 17:00:00,6.33,273.13623,1012.5096,1.1316457,35.393158,0.0,0.0
2019-11-19 18:00:00,6.51,273.1145,1012.3072,0.937875,35.953297,0.0,0.0
2019-11-19 19:00:00,6.24,272.69885,1012.4941,0.9031398,36.28947,0.0,0.0
2019-11-19 20:00:00,5.78,271.852,1012.2572,1.0257812,38.928097,0.0,0.0
2019-11-19 21:00:00,5.57,270.9783,1012.39453,1.1406964,41.866676,0.0,0.0
2019-11-19 22:00:00,5.67,269.92267,1012.3295,1.3323804,45.608532,0.0,0.0
2019-11-19 23:00:00,5.97,269.35913,1012.4902,1.4619279,48.108418,0.0,0.0
2019-11-20 00:00:00,5.8,270.32654,1012.8195,1.15556,46.878685,0.0,0.0
2019-11-20 01:00:00,5.72,273.5904,1013.25745,0.7203472,39.391945,0.0,0.0
2019-11-20 02:00:00,5.62,276.24442,1013.15234,0.71774197,31.117079,0.0,0.0
2019-11-20 03:00:00,5.75,277.89255,1012.59467,0.7850322,29.395231,0.0,0.0
2019-11-20 04:00:00,5.61,279.03412,1011.4666,0.8888854,29.845316,0.0,0.0
2019-11-20 05:00:00,5.48,279.67758,1010.6169,1.025034,30.380695,0.0,0.0
2019-11-20 06:00:00,5.35,279.84552,1010.0948,1.0237006,31.495922,0.0,0.0
2019-11-20 07:00:00,5.39,279.5195,1009.76544,0.95220464,33.7235,0.0,0.0
2019-11-20 08:00:00,5.86,278.6647,1010.0514,0.7504069,38.347862,0.0,0.0
2019-11-20 09:00:00,6.18,277.43292,1010.3225,0.3952175,42.512245,0.0,0.0
2019-11-20 10:00:00,6.48,276.6857,1010.93805,0.5547665,43.101147,0.0,0.0
2019-11-20 11:00:00,7.01,275.03485,1011.5186,1.2318957,48.856716,0.0,0.0
2019-11-20 12:00:00,7.38,273.0293,1011.6894,1.6147711,57.575523,0.0,0.0
2019-11-20 13:00:00,7.75,272.0301,1011.82495,1.7147369,62.57874,0.0,0.0
2019-11-20 14:00:00,7.98,271.4942,1011.9586,1.6738752,65.58295,0.0,0.0
2019-11-20 15:00:00,7.95,271.2502,1011.748,1.6205686,66.96819,0.0,0.0
2019-11-20 16:00:00,8.53,271.2542,1011.473,1.5159165,66.9231,0.0,0.0
2019-11-20 17:00:00,9.36,271.7588,1011.2872,1.347592,64.65631,0.0,0.0
2019-11-20 18:00:00,10.18,272.12662,1010.9623,1.2489774,63.019455,0.0,0.0
2019-11-20 19:00:00,10.69,272.18146,1010.74005,1.308458,63.251095,0.0,0.0
2019-11-20 20:00:00,11.41,272.6027,1009.8244,1.0761039,61.741608,0.0,0.06
2019-11-20 21:00:00,12.31,273.099,1009.82007,0.91175985,59.882862,0.0,0.0
2019-11-20 22:00:00,13.38,272.76093,1009.84686,1.0359869,63.937145,0.012099743,0.0
2019-11-20 23:00:00,14.32,272.57452,1009.91425,1.0664202,69.438545,0.01719594,0.0
2019-11-21 00:00:00,14.75,273.01697,1009.9482,0.88391715,70.992584,0.03451109,0.0
2019-11-21 01:00:00,14.57,275.4806,1010.43634,0.5433335,62.839516,0.0,0.0
2019-11-21 02:00:00,14.5,277.78436,1010.298,0.38495135,50.073612,0.0,0.0
2019-11-21 03:00:00,14.54,279.3164,1009.983,0.62889165,50.34753,0.0,0.0
2019-11-21 04:00:00,14.3,280.3824,1008.9454,0.9412667,50.977337,0.0,0.0
2019-11-21 05:00:00,14.08,281.11908,1008.0014,1.190814,51.074524,0.0,0.0
2019-11-21 06:00:00,13.62,281.55295,1007.3437,1.3163251,50.854637,0.0,0.0
2019-11-21 07:00:00,12.99,280.33826,1007.3278,0.84086984,55.416763,0.0,0.0
2019-11-21 08:00:00,12.88,279.86835,1007.42346,0.61973286,58.17358,0.0,0.0
2019-11-21 09:00:00,12.48,278.76773,1007.7138,0.5521463,66.45895,0.0,0.0
2019-11-21 10:00:00,11.89,277.43805,1008.3108,0.86462724,69.270256,0.0,0.0
2019-11-21 11:00:00,11.68,275.1823,1008.2509,1.4186375,79.38481,0.0,0.0
2019-11-21 12:00:00,11.55,273.8294,1008.59467,1.6206942,84.684975,0.0,0.0
2019-11-21 13:00:00,11.36,272.84143,1008.57275,1.6982945,86.93741,0.0,0.0
2019-11-21 14:00:00,11.27,272.19666,1008.5789,1.6906145,88.36876,0.0,0.0
2019-11-21 15:00:00,11.16,271.709,1008.54803,1.6705871,89.37845,0.0,0.0
2019-11-21 16:00:00,10.94,271.4887,1008.1941,1.5984188,89.98561,0.0,0.0
2019-11-21 17:00:00,10.65,271.37253,1007.86633,1.5715785,90.855064,0.0,0.0
2019-11-21 18:00:00,10.71,271.04288,1007.6381,1.6337732,91.548546,0.0,0.0
2019-11-21 19:00:00,10.53,270.40518,1007.7617,1.5805308,93.45723,0.0,0.0
2019-11-21 20:00:00,10.19,270.20996,1006.79987,1.582841,93.2513,0.0,0.0
2019-11-21 21:00:00,10.42,270.13113,1006.8248,1.6129525,92.92146,0.0,0.0
2019-11-21 22:00:00,10.43,270.04413,1006.45435,1.6199703,92.86981,0.0,0.0
2019-11-21 23:00:00,10.52,269.95422,1006.47675,1.6286887,92.86943,0.0,0.0
2019-11-22 00:00:00,9.8,270.90002,1006.573,1.1942065,92.17948,0.0021457672,0.0
2019-11-22 01:00:00,10.29,275.28546,1006.6354,0.5963786,84.130005,0.0,0.0
2019-11-22 02:00:00,10.51,278.71414,1006.58,0.04018975,67.84506,0.0,0.0
2019-11-22 03:00:00,10.59,280.4656,1005.8618,0.578258,61.851078,0.0,0.0
2019-11-22 04:00:00,10.54,281.75583,1004.9666,1.1725748,58.397163,0.0,0.0
2019-11-22 05:00:00,11.18,282.63382,1003.805,1.5377091,56.680393,0.0,0.0
2019-11-22 06:00:00,11.49,283.10498,1003.2667,1.7371687,56.25884,0.0,0.0
2019-11-22 07:00:00,11.94,282.9148,1002.5447,2.0115867,60.647167,0.0,0.0
2019-11-22 08:00:00,12.91,282.1811,1002.46344,1.3813261,65.12338,0.0,0.0
2019-11-22 09:00:00,14.06,281.16943,1002.78076,0.73824066,70.5703,0.0,0.0
2019-11-22 10:00:00,15.77,279.70215,1003.3264,1.1247473,77.40179,0.0,0.02
2019-11-22 11:00:00,17.46,278.1967,1003.79095,1.5200799,85.10647,0.0,0.0
2019-11-22 12:00:00,18.67,277.22888,1004.09393,1.580214,89.47751,0.0,0.0
2019-11-22 13:00:00,18.03,276.73688,1004.21155,1.5083604,91.73759,0.0,0.0
2019-11-22 14:00:00,17.47,275.6903,1004.16174,1.6968226,93.85664,0.0,0.0
2019-11-22 15:00:00,17.38,274.83224,1003.7445,1.7221681,94.62481,0.0,0.0
2019-11-22 16:00:00,17.02,274.3913,1003.60065,1.7384046,95.1404,0.0,0.0
2019-11-22 17:00:00,16.24,274.24896,1003.74866,1.5978487,95.969635,0.0,0.0
2019-11-22 18:00:00,15.36,274.1417,1003.5161,1.568739,96.06169,0.0,0.0
2019-11-22 19:00:00,15.09,274.24957,1003.32666,1.6024741,94.54829,0.0,0.0
2019-11-22 20:00:00,14.94,274.21155,1003.1409,1.6327624,94.53884,0.0,0.0
2019-11-22 21:00:00,14.82,273.88168,1003.5193,1.6753999,95.17414,0.0,0.0
2019-11-22 22:00:00,15.3,273.60913,1003.7964,1.7179766,95.50965,0.0,0.0
2019-11-22 23:00:00,16.16,273.6372,1004.20374,1.6791677,95.39478,0.0,0.0
2019-11-23 00:00:00,16.58,274.51245,1004.6928,1.4333485,93.721146,0.0012958483,0.0
2019-11-23 01:00:00,16.69,277.56534,1005.03424,0.986844,85.37854,0.0,0.0
2019-11-23 02:00:00,16.93,280.35617,1005.1141,0.83706653,76.37383,0.0,0.0
2019-11-23 03:00:00,16.77,283.32745,1004.8169,0.7282202,61.898685,0.0,0.03
2019-11-23 04:00:00,15.94,284.8534,1003.9279,1.0962154,56.847702,0.0,0.26
2019-11-23 05:00:00,15.23,285.77554,1003.06757,1.4948936,53.510952,0.0,0.0
2019-11-23 06:00:00,14.77,286.31403,1002.83044,1.6162052,51.43439,0.0,0.0
2019-11-23 07:00:00,14.5,286.7161,1002.8515,2.110861,50.822006,0.0,0.0
2019-11-23 08:00:00,14.25,285.79572,1003.33954,1.762262,55.465485,0.0,0.0
2019-11-23 09:00:00,13.35,283.98987,1003.98267,1.9853892,62.597538,0.0,0.0
2019-11-23 10:00:00,13.12,282.8121,1004.4244,1.9897383,67.75969,0.0,0.0
2019-11-23 11:00:00,12.37,281.88214,1005.0686,1.9651954,71.86881,0.0,0.0
2019-11-23 12:00:00,11.68,280.88104,1005.7753,1.9824002,76.23297,0.0,0.0
2019-11-23 13:00:00,11.75,280.62433,1006.4013,1.8732318,77.166,0.0,0.0
2019-11-23 14:00:00,11.66,280.51596,1007.15796,1.9558853,76.38215,0.0,0.0
2019-11-23 15:00:00,11.92,280.94238,1008.15265,2.2623343,68.75623,0.0,0.0
2019-11-23 16:00:00,12.11,281.46985,1008.96216,2.7267396,52.85567,0.0,0.0
2019-11-23 17:00:00,10.97,281.52042,1009.3731,2.9565744,39.75387,0.0,0.0
2019-11-23 18:00:00,10.08,281.08844,1009.6969,2.8468266,35.160324,0.0,0.0
2019-11-23 19:00:00,8.64,280.44012,1010.8003,2.5724654,38.64395,0.0,0.0
2019-11-23 20:00:00,7.25,280.18353,1011.0222,3.8481092,30.127378,0.0,0.0
2019-11-23 21:00:00,6.38,279.17828,1012.2967,4.8990755,19.418816,0.0,0.0
2019-11-23 22:00:00,5.4,277.63898,1013.5656,4.6643147,16.303268,0.0,0.0
2019-11-23 23:00:00,4.41,276.50134,1015.09595,4.324763,17.632362,0.0,0.0
2019-11-24 00:00:00,4.06,275.84653,1016.8911,4.0710506,19.549025,0.0020712614,0.0
2019-11-24 01:00:00,3.37,275.9212,1018.55786,4.1850796,20.363205,0.0,0.0
2019-11-24 02:00:00,2.72,276.09454,1019.78284,4.6192546,19.507286,0.0,0.0
2019-11-24 03:00:00,2.36,276.51923,1020.3847,4.654712,18.096941,0.0,0.0
2019-11-24 04:00:00,1.71,277.12494,1020.3167,4.6644335,16.357174,0.0,0.0
2019-11-24 05:00:00,1.8,277.5776,1020.0586,4.626407,14.887834,0.0,0.0
2019-11-24 06:00:00,1.69,277.7528,1020.10425,4.5498595,13.952419,0.0,0.0
2019-11-24 07:00:00,2.12,277.30167,1020.50494,4.3647914,13.62247,0.0,0.0
2019-11-24 08:00:00,2.01,276.5357,1020.78033,3.4457347,13.883448,0.0,0.0
2019-11-24 09:00:00,1.85,275.2158,1021.9698,2.6783674,14.915577,0.0,0.0
2019-11-24 10:00:00,1.97,274.15662,1023.233,2.3488855,15.955933,0.0,0.0
2019-11-24 11:00:00,2.31,273.25046,1023.8767,2.2676778,16.605246,0.0,0.0
2019-11-24 12:00:00,2.06,271.9325,1024.5555,2.0530488,18.804813,0.0,0.0
2019-11-24 13:00:00,2.23,270.5445,1025.1982,1.7788624,23.569143,0.0,0.0
2019-11-24 14:00:00,2.22,269.87213,1025.6564,1.6622047,23.393131,0.0,0.0
2019-11-24 15:00:00,2.13,268.8578,1025.6156,1.8133934,25.700586,0.0,0.0
2019-11-24 16:00:00,2.24,268.17822,1025.1243,1.874947,27.408508,0.0,0.0
2019-11-24 17:00:00,2.31,268.62177,1025.012,1.5614119,25.569424,0.0,0.0
2019-11-24 18:00:00,2.35,270.83765,1025.0762,0.60624325,20.127497,0.0,0.0
