datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-02-27 18:00:00,58.92,299.11102,990.1658,1.6084015,90.89887,0.15763938,0.0
2018-02-27 19:00:00,58.6,299.0799,990.0222,1.8108509,88.69359,0.11780858,0.0
2018-02-27 20:00:00,58.38,298.88147,990.05634,1.9526669,89.405716,0.00295043,0.0
2018-02-27 21:00:00,58.49,298.65326,990.40546,1.8936367,90.07259,0.0,0.43
2018-02-27 22:00:00,58.31,298.50458,991.13385,1.7824947,90.47786,0.0,0.0
2018-02-27 23:00:00,57.56,299.5108,991.8628,1.9456007,84.66259,0.0,0.0
2018-02-28 00:00:00,54.86,300.7561,992.6295,2.7206306,78.15123,6.488714,0.0
2018-02-28 01:00:00,54.47,301.67435,992.17664,2.6746607,74.4425,0.0,0.0
2018-02-28 02:00:00,54.15,302.82062,991.5447,1.4567091,69.15842,0.0,0.0
2018-02-28 03:00:00,54.05,303.65234,990.6806,1.120495,65.41989,0.0,0.0
2018-02-28 04:00:00,54.1,305.0291,990.0203,2.067229,59.76307,0.0037178397,0.0
2018-02-28 05:00:00,54.69,305.82907,989.41815,1.8490654,56.265987,0.0,0.0
2018-02-28 06:00:00,55.01,306.35498,988.7986,1.966058,54.266815,0.0,0.0
2018-02-28 07:00:00,55.3,306.3572,989.20795,0.49814278,52.3183,0.0021196902,0.0
2018-02-28 08:00:00,55.42,306.35248,988.93286,0.81742424,51.48753,0.0,0.42999998
2018-02-28 09:00:00,55.45,306.18768,989.0516,0.39524347,51.41694,0.0013113022,0.13
2018-02-28 10:00:00,55.27,305.154,990.00476,1.7027287,57.512115,0.005669892,0.0
2018-02-28 11:00:00,55.71,302.9319,990.726,4.052732,70.49325,0.003747642,0.47999996
2018-02-28 12:00:00,54.73,301.17822,991.11163,4.1409807,78.51348,0.0,0.0
2018-02-28 13:00:00,54.45,300.38306,991.438,2.8792663,82.19536,0.0,0.0
2018-02-28 14:00:00,55.08,299.9284,991.3918,2.0596578,84.864716,0.0,0.0
2018-02-28 15:00:00,53.82,299.57367,991.2551,1.6309767,87.29732,0.0,0.0
2018-02-28 16:00:00,52.08,299.1684,990.9498,1.0080837,91.10121,0.0,0.0
2018-02-28 17:00:00,50.27,298.9309,990.47266,0.6377731,93.413414,0.0,0.0
2018-02-28 18:00:00,48.21,298.7635,990.285,0.9265985,93.59604,0.0,0.0
2018-02-28 19:00:00,47.42,298.8756,989.96216,1.6650321,93.03276,0.0,0.0
2018-02-28 20:00:00,48.02,298.76242,989.9359,2.0725923,93.05376,0.0,0.0
2018-02-28 21:00:00,49.52,298.55734,989.9727,2.203162,93.51552,0.0,0.0
2018-02-28 22:00:00,50.62,298.42804,990.53625,1.6038024,94.23147,0.0,0.0
2018-02-28 23:00:00,50.43,299.71338,991.2554,1.0363104,87.82797,0.0,0.0
2018-03-01 00:00:00,49.18,301.3699,991.8242,1.5198287,79.44065,0.018838048,0.0
2018-03-01 01:00:00,49.12,303.08038,992.0609,1.5190578,70.29287,0.0,0.0
2018-03-01 02:00:00,48.99,303.7965,991.85834,0.970472,66.838104,0.07253513,0.0
2018-03-01 03:00:00,48.48,304.7577,990.9497,0.6262949,63.696106,0.048533082,0.0
2018-03-01 04:00:00,48.03,305.8376,990.31757,1.3298342,60.561573,0.029221177,0.0
2018-03-01 05:00:00,47.83,306.37463,989.4405,2.0465639,57.299034,0.0026486814,0.0
2018-03-01 06:00:00,47.29,306.97333,988.65314,2.0296447,54.745655,0.0,0.0
2018-03-01 07:00:00,47.3,307.9452,988.3342,1.8276438,48.10382,0.0,0.0
2018-03-01 08:00:00,46.91,307.66827,987.7314,1.9066584,48.221664,0.01574606,0.0
2018-03-01 09:00:00,46.31,307.17883,988.04565,2.8752618,50.417267,0.007495284,0.0
2018-03-01 10:00:00,45.66,305.90735,989.20435,3.2759812,57.865395,0.0,0.0
2018-03-01 11:00:00,46.06,304.03006,990.15424,4.4044666,67.54419,0.0,0.0
2018-03-01 12:00:00,47.24,302.23206,991.04913,4.3889995,76.69241,0.0,0.0
2018-03-01 13:00:00,47.82,301.16974,991.59424,3.993355,82.40004,0.0,0.0
2018-03-01 14:00:00,48.44,300.31357,991.66547,3.949087,85.77694,0.0,0.0
2018-03-01 15:00:00,49.04,299.84827,991.8055,3.5570536,86.92842,0.0,0.0
2018-03-01 16:00:00,49.5,299.52536,991.5419,3.8145204,87.307,0.0,0.0
2018-03-01 17:00:00,49.4,299.28903,990.9358,4.041393,87.71837,0.0,0.0
2018-03-01 18:00:00,49.11,299.11356,990.5234,3.9641285,88.53521,0.0,0.0
2018-03-01 19:00:00,49.36,298.8525,990.9197,2.9985154,89.90234,0.0,0.0
2018-03-01 20:00:00,47.87,298.59863,990.7657,2.6667356,91.66747,0.0,0.0
2018-03-01 21:00:00,46.79,298.50183,991.1975,2.5924284,92.77235,0.0,0.0
2018-03-01 22:00:00,45.68,298.48816,991.1955,2.5712686,93.41854,0.0,0.0
2018-03-01 23:00:00,44.35,299.62488,991.8159,3.9652956,87.06986,0.0,0.0
2018-03-02 00:00:00,45.05,301.09546,991.9811,3.6203554,78.79798,0.18023252,0.0
2018-03-02 01:00:00,45.04,302.92224,991.89154,3.3397098,70.390816,0.0,0.0
2018-03-02 02:00:00,45.17,304.5197,991.2033,3.2134552,64.037796,0.0039450824,0.0
2018-03-02 03:00:00,45.7,305.7215,990.58813,3.1733904,59.840744,0.009126961,0.0
2018-03-02 04:00:00,46.41,306.84277,989.80054,3.3300576,55.1898,0.005748123,0.0
2018-03-02 05:00:00,46.37,307.55975,988.81476,3.4684665,51.763527,0.002618879,0.0
2018-03-02 06:00:00,46.3,308.0337,987.8942,3.7919633,49.506454,0.0013373792,0.0
2018-03-02 07:00:00,46.11,308.60236,987.33826,4.396232,46.240032,0.0,0.0
2018-03-02 08:00:00,46.62,307.98438,987.4726,4.564401,47.20918,0.1189664,0.0
2018-03-02 09:00:00,47.66,306.6684,987.4023,4.722178,51.304066,0.20680575,0.0
2018-03-02 10:00:00,48.59,306.11996,988.3789,3.945542,54.143906,0.0,0.0
2018-03-02 11:00:00,49.01,305.03278,989.22,3.8646362,59.56744,0.0,0.0
2018-03-02 12:00:00,48.5,304.10107,989.6931,4.0323944,64.19946,0.0,0.0
2018-03-02 13:00:00,49.36,303.22104,990.07086,4.1805325,68.4767,0.0,0.0
2018-03-02 14:00:00,50.88,302.45917,990.41486,4.0098524,72.0966,0.0,0.0
2018-03-02 15:00:00,52.55,301.91473,990.1414,3.9754336,74.43764,0.0,0.0
2018-03-02 16:00:00,53.23,301.3801,989.368,4.2887945,76.47729,0.0,0.0
2018-03-02 17:00:00,55.36,300.89594,988.8786,4.8637986,78.18695,0.0,0.0
2018-03-02 18:00:00,56.57,300.40942,988.58734,5.1094503,79.91194,0.0,0.0
2018-03-02 19:00:00,56.44,299.68826,989.2636,4.484778,82.538185,0.0,0.0
2018-03-02 20:00:00,55.38,299.406,989.8128,3.833286,84.70943,0.0,0.0
2018-03-02 21:00:00,54.71,299.05975,990.0236,3.3745449,87.04854,0.0,0.0
2018-03-02 22:00:00,53.95,298.95193,990.33826,3.353162,87.85162,0.0,0.0
2018-03-02 23:00:00,53.49,299.85797,990.854,4.0997353,82.88672,0.0,0.0
2018-03-03 00:00:00,54.19,301.61017,991.1428,4.206286,74.28793,0.3494084,0.0
2018-03-03 01:00:00,53.94,303.51465,990.82544,4.3205123,65.97431,0.0,0.0
2018-03-03 02:00:00,53.1,305.4906,990.3646,4.622418,58.6605,0.0,0.0
2018-03-03 03:00:00,51.96,307.04156,989.23157,4.9459276,53.526295,0.0,0.0
2018-03-03 04:00:00,51.02,308.37665,988.3106,5.235262,49.288853,0.0,0.0
2018-03-03 05:00:00,50.34,309.35406,987.15784,5.320526,46.003742,0.0,0.0
2018-03-03 06:00:00,49.78,310.00925,986.4448,5.154797,43.319004,0.0,0.0
2018-03-03 07:00:00,49.15,310.37573,986.6273,4.3272095,40.84229,0.0,0.0
2018-03-03 08:00:00,48.79,309.8802,986.6948,3.648332,41.850792,0.039699674,0.0
2018-03-03 09:00:00,48.21,309.2826,986.35315,4.4179707,43.19686,0.0,0.0
2018-03-03 10:00:00,48.14,308.36716,986.9454,4.8044066,46.28798,0.0,0.0
2018-03-03 11:00:00,47.91,307.03287,988.2745,4.9927945,51.60669,0.009328127,0.0
2018-03-03 12:00:00,47.56,303.92596,989.8773,3.4160023,64.63322,0.82951784,0.0
2018-03-03 13:00:00,48.42,302.14975,991.05896,1.9702966,73.55538,2.5769174,0.0
2018-03-03 14:00:00,50.04,301.26245,991.6347,4.855869,78.37964,0.1552403,1.4599999
2018-03-03 15:00:00,51.48,301.0332,991.2078,3.4058676,79.54233,0.0,1.64
2018-03-03 16:00:00,51.96,301.01117,990.84204,3.1814985,80.71721,0.0,0.0
2018-03-03 17:00:00,51.77,301.0172,990.58685,3.2610111,81.47203,0.0,0.0
2018-03-03 18:00:00,51.37,300.7586,990.1238,4.332536,82.5083,0.00423193,0.0
2018-03-03 19:00:00,51.76,300.17676,990.29596,3.2717729,83.73673,0.18881261,0.38
2018-03-03 20:00:00,50.88,299.73853,990.29315,3.823727,86.06263,0.0100284815,2.4
2018-03-03 21:00:00,48.92,299.55325,990.61346,4.3282948,88.01257,0.011637807,0.22
2018-03-03 22:00:00,47.91,299.42645,990.89935,3.832371,89.66878,0.012144446,0.0
2018-03-03 23:00:00,48.55,300.2375,991.503,4.8968587,85.82398,0.022187829,0.0
2018-03-04 00:00:00,49.56,301.6839,991.6728,4.999386,78.48247,3.8605065,0.0
2018-03-04 01:00:00,49.66,303.4953,991.6431,4.937226,70.50669,0.0,0.0
2018-03-04 02:00:00,50.09,305.25946,990.92865,5.064945,63.334732,0.0,0.04
2018-03-04 03:00:00,49.52,306.79633,990.1866,5.199547,57.500954,0.0,1.3299999
2018-03-04 04:00:00,49.21,308.0014,989.21796,5.1251664,52.733433,0.0,0.0
2018-03-04 05:00:00,49.29,308.83887,988.09436,5.067612,49.315132,0.0,0.0
2018-03-04 06:00:00,49.26,309.39346,987.3972,4.856663,46.402977,0.0,0.0
2018-03-04 07:00:00,50.24,308.458,988.74243,4.063636,46.958477,0.0071004033,0.0
2018-03-04 08:00:00,50.71,307.97717,988.63745,4.0034957,47.891888,0.010035932,0.0
2018-03-04 09:00:00,50.66,307.14584,988.6295,4.4824977,50.467014,0.0055134296,0.0
2018-03-04 10:00:00,49.08,305.75446,989.495,3.8175452,57.887928,0.0,0.0
2018-03-04 11:00:00,47.79,304.68982,990.4305,3.3075972,63.6118,0.0,0.0
2018-03-04 12:00:00,47.66,303.88535,991.1625,2.6731935,68.44921,0.0,0.0
2018-03-04 13:00:00,47.47,303.1775,991.5706,2.7529461,72.43926,0.0,0.0
2018-03-04 14:00:00,46.75,302.61066,991.8797,2.821476,75.44929,0.0,0.0
2018-03-04 15:00:00,46.39,302.09485,991.7048,3.2247934,77.65798,0.0,0.0
2018-03-04 16:00:00,47.17,301.6241,991.3003,3.5001054,79.35781,0.017389655,0.0
2018-03-04 17:00:00,47.48,301.04498,991.3465,3.183343,81.41089,0.10576844,0.0
2018-03-04 18:00:00,48.65,300.64676,991.40643,2.9857345,83.01093,0.09281933,0.0
2018-03-04 19:00:00,52.14,300.27045,990.3738,3.0127327,85.16599,0.0,0.0
2018-03-04 20:00:00,54.53,300.02853,990.6872,3.0760148,85.64155,0.03376603,0.0
2018-03-04 21:00:00,56.1,299.86188,991.0705,3.1164467,86.08167,0.0,4.47
2018-03-04 22:00:00,57.13,299.70166,991.66547,2.7810264,86.810425,0.0,5.02
2018-03-04 23:00:00,57.81,300.81424,992.188,3.494691,80.930534,0.0,2.27
2018-03-05 00:00:00,46.75,302.3499,992.4869,3.5475078,73.08419,0.27239323,3.9499998
2018-03-05 01:00:00,45.39,304.02386,992.4087,2.9911149,65.41514,0.0,3.1
2018-03-05 02:00:00,44.16,305.58936,991.8702,2.5452118,59.42993,0.0,1.4
2018-03-05 03:00:00,41.99,306.97894,991.014,2.4455335,54.12554,0.0,0.41
2018-03-05 04:00:00,41.26,308.24457,990.2489,2.458354,49.269535,0.0,0.92
2018-03-05 05:00:00,41.78,309.31293,989.2645,2.371023,45.1723,0.0,0.85999995
2018-03-05 06:00:00,41.69,310.03812,988.5151,2.1305754,41.82967,0.0,0.0
2018-03-05 07:00:00,42.51,308.96948,988.5158,1.242489,43.500763,0.010894239,0.0
2018-03-05 08:00:00,43.6,309.1413,988.4475,1.5732932,41.71621,0.0083372,0.0
2018-03-05 09:00:00,43.96,308.24527,988.58765,2.3566492,42.363667,0.330925,0.0
2018-03-05 10:00:00,43.99,306.7222,989.16406,2.112048,48.573654,0.0,0.0
2018-03-05 11:00:00,43.74,305.62494,990.0296,2.083631,55.5899,0.0,0.0
2018-03-05 12:00:00,44.15,304.78943,991.1997,1.4711065,61.379803,0.0,0.0
2018-03-05 13:00:00,45.32,303.86826,991.9391,1.2611492,67.42018,0.0,0.0
2018-03-05 14:00:00,45.8,303.1623,991.7736,1.6270645,72.29131,0.0,0.0
2018-03-05 15:00:00,45.38,302.50162,991.65826,2.8961298,75.18978,0.0,0.0
2018-03-05 16:00:00,45.06,302.28485,991.09686,3.5072482,74.271904,0.0,0.0
2018-03-05 17:00:00,44.89,301.8108,990.9908,3.7549434,72.88571,0.045597553,0.0
2018-03-05 18:00:00,44.6,301.37766,990.5658,3.6630063,71.80028,0.015243888,0.0
2018-03-05 19:00:00,43.29,299.8423,990.6827,4.718105,80.59774,0.0,0.0
2018-03-05 20:00:00,41.77,299.56317,991.37854,4.668361,80.17932,0.0,0.0
2018-03-05 21:00:00,41.8,299.30255,991.4256,2.8018386,80.85203,0.0,0.0
2018-03-05 22:00:00,43.72,298.9693,991.49976,2.080036,83.18123,0.0,0.0
2018-03-05 23:00:00,43.88,300.23785,991.8537,2.6998873,76.46059,0.0,0.0
2018-03-06 00:00:00,44.02,302.17276,991.85297,2.2643237,66.63006,0.4112661,0.0
2018-03-06 01:00:00,43.83,304.0368,991.8164,0.90491647,58.102036,0.0,0.0
2018-03-06 02:00:00,42.08,305.9897,991.5122,1.6711823,50.215626,0.0,0.0
2018-03-06 03:00:00,40.19,308.14545,990.69275,2.798899,40.63921,0.0,0.0
2018-03-06 04:00:00,38.76,310.00574,989.85376,3.1734436,28.963572,0.0,0.0
2018-03-06 05:00:00,38.68,310.6515,989.1614,2.426204,23.680258,0.0,0.0
2018-03-06 06:00:00,39.36,310.9394,988.2978,1.6815847,21.937225,0.0,0.0
2018-03-06 07:00:00,39.63,310.85614,988.5969,1.716092,22.532589,0.0,0.0
2018-03-06 08:00:00,39.26,310.62515,988.062,1.6874311,22.334389,0.0,0.0
2018-03-06 09:00:00,39.11,310.2019,988.1914,1.5621346,23.056736,0.0,0.0
2018-03-06 10:00:00,39.21,308.90015,988.2946,2.4770954,28.824266,0.0,0.0
2018-03-06 11:00:00,38.72,307.01654,989.03595,2.93882,36.209656,0.0,0.0
2018-03-06 12:00:00,37.89,305.47906,989.532,3.4523163,42.75564,0.0,0.0
2018-03-06 13:00:00,38.49,304.26035,989.9517,4.1151175,50.058025,0.0,0.0
2018-03-06 14:00:00,38.78,303.37567,989.8303,4.6964364,56.642128,0.0,0.0
2018-03-06 15:00:00,38.74,302.86172,989.5172,4.8602095,60.07874,0.0,0.0
2018-03-06 16:00:00,38.91,302.39288,989.2165,4.642375,60.33405,0.0,0.0
2018-03-06 17:00:00,38.76,301.67615,988.9436,3.5230956,58.671673,0.0,0.0
2018-03-06 18:00:00,38.4,300.93872,988.569,2.1879442,57.707577,0.0,0.0
2018-03-06 19:00:00,37.12,299.72287,988.64453,3.4009686,66.083565,0.0,0.0
2018-03-06 20:00:00,37.3,298.96198,988.7419,3.2723029,68.68664,0.0,0.0
2018-03-06 21:00:00,37.07,298.47687,989.22565,3.1139212,68.809875,0.0,0.0
2018-03-06 22:00:00,36.25,298.08496,989.4359,2.798628,66.47519,0.0,0.0
2018-03-06 23:00:00,35.48,300.2163,989.7042,2.531373,53.43101,0.0,0.0
2018-03-07 00:00:00,34.37,303.73102,989.79865,3.4469342,35.67147,0.0,0.0
2018-03-07 01:00:00,34.3,306.69818,989.52704,4.8455815,22.93096,0.0,0.0
2018-03-07 02:00:00,34.66,308.50043,989.00085,5.741053,17.433613,0.0,0.0
2018-03-07 03:00:00,35.39,309.87506,988.211,5.558216,15.8517,0.0,0.0
2018-03-07 04:00:00,35.64,310.9624,987.39374,4.9074755,14.839988,0.0,0.0
2018-03-07 05:00:00,35.6,311.6943,986.5575,4.0979557,14.406255,0.0,0.0
2018-03-07 06:00:00,34.54,312.0345,985.84656,3.3430147,14.319756,0.0,0.0
2018-03-07 07:00:00,33.49,311.52045,985.51984,1.6435465,17.02696,0.0,0.0
2018-03-07 08:00:00,33.02,311.21088,985.0661,0.9892759,17.110825,0.0,0.0
2018-03-07 09:00:00,31.67,310.94632,985.45233,0.2769073,17.392754,0.0,0.0
2018-03-07 10:00:00,30.26,309.94604,985.6568,1.9659111,20.603086,0.0,0.0
2018-03-07 11:00:00,29.47,307.93835,986.28577,2.6417134,26.418972,0.0,0.0
2018-03-07 12:00:00,28.49,306.3119,986.5701,2.7269964,31.123188,0.0,0.0
2018-03-07 13:00:00,27.37,304.99487,987.0719,2.7163136,35.69484,0.0,0.0
2018-03-07 14:00:00,26.3,303.7274,987.1895,2.99137,40.140358,0.0,0.0
2018-03-07 15:00:00,25.41,303.02832,987.20764,3.1924317,43.173504,0.0,0.0
2018-03-07 16:00:00,25.01,302.09457,987.08594,3.167721,47.525295,0.0,0.0
2018-03-07 17:00:00,24.47,301.24847,986.76056,3.0052953,51.696373,0.0,0.0
2018-03-07 18:00:00,23.29,300.30627,986.4944,2.915628,55.84439,0.0,0.0
2018-03-07 19:00:00,22.43,299.333,986.86017,3.428937,62.07362,0.0,0.0
2018-03-07 20:00:00,21.73,298.60577,986.83673,3.1873136,67.91165,0.0,0.0
2018-03-07 21:00:00,21.16,298.0828,987.4483,2.8543367,72.22116,0.0,0.0
2018-03-07 22:00:00,20.7,297.59088,987.7762,2.329878,74.82566,0.0,0.0
2018-03-07 23:00:00,19.61,299.4294,988.51276,1.6795431,64.47136,0.0,0.0
2018-03-08 00:00:00,20.44,302.66934,988.6548,1.4979421,43.536232,0.0,0.0
2018-03-08 01:00:00,20.37,305.72595,988.60205,2.319923,29.717299,0.0,0.0
2018-03-08 02:00:00,20.75,308.1656,988.03986,3.3928263,21.683771,0.0,0.0
2018-03-08 03:00:00,21.48,309.8946,987.4266,3.852571,17.822477,0.0,0.0
2018-03-08 04:00:00,21.89,310.90973,986.5153,3.1211312,15.824634,0.0,0.0
2018-03-08 05:00:00,22.52,311.26346,985.84875,1.8125238,14.766611,0.0,0.0
2018-03-08 06:00:00,23.6,311.66693,985.173,1.6334792,13.5364685,0.0,0.0
2018-03-08 07:00:00,23.79,311.1583,984.7294,2.1090968,14.57275,0.0,0.0
2018-03-08 08:00:00,23.35,311.07922,984.70087,2.7157726,14.119852,0.0,0.0
2018-03-08 09:00:00,23.41,310.72742,984.9939,3.1604877,14.395243,0.0,0.0
2018-03-08 10:00:00,23.61,309.3589,985.65295,3.0176725,16.89983,0.0,0.0
2018-03-08 11:00:00,24.09,307.7865,986.36896,3.1184716,20.003391,0.0,0.0
2018-03-08 12:00:00,23.86,306.15247,987.0173,3.1353686,23.56928,0.0,0.0
2018-03-08 13:00:00,24.92,304.63693,987.33966,3.269129,27.250698,0.0,0.0
2018-03-08 14:00:00,25.72,303.1435,987.58514,3.3803475,30.968666,0.0,0.0
2018-03-08 15:00:00,25.73,301.96106,987.8194,3.1365588,34.94175,0.0,0.0
2018-03-08 16:00:00,26.14,300.85052,987.8525,2.9497068,40.079674,0.0,0.0
2018-03-08 17:00:00,27.32,299.86072,988.1222,3.5911546,48.066784,0.0,0.0
2018-03-08 18:00:00,28.56,299.25305,987.9283,4.471294,61.296875,0.0,0.0
2018-03-08 19:00:00,30.32,298.16397,988.5476,3.099761,81.33458,0.0,0.0
2018-03-08 20:00:00,30.5,297.82635,988.4842,3.2292502,91.01225,0.0,0.0
2018-03-08 21:00:00,30.33,297.89606,988.5864,3.1223052,95.91576,0.0018775461,0.0
2018-03-08 22:00:00,30.52,298.21234,988.73846,3.5805154,95.69052,0.0,0.0
2018-03-08 23:00:00,30.83,299.47784,989.0389,3.4481921,85.47261,0.0,0.0
2018-03-09 00:00:00,31.38,301.2186,989.34064,2.4760623,70.22748,0.004720688,0.0
2018-03-09 01:00:00,32.48,303.30103,989.0422,1.822,56.320633,0.0,0.0
2018-03-09 02:00:00,34.28,305.0434,988.59076,1.3713406,46.587364,0.0,0.0
2018-03-09 03:00:00,35.91,306.43256,987.91156,1.3209147,40.42594,0.0081807375,0.0
2018-03-09 04:00:00,37.42,307.61438,987.24097,1.5962707,35.099422,0.026077032,0.0
2018-03-09 05:00:00,38.44,308.4284,986.4391,2.2026513,30.690077,0.019788742,0.0
2018-03-09 06:00:00,38.9,309.01553,985.8607,2.9028728,28.03249,0.018253922,0.0
2018-03-09 07:00:00,38.36,307.78012,985.55096,3.3297954,30.187056,0.08100271,0.0
2018-03-09 08:00:00,38.28,307.09595,985.47546,3.3865473,31.061136,0.3002435,0.0
2018-03-09 09:00:00,39.76,307.21118,986.28595,2.8251388,31.000387,0.0,0.25
2018-03-09 10:00:00,42.29,306.235,987.01874,3.3381255,33.493347,0.059872866,0.0
2018-03-09 11:00:00,43.62,304.68713,988.1035,3.1544683,39.20575,0.015944242,0.0
2018-03-09 12:00:00,44.21,303.90366,988.53394,1.6072754,43.43262,0.001385808,0.0
2018-03-09 13:00:00,43.73,303.39777,988.8914,0.8692824,46.46304,0.0,0.0
2018-03-09 14:00:00,43.38,302.59976,989.2505,1.5566561,51.95569,0.019982457,0.0
2018-03-09 15:00:00,43.02,301.71716,989.5079,2.2291975,54.62085,0.11770427,0.0
2018-03-09 16:00:00,42.57,301.35266,989.1392,1.9247445,57.430492,0.012665987,0.0
2018-03-09 17:00:00,42.43,300.8287,988.9275,1.2077503,62.829655,0.0,0.0
2018-03-09 18:00:00,41.71,300.17108,988.90826,1.9064348,63.78319,0.0,0.0
2018-03-09 19:00:00,41.68,298.76178,988.2555,1.8496155,69.47949,0.0,0.0
2018-03-09 20:00:00,42.04,298.34106,988.77515,0.9570125,74.03036,0.0,0.0
2018-03-09 21:00:00,42.3,298.3111,989.1715,0.034107625,71.66411,0.0,0.0
2018-03-09 22:00:00,41.93,297.68842,989.8145,1.273056,77.33352,0.0,0.0
2018-03-09 23:00:00,40.67,299.029,990.4222,2.1141236,68.950386,0.0,0.0
2018-03-10 00:00:00,39.52,300.63385,991.03265,2.1343102,61.121006,0.6815225,0.0
2018-03-10 01:00:00,39.75,302.25348,991.1301,1.6632252,54.538887,0.0,0.0
2018-03-10 02:00:00,40.4,303.88452,990.6555,1.5040733,48.1961,0.0,0.0
2018-03-10 03:00:00,40.48,305.43738,989.8526,1.6169758,42.553055,0.0,0.0
2018-03-10 04:00:00,40.51,306.69794,989.21783,2.0119834,38.16674,0.0,0.0
2018-03-10 05:00:00,40.4,307.7264,988.5042,2.369952,35.273285,0.0,0.0
2018-03-10 06:00:00,39.82,308.38727,987.87054,2.420865,33.820705,0.0013485551,0.0
2018-03-10 07:00:00,39.57,308.08487,987.47,1.4474452,35.174385,0.006198883,0.0
2018-03-10 08:00:00,39.52,307.60376,987.15533,1.6636194,35.333633,0.027880073,0.0
2018-03-10 09:00:00,39.64,307.1278,988.0183,3.6581566,36.600555,0.0051409006,0.0
2018-03-10 10:00:00,40.29,305.3299,989.392,4.8556714,42.826633,0.088870525,0.0
2018-03-10 11:00:00,41.35,303.76306,990.56604,4.7714586,50.675438,0.0,0.0
2018-03-10 12:00:00,42.88,302.5374,991.6625,5.055286,59.451,0.0,0.0
2018-03-10 13:00:00,45.19,301.48068,992.15686,4.562421,67.296135,0.0,0.0
2018-03-10 14:00:00,47.3,301.01752,992.0145,3.8772557,70.85348,0.0,0.0
2018-03-10 15:00:00,47.41,300.64188,991.9938,3.3124783,73.384766,0.0,0.0
2018-03-10 16:00:00,46.65,300.33572,992.12695,3.1939445,75.68472,0.0,0.0
2018-03-10 17:00:00,45.43,299.9984,992.0028,3.0162232,77.977394,0.0,0.0
2018-03-10 18:00:00,45.28,299.636,991.8256,2.4697826,80.18147,0.0,0.0
2018-03-10 19:00:00,44.26,299.12668,991.5158,2.067547,85.231415,0.0,0.0
2018-03-10 20:00:00,43.06,298.77246,991.43146,1.2215922,87.67043,0.0,0.0
2018-03-10 21:00:00,42.09,298.46207,992.05853,1.0114741,90.003525,0.0,0.0
2018-03-10 22:00:00,41.08,298.28384,992.7325,1.2174846,90.98347,0.0,0.0
2018-03-10 23:00:00,39.91,299.3072,993.60736,1.4361928,84.43122,0.0,0.0
2018-03-11 00:00:00,39.92,301.04034,994.21954,1.4023985,74.00516,0.13101101,0.0
2018-03-11 01:00:00,39.5,303.10553,994.3716,1.737098,62.29615,0.0,0.0
2018-03-11 02:00:00,37.91,305.2602,993.8248,2.3697324,52.121838,0.0,0.0
2018-03-11 03:00:00,36.36,307.21228,993.248,2.9152942,42.999443,0.010287389,0.0
2018-03-11 04:00:00,36.43,308.3103,992.2444,3.2826228,35.57135,0.0,0.0
2018-03-11 05:00:00,36.77,309.0479,991.46155,3.5560732,32.06931,0.0,0.0
2018-03-11 06:00:00,36.69,309.35114,990.8781,3.4178061,30.518463,0.0,0.0
2018-03-11 07:00:00,35.39,309.71472,990.47296,2.9639692,29.65399,0.0,0.0
2018-03-11 08:00:00,34.83,309.2456,990.4914,2.7379882,30.18403,0.0,0.0
2018-03-11 09:00:00,34.75,308.80154,990.7534,2.6805267,31.049547,0.0,0.0
2018-03-11 10:00:00,34.59,307.7543,991.33344,2.029257,33.290596,0.015640259,0.0
2018-03-11 11:00:00,36.13,307.04172,991.9858,2.6404486,36.064156,0.0,0.0
2018-03-11 12:00:00,38.48,306.40582,992.8361,2.901139,39.036785,0.0,0.0
2018-03-11 13:00:00,41.46,305.63257,993.35425,2.5058284,41.938957,0.0,0.0
2018-03-11 14:00:00,44.09,304.4295,994.13885,3.5135958,45.77263,0.050738454,0.0
2018-03-11 15:00:00,46.5,303.57837,994.2583,4.878442,50.703228,0.0,0.0
2018-03-11 16:00:00,47.75,302.83157,993.8703,4.724746,55.148537,0.0,0.0
2018-03-11 17:00:00,48.48,302.0205,993.52966,4.483387,59.012146,0.10159187,0.0
2018-03-11 18:00:00,49.94,301.70868,993.40045,3.7247715,60.739296,0.009802432,0.0
2018-03-11 19:00:00,49.89,302.7058,992.90607,4.216546,52.43024,0.0,0.0
2018-03-11 20:00:00,48.96,302.44214,992.8837,3.7681606,53.69014,0.0,0.0
2018-03-11 21:00:00,47.84,301.94827,993.26843,3.296927,55.779285,0.0,0.0
2018-03-11 22:00:00,47.1,301.51132,993.6453,3.0085807,57.618546,0.0,0.0
2018-03-11 23:00:00,,302.82593,994.31287,3.7039328,52.444267,0.0,0.0
2018-03-12 00:00:00,47.64,304.61295,994.66345,5.9617634,44.43723,0.19069697,0.0
2018-03-12 01:00:00,48.58,306.2483,994.781,7.1264725,39.38399,0.0,0.0
2018-03-12 02:00:00,48.82,308.10803,993.6994,6.984134,34.13685,0.0,0.0
2018-03-12 03:00:00,48.23,309.05493,992.6944,6.2267985,31.63468,0.0,0.0
2018-03-12 04:00:00,47.51,308.96893,992.0691,6.251569,31.970757,0.0,0.0
2018-03-12 05:00:00,47.23,309.26944,991.25287,6.1542797,31.531334,0.0,0.0
2018-03-12 06:00:00,47.64,309.4124,990.65204,5.783391,31.226788,0.0,0.0
