datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-09-11 16:00:00,10.03,280.85333,963.91034,1.6933222,92.56049,0.0013411045,0.0
2018-09-11 17:00:00,9.88,280.74445,964.0725,2.1076157,93.203964,0.0,0.0
2018-09-11 18:00:00,9.77,280.72214,964.5083,2.538066,93.60165,0.0,0.0
2018-09-11 19:00:00,9.68,281.1598,964.8314,2.9236014,94.429054,0.028669834,0.0
2018-09-11 20:00:00,9.92,281.89175,965.57,3.721967,90.41083,0.027358532,0.0
2018-09-11 21:00:00,9.84,282.7552,965.595,3.945835,85.09649,0.012487173,0.0
2018-09-11 22:00:00,9.7,283.43805,965.72327,4.088164,81.97151,0.0,0.0
2018-09-11 23:00:00,9.98,284.253,965.6753,4.196581,77.45177,0.0,0.0
2018-09-12 00:00:00,10.4,285.3174,965.6125,4.3018537,72.38319,0.8467674,0.0
2018-09-12 01:00:00,10.2,286.09717,965.3872,4.5889688,69.54257,0.0,0.0
2018-09-12 02:00:00,9.74,286.28864,964.96545,4.8418164,68.94421,0.0,0.0
2018-09-12 03:00:00,9.6,286.08862,964.6231,4.991242,70.09622,0.0,0.0
2018-09-12 04:00:00,9.79,285.4864,964.5718,5.0051775,73.98021,0.0,0.0
2018-09-12 05:00:00,9.63,284.57434,964.62836,4.9399204,80.27569,0.0,0.0
2018-09-12 06:00:00,9.89,283.4173,964.8402,4.779278,86.007256,0.0,0.0
2018-09-12 07:00:00,9.28,282.6077,965.3513,4.6847925,91.65273,0.0,0.0
2018-09-12 08:00:00,9.11,282.16833,965.5343,4.5724607,91.531235,0.0,0.0
2018-09-12 09:00:00,8.54,281.80643,965.8361,4.6564393,90.63061,0.0,0.0
2018-09-12 10:00:00,8.38,281.45944,966.2508,4.68706,90.78338,0.0,0.0
2018-09-12 11:00:00,7.92,281.2306,966.225,4.765043,90.70498,0.0,0.0
2018-09-12 12:00:00,7.2,281.09082,966.28796,4.753112,90.83234,0.0,0.0
2018-09-12 13:00:00,6.43,280.8668,966.335,4.644871,91.62668,0.0,0.0
2018-09-12 14:00:00,5.41,280.75488,966.387,4.731455,91.62589,0.0,0.0
2018-09-12 15:00:00,4.23,280.4961,966.0598,4.9495277,92.71102,0.0,0.0
2018-09-12 16:00:00,3.84,280.5244,965.70844,5.173761,92.2789,0.0,0.0
2018-09-12 17:00:00,3.51,280.42072,965.7756,5.330995,91.11815,0.0,0.0
2018-09-12 18:00:00,3.82,280.22406,965.8816,5.3798914,90.39276,0.0017166135,0.0
2018-09-12 19:00:00,3.99,280.042,966.2594,5.1076236,92.64797,0.001716614,0.0
2018-09-12 20:00:00,3.98,280.65665,966.3834,5.0895314,88.88328,0.0,0.0
2018-09-12 21:00:00,4.38,281.8988,966.57794,5.355857,81.126335,0.0,0.0
2018-09-12 22:00:00,4.42,283.25903,966.5122,5.6268754,72.932625,0.0,0.0
2018-09-12 23:00:00,4.73,284.23593,966.50037,5.85332,69.16642,0.0,0.0
2018-09-13 00:00:00,3.51,284.86536,966.0987,6.0128593,68.635544,0.008316384,0.0
2018-09-13 01:00:00,4.01,284.95538,966.2672,6.690265,69.27209,0.0,0.0
2018-09-13 02:00:00,4.0,284.93054,965.6407,6.2174435,71.141174,0.0,0.0
2018-09-13 03:00:00,4.54,284.57886,965.27075,6.129794,72.447624,0.0,0.0
2018-09-13 04:00:00,5.46,284.0094,965.2492,5.8999596,74.62029,0.0,0.0
2018-09-13 05:00:00,6.0,283.34952,965.1381,5.572827,78.11793,0.0,0.0
2018-09-13 06:00:00,7.17,282.4425,965.4207,5.292122,83.95401,0.001437962,0.0
2018-09-13 07:00:00,7.35,282.20212,966.12134,5.2477565,87.45198,0.008016825,0.0
2018-09-13 08:00:00,8.45,282.12805,966.5014,5.07703,87.84513,0.0037401915,0.0
2018-09-13 09:00:00,9.15,281.96582,966.6845,4.9181542,88.46543,0.0,0.0
2018-09-13 10:00:00,10.11,281.90378,966.8925,4.9567943,88.21159,0.0014454126,0.0
2018-09-13 11:00:00,11.26,281.6349,966.367,5.0707445,88.689476,0.0,0.0
2018-09-13 12:00:00,11.41,281.53763,966.4789,5.221118,88.58004,0.0,0.0
2018-09-13 13:00:00,11.97,281.35468,966.41,5.423558,89.14662,0.0,0.0
2018-09-13 14:00:00,11.68,281.30634,966.2388,5.468841,89.709175,0.0,0.0
2018-09-13 15:00:00,11.65,281.32645,965.96674,5.5541134,89.43332,0.0,0.0
2018-09-13 16:00:00,11.21,281.437,965.52563,5.6977324,88.39416,0.0,0.0
2018-09-13 17:00:00,11.13,281.39636,965.6275,5.6860356,89.613655,0.0,0.0
2018-09-13 18:00:00,11.57,281.50034,965.88525,5.5230207,90.8042,0.0019550317,0.0
2018-09-13 19:00:00,11.79,282.25192,966.4141,5.095358,90.40456,0.0021904707,0.0
2018-09-13 20:00:00,13.38,283.01935,966.83575,5.7235365,88.05072,0.0027865171,0.0
2018-09-13 21:00:00,14.54,283.87558,967.08795,5.831193,85.46112,0.0043809414,0.0
2018-09-13 22:00:00,14.94,284.8656,967.1639,6.1037383,82.02756,0.002875924,0.0
2018-09-13 23:00:00,14.76,285.5722,966.77954,6.2985835,80.89986,0.008776784,0.0
2018-09-14 00:00:00,12.78,285.9916,966.33826,6.4974327,80.21912,0.052022934,0.0
2018-09-14 01:00:00,12.58,286.18298,966.1266,6.233993,79.458786,0.0,0.0
2018-09-14 02:00:00,12.31,286.09875,965.95953,5.836376,80.94524,0.004766509,0.0
2018-09-14 03:00:00,12.11,286.2412,965.70026,5.524778,80.005035,0.0010952353,0.0
2018-09-14 04:00:00,11.78,286.29343,965.7533,5.135149,78.81734,0.0,0.0
2018-09-14 05:00:00,10.94,285.7228,965.73364,4.6479073,81.534996,0.0,0.0
2018-09-14 06:00:00,10.03,284.95502,965.7575,4.3175945,83.98712,0.0,0.0
2018-09-14 07:00:00,8.34,283.846,966.1334,4.0988903,91.94632,0.0,0.0
2018-09-14 08:00:00,8.15,283.22485,966.2576,3.7995167,92.708916,0.0,0.0
2018-09-14 09:00:00,8.17,282.87988,966.43756,3.4429333,91.20518,0.0,0.0
2018-09-14 10:00:00,8.45,282.44464,966.6731,3.2782085,88.358345,0.0,0.0
2018-09-14 11:00:00,8.63,281.7174,966.68445,3.102118,87.14183,0.0,0.0
2018-09-14 12:00:00,8.41,280.8623,966.83563,3.0051546,87.42266,0.0,0.0
2018-09-14 13:00:00,8.86,280.70743,967.15295,3.0983303,84.5635,0.0,0.0
2018-09-14 14:00:00,8.93,281.10504,967.27484,3.1663911,79.864426,0.0,0.0
2018-09-14 15:00:00,9.07,281.25897,967.1233,3.1008449,76.96266,0.0,0.0
2018-09-14 16:00:00,9.04,281.3177,966.97034,3.034378,74.5847,0.0,0.0
2018-09-14 17:00:00,8.51,281.32843,967.04016,3.0057464,72.628815,0.0,0.0
2018-09-14 18:00:00,8.05,281.28217,967.0058,2.9659867,70.67595,0.0,0.0
2018-09-14 19:00:00,7.62,281.3416,966.9305,2.7706182,68.26936,0.0,0.0
2018-09-14 20:00:00,7.52,282.17627,967.1757,2.3252711,70.8722,0.0,0.0
2018-09-14 21:00:00,7.52,284.56482,967.56494,1.9689246,69.28435,0.0,0.0
2018-09-14 22:00:00,7.74,286.04147,967.637,2.1405795,60.077744,0.0,0.0
2018-09-14 23:00:00,7.98,286.8653,967.3795,2.635386,58.430534,0.0,0.0
2018-09-15 00:00:00,9.62,287.41376,966.7722,3.173277,57.067543,0.010311604,0.0
2018-09-15 01:00:00,10.21,287.72195,966.4803,3.6161137,56.41314,0.0,0.0
2018-09-15 02:00:00,10.54,287.7483,965.89484,3.871448,56.86314,0.0,0.0
2018-09-15 03:00:00,11.28,287.5315,965.57263,3.9175282,58.82746,0.0,0.0
2018-09-15 04:00:00,11.95,286.97498,965.3017,3.8973744,62.511337,0.0,0.0
2018-09-15 05:00:00,11.98,285.99994,965.2494,3.739125,69.68636,0.0,0.0
2018-09-15 06:00:00,11.99,284.63574,965.094,3.8220708,75.46971,0.0,0.0
2018-09-15 07:00:00,11.73,283.40723,965.4455,3.7359936,80.76125,0.0,0.0
2018-09-15 08:00:00,11.83,282.6503,965.8655,3.598597,83.68492,0.0,0.0
2018-09-15 09:00:00,11.17,282.20853,965.6247,3.5707626,83.9083,0.0,0.0
2018-09-15 10:00:00,11.13,281.90323,965.79205,3.5092218,83.68156,0.0,0.0
2018-09-15 11:00:00,10.88,281.5691,965.16693,3.3324773,84.61485,0.0,0.0
2018-09-15 12:00:00,10.52,281.3858,965.0707,3.0105402,85.41792,0.0,0.0
2018-09-15 13:00:00,10.57,281.19916,964.75903,2.6641724,86.07294,0.0,0.0
2018-09-15 14:00:00,10.46,281.1322,964.6898,2.2742639,86.08643,0.0,0.0
2018-09-15 15:00:00,10.37,280.91022,964.4673,1.9223129,87.20848,0.0,0.0
2018-09-15 16:00:00,10.82,280.1953,964.2997,1.7129289,89.16756,0.0,0.0
2018-09-15 17:00:00,11.24,280.00464,964.27295,1.59861,88.57622,0.0,0.0
2018-09-15 18:00:00,12.24,279.81842,964.51935,1.6434746,89.6801,0.0014305115,0.0
2018-09-15 19:00:00,12.71,278.78918,964.62427,1.6296631,98.96645,0.05336106,0.0
2018-09-15 20:00:00,12.81,280.8072,964.7514,1.4378229,95.08083,0.046133995,0.0
2018-09-15 21:00:00,12.41,282.47748,964.3526,1.949862,90.93778,0.045716763,0.0
2018-09-15 22:00:00,11.92,283.612,964.2558,2.4142654,85.21411,0.14046729,0.0
2018-09-15 23:00:00,11.9,284.22107,963.58875,2.8679786,81.19342,0.19785762,0.0
2018-09-16 00:00:00,12.48,284.39215,963.15533,2.9237685,79.69464,0.7144153,0.0
2018-09-16 01:00:00,12.2,284.07263,962.73724,2.6212184,80.65265,0.0,0.0
2018-09-16 02:00:00,12.28,284.47742,961.9468,2.764402,76.680954,0.08209795,0.0
2018-09-16 03:00:00,12.78,284.19156,961.4087,2.8885794,77.79498,0.058606267,0.0
2018-09-16 04:00:00,12.79,283.8416,961.3139,2.9857335,80.14089,0.08961558,0.0
2018-09-16 05:00:00,12.82,283.34143,961.21716,2.904074,83.355385,0.09280443,0.0
2018-09-16 06:00:00,12.93,282.7395,961.0108,2.7656283,89.384995,0.28440356,0.0
2018-09-16 07:00:00,13.97,282.42847,960.97565,2.6139104,95.30773,0.16769767,0.0
2018-09-16 08:00:00,14.04,282.42554,961.1808,2.392171,95.34252,0.1796186,0.0
2018-09-16 09:00:00,13.94,282.00034,961.45654,2.7135577,93.529205,0.24488568,0.0
2018-09-16 10:00:00,14.47,281.8183,961.0715,2.4577088,94.46121,0.20074844,0.0
2018-09-16 11:00:00,14.55,281.61856,960.6654,2.4764216,94.56099,0.44040382,0.0
2018-09-16 12:00:00,15.44,281.52203,960.195,2.7932148,97.24983,1.0849386,0.0
2018-09-16 13:00:00,16.19,281.57242,959.66174,3.3830876,99.06129,1.7177165,0.0
2018-09-16 14:00:00,16.53,281.63037,959.37646,3.9435666,99.08575,2.5103688,0.0
2018-09-16 15:00:00,16.88,281.60297,958.6649,3.911785,99.19899,2.229199,0.0
2018-09-16 16:00:00,17.69,281.6434,958.5717,3.6129248,99.104324,1.9223988,0.0
2018-09-16 17:00:00,18.32,281.83472,958.5411,3.5092318,98.93525,1.064524,0.0
2018-09-16 18:00:00,18.8,282.0237,958.71857,3.2598748,98.81245,0.82424283,0.0
2018-09-16 19:00:00,19.02,282.6761,958.67847,3.0675197,99.49451,0.4146546,0.11
2018-09-16 20:00:00,19.21,283.18506,959.28235,2.8343077,99.475624,0.25580823,0.0
2018-09-16 21:00:00,19.71,284.17847,959.59467,3.0171745,96.94885,0.28398633,0.02
2018-09-16 22:00:00,20.07,284.9629,959.42053,3.5184484,97.99024,0.41490793,0.0
2018-09-16 23:00:00,20.26,285.28937,959.1414,3.7458243,96.853165,0.6084591,0.0
2018-09-17 00:00:00,21.07,284.44977,958.7498,4.903942,90.69062,16.6741,0.39
2018-09-17 01:00:00,21.5,284.64532,958.16034,4.760846,94.13578,0.0,4.17
2018-09-17 02:00:00,22.08,284.41187,957.5117,4.601035,99.31145,1.6195197,21.18
2018-09-17 03:00:00,22.78,284.2472,956.65155,6.1097445,98.058426,1.8350184,16.21
2018-09-17 04:00:00,23.34,284.3449,956.2611,6.629852,99.01475,2.5755875,6.7599998
2018-09-17 05:00:00,22.95,284.16156,956.09216,5.875138,99.34556,4.825208,8.639999
2018-09-17 06:00:00,22.32,283.24823,956.84106,4.169526,99.160065,3.186483,4.6
2018-09-17 07:00:00,20.41,282.98645,956.52716,3.6872168,99.41061,3.3694506,1.26
2018-09-17 08:00:00,17.25,282.343,957.3567,4.025238,97.68651,1.2649224,0.84999996
2018-09-17 09:00:00,12.83,281.8793,957.687,3.9518857,91.33629,0.05814433,0.0
2018-09-17 10:00:00,9.37,281.1344,958.34283,4.3815265,91.89937,0.0,0.0
2018-09-17 11:00:00,6.94,280.7553,958.7732,4.672604,91.42689,0.0,0.0
2018-09-17 12:00:00,5.09,280.40622,959.33124,4.697305,91.17128,0.0,0.0
2018-09-17 13:00:00,5.3,280.06458,959.77765,4.673384,90.653145,0.0,0.0
2018-09-17 14:00:00,4.94,279.66754,959.9944,4.4770923,89.00135,0.0,0.0
2018-09-17 15:00:00,5.56,279.31934,960.0519,4.20606,87.24097,0.0,0.0
2018-09-17 16:00:00,6.05,279.08487,960.4472,3.8781765,86.95427,0.0,0.0
2018-09-17 17:00:00,6.32,278.93298,960.95154,3.506815,86.71347,0.0,0.0
2018-09-17 18:00:00,5.82,278.724,961.6245,3.1267366,86.13016,0.0,0.0
2018-09-17 19:00:00,5.4,278.89252,962.2988,3.4673786,83.785706,0.0,0.0
2018-09-17 20:00:00,5.45,279.7895,963.08295,3.1504474,84.47585,0.0,0.0
2018-09-17 21:00:00,4.92,280.87268,963.60565,3.5415628,77.14485,0.0,0.0
2018-09-17 22:00:00,4.7,281.9525,963.7619,3.9855046,68.67889,0.0,0.0
2018-09-17 23:00:00,5.34,283.13684,963.6934,3.7548778,61.444138,0.0,0.0
2018-09-18 00:00:00,6.0,284.23553,963.7463,3.0703287,57.647556,19.941776,0.0
2018-09-18 01:00:00,6.55,285.06845,963.4445,2.4872684,56.315987,0.0,0.0
2018-09-18 02:00:00,6.89,285.6474,963.16907,1.3036673,54.702217,0.0,0.0
2018-09-18 03:00:00,7.48,285.50592,962.9057,0.24055594,54.554577,0.0,0.0
2018-09-18 04:00:00,7.96,284.90555,963.2541,1.0803158,59.130497,0.0,0.0
2018-09-18 05:00:00,8.06,283.8953,963.84955,1.7443904,65.17123,0.0,0.0
2018-09-18 06:00:00,8.48,282.58472,964.3547,1.7210066,75.47211,0.0127106905,0.0
2018-09-18 07:00:00,8.25,281.92853,964.40295,1.8365958,80.29849,0.0014007092,0.0
2018-09-18 08:00:00,8.22,281.2053,965.04065,1.563798,85.04975,0.0011280172,0.0
2018-09-18 09:00:00,7.89,280.4214,965.2089,1.5819875,89.308876,0.0,0.0
2018-09-18 10:00:00,7.74,279.6106,965.45624,1.9429895,90.49665,0.0,0.0
2018-09-18 11:00:00,6.75,279.16263,965.20026,2.1663613,90.539085,0.0,0.0
2018-09-18 12:00:00,5.9,278.7539,965.3197,2.2496476,90.19142,0.0,0.0
2018-09-18 13:00:00,5.87,278.3541,964.98016,2.2991712,89.59409,0.0,0.0
2018-09-18 14:00:00,5.85,278.0177,964.49976,2.322327,88.70942,0.0,0.0
2018-09-18 15:00:00,5.8,277.81274,964.2527,2.2321105,87.329704,0.0,0.0
2018-09-18 16:00:00,5.91,277.10474,963.8798,2.134436,90.416626,0.0,0.0
2018-09-18 17:00:00,5.8,276.14404,963.9275,1.9046578,96.23508,0.0,0.0
2018-09-18 18:00:00,5.58,276.03253,964.09015,1.9368716,98.05926,0.0,0.0
2018-09-18 19:00:00,5.34,277.7609,964.0644,1.5445276,86.56568,0.0,0.0
2018-09-18 20:00:00,5.41,280.3489,964.44763,1.0822327,84.46957,0.0,0.0
2018-09-18 21:00:00,5.22,283.31604,964.5669,0.8174088,64.82599,0.0,0.0
2018-09-18 22:00:00,4.66,284.6266,964.52185,0.6630729,57.880764,0.0,0.0
2018-09-18 23:00:00,4.71,285.65283,963.8164,0.8911543,55.493862,0.0,0.0
2018-09-19 00:00:00,5.4,286.3993,963.5491,0.96590924,54.95383,0.017425418,0.0
2018-09-19 01:00:00,5.83,286.72266,962.91766,1.217398,56.212296,0.0,0.0
2018-09-19 02:00:00,6.05,286.75073,962.28467,1.4198495,58.297497,0.0,0.0
2018-09-19 03:00:00,7.04,286.50528,961.41315,1.458057,61.301,0.0,0.0
2018-09-19 04:00:00,7.83,286.07065,961.1105,1.4420941,64.846245,0.0,0.0
2018-09-19 05:00:00,7.78,285.42865,961.0142,1.4489298,69.69191,0.0,0.0
2018-09-19 06:00:00,7.58,284.37878,960.884,1.4249995,77.525505,0.0,0.0
2018-09-19 07:00:00,7.03,283.35168,960.43964,1.5361853,82.86913,0.0,0.0
2018-09-19 08:00:00,6.81,282.14252,960.3894,1.4966627,86.61658,0.0,0.0
2018-09-19 09:00:00,6.22,281.05432,960.27124,1.322882,88.98884,0.0,0.0
2018-09-19 10:00:00,6.17,280.62692,960.065,1.2550981,87.26677,0.0,0.0
2018-09-19 11:00:00,5.89,280.80493,959.61017,1.163525,84.24006,0.0,0.0
2018-09-19 12:00:00,5.26,281.03122,959.47375,1.1608185,80.33204,0.0,0.0
2018-09-19 13:00:00,4.92,281.17126,958.99493,1.1763939,76.138374,0.0,0.0
2018-09-19 14:00:00,4.91,279.79767,958.4403,1.3904392,77.237526,0.0,0.0
2018-09-19 15:00:00,5.25,278.6421,957.8638,1.6341517,78.97795,0.0,0.0
2018-09-19 16:00:00,5.14,278.04956,957.3742,1.8002079,79.80518,0.0,0.0
2018-09-19 17:00:00,4.36,277.93677,956.9905,1.7825752,79.46822,0.0,0.0
2018-09-19 18:00:00,3.62,278.07193,956.8699,1.702783,78.2085,0.0,0.0
2018-09-19 19:00:00,4.66,277.68127,956.3922,2.0087132,78.98826,0.0,0.0
2018-09-19 20:00:00,6.51,280.93872,956.1408,1.7798334,80.33481,0.0,0.0
2018-09-19 21:00:00,7.81,284.9541,956.1636,2.0199616,67.56099,0.0,0.0
2018-09-19 22:00:00,8.33,285.95135,955.6847,2.4603455,58.6186,0.0,0.0
2018-09-19 23:00:00,8.44,286.5574,955.11053,2.6987543,59.482056,0.0,0.0
2018-09-20 00:00:00,8.07,287.0074,954.39514,2.9205515,60.921867,0.0,0.0
2018-09-20 01:00:00,8.26,287.21283,954.2073,3.6095226,61.553753,0.0,0.0
2018-09-20 02:00:00,8.04,286.96988,953.7442,3.984998,62.72313,0.0,0.0
2018-09-20 03:00:00,8.32,286.61798,953.1964,3.7922416,63.635815,0.0,0.0
2018-09-20 04:00:00,8.52,286.01636,952.77826,3.422729,65.41646,0.0,0.0
2018-09-20 05:00:00,8.39,285.2464,952.6822,3.1594124,68.88611,0.0,0.0
2018-09-20 06:00:00,8.26,284.0829,952.2642,3.1121914,73.24048,0.0,0.0
2018-09-20 07:00:00,8.0,282.22778,951.6475,3.4360898,76.58178,0.0,0.0
2018-09-20 08:00:00,6.89,281.53864,951.59045,3.340442,78.75891,0.0,0.0
2018-09-20 09:00:00,6.63,280.99854,951.40955,3.3231657,80.15403,0.0,0.0
2018-09-20 10:00:00,7.09,280.60947,951.0909,3.3316393,80.968864,0.0,0.0
2018-09-20 11:00:00,6.92,280.31052,950.6769,3.4788337,81.80162,0.0,0.0
2018-09-20 12:00:00,7.05,280.153,950.3608,3.4679282,82.29328,0.0,0.0
2018-09-20 13:00:00,8.54,280.1535,950.21985,3.2504222,82.07936,0.0,0.0
2018-09-20 14:00:00,9.95,280.2501,950.22974,3.2601802,81.71421,0.0,0.0
2018-09-20 15:00:00,11.13,280.35516,949.8789,3.1527069,81.53816,0.0,0.0
2018-09-20 16:00:00,12.8,280.40143,949.4981,3.082495,81.75068,0.0,0.0
2018-09-20 17:00:00,15.19,280.24396,949.1658,3.078255,82.94463,0.0,0.0
2018-09-20 18:00:00,17.51,280.23306,949.31866,2.9322736,83.62851,0.0,0.17999999
2018-09-20 19:00:00,17.91,280.72833,949.42554,2.4841015,84.28944,0.004351139,0.56
2018-09-20 20:00:00,17.91,281.5743,949.83704,2.0559924,83.20672,0.0013411045,0.0
2018-09-20 21:00:00,17.5,282.90533,949.96124,2.4648857,77.915,0.0,0.0
2018-09-20 22:00:00,16.99,284.27155,950.3335,2.912966,72.06813,0.0040084124,0.0
2018-09-20 23:00:00,16.58,285.0739,950.2653,2.98692,69.6848,0.0,0.0
2018-09-21 00:00:00,15.57,286.0995,950.04407,2.8285162,65.23682,0.01218915,1.9899999
2018-09-21 01:00:00,15.47,286.14117,950.1731,2.5389895,65.499115,0.0,2.59
2018-09-21 02:00:00,15.44,286.15823,950.1295,1.9517239,64.90641,0.06308593,0.0
2018-09-21 03:00:00,15.76,285.81635,950.0803,1.4562436,66.94234,0.3807582,0.0
2018-09-21 04:00:00,14.76,285.14087,950.4735,0.92511296,74.50951,0.04120916,0.0
2018-09-21 05:00:00,12.74,284.62708,951.13776,0.7233243,79.98552,0.007927418,0.0
2018-09-21 06:00:00,12.06,284.1363,951.83905,1.6766382,83.44415,0.0,0.0
2018-09-21 07:00:00,12.18,283.59546,952.82056,1.5263841,82.28159,0.0,0.0
2018-09-21 08:00:00,12.07,282.73294,953.91266,1.7910509,85.925476,0.0,0.0
2018-09-21 09:00:00,11.55,282.089,954.7089,2.0946434,88.00706,0.0,0.0
2018-09-21 10:00:00,11.28,281.37616,955.3465,1.8135619,91.1142,0.0,0.0
2018-09-21 11:00:00,10.89,280.65295,955.9945,1.2972162,93.35176,0.0,0.0
2018-09-21 12:00:00,10.64,281.08893,956.2584,0.85051453,91.03912,0.0,0.39
2018-09-21 13:00:00,10.56,280.73926,956.87897,0.8972531,90.80065,0.0,0.32999998
2018-09-21 14:00:00,11.31,280.58643,957.3801,0.96779853,90.625275,0.0,0.0
2018-09-21 15:00:00,11.76,281.02588,957.5481,0.7913303,89.24581,0.0,0.0
2018-09-21 16:00:00,11.77,281.25977,957.6721,0.6451843,88.27616,0.0,0.0
2018-09-21 17:00:00,11.76,281.11926,958.17236,0.53450507,88.3164,0.0,0.0
2018-09-21 18:00:00,11.88,281.0155,958.8817,0.357296,88.35763,0.0,0.0
2018-09-21 19:00:00,11.85,281.51163,959.6408,0.045407124,87.85611,0.0,0.0
2018-09-21 20:00:00,11.15,281.6997,960.1219,0.5266551,92.61618,0.0,0.0
2018-09-21 21:00:00,10.56,283.7392,960.54987,0.72273463,82.65523,0.0022649765,0.0
2018-09-21 22:00:00,10.82,284.6962,960.64594,0.6626409,74.99535,0.008374453,0.0
2018-09-21 23:00:00,10.96,285.0041,960.65564,1.1173873,73.73296,0.0033676624,0.0
2018-09-22 00:00:00,12.21,285.56042,960.198,1.2480237,69.66182,0.54204464,0.0
2018-09-22 01:00:00,12.44,285.6465,960.1392,1.773162,70.48352,0.0,0.0
2018-09-22 02:00:00,12.68,285.4751,959.6887,1.8617632,72.75599,0.033274293,0.0
2018-09-22 03:00:00,12.74,284.9099,959.6241,1.8814685,76.19294,0.02361089,0.0
2018-09-22 04:00:00,12.34,284.4015,959.7037,1.8415421,79.09992,0.031150877,0.0
2018-09-22 05:00:00,12.27,283.88333,959.7102,1.8042183,82.624985,0.008776784,0.0
2018-09-22 06:00:00,11.99,283.3554,959.7968,1.4299921,86.50011,0.0,0.0
2018-09-22 07:00:00,11.76,282.79907,959.67017,1.1186336,93.84124,0.0,0.0
2018-09-22 08:00:00,11.95,282.05948,960.3212,0.54010946,94.937256,0.0,0.0
2018-09-22 09:00:00,11.87,282.31946,960.6078,0.27256137,93.1662,0.0014156103,0.0
2018-09-22 10:00:00,11.97,280.5846,960.53033,0.7590449,98.93867,0.0090152025,0.0
2018-09-22 11:00:00,11.29,279.47565,960.89685,0.83747315,98.956375,0.015825033,0.0
2018-09-22 12:00:00,10.7,279.34784,960.4419,0.8481596,99.089745,0.074893236,0.0
2018-09-22 13:00:00,10.31,279.30118,960.41406,1.0167454,99.350494,0.07522106,0.0
2018-09-22 14:00:00,9.9,279.0845,959.8867,1.1577091,99.40779,0.04839897,0.0
2018-09-22 15:00:00,9.06,279.0803,959.35565,1.3909056,99.372856,0.026986003,0.0
2018-09-22 16:00:00,8.24,279.39594,958.88367,1.8029356,98.637794,0.005990267,0.0
2018-09-22 17:00:00,7.4,279.4826,958.46576,2.238146,97.71749,0.0012218952,0.0
2018-09-22 18:00:00,6.98,279.412,958.10406,2.598711,95.937645,0.00166893,0.0
2018-09-22 19:00:00,6.54,279.3537,958.0011,2.717848,89.513466,0.0,0.0
2018-09-22 20:00:00,5.81,281.0706,958.0843,3.0019968,80.29315,0.0,0.0
2018-09-22 21:00:00,5.34,283.04456,958.057,3.4609067,70.853165,0.0,0.0
2018-09-22 22:00:00,5.48,284.51965,957.66205,4.103038,64.02326,0.0,0.0
2018-09-22 23:00:00,5.69,285.43353,956.9641,4.6753197,60.467537,0.0,0.0
2018-09-23 00:00:00,7.05,285.8601,956.1106,5.2565594,59.96435,0.39321184,0.0
2018-09-23 01:00:00,7.08,286.17584,955.5444,5.7035346,60.396004,0.0,0.0
2018-09-23 02:00:00,7.26,286.16095,954.8279,5.8305707,61.577087,0.0,0.0
2018-09-23 03:00:00,7.33,285.97766,954.149,5.929936,63.085358,0.0,0.0
2018-09-23 04:00:00,6.89,285.22076,953.7551,6.1396437,68.364395,0.0,0.0
2018-09-23 05:00:00,5.8,284.22086,953.6291,6.077752,75.0226,0.0,0.0
2018-09-23 06:00:00,5.24,283.06598,953.4075,5.9529047,80.678055,0.0,0.0
2018-09-23 07:00:00,6.41,282.20612,952.87103,6.2259097,81.965935,0.0012874602,0.0
2018-09-23 08:00:00,7.16,281.80164,952.7955,5.9374146,82.417145,0.0,0.0
2018-09-23 09:00:00,7.34,281.59317,952.6923,5.5705295,82.52342,0.0,0.0
2018-09-23 10:00:00,7.65,281.41608,952.4219,5.246033,83.07269,0.0,0.0
2018-09-23 11:00:00,8.06,281.36462,952.10126,4.9873214,82.90318,0.0,0.0
2018-09-23 12:00:00,9.25,281.3152,951.8537,5.0138063,83.04815,0.0,0.0
2018-09-23 13:00:00,10.25,281.22986,951.64557,4.54046,84.82641,0.0031471255,0.0
2018-09-23 14:00:00,11.65,281.06448,951.28455,3.9829857,86.96299,0.0071078534,0.0
2018-09-23 15:00:00,12.87,280.9218,950.72156,3.593973,89.31216,0.011101365,0.0
2018-09-23 16:00:00,13.34,280.7397,950.2011,3.5597796,91.78836,0.033465024,0.0
2018-09-23 17:00:00,12.86,280.91333,949.7498,3.4165497,93.07962,0.036008403,0.0
2018-09-23 18:00:00,12.42,281.06186,949.52875,3.2274942,93.579384,0.030186115,0.0
2018-09-23 19:00:00,11.62,281.4982,949.52313,3.2662196,92.642075,0.035852194,0.0
2018-09-23 20:00:00,11.35,281.98633,949.19727,3.5273507,85.34321,0.078588724,0.0
2018-09-23 21:00:00,10.76,282.8181,949.58044,4.0076613,81.008026,0.18128753,0.0
2018-09-23 22:00:00,10.14,283.17194,949.28094,4.4453163,77.972824,0.22608045,0.0
2018-09-23 23:00:00,9.54,283.34528,948.7736,4.4778113,74.77798,0.19608438,0.0
2018-09-24 00:00:00,12.28,283.19626,948.01587,4.596172,76.27766,1.1847711,0.0
2018-09-24 01:00:00,11.92,283.83276,947.49133,4.331104,78.34329,0.0,0.0
2018-09-24 02:00:00,11.21,283.42822,946.51,4.3038096,83.411476,0.2169665,0.0
2018-09-24 03:00:00,10.57,282.64572,945.6648,4.1225786,85.87239,0.5095638,0.0
