datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-07-29 08:00:00,,292.59714,974.5566,1.0283897,46.99968,0.0,0.0
2019-07-29 09:00:00,,290.7921,974.9611,1.2439176,53.412064,0.0,0.0
2019-07-29 10:00:00,,289.49527,975.68475,1.5935652,54.442657,0.0,0.0
2019-07-29 11:00:00,,288.24445,976.0595,1.6853561,54.849785,0.0,0.0
2019-07-29 12:00:00,,286.71915,976.40094,1.1764338,64.81262,0.0,0.0
2019-07-29 13:00:00,,285.77887,976.6161,1.2194527,67.15377,0.0016838312,0.0
2019-07-29 14:00:00,,285.09412,976.2333,1.3889688,70.94658,0.0,0.0
2019-07-29 15:00:00,,284.5644,976.18463,1.1853487,80.97418,0.0,0.0
2019-07-29 16:00:00,,284.39523,975.8805,1.0517428,83.75132,0.0,0.0
2019-07-29 17:00:00,,284.23492,975.6486,1.0444398,86.56869,0.0,0.0
2019-07-29 18:00:00,,283.97882,975.5912,1.0402037,89.59261,0.0,0.0
2019-07-29 19:00:00,,282.4397,975.4501,1.4882609,92.67252,0.0,0.0
2019-07-29 20:00:00,,282.03125,976.00214,1.5678116,95.506325,0.0,0.0
2019-07-29 21:00:00,,281.99152,976.7728,1.6292956,96.95806,0.0,0.0
2019-07-29 22:00:00,,284.22723,977.54663,0.7634295,93.08584,0.0,0.0
2019-07-29 23:00:00,,288.62097,977.616,0.8320397,76.88768,0.0,0.0
2019-07-30 00:00:00,,291.4379,977.4032,0.87264204,57.320995,0.14665127,0.0
2019-07-30 01:00:00,,293.37387,977.03485,0.82616746,43.048138,0.0,0.0
2019-07-30 02:00:00,,294.55896,975.7459,1.1538221,33.793182,0.0,0.0
2019-07-30 03:00:00,,295.43555,975.11,1.464075,29.014557,0.0,0.0
2019-07-30 04:00:00,,295.92743,974.2336,1.6683217,25.866995,0.0,0.0
2019-07-30 05:00:00,,295.99835,974.02405,1.7769803,24.160353,0.0,0.0
2019-07-30 06:00:00,,295.6056,974.1614,1.885294,23.695717,0.0,0.0
2019-07-30 07:00:00,,294.72107,974.30865,1.3852086,31.335464,0.0,0.0
2019-07-30 08:00:00,,292.8487,974.9675,1.7002413,35.031857,0.0,0.0
2019-07-30 09:00:00,,290.85068,975.60815,1.8863724,38.648808,0.0,0.0
2019-07-30 10:00:00,,289.21204,976.3883,1.9793831,42.69215,0.0,0.0
2019-07-30 11:00:00,,288.22845,977.10016,2.0437832,48.012054,0.0,0.0
2019-07-30 12:00:00,,287.5592,977.7456,2.3477733,55.67109,0.031724572,0.0
2019-07-30 13:00:00,,286.47946,978.4402,2.3581715,72.24043,0.46046078,0.0
2019-07-30 14:00:00,,285.80048,978.3681,1.8310454,88.72814,0.7315278,0.0
2019-07-30 15:00:00,,285.3181,978.5048,1.7595783,93.679634,0.122755766,0.0
2019-07-30 16:00:00,,284.91458,978.48236,1.8818336,96.349075,0.012725592,0.0
2019-07-30 17:00:00,,284.9677,978.3816,2.038728,96.7815,0.0040233135,0.0
2019-07-30 18:00:00,,284.82867,978.3514,2.1564205,96.62674,0.001385808,0.0
2019-07-30 19:00:00,,284.36658,978.3777,2.0825717,94.54427,0.007376075,0.0
2019-07-30 20:00:00,,284.34695,979.3858,2.1726472,94.08004,0.0,0.0
2019-07-30 21:00:00,,284.13385,980.0197,2.1040258,94.046906,0.0,0.0
2019-07-30 22:00:00,,285.1812,980.8683,1.9101032,91.15803,0.0,0.0
2019-07-30 23:00:00,,287.3068,981.22845,2.780892,76.27674,0.0,0.0
2019-07-31 00:00:00,,289.38095,981.16235,3.1784315,59.8459,1.3727427,0.0
2019-07-31 01:00:00,,291.40186,980.71533,3.219099,46.971783,0.0,0.0
2019-07-31 02:00:00,,292.68964,979.69763,2.797661,40.6904,0.0,0.0
2019-07-31 03:00:00,,293.2989,978.8265,2.457791,37.53195,0.0,0.0
2019-07-31 04:00:00,,293.9376,978.1275,2.2708414,35.01473,0.0019595027,0.0
2019-07-31 05:00:00,,293.64606,977.98706,2.2792752,35.028423,0.0017434359,0.0
2019-07-31 06:00:00,,292.66058,978.3668,2.1539338,37.45121,0.055134296,0.0
2019-07-31 07:00:00,,292.15247,978.798,1.9691806,37.952396,0.0,0.0
2019-07-31 08:00:00,,290.57764,979.1282,2.2629273,42.872574,0.0,0.0
2019-07-31 09:00:00,,289.17575,979.82635,2.961721,49.792515,0.0,0.0
2019-07-31 10:00:00,,288.11188,980.71655,3.1091356,60.65623,0.0,0.0
2019-07-31 11:00:00,,286.9665,981.3713,2.8737633,71.17495,0.0,0.0
2019-07-31 12:00:00,,286.24182,981.73706,2.766921,77.19058,0.0,0.0
2019-07-31 13:00:00,,285.7196,981.53955,2.6516457,81.07884,0.0,0.0
2019-07-31 14:00:00,,285.29813,981.37256,2.511741,84.33116,0.0,0.0
2019-07-31 15:00:00,,284.911,981.26404,2.4214284,87.34927,0.0,0.0
2019-07-31 16:00:00,,284.7547,980.93,2.3894093,88.77768,0.0,0.0
2019-07-31 17:00:00,,284.67822,980.5728,2.3729258,89.38951,0.0,0.0
2019-07-31 18:00:00,,284.76166,980.5427,2.3428261,88.83464,0.0,0.0
2019-07-31 19:00:00,,284.85437,980.14307,2.401721,83.26927,0.0,0.0
2019-07-31 20:00:00,,284.6192,980.78424,2.421096,83.927574,0.0,0.0
2019-07-31 21:00:00,,284.41345,981.24585,2.3907156,84.349594,0.0,0.0
2019-07-31 22:00:00,,285.47125,981.8131,2.549211,77.475716,0.0,0.0
2019-07-31 23:00:00,,287.45636,982.04626,2.9588923,66.027054,0.0,0.0
2019-08-01 00:00:00,,289.57593,981.91736,3.0867949,54.30244,0.062387217,0.0
2019-08-01 01:00:00,,291.2359,981.5228,2.9819994,45.73859,0.0,0.0
2019-08-01 02:00:00,,292.26788,980.3335,2.5858455,40.768333,0.007659197,0.0
2019-08-01 03:00:00,,292.93384,979.72095,2.294436,37.815647,0.011112541,0.0
2019-08-01 04:00:00,,292.98633,979.3019,2.224528,37.766243,0.002425164,0.0
2019-08-01 05:00:00,,292.6768,979.28076,2.2888553,38.69752,0.0017806888,0.26999998
2019-08-01 06:00:00,,292.17078,979.6264,2.3648775,40.231434,0.009872019,0.62
2019-08-01 07:00:00,,290.25818,980.5089,2.5509923,51.332115,0.1142025,0.0
2019-08-01 08:00:00,,288.7557,981.33203,2.5787492,61.11886,0.14596432,0.0
2019-08-01 09:00:00,,287.64874,981.8482,2.159321,68.73589,0.078082085,0.0
2019-08-01 10:00:00,,286.86282,982.36975,1.9889123,73.362724,0.07374585,0.0
2019-08-01 11:00:00,,286.24384,982.6245,1.8300601,77.08738,0.08535385,0.0
2019-08-01 12:00:00,,285.73834,982.73315,1.7909847,79.81399,0.0023394823,0.0
2019-08-01 13:00:00,,285.34436,982.7936,1.8334912,82.351776,0.0,0.0
2019-08-01 14:00:00,,284.98962,982.43524,1.8867593,84.9867,0.0,0.0
2019-08-01 15:00:00,,284.3886,982.2248,1.9775355,88.17783,0.0,0.0
2019-08-01 16:00:00,,283.8469,981.91284,2.0087044,90.62087,0.0,0.0
2019-08-01 17:00:00,,283.4299,981.49164,2.0988057,91.90949,0.0,0.0
2019-08-01 18:00:00,,283.3052,981.7003,2.1459804,92.140076,0.0,0.0
2019-08-01 19:00:00,,284.03192,981.5672,2.093879,84.983086,0.0014901161,0.0
2019-08-01 20:00:00,,284.09012,982.3203,2.1540492,83.86033,0.0017166021,0.0
2019-08-01 21:00:00,,284.15405,982.591,2.1576853,83.67148,0.0,0.0
2019-08-01 22:00:00,,285.45984,982.9246,2.130655,78.790726,0.0,0.0
2019-08-01 23:00:00,,287.8766,983.21124,2.9697032,67.25846,0.0,0.0
2019-08-02 00:00:00,,289.92557,983.03766,3.3597887,55.88498,0.5367875,0.0
2019-08-02 01:00:00,,291.44376,982.7136,3.3707426,47.830757,0.0,0.0
2019-08-02 02:00:00,,292.0293,981.877,3.1235845,44.6306,0.00819657,0.0
2019-08-02 03:00:00,,292.51465,981.14264,2.893315,42.218697,0.0024233013,0.0
2019-08-02 04:00:00,,292.9158,980.40765,2.795632,40.621094,0.0,0.0
2019-08-02 05:00:00,,293.0044,980.2045,2.759813,40.204628,0.0,0.0
2019-08-02 06:00:00,,291.7102,980.4338,2.7061117,43.22455,0.14551729,0.0
2019-08-02 07:00:00,,290.72003,981.53827,2.789419,50.563866,0.0,0.0
2019-08-02 08:00:00,,289.4146,982.0214,2.3398647,58.33261,0.0,0.0
2019-08-02 09:00:00,,288.318,982.5991,2.0725882,65.638275,0.0,0.0
2019-08-02 10:00:00,,287.4115,983.06006,1.8516403,71.486855,0.0,0.0
2019-08-02 11:00:00,,286.61734,983.2559,1.8060602,76.24579,0.0,0.0
2019-08-02 12:00:00,,285.88605,983.5552,1.896695,80.46201,0.0,0.0
2019-08-02 13:00:00,,285.3486,983.45807,2.0034928,83.78322,0.0,0.0
2019-08-02 14:00:00,,284.7843,983.0798,2.0866861,87.528725,0.0,0.0
2019-08-02 15:00:00,,284.32617,982.877,2.0816197,91.056046,0.0,0.0
2019-08-02 16:00:00,,283.94055,982.65625,1.9562534,94.01094,0.0,0.0
2019-08-02 17:00:00,,283.4337,982.3047,1.9089582,96.22909,0.0,0.0
2019-08-02 18:00:00,,283.15356,982.4786,1.8912519,96.683624,0.0,0.0
2019-08-02 19:00:00,,282.7177,982.2598,2.094353,94.98963,0.0,0.0
2019-08-02 20:00:00,,282.59396,982.767,2.0610485,95.01478,0.0,0.0
2019-08-02 21:00:00,,282.6021,983.4811,1.9560856,94.67964,0.0,0.0
2019-08-02 22:00:00,,284.58228,984.03357,1.7023517,86.01426,0.0,0.0
2019-08-02 23:00:00,,287.8121,984.4603,2.1577246,70.16373,0.0,0.0
2019-08-03 00:00:00,,290.15778,984.4391,2.3575933,56.16716,0.18545389,0.0
2019-08-03 01:00:00,,291.87213,984.0595,2.447471,44.41334,0.0,0.0
2019-08-03 02:00:00,,292.6835,983.0667,2.4530852,39.737953,0.07802062,0.0
2019-08-03 03:00:00,,292.93243,982.0948,2.3756263,37.605827,0.041473657,0.0
2019-08-03 04:00:00,,293.1095,981.4214,2.3200898,36.22006,0.023983419,0.0
2019-08-03 05:00:00,,292.97772,980.89874,2.2517326,35.714733,0.0041276217,0.0
2019-08-03 06:00:00,,292.53687,981.0364,2.0187767,36.61708,0.0013411045,0.0
2019-08-03 07:00:00,,291.8651,980.9525,1.507155,39.673443,0.0,0.0
2019-08-03 08:00:00,,290.50928,981.29517,1.7701178,44.711426,0.0,0.0
2019-08-03 09:00:00,,289.55127,981.59766,1.8731506,50.426422,0.0,0.0
2019-08-03 10:00:00,,288.2166,981.9803,1.9476976,59.130234,0.0,0.0
2019-08-03 11:00:00,,287.18387,982.16876,1.7693124,67.52847,0.0,0.0
2019-08-03 12:00:00,,286.3089,982.5051,1.6526358,74.45492,0.0,0.0
2019-08-03 13:00:00,,285.61148,982.5449,1.563892,79.69896,0.0,0.0
2019-08-03 14:00:00,,284.8958,982.40265,1.2509454,85.891304,0.0,0.0
2019-08-03 15:00:00,,285.3185,982.5943,0.5333447,82.50834,0.0,0.0
2019-08-03 16:00:00,,284.04395,982.3015,0.97881293,89.045586,0.0,0.0
2019-08-03 17:00:00,,283.1588,982.05914,1.5552876,92.02216,0.0,0.0
2019-08-03 18:00:00,,282.581,981.97296,1.6093729,94.10061,0.0,0.0
2019-08-03 19:00:00,,281.8423,982.2434,1.7592529,95.080246,0.0,0.0
2019-08-03 20:00:00,,281.32303,982.40857,1.5278779,96.27309,0.0,0.0
2019-08-03 21:00:00,,281.2646,983.0639,1.3799348,96.396515,0.0,0.0
2019-08-03 22:00:00,,284.0413,983.2414,0.7663646,85.85603,0.0,0.0
2019-08-03 23:00:00,,288.26816,983.3306,0.9170462,65.63698,0.0,0.0
2019-08-04 00:00:00,,291.1974,983.15393,1.3776437,47.05123,0.18256903,0.0
2019-08-04 01:00:00,,293.0872,982.5586,1.8050711,34.611042,0.0,0.0
2019-08-04 02:00:00,,294.1702,981.2537,1.6603196,28.436283,0.0,0.0
2019-08-04 03:00:00,,294.85672,980.415,1.357563,25.647366,0.0,0.0
2019-08-04 04:00:00,,295.1896,979.5598,1.085001,24.193022,0.0,0.0
2019-08-04 05:00:00,,295.17935,979.1902,0.9485199,23.592354,0.0,0.0
2019-08-04 06:00:00,,294.7619,979.33905,0.8942876,24.011951,0.0,0.0
2019-08-04 07:00:00,,294.05966,979.47815,0.852207,26.53405,0.0,0.0
2019-08-04 08:00:00,,291.89514,979.78674,0.99708813,46.216866,0.0,0.0
2019-08-04 09:00:00,,289.67944,980.1355,1.3137902,48.538643,0.0,0.0
2019-08-04 10:00:00,,288.2838,980.89923,2.3294458,44.17987,0.0,0.0
2019-08-04 11:00:00,,287.06128,981.5455,2.310234,55.612106,0.0,0.0
2019-08-04 12:00:00,,286.2395,982.0064,2.0261629,69.431946,0.0,0.0
2019-08-04 13:00:00,,285.5763,981.8343,1.7503303,78.71847,0.0,0.0
2019-08-04 14:00:00,,284.9369,981.41046,1.594316,85.395386,0.0,0.0
2019-08-04 15:00:00,,284.2875,981.3031,1.6340683,90.592026,0.0,0.0
2019-08-04 16:00:00,,283.82007,981.0192,1.6065742,93.27429,0.0,0.0
2019-08-04 17:00:00,,283.35754,980.35516,1.5715485,94.99539,0.0,0.0
2019-08-04 18:00:00,,282.8754,980.22955,1.5130025,96.07692,0.0,0.0
2019-08-04 19:00:00,,282.44547,980.14825,1.8582813,95.26361,0.0,0.0
2019-08-04 20:00:00,,281.62302,980.6004,1.8573263,96.75844,0.0,0.0
2019-08-04 21:00:00,,280.69086,981.1203,1.6550759,97.73441,0.0,0.0
2019-08-04 22:00:00,,284.2426,981.51935,1.074478,89.39424,0.0,0.0
2019-08-04 23:00:00,,287.9853,981.6694,1.6543964,70.7255,0.0,0.0
2019-08-05 00:00:00,,290.1848,981.5708,2.8220568,55.51071,0.0,0.0
2019-08-05 01:00:00,,291.6087,980.9889,2.9805367,44.99673,0.0,0.0
2019-08-05 02:00:00,,292.7019,980.04865,2.789329,38.435535,0.0,0.0
2019-08-05 03:00:00,,293.35614,979.16064,2.6402209,34.276245,0.0,0.0
2019-08-05 04:00:00,,293.57126,978.1294,2.5344453,32.47444,0.0,0.0
2019-08-05 05:00:00,,293.45062,977.7021,2.5893645,32.462326,0.0,0.0
2019-08-05 06:00:00,,292.7038,977.777,2.7687926,35.916798,0.0,0.0
2019-08-05 07:00:00,,292.2802,978.2407,1.9295887,36.12767,0.0,0.0
2019-08-05 08:00:00,,290.44397,978.409,2.2586133,42.0027,0.0,0.0
2019-08-05 09:00:00,,289.28204,978.8375,2.5012074,47.6277,0.0,0.0
2019-08-05 10:00:00,,288.22992,979.27673,2.5232594,53.771328,0.0,0.0
2019-08-05 11:00:00,,287.19727,979.39624,2.2776282,59.846527,0.0,0.0
2019-08-05 12:00:00,,286.36948,979.64844,1.9955834,64.965256,0.0,0.0
2019-08-05 13:00:00,,285.63358,979.8052,1.8996636,69.30024,0.0,0.0
2019-08-05 14:00:00,,285.0428,979.4193,1.8099939,72.698616,0.0,0.0
2019-08-05 15:00:00,,284.59027,979.28345,1.753823,75.320786,0.0,0.0
2019-08-05 16:00:00,,284.0705,978.6895,1.696192,78.41672,0.0,0.0
2019-08-05 17:00:00,,283.6118,978.28656,1.6875652,80.68125,0.0,0.0
2019-08-05 18:00:00,,283.03137,977.9536,1.6887999,83.67668,0.0,0.0
2019-08-05 19:00:00,,282.19263,978.03815,2.0185268,87.356804,0.0,0.0
2019-08-05 20:00:00,,281.59857,978.2114,1.9259437,88.97607,0.0,0.0
2019-08-05 21:00:00,,281.32953,978.59485,1.7316117,90.45534,0.0,0.0
2019-08-05 22:00:00,,284.19617,978.8862,0.8232813,81.62927,0.0,0.0
2019-08-05 23:00:00,,288.25165,978.7351,1.2419404,66.27151,0.0,0.0
2019-08-06 00:00:00,,290.63727,978.44354,1.3343157,51.21089,0.0,0.0
2019-08-06 01:00:00,,292.2683,977.7234,1.1433613,37.793728,0.0,0.0
2019-08-06 02:00:00,,293.21936,976.7775,0.9482038,32.9761,0.0,0.0
2019-08-06 03:00:00,,294.05103,975.71564,0.75868726,30.059395,0.0,0.0
2019-08-06 04:00:00,,294.4639,974.7339,0.70231813,28.05697,0.0,0.0
2019-08-06 05:00:00,,294.50238,974.15344,0.7264348,27.182917,0.0,0.0
2019-08-06 06:00:00,,294.12918,973.9928,0.8629724,27.61463,0.0,0.0
2019-08-06 07:00:00,,293.39935,973.7033,1.1959189,32.57859,0.0,0.0
2019-08-06 08:00:00,,291.9903,974.1368,1.5616378,37.528065,0.0,0.0
2019-08-06 09:00:00,,290.62592,974.5183,2.0659192,44.076275,0.0,0.0
2019-08-06 10:00:00,,289.34448,975.058,2.5773423,54.744793,0.0010058284,0.0
2019-08-06 11:00:00,,288.47162,975.34296,2.802318,67.70079,0.0,0.0
2019-08-06 12:00:00,,287.72064,975.29767,2.5302844,78.7216,0.0,0.0
2019-08-06 13:00:00,,286.96936,975.22375,2.0218425,86.668465,0.0,0.0
2019-08-06 14:00:00,,286.4527,975.05,1.6289395,91.92154,0.0,0.0
2019-08-06 15:00:00,,285.98096,974.83154,1.3927482,95.867775,0.0,0.0
2019-08-06 16:00:00,,285.68552,974.5203,1.139935,97.57974,0.0,0.0
2019-08-06 17:00:00,,285.43076,973.9319,0.86098254,98.788635,0.0,0.0
2019-08-06 18:00:00,,285.54678,974.03046,0.52122617,99.213844,0.0,0.0
2019-08-06 19:00:00,,285.35614,973.83185,0.8426441,98.107285,0.0,0.0
2019-08-06 20:00:00,,285.04962,974.1986,0.97664106,99.03947,0.0,0.0
2019-08-06 21:00:00,,284.93347,974.54767,0.94614637,99.48555,0.0,0.0
2019-08-06 22:00:00,,286.99292,975.0443,0.4622699,93.112526,0.0,0.0
2019-08-06 23:00:00,,289.0901,975.01904,0.8095066,81.61854,0.004142523,0.0
2019-08-07 00:00:00,,291.23108,974.38947,1.4819797,67.73932,0.036507845,0.0
2019-08-07 01:00:00,,292.60657,973.55994,1.7754375,58.888893,0.0,0.0
2019-08-07 02:00:00,,293.5153,972.31287,1.9072834,54.464687,0.065047294,0.0
2019-08-07 03:00:00,,293.37027,971.4797,2.1790116,54.5758,0.1986362,0.0
2019-08-07 04:00:00,,293.3385,970.45795,2.338957,52.954884,0.03221631,0.0
2019-08-07 05:00:00,,293.24954,969.84015,2.306793,52.874435,0.083230436,0.0
2019-08-07 06:00:00,,291.41373,969.904,1.6478333,62.968422,0.22508204,0.0
2019-08-07 07:00:00,,289.92703,969.9578,0.55643773,72.98217,0.2759397,0.0
2019-08-07 08:00:00,,289.06152,970.548,0.35674137,85.7936,0.39666298,0.0
2019-08-07 09:00:00,,288.8572,970.8136,0.5253507,85.87648,0.43232146,0.0
2019-08-07 10:00:00,,288.49957,970.9357,0.5462957,90.85098,0.2924502,0.0
2019-08-07 11:00:00,,288.3251,971.3328,0.43949515,94.05049,0.38690865,0.0
2019-08-07 12:00:00,,288.2207,971.10474,0.47507107,93.29647,0.13516843,0.0
2019-08-07 13:00:00,,287.9569,970.8489,0.66819805,94.684906,0.063267305,0.0
2019-08-07 14:00:00,,287.47156,970.2958,1.0122261,92.71111,0.0012479722,0.0
2019-08-07 15:00:00,,286.80157,969.96094,0.9152268,95.46614,0.0017224811,0.0
2019-08-07 16:00:00,,286.17953,969.65845,0.4115259,96.70297,0.0,0.0
2019-08-07 17:00:00,,284.12714,969.31287,0.9802656,99.84147,0.0,0.0
2019-08-07 18:00:00,,283.51874,969.2283,0.57112664,98.79115,0.0,0.0
2019-08-07 19:00:00,,284.008,968.59906,0.8117431,98.97505,0.0,0.0
2019-08-07 20:00:00,,283.77878,969.0469,1.1056201,98.61907,0.0,0.0
2019-08-07 21:00:00,,283.71136,969.84595,1.9470297,98.13996,0.0,0.0
2019-08-07 22:00:00,,285.081,970.34204,2.2647772,94.85015,0.0,0.0
2019-08-07 23:00:00,,287.57434,970.3794,2.4196312,82.321976,0.0,0.0
2019-08-08 00:00:00,,291.5968,969.8139,3.2751148,61.557972,2.614834,0.0
2019-08-08 01:00:00,,294.70605,968.9341,4.7097116,44.61056,0.0,0.0
2019-08-08 02:00:00,,295.9978,967.7829,5.478275,32.39873,0.0,0.0
2019-08-08 03:00:00,,297.2116,966.7726,5.3541765,25.25053,0.0,0.0
2019-08-08 04:00:00,,297.7249,965.84875,5.0884986,21.584782,0.0,0.0
2019-08-08 05:00:00,,297.86453,965.5799,5.4887924,19.30967,0.0,0.0
2019-08-08 06:00:00,,297.19553,965.91626,4.5950565,20.24343,0.0,0.0
2019-08-08 07:00:00,,296.51657,965.84045,3.696828,19.865377,0.0,0.0
2019-08-08 08:00:00,,294.29456,966.39545,2.8864312,23.478724,0.0,0.0
2019-08-08 09:00:00,,292.6397,967.27783,2.7169492,26.55358,0.0,0.0
2019-08-08 10:00:00,,291.60397,968.16327,2.9601798,28.158367,0.0,0.0
2019-08-08 11:00:00,,290.96002,968.7922,3.1146872,29.271599,0.0,0.0
2019-08-08 12:00:00,,290.33612,969.1859,2.9981685,30.90221,0.0,0.0
2019-08-08 13:00:00,,289.59253,969.4675,2.804455,33.080822,0.0,0.0
2019-08-08 14:00:00,,288.76093,969.497,2.811044,35.15326,0.0,0.0
2019-08-08 15:00:00,,287.93286,969.81836,2.8212092,37.014572,0.0,0.0
2019-08-08 16:00:00,,287.0654,969.7378,2.7522223,38.628086,0.0,0.0
2019-08-08 17:00:00,,286.289,969.6222,2.8183658,39.49731,0.0,0.0
2019-08-08 18:00:00,,285.63495,969.52905,2.9080143,39.960445,0.0,0.0
2019-08-08 19:00:00,,284.76508,969.22156,2.734639,44.1352,0.0,0.0
2019-08-08 20:00:00,,284.22958,969.7875,2.830519,45.55654,0.0,0.0
2019-08-08 21:00:00,,284.0429,970.2519,2.9915385,46.055336,0.0,0.0
2019-08-08 22:00:00,,285.6714,970.87,2.7968795,42.29282,0.0,0.0
2019-08-08 23:00:00,,287.85675,970.7361,3.7783332,35.11556,0.0,0.0
2019-08-09 00:00:00,,289.68066,970.7252,4.0980206,28.866104,0.0,0.0
2019-08-09 01:00:00,,291.35477,969.9698,4.0529304,24.049686,0.0,0.0
2019-08-09 02:00:00,,292.82236,968.8831,4.1159596,20.234009,0.0,0.0
2019-08-09 03:00:00,,293.9079,967.9393,4.214358,17.59083,0.0,0.0
2019-08-09 04:00:00,,294.47632,967.02167,4.2888966,15.839839,0.0,0.0
2019-08-09 05:00:00,,294.53958,966.70044,4.234262,14.871619,0.0,0.0
2019-08-09 06:00:00,,294.0019,966.6839,3.9953506,15.077385,0.0,0.0
2019-08-09 07:00:00,,292.98157,967.0453,3.00129,16.827934,0.0,0.0
2019-08-09 08:00:00,,290.83603,967.5181,2.5255928,20.293388,0.0,0.0
2019-08-09 09:00:00,,289.21335,968.1428,2.4303563,23.789389,0.0,0.0
2019-08-09 10:00:00,,288.0101,968.5783,2.420668,27.011871,0.0,0.0
2019-08-09 11:00:00,,287.10968,968.7603,2.3558714,30.10605,0.0,0.0
2019-08-09 12:00:00,,286.3814,968.6669,2.328678,32.795273,0.0,0.0
2019-08-09 13:00:00,,285.82202,969.15594,2.3600159,34.885597,0.0,0.0
2019-08-09 14:00:00,,285.3593,968.77765,2.451103,36.463352,0.0,0.0
2019-08-09 15:00:00,,285.0392,968.8116,2.5362747,37.921368,0.0,0.0
2019-08-09 16:00:00,,284.71198,968.4869,2.6571925,39.58468,0.0,0.0
2019-08-09 17:00:00,,284.45215,968.171,2.7985685,41.375587,0.0,0.0
2019-08-09 18:00:00,,284.2425,968.17847,2.8848443,43.127804,0.0,0.0
2019-08-09 19:00:00,,283.1629,967.97833,2.8894093,44.388092,0.0,0.0
2019-08-09 20:00:00,,282.94342,968.4498,2.8911123,46.201202,0.0,0.0
2019-08-09 21:00:00,,283.02716,969.15607,2.9425232,47.478493,0.0,0.0
2019-08-09 22:00:00,,284.92297,969.4241,2.764662,44.657146,0.0,0.0
2019-08-09 23:00:00,,287.17065,969.7597,3.8558877,41.280807,0.0,0.0
2019-08-10 00:00:00,,288.66492,969.2868,4.8506136,39.40148,0.0012934208,0.0
2019-08-10 01:00:00,,289.78015,968.47705,4.8830705,35.69366,0.0,0.0
2019-08-10 02:00:00,,290.78326,967.33185,4.876396,32.54465,0.0,0.0
2019-08-10 03:00:00,,291.5532,966.39935,4.918564,30.247349,0.0,0.0
2019-08-10 04:00:00,,291.98007,965.6834,5.018515,28.92028,0.0,0.0
2019-08-10 05:00:00,,291.9217,965.22656,5.1418934,28.564934,0.0,0.0
2019-08-10 06:00:00,,291.30936,965.26904,5.1393666,29.15269,0.0,0.0
2019-08-10 07:00:00,,291.01385,965.47595,4.427776,28.157297,0.0,0.0
2019-08-10 08:00:00,,289.53674,966.16095,4.0840063,30.836695,0.0,0.0
2019-08-10 09:00:00,,288.57684,967.53595,3.9061117,32.19539,0.0,0.0
2019-08-10 10:00:00,,287.82602,968.55646,4.01704,32.2677,0.0,0.0
2019-08-10 11:00:00,,286.8618,969.5736,4.629829,32.06908,0.0,0.0
2019-08-10 12:00:00,,285.663,970.5203,4.5673738,32.65778,0.0,0.0
2019-08-10 13:00:00,,284.70087,970.9889,4.1008115,33.186073,0.0,0.0
2019-08-10 14:00:00,,283.9394,971.3078,3.7588933,33.5311,0.0,0.0
2019-08-10 15:00:00,,283.27762,971.5689,3.5148187,34.16719,0.0,0.0
2019-08-10 16:00:00,,282.6316,971.8967,3.245919,35.56758,0.0,0.0
2019-08-10 17:00:00,,281.97653,971.8523,2.9027035,37.507957,0.0,0.0
2019-08-10 18:00:00,,281.33066,972.024,2.5777044,39.581905,0.0,0.0
2019-08-10 19:00:00,,280.6403,972.58826,3.1166475,43.277786,0.0,0.0
2019-08-10 20:00:00,,280.15433,973.09314,2.7928665,44.507656,0.0,0.0
2019-08-10 21:00:00,,279.8836,973.3292,2.597389,45.39878,0.0,0.0
2019-08-10 22:00:00,,281.14844,973.6177,3.2152486,41.35379,0.0,0.0
2019-08-10 23:00:00,,282.96155,973.3777,4.315698,35.812805,0.0,0.0
2019-08-11 00:00:00,,284.83163,972.6778,4.8281426,30.263441,0.0012958158,0.0
2019-08-11 01:00:00,,286.5656,971.8376,5.0346956,25.04026,0.0,0.0
2019-08-11 02:00:00,,288.02856,970.7019,4.9570465,21.739353,0.0,0.0
2019-08-11 03:00:00,,289.239,970.0073,4.842906,19.421825,0.0,0.0
2019-08-11 04:00:00,,289.9652,969.15735,4.6883903,18.01696,0.0,0.0
2019-08-11 05:00:00,,290.23383,968.95154,4.511793,17.393463,0.0,0.0
2019-08-11 06:00:00,,289.89655,968.9161,4.1998096,17.7095,0.0,0.0
2019-08-11 07:00:00,,289.39194,969.2566,3.6211922,18.78983,0.0,0.0
2019-08-11 08:00:00,,287.72214,969.77155,3.156005,21.549667,0.0,0.0
2019-08-11 09:00:00,,286.49573,970.7859,2.9643042,24.243658,0.0,0.0
2019-08-11 10:00:00,,285.55872,971.372,3.0222068,26.743763,0.0,0.0
2019-08-11 11:00:00,,284.89697,971.9158,3.2707686,29.416021,0.0,0.0
2019-08-11 12:00:00,,284.4643,972.4846,3.5261953,32.601513,0.0,0.0
2019-08-11 13:00:00,,284.1272,972.9963,3.5361178,35.66036,0.0,0.0
2019-08-11 14:00:00,,283.76044,972.8664,3.4150953,37.887417,0.0,0.0
2019-08-11 15:00:00,,283.46057,972.9231,3.5673923,39.123882,0.0,0.0
2019-08-11 16:00:00,,283.16595,972.5079,3.877534,40.010788,0.0,0.0
2019-08-11 17:00:00,,282.80585,972.21735,3.9660265,41.390182,0.0,0.0
2019-08-11 18:00:00,,282.4156,972.42474,3.7572122,44.586594,0.0,0.0
