datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-03-13 01:00:00,41.76,292.91254,901.73346,1.1559533,96.90605,0.0,0.0
2019-03-13 02:00:00,41.38,292.85147,901.90857,1.0171874,96.40011,0.029481016,0.0
2019-03-13 03:00:00,40.65,292.9098,902.09625,1.0622855,95.72982,0.012619421,0.0
2019-03-13 04:00:00,40.01,293.01245,902.6281,1.2086421,95.66657,0.09180978,0.0
2019-03-13 05:00:00,39.1,293.59534,902.98346,1.2867227,94.11108,0.16757846,0.0
2019-03-13 06:00:00,38.66,294.1922,903.52814,1.3343586,92.718056,0.16824901,0.0
2019-03-13 07:00:00,38.75,294.99683,903.5011,1.5892881,88.587975,0.30963123,0.0
2019-03-13 08:00:00,39.05,295.11783,903.56165,1.5128623,90.59963,1.4689267,0.0
2019-03-13 09:00:00,39.24,294.5817,903.1844,1.9130626,89.28825,3.7390068,0.0
2019-03-13 10:00:00,39.51,295.2146,902.81396,2.2188802,87.169914,1.6156584,1.61
2019-03-13 11:00:00,39.55,295.52686,901.9398,2.430166,86.63245,0.50488114,3.6599998
2019-03-13 12:00:00,40.99,296.10233,901.6333,2.4591317,85.00355,0.17946959,0.59999996
2019-03-13 13:00:00,40.83,295.53467,901.8128,2.3439586,82.991615,0.5659014,0.0
2019-03-13 14:00:00,40.1,294.93896,902.04694,2.3239796,82.51661,0.30097365,0.0
2019-03-13 15:00:00,38.92,293.75305,902.72626,1.4697607,88.4793,0.5812794,0.0
2019-03-13 16:00:00,38.33,293.12567,903.4025,1.3818419,92.556885,0.49507618,0.0
2019-03-13 17:00:00,37.67,292.76746,904.072,1.6582636,95.48586,0.7006228,0.0
2019-03-13 18:00:00,36.44,292.6814,904.16174,2.080912,96.17332,0.27486682,0.0
2019-03-13 19:00:00,36.14,292.43066,903.6733,2.6319156,95.18568,0.028118491,0.0
2019-03-13 20:00:00,35.07,292.1383,903.8068,2.2679007,94.71389,0.013649464,0.0
2019-03-13 21:00:00,33.89,291.82587,903.3748,2.1437078,94.48549,0.01449883,0.0
2019-03-13 22:00:00,32.76,291.75116,903.4341,2.1535275,93.48773,0.115290284,0.0
2019-03-13 23:00:00,31.85,291.42892,902.8843,2.0663075,94.17194,0.41866302,0.0
2019-03-14 00:00:00,32.84,291.1634,902.90564,2.1352708,94.72496,12.338922,0.0
2019-03-14 01:00:00,32.27,290.87518,902.7219,2.213228,94.742294,0.0,0.0
2019-03-14 02:00:00,31.89,290.6446,902.84094,2.3655338,94.286766,0.15013665,0.0
2019-03-14 03:00:00,31.39,290.4843,903.2225,2.0159426,94.72987,0.057127327,0.0
2019-03-14 04:00:00,30.61,290.5605,903.717,2.1599102,94.5823,0.0059455633,0.0
2019-03-14 05:00:00,30.37,291.61896,903.95984,2.9714992,86.550995,0.0060275197,0.0
2019-03-14 06:00:00,30.16,292.74023,904.30096,2.9993944,82.43301,0.0042915344,0.0
2019-03-14 07:00:00,30.12,294.02243,904.09033,2.4929557,77.92095,0.033260904,0.0
2019-03-14 08:00:00,30.55,294.90118,903.83154,2.2269814,75.322136,0.2952963,0.0
2019-03-14 09:00:00,30.72,295.3692,902.9775,1.9322212,73.05596,0.3324896,0.0
2019-03-14 10:00:00,30.44,295.24255,902.87103,1.6787033,74.626396,0.23634732,0.0
2019-03-14 11:00:00,30.05,295.17944,902.2045,1.9806904,75.80551,0.092849135,0.0
2019-03-14 12:00:00,29.64,295.2323,901.5986,2.304885,74.95482,0.04029274,0.0
2019-03-14 13:00:00,29.1,294.8014,901.6289,2.1957693,77.273026,0.022396445,0.0
2019-03-14 14:00:00,28.1,294.47772,901.75244,2.1747668,78.91649,0.041782856,0.0
2019-03-14 15:00:00,27.27,293.92328,902.3636,2.2008176,80.82224,0.008016825,0.0
2019-03-14 16:00:00,25.8,293.07764,902.99,2.0382297,84.83555,0.002103974,0.0
2019-03-14 17:00:00,25.1,292.02094,903.4595,2.000013,89.731895,0.0,0.0
2019-03-14 18:00:00,25.27,291.1107,903.96643,1.800684,93.890854,0.0,0.0
2019-03-14 19:00:00,25.6,290.82303,904.25165,1.629816,96.808586,0.0,0.0
2019-03-14 20:00:00,24.64,291.14032,904.512,1.2580857,96.58439,0.0033974648,0.0
2019-03-14 21:00:00,23.13,291.26816,903.9853,1.2761538,94.779465,0.008612871,0.0
2019-03-14 22:00:00,21.79,290.9709,903.5703,1.3278846,94.913055,0.0017285347,0.0
2019-03-14 23:00:00,20.41,290.6103,902.9235,1.3379899,94.93544,0.0,0.0
2019-03-15 00:00:00,15.05,290.27405,902.7353,1.2791535,95.58592,1.6925325,0.0
2019-03-15 01:00:00,14.09,290.13983,902.4168,1.3608619,96.14905,0.0,0.0
2019-03-15 02:00:00,13.37,289.65314,902.4957,1.3678628,97.03414,0.0,0.0
2019-03-15 03:00:00,12.79,289.3194,902.8878,1.4045167,97.32693,0.0,0.0
2019-03-15 04:00:00,12.31,289.54343,903.0072,1.8196001,95.75143,0.0,0.0
2019-03-15 05:00:00,11.7,291.25745,903.56024,1.5753051,85.02055,0.0,0.0
2019-03-15 06:00:00,11.24,293.1432,903.55005,1.5989758,73.05418,0.0,0.0
2019-03-15 07:00:00,12.37,294.9972,903.10596,1.4210802,66.51329,0.0,0.0
2019-03-15 08:00:00,13.26,296.40195,902.5201,1.0642818,60.470634,0.0,0.0
2019-03-15 09:00:00,14.16,297.4436,901.8752,0.8081395,56.15843,0.0,0.0
2019-03-15 10:00:00,14.77,298.1859,901.4489,0.5109661,54.463993,0.0,0.0
2019-03-15 11:00:00,16.09,298.64117,900.6359,0.3489467,52.295685,0.0,0.0
2019-03-15 12:00:00,16.69,298.6612,900.2886,0.6008108,49.846313,0.0,0.0
2019-03-15 13:00:00,17.01,298.47192,899.9603,0.97727495,49.436752,0.0,0.0
2019-03-15 14:00:00,17.12,297.5583,900.28296,1.4505086,52.69441,0.0,0.0
2019-03-15 15:00:00,16.54,295.93045,900.8231,1.6425041,61.151756,0.0,0.0
2019-03-15 16:00:00,16.15,294.08722,901.72595,1.7688413,72.15909,0.0,0.0
2019-03-15 17:00:00,16.95,292.92365,902.53546,1.669199,81.089386,0.0,0.0
2019-03-15 18:00:00,17.73,291.6481,903.1467,1.5525496,89.730194,0.0,0.0
2019-03-15 19:00:00,18.32,290.30505,903.03925,1.5436321,94.868225,0.0,0.0
2019-03-15 20:00:00,18.51,290.16473,902.85986,1.457392,96.56908,0.0,0.0
2019-03-15 21:00:00,18.64,290.88074,902.2664,1.4393648,96.37707,0.005096197,0.0
2019-03-15 22:00:00,18.71,290.91666,902.18756,1.4661771,96.003494,0.0042021275,0.0
2019-03-15 23:00:00,18.17,290.71246,901.5828,1.3941984,95.472565,0.0033974638,0.0
2019-03-16 00:00:00,16.2,290.9094,901.467,1.3628994,92.52056,0.020440402,0.0
2019-03-16 01:00:00,15.75,291.0611,901.35626,1.3701131,91.3135,0.0,0.0
2019-03-16 02:00:00,15.16,290.49722,901.3812,1.1880985,94.36408,0.0034105033,0.0
2019-03-16 03:00:00,14.82,289.96722,901.7661,1.0892076,96.5627,0.0,0.0
2019-03-16 04:00:00,14.45,290.72284,902.1791,1.1743863,92.146484,0.0,0.0
2019-03-16 05:00:00,14.19,292.0866,902.4216,1.1199949,83.80597,0.0,0.0
2019-03-16 06:00:00,13.83,293.98026,902.3005,0.7979049,75.635216,0.0,0.0
2019-03-16 07:00:00,13.83,296.22153,901.66187,0.17427135,65.99621,0.00166893,0.0
2019-03-16 08:00:00,14.63,297.58746,901.1883,0.70294,59.637333,0.0,0.0
2019-03-16 09:00:00,15.12,298.46848,900.6869,0.94561577,56.38889,0.0,0.0
2019-03-16 10:00:00,15.25,299.29782,900.14795,1.3298395,52.397423,0.0,0.0
2019-03-16 11:00:00,16.24,299.58356,899.7118,1.5338457,49.84345,0.0,0.0
2019-03-16 12:00:00,17.71,299.62878,899.4331,1.7096807,47.945812,0.0,0.0
2019-03-16 13:00:00,18.64,299.00735,899.31384,1.8022096,49.545555,0.0,0.0
2019-03-16 14:00:00,18.3,298.19318,899.6669,1.3413965,53.958214,0.0,0.0
2019-03-16 15:00:00,18.08,296.61377,899.86237,0.54704845,69.68102,0.0,0.0
2019-03-16 16:00:00,18.75,295.9332,900.478,0.711396,64.26117,0.0,0.0
2019-03-16 17:00:00,19.84,293.60724,901.0411,1.3111901,80.57104,0.0,0.0
2019-03-16 18:00:00,20.73,292.3904,901.4853,1.4576885,86.69683,0.0,0.0
2019-03-16 19:00:00,20.8,291.84796,901.6676,1.5145705,91.988335,0.0,0.0
2019-03-16 20:00:00,21.14,291.64606,901.752,1.4319127,94.3462,0.002577901,0.0
2019-03-16 21:00:00,21.02,291.44373,901.2498,1.3550649,96.18308,0.0,0.0
2019-03-16 22:00:00,19.82,291.0678,900.864,1.2886499,97.76545,0.0042915344,0.0
2019-03-16 23:00:00,19.07,291.6305,900.28174,1.3359115,97.09836,0.0035405173,0.0
2019-03-17 00:00:00,19.33,291.49475,900.28656,1.0970354,98.01606,0.026971102,0.0
2019-03-17 01:00:00,19.29,291.6458,900.37775,1.0637127,97.73682,0.0,0.0
2019-03-17 02:00:00,19.16,291.73334,900.53564,1.0445786,96.81177,0.01039356,0.0
2019-03-17 03:00:00,19.32,291.3646,901.0706,0.8975249,98.05358,0.004362315,0.0
2019-03-17 04:00:00,19.29,291.7998,901.88495,1.0856844,95.70156,0.0034086406,0.0
2019-03-17 05:00:00,19.35,292.6353,902.23914,1.3363085,89.04065,0.0025480986,0.0
2019-03-17 06:00:00,19.42,294.57056,902.4606,1.1905161,78.81767,0.0034347177,0.0
2019-03-17 07:00:00,20.1,296.34833,902.0268,1.288047,68.88955,0.0,0.0
2019-03-17 08:00:00,20.4,297.63464,901.7775,1.5951531,61.91986,0.002220273,0.0
2019-03-17 09:00:00,21.25,298.4719,901.3019,1.8733051,57.294315,0.0,0.0
2019-03-17 10:00:00,22.11,298.85742,900.5089,1.8703707,54.50449,0.0,0.0
2019-03-17 11:00:00,23.34,299.15622,900.0817,1.815402,52.441566,0.0015944242,0.0
2019-03-17 12:00:00,23.73,299.33047,900.0017,1.813311,51.80308,0.0,0.0
2019-03-17 13:00:00,23.2,298.9351,899.90845,1.4820942,52.96754,0.0,0.0
2019-03-17 14:00:00,23.27,298.4226,900.207,0.9960609,54.518204,0.0,0.0
2019-03-17 15:00:00,23.49,297.36462,900.84406,0.4094971,62.293213,0.0,0.0
2019-03-17 16:00:00,23.72,296.54544,901.3747,0.49547067,63.340847,0.0,0.0
2019-03-17 17:00:00,24.12,295.59766,902.1054,0.72659785,69.88186,0.0,0.0
2019-03-17 18:00:00,25.03,294.68246,902.5119,0.84282565,75.27916,0.0,0.0
2019-03-17 19:00:00,25.71,293.67133,902.6925,0.9885661,81.947624,0.0,0.0
2019-03-17 20:00:00,26.07,293.09235,902.3663,1.0221775,85.39502,0.0,0.0
2019-03-17 21:00:00,25.97,293.05768,902.0843,0.9240257,85.6086,0.0,0.0
2019-03-17 22:00:00,25.55,293.26123,901.9309,0.816466,85.31665,0.0,0.0
2019-03-17 23:00:00,24.8,292.94025,901.78015,0.823127,87.01383,0.0021755695,0.0
2019-03-18 00:00:00,25.65,292.67657,901.49493,0.76824063,88.22052,0.035136938,0.0
2019-03-18 01:00:00,25.61,292.59357,901.4336,0.6345413,88.79128,0.0,0.0
2019-03-18 02:00:00,25.97,292.44165,901.465,0.77609,89.38542,0.0011175871,0.0
2019-03-18 03:00:00,26.48,292.04248,901.9239,0.85370255,91.17962,0.0,0.0
2019-03-18 04:00:00,26.31,292.8977,902.2391,0.45214188,90.21886,0.0,0.0
2019-03-18 05:00:00,25.88,294.63333,902.7303,0.38754588,82.881966,0.0,0.0
2019-03-18 06:00:00,25.48,296.04822,902.78094,0.84681046,75.96821,0.026866794,0.0
2019-03-18 07:00:00,25.83,297.2099,902.4928,1.2595363,68.73629,0.0218153,0.0
2019-03-18 08:00:00,26.64,298.08807,902.0444,1.3547924,64.412186,0.032424927,0.099999994
2019-03-18 09:00:00,27.73,299.098,901.308,1.0177888,59.270424,0.059440732,0.0
2019-03-18 10:00:00,28.31,298.87927,900.84705,0.73270726,58.465935,0.09585917,0.0
2019-03-18 11:00:00,29.75,298.9869,900.567,0.405299,58.542133,0.100940466,0.0
2019-03-18 12:00:00,31.42,298.87744,900.1472,0.75361377,59.375347,0.07145403,0.0
2019-03-18 13:00:00,32.58,297.83063,899.9639,1.2220114,62.92454,0.07818936,1.25
2019-03-18 14:00:00,33.94,296.54572,901.1205,0.8258517,69.572525,0.19718707,4.31
2019-03-18 15:00:00,35.3,294.98663,902.02783,0.30861363,77.31216,0.91160834,2.67
2019-03-18 16:00:00,35.76,293.91138,903.10095,0.31402048,83.87099,1.3586284,7.0399995
2019-03-18 17:00:00,34.79,293.3907,903.6111,0.5916901,87.07519,0.7287115,6.42
2019-03-18 18:00:00,34.48,292.556,903.6328,0.9765923,93.98228,0.10448694,0.0
2019-03-18 19:00:00,32.42,292.461,903.59393,0.760246,92.91287,0.1680851,0.0
2019-03-18 20:00:00,31.42,291.4685,903.4441,1.2396921,95.407776,0.2232045,0.0
2019-03-18 21:00:00,31.19,291.1996,902.8136,1.1872482,95.59874,0.006839633,0.0
2019-03-18 22:00:00,31.0,290.90982,902.35187,1.189522,95.97937,0.0,0.0
2019-03-18 23:00:00,31.38,290.70282,901.6286,1.1115317,96.351585,0.0,0.0
2019-03-19 00:00:00,31.22,290.7901,901.3756,0.9959966,96.02115,4.18908,0.0
2019-03-19 01:00:00,30.69,290.32947,900.9497,1.0589948,96.50829,0.0,0.0
2019-03-19 02:00:00,29.85,290.07495,900.8936,1.1542428,97.18095,0.0,0.0
2019-03-19 03:00:00,29.1,289.75037,901.06476,1.2229496,97.82196,0.0,0.0
2019-03-19 04:00:00,27.85,291.20837,901.44586,0.8845579,97.592766,0.0,0.0
2019-03-19 05:00:00,26.84,294.2243,901.67224,1.1333522,88.98002,0.0,0.0
2019-03-19 06:00:00,25.61,295.95007,901.8214,1.1825869,76.00058,0.0,0.0
2019-03-19 07:00:00,26.54,296.85706,902.09796,1.5708684,65.27867,0.0,0.0
2019-03-19 08:00:00,28.22,298.0523,901.77466,1.3424134,59.02531,0.0,0.0
2019-03-19 09:00:00,30.07,299.04572,900.9736,1.100127,54.501522,0.0,0.0
2019-03-19 10:00:00,30.96,299.661,900.21466,0.6565458,52.744354,0.0017359853,0.0
2019-03-19 11:00:00,32.29,299.896,899.741,0.52733284,52.99291,0.0070258975,0.0
2019-03-19 12:00:00,32.88,299.54465,899.248,0.97729075,54.2337,0.0095665455,0.0
2019-03-19 13:00:00,32.9,297.8942,899.71655,1.7750896,60.4839,0.877589,0.0
2019-03-19 14:00:00,33.25,296.7325,900.2506,1.6994934,65.57639,0.09651482,0.0
2019-03-19 15:00:00,33.24,295.8498,900.77295,1.549925,69.43298,0.08042459,0.0
2019-03-19 16:00:00,33.96,295.03265,901.2076,1.3459113,75.20775,0.014695455,0.0
2019-03-19 17:00:00,35.22,293.9176,901.66626,1.2049794,84.661606,0.018328428,0.0
2019-03-19 18:00:00,36.87,292.97705,902.08954,1.2253046,89.109245,0.0068992376,0.0
2019-03-19 19:00:00,36.84,292.9445,902.06,1.0328083,85.99475,0.0,0.0
2019-03-19 20:00:00,36.22,292.1244,901.9121,1.2332393,90.19004,0.0,0.0
2019-03-19 21:00:00,35.41,291.68658,901.09,1.3050565,92.7822,0.0,0.0
2019-03-19 22:00:00,34.16,291.18286,901.01874,1.3043867,94.17468,0.0,0.0
2019-03-19 23:00:00,32.97,291.1037,900.44946,1.2027261,95.29497,0.0,0.0
2019-03-20 00:00:00,31.16,291.0387,900.5093,1.1302055,96.44285,1.1127651,0.0
2019-03-20 01:00:00,31.02,290.5865,900.22375,1.2312891,98.020386,0.0,0.0
2019-03-20 02:00:00,30.69,290.34344,900.62976,1.3523529,98.85994,0.0,0.0
2019-03-20 03:00:00,30.61,290.61707,900.87,1.2563065,99.328384,0.0,0.0
2019-03-20 04:00:00,30.58,291.45465,901.2537,1.4555943,97.694084,0.0,0.0
2019-03-20 05:00:00,30.48,293.13428,901.6172,1.1521326,91.48001,0.0,0.0
2019-03-20 06:00:00,30.41,295.71518,901.41736,1.102347,75.29857,0.0,0.0
2019-03-20 07:00:00,30.39,298.04337,901.17914,1.166534,65.77335,0.0,0.0
2019-03-20 08:00:00,30.81,299.27563,900.8826,1.4986266,58.88403,0.08432567,0.0
2019-03-20 09:00:00,31.91,299.73907,900.07623,1.2225672,56.791073,0.035390258,0.0
2019-03-20 10:00:00,32.62,300.27792,899.3328,0.7524286,55.867065,0.014379621,0.0
2019-03-20 11:00:00,34.04,300.52606,898.4353,0.3679957,56.674706,0.019460917,0.0
2019-03-20 12:00:00,36.04,298.13205,898.375,1.3908814,65.54975,0.79307705,0.0
2019-03-20 13:00:00,37.67,297.5965,898.17664,1.9504093,68.31244,0.1680255,0.0
2019-03-20 14:00:00,39.3,296.71472,898.9772,1.4873091,72.738045,0.07614493,3.3
2019-03-20 15:00:00,39.87,295.83057,899.4358,1.4493701,76.67922,0.22749603,11.93
2019-03-20 16:00:00,40.05,294.99066,900.1795,0.910593,81.75936,0.3028363,6.89
2019-03-20 17:00:00,39.12,294.10947,901.3362,0.4771202,90.85276,0.8403391,0.68999994
2019-03-20 18:00:00,38.44,293.30725,901.67523,0.686907,94.11544,0.93980134,0.0
2019-03-20 19:00:00,37.42,292.94373,901.9296,0.8712612,96.24938,0.17274916,0.21
2019-03-20 20:00:00,36.98,292.58972,901.60944,1.2469941,96.28273,0.1410693,0.0
2019-03-20 21:00:00,36.62,292.46106,901.1264,1.3686097,96.22045,0.030315248,0.0
2019-03-20 22:00:00,35.24,291.99246,900.64984,1.2932726,97.07172,0.0,0.0
2019-03-20 23:00:00,34.07,291.46158,899.96185,1.2891217,97.787636,0.0,0.0
2019-03-21 00:00:00,30.08,290.79605,899.8758,1.2388821,98.3601,3.8458583,0.0
2019-03-21 01:00:00,29.53,290.40527,899.73016,1.095881,98.794014,0.0,0.0
2019-03-21 02:00:00,29.0,290.15735,900.0864,1.1196856,98.94044,0.0,0.0
2019-03-21 03:00:00,28.71,289.7685,900.4112,1.3113148,98.99409,0.0,0.0
2019-03-21 04:00:00,27.97,291.73572,900.89984,1.1036643,98.08565,0.0,0.0
2019-03-21 05:00:00,28.48,294.15704,901.18616,1.2292849,89.16174,0.0,0.0
2019-03-21 06:00:00,29.08,296.24316,901.46783,1.2485106,77.02142,0.0,0.0
2019-03-21 07:00:00,29.9,298.05573,901.3064,1.8088306,68.0156,0.0,0.0
2019-03-21 08:00:00,31.59,299.35742,901.1381,1.9371144,63.3992,0.0021457672,0.0
2019-03-21 09:00:00,33.82,300.12207,900.3652,1.8222995,62.104046,0.023715198,0.0
2019-03-21 10:00:00,34.46,299.71512,899.72266,1.6623439,62.64317,0.26298314,0.0
2019-03-21 11:00:00,35.31,299.06064,899.2571,1.5447422,64.61187,0.62689185,1.24
2019-03-21 12:00:00,36.08,296.3789,899.2422,2.3447049,75.099785,3.1808019,3.52
2019-03-21 13:00:00,36.54,296.29822,899.28815,1.7689633,74.555824,0.5357787,0.0
2019-03-21 14:00:00,37.31,296.19363,899.5207,1.9485556,74.65043,0.07125735,2.6399999
2019-03-21 15:00:00,38.78,295.1113,900.5018,1.4034423,79.36452,0.36853552,6.51
2019-03-21 16:00:00,39.95,293.98767,901.5371,1.3890028,87.79098,1.536712,6.64
2019-03-21 17:00:00,39.81,293.43292,902.52185,1.1978238,90.742546,2.1921544,17.89
2019-03-21 18:00:00,39.36,292.86853,902.71515,1.1369573,93.48195,0.86408854,18.15
2019-03-21 19:00:00,38.37,292.8012,902.2339,1.4590261,96.01071,0.37899613,11.129999
2019-03-21 20:00:00,36.99,292.50583,901.77985,1.6811094,96.51676,0.20098686,1.49
2019-03-21 21:00:00,35.17,292.35043,901.13226,1.7758116,96.735054,0.031530857,0.59
2019-03-21 22:00:00,33.66,292.06995,901.3147,1.3267436,97.339775,0.016897917,0.0
2019-03-21 23:00:00,32.81,291.9472,901.0225,0.9361018,98.26967,0.09909272,0.0
2019-03-22 00:00:00,31.92,292.0738,900.7293,1.0747521,98.09029,10.593146,0.0
2019-03-22 01:00:00,31.21,291.94656,900.2168,1.2177696,98.66282,0.0,0.0
2019-03-22 02:00:00,30.95,291.88077,900.3223,1.3538302,98.789085,0.07426925,0.0
2019-03-22 03:00:00,30.94,291.92603,900.5859,1.3877506,98.410706,0.010062009,0.0
2019-03-22 04:00:00,31.5,292.164,901.2605,1.5822353,97.72835,0.0017210841,0.0
2019-03-22 05:00:00,32.29,293.15643,901.77966,1.5394601,91.58929,0.014588237,0.0
2019-03-22 06:00:00,32.57,294.94876,902.0301,1.7205834,81.956795,0.0545457,0.0
2019-03-22 07:00:00,32.54,296.32025,902.15967,1.9586185,72.502396,0.09243935,0.0
2019-03-22 08:00:00,32.92,296.89636,902.0042,2.0714874,70.79968,0.21959096,0.0
2019-03-22 09:00:00,32.93,298.0838,901.2241,1.8134001,67.70657,0.096067786,0.0
2019-03-22 10:00:00,33.09,296.2926,900.28784,1.443847,73.86659,0.91412663,0.0
2019-03-22 11:00:00,32.99,296.6432,900.701,1.7468722,75.98598,0.39257413,0.0
2019-03-22 12:00:00,33.29,296.81726,899.66205,1.625786,77.29808,0.16283989,0.0
2019-03-22 13:00:00,33.56,296.78748,899.563,2.1496506,78.30534,0.13706088,0.0
2019-03-22 14:00:00,33.71,295.07385,900.4872,2.398431,81.32437,1.1873096,0.0
2019-03-22 15:00:00,34.07,294.2351,901.16943,2.1181493,85.13805,0.22950768,0.0
2019-03-22 16:00:00,34.26,293.23627,902.2087,2.063317,89.63205,0.0680089,0.0
2019-03-22 17:00:00,34.76,292.50507,902.5745,1.7021445,92.81735,0.049716093,0.0
2019-03-22 18:00:00,35.29,292.15778,902.8652,1.7071906,94.87873,0.03342773,0.0
2019-03-22 19:00:00,35.54,291.72583,903.3158,1.7750076,92.85664,0.006042421,0.0
2019-03-22 20:00:00,35.51,291.42242,903.03485,1.8877078,95.539635,0.008582836,0.0
2019-03-22 21:00:00,35.37,291.7273,902.6763,2.4680328,95.08318,0.011967495,0.0
2019-03-22 22:00:00,34.45,291.53296,902.56165,2.3203554,95.50115,0.0025480986,0.0
2019-03-22 23:00:00,34.05,291.54852,901.9383,2.3644223,94.85635,0.002577901,0.0
2019-03-23 00:00:00,34.87,291.61954,901.6428,2.3352416,94.45193,3.930293,0.0
2019-03-23 01:00:00,34.69,291.22382,901.3933,2.2015283,94.22781,0.0,0.0
2019-03-23 02:00:00,34.38,291.21173,901.36206,1.8247236,94.21072,0.0012889504,0.0
2019-03-23 03:00:00,34.02,291.2209,901.89404,1.8530983,94.006195,0.003412366,0.0
2019-03-23 04:00:00,33.98,291.3537,902.16626,2.330727,93.10684,0.002965331,0.0
2019-03-23 05:00:00,34.63,292.50925,902.7633,2.925618,84.571846,0.0,0.0
2019-03-23 06:00:00,34.61,294.55536,902.83905,3.004238,74.37542,0.0,0.0
2019-03-23 07:00:00,34.52,296.26437,902.7205,2.8682945,69.80934,0.12583286,0.0
2019-03-23 08:00:00,34.91,296.75085,902.4139,2.415827,70.476326,0.069603324,0.0
2019-03-23 09:00:00,35.02,297.71472,901.64514,2.1712193,67.64494,0.14047621,0.0
2019-03-23 10:00:00,34.8,297.43658,901.0111,1.8275394,69.8004,0.10495187,0.0
2019-03-23 11:00:00,35.15,296.60507,900.089,2.3519979,72.48381,3.6470294,0.0
2019-03-23 12:00:00,35.56,296.20972,900.61365,2.5829473,76.34263,1.2765825,0.0
2019-03-23 13:00:00,35.25,295.13092,900.63617,2.7908556,80.21143,0.6559044,0.0
2019-03-23 14:00:00,34.83,293.88177,900.84283,2.4131465,86.01901,1.0443032,0.0
2019-03-23 15:00:00,34.37,293.2292,901.1442,2.482194,86.90108,0.027284026,0.0
2019-03-23 16:00:00,34.65,292.74713,901.5234,2.527931,90.27513,0.008474104,0.0
2019-03-23 17:00:00,34.73,292.33374,901.93713,2.3518186,93.08876,0.00687968,0.0
2019-03-23 18:00:00,35.03,291.99124,902.419,2.2775533,94.9691,0.003438443,0.0
2019-03-23 19:00:00,34.62,292.12347,902.53174,2.3174827,93.1089,0.008526724,0.0
2019-03-23 20:00:00,35.02,292.14996,902.21893,2.0268269,92.93945,0.0042626634,0.0
2019-03-23 21:00:00,35.37,292.20477,901.90643,2.486702,92.25987,0.0042766333,0.0
2019-03-23 22:00:00,35.13,292.19315,901.42584,2.5062566,93.05479,0.029165298,0.0
2019-03-23 23:00:00,34.56,291.9249,900.99506,2.0464656,95.43731,0.0076428987,0.0
2019-03-24 00:00:00,34.01,292.24127,900.5628,2.0571609,94.025055,7.2297435,0.0
2019-03-24 01:00:00,33.66,291.7998,900.41675,1.7829592,96.655045,0.0,0.0
2019-03-24 02:00:00,33.24,292.02087,900.6731,2.314899,95.13995,0.017192215,0.0
2019-03-24 03:00:00,33.46,291.68057,901.23376,1.8303286,96.12153,0.0,0.0
2019-03-24 04:00:00,33.12,292.0588,901.66046,2.4118705,93.87699,0.006854534,0.0
2019-03-24 05:00:00,33.3,293.33936,901.7961,2.9989374,84.55425,0.015422702,0.0
2019-03-24 06:00:00,33.4,294.5736,902.0497,2.9297621,78.29049,0.047951937,0.0
2019-03-24 07:00:00,33.34,295.20245,901.5815,2.7403243,80.39208,0.10997057,0.0
2019-03-24 08:00:00,33.79,296.1794,901.3689,2.3760114,80.391174,0.05580485,0.69
2019-03-24 09:00:00,33.98,296.79556,900.84564,2.1693935,80.451904,0.10551512,5.41
2019-03-24 10:00:00,34.22,297.4414,900.1086,2.0301006,73.75973,0.14147162,6.29
2019-03-24 11:00:00,34.61,295.63538,899.3789,2.217368,78.4134,1.1298656,4.5499997
2019-03-24 12:00:00,35.85,295.46265,899.4744,2.1571972,79.50163,0.2297461,2.87
2019-03-24 13:00:00,36.95,295.57434,898.96216,1.9956783,79.24591,0.17353892,0.0
2019-03-24 14:00:00,36.98,295.0782,899.4866,2.2059007,78.704,0.24741888,0.0
2019-03-24 15:00:00,36.76,294.23245,900.015,2.1178288,82.956406,0.016331673,0.0
2019-03-24 16:00:00,36.4,293.36798,900.41406,1.9087625,87.86224,0.0034570694,0.0
2019-03-24 17:00:00,36.28,292.80463,900.8003,2.154177,91.05273,0.0,0.0
2019-03-24 18:00:00,36.22,292.5716,901.16675,2.2540371,91.7913,0.003874302,0.0
2019-03-24 19:00:00,35.5,292.5514,901.51013,1.9629313,92.868744,0.030010939,0.0
2019-03-24 20:00:00,35.32,292.42316,901.1301,1.8654149,93.392365,0.005990267,0.0
2019-03-24 21:00:00,34.33,292.1138,900.7519,1.8799688,94.79663,0.001758337,0.0
2019-03-24 22:00:00,33.4,292.05554,900.0505,1.5387343,95.39014,0.0055730343,0.0
2019-03-24 23:00:00,32.6,291.81702,899.6821,1.4468418,95.966934,0.0,0.0
2019-03-25 00:00:00,32.6,291.62082,899.5522,1.4146005,96.2637,2.3536682,0.0
