datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 14:00:00,24.82,300.87848,960.4504,4.173633,55.318928,0.0,0.0
2018-01-13 15:00:00,25.14,298.85925,960.51666,3.640305,62.103905,0.0,0.0
2018-01-13 16:00:00,25.19,297.12326,960.9528,3.4421642,67.95705,0.0,0.0
2018-01-13 17:00:00,25.53,295.2027,961.6981,3.0764847,74.94205,0.0,0.0
2018-01-13 18:00:00,26.84,293.60867,962.6172,2.4248507,81.86803,0.0,0.0
2018-01-13 19:00:00,29.01,292.7444,963.2081,1.9857793,81.8093,0.009253621,0.0
2018-01-13 20:00:00,31.19,292.55188,964.04,1.7200152,81.29055,0.047028065,0.0
2018-01-13 21:00:00,33.04,292.38544,963.94196,1.7508515,81.430336,0.0023573665,0.0
2018-01-13 22:00:00,33.49,292.1795,963.90063,1.9176056,82.5487,0.0,0.0
2018-01-13 23:00:00,33.12,291.9855,963.6273,2.148465,83.78229,0.0024288893,0.03
2018-01-14 00:00:00,33.07,291.83182,963.1866,1.8765588,84.69499,0.07298887,0.1
2018-01-14 01:00:00,31.98,291.72,962.80615,1.6538932,85.014656,0.0,0.52
2018-01-14 02:00:00,31.6,291.56238,962.60266,1.4525448,85.88252,0.01889281,0.07
2018-01-14 03:00:00,30.65,291.57727,962.7697,1.154587,85.26972,0.04561618,0.0
2018-01-14 04:00:00,29.24,291.75894,962.93,0.7204067,83.97998,0.06714463,0.0
2018-01-14 05:00:00,28.15,292.2798,962.7775,0.93941176,81.51053,0.01796335,0.0
2018-01-14 06:00:00,27.26,293.3319,962.558,1.5681924,77.20303,0.0,0.0
2018-01-14 07:00:00,27.02,296.01855,961.6131,2.306209,67.428185,0.0,0.0
2018-01-14 08:00:00,26.79,298.18616,960.61096,2.7414486,59.24617,0.0,0.0
2018-01-14 09:00:00,26.55,300.2878,959.82697,3.2256477,52.55587,0.0,0.0
2018-01-14 10:00:00,26.9,301.8955,958.695,3.7331464,47.849117,0.0,0.0
2018-01-14 11:00:00,27.6,302.80087,957.7416,4.397351,46.408497,0.0,0.0
2018-01-14 12:00:00,30.0,302.98444,956.9261,4.7136207,46.96347,0.0,0.0
2018-01-14 13:00:00,31.64,301.88144,956.61487,4.4110904,51.098972,0.0,0.0
2018-01-14 14:00:00,33.31,300.3989,956.4808,4.259546,57.048462,0.0024288893,2.81
2018-01-14 15:00:00,33.64,298.9554,956.32556,3.9842486,63.682724,0.0048577785,4.05
2018-01-14 16:00:00,33.34,297.62247,956.2972,3.7339163,70.499725,0.0,2.3799999
2018-01-14 17:00:00,34.09,296.2674,956.087,3.5022213,78.19609,0.008106232,1.95
2018-01-14 18:00:00,33.99,295.06647,956.88654,2.1603687,85.42228,0.21198392,0.16
2018-01-14 19:00:00,32.63,294.9265,957.3155,2.6893756,88.55265,0.017508864,0.0
2018-01-14 20:00:00,32.66,294.5644,957.72345,1.750496,90.92389,0.0,0.0
2018-01-14 21:00:00,33.21,294.12317,957.0502,0.7919805,94.2193,0.0,0.0
2018-01-14 22:00:00,32.89,294.0395,956.6281,1.2169689,93.94247,0.013887882,0.0
2018-01-14 23:00:00,33.02,293.3672,957.2394,2.478537,97.995255,0.018417835,0.0
2018-01-15 00:00:00,34.81,293.19995,957.65576,3.2449148,98.72988,0.49111247,0.0
2018-01-15 01:00:00,33.94,293.20288,957.72906,3.3424838,97.01181,0.0,0.0
2018-01-15 02:00:00,32.73,293.2542,958.522,3.9793406,94.232506,0.3275834,0.0
2018-01-15 03:00:00,31.47,292.748,959.5781,4.156381,94.288315,0.2670884,0.0
2018-01-15 04:00:00,28.21,292.2423,961.08844,3.9070055,91.920616,0.18016994,0.0
2018-01-15 05:00:00,24.37,292.44556,962.2364,3.8228323,79.96472,0.024527311,0.0
2018-01-15 06:00:00,22.43,293.32004,963.3264,4.6072474,63.855553,0.007405877,0.0
2018-01-15 07:00:00,19.95,295.56796,963.6194,5.2242293,48.236576,0.0,0.0
2018-01-15 08:00:00,17.4,297.36926,963.4596,5.000477,44.28705,0.0,0.0
2018-01-15 09:00:00,16.39,299.3825,963.6518,5.2512355,39.311073,0.0,0.0
2018-01-15 10:00:00,16.72,300.6197,963.6513,5.5026608,35.903687,0.0,0.0
2018-01-15 11:00:00,17.06,300.98196,964.0372,5.64018,34.626625,0.0,0.0
2018-01-15 12:00:00,17.5,300.76837,964.1883,5.906866,35.28405,0.0,0.0
2018-01-15 13:00:00,17.93,299.57196,964.5411,6.189442,39.868305,0.0,0.0
2018-01-15 14:00:00,18.15,297.77365,965.1838,6.4947643,48.1016,0.0072896364,0.0
2018-01-15 15:00:00,18.55,295.02994,966.0151,6.2450104,61.053257,0.029146729,0.0
2018-01-15 16:00:00,18.84,293.0323,967.1382,5.0485125,69.49697,0.23922324,0.0
2018-01-15 17:00:00,18.81,291.70563,968.3175,3.7831268,74.62016,0.46232343,0.0
2018-01-15 18:00:00,18.94,290.74817,969.6328,2.8130977,79.825226,0.4106462,0.0
2018-01-15 19:00:00,19.15,290.2868,970.4425,2.5747924,74.84857,0.18242002,0.0
2018-01-15 20:00:00,19.29,290.08057,971.3257,2.3421175,73.59,0.030398369,0.0
2018-01-15 21:00:00,18.88,289.87692,971.17804,2.1554868,73.67984,0.028282404,0.0
2018-01-15 22:00:00,18.56,289.76074,970.97815,2.0932858,73.81942,0.0042021275,0.0
2018-01-15 23:00:00,18.2,289.59308,970.65607,2.1047902,75.31636,0.0021457672,0.0
2018-01-16 00:00:00,15.18,289.37402,970.1525,2.155132,77.38165,2.3611069,0.0
2018-01-16 01:00:00,16.01,289.17395,969.6443,2.353613,78.97256,0.0,0.0
2018-01-16 02:00:00,16.14,289.15466,969.5442,2.506086,79.65917,0.013224781,0.0
2018-01-16 03:00:00,16.22,289.18585,969.1661,2.5680568,80.14492,0.0044219196,0.0
2018-01-16 04:00:00,16.71,289.36862,969.34393,3.1503313,79.4713,0.0013485551,0.0
2018-01-16 05:00:00,17.62,290.14716,969.2481,4.3596716,74.41105,0.012584031,0.0
2018-01-16 06:00:00,19.01,291.12143,969.1995,4.5123653,70.83939,0.002257526,0.0
2018-01-16 07:00:00,21.56,292.39636,968.8465,4.9711356,66.90794,0.0,0.0
2018-01-16 08:00:00,23.22,294.1101,968.1919,5.1597614,61.196453,0.0,0.0
2018-01-16 09:00:00,24.37,295.7273,967.14307,5.4395947,56.491207,0.0,0.0
2018-01-16 10:00:00,24.73,297.3026,966.4225,5.4070745,52.339996,0.0,0.0
2018-01-16 11:00:00,25.11,298.85864,965.2417,5.2741823,48.411484,0.0,0.0
2018-01-16 12:00:00,25.75,300.33356,963.91266,5.461789,45.177143,0.0,0.0
2018-01-16 13:00:00,24.7,300.42514,962.904,6.0772867,45.573708,0.0,0.0
2018-01-16 14:00:00,24.23,300.1521,962.22,6.505809,46.79974,0.0,0.0
2018-01-16 15:00:00,26.28,298.8127,962.20844,6.5622063,50.968628,0.0,0.0
2018-01-16 16:00:00,28.85,296.703,962.4461,6.047964,58.858234,0.0,0.0
2018-01-16 17:00:00,29.84,294.86237,962.58307,4.839721,66.27643,0.0,0.0
2018-01-16 18:00:00,29.37,293.51837,963.0508,4.87264,72.56952,0.0,0.0
2018-01-16 19:00:00,28.49,292.84033,963.6255,4.3255577,77.08191,0.0,0.0
2018-01-16 20:00:00,28.6,292.35895,963.5683,3.7856324,80.43382,0.0,0.0
2018-01-16 21:00:00,28.18,291.97308,963.6245,3.3950398,83.11117,0.0,0.0
2018-01-16 22:00:00,27.64,291.52753,962.9765,3.1103997,86.058914,0.0,0.0
2018-01-16 23:00:00,27.51,291.17325,962.54767,2.8164375,88.65538,0.0,0.0
2018-01-17 00:00:00,26.79,290.84982,961.73193,2.5614858,90.990814,0.042039156,0.0
2018-01-17 01:00:00,26.46,290.64502,961.5502,2.224901,92.39536,0.0,0.0
2018-01-17 02:00:00,26.1,290.58478,961.34204,1.8464748,92.80142,0.0,0.0
2018-01-17 03:00:00,25.72,290.1922,961.1301,1.4903102,94.83167,0.0,0.0
2018-01-17 04:00:00,25.42,290.42267,961.493,1.0846496,94.27671,0.0,0.0
2018-01-17 05:00:00,24.98,293.5926,961.8303,1.1292943,79.374664,0.0,0.0
2018-01-17 06:00:00,25.01,296.64978,962.0164,1.385213,66.644905,0.0,0.0
2018-01-17 07:00:00,26.38,298.89877,962.30347,1.5577972,58.621788,0.0,0.0
2018-01-17 08:00:00,27.33,300.78412,962.132,2.1322381,53.400673,0.0,0.0
2018-01-17 09:00:00,28.22,302.26233,962.5033,2.5504465,49.909027,0.0,0.0
2018-01-17 10:00:00,29.86,303.05157,962.4136,3.0543656,48.484234,0.0,0.0
2018-01-17 11:00:00,31.62,303.43036,961.9247,3.5195549,48.224625,0.0,0.0
2018-01-17 12:00:00,32.76,303.0534,962.03296,3.5129316,50.11991,0.0,0.04
2018-01-17 13:00:00,32.6,302.58453,961.5847,4.016607,51.999687,0.0,1.05
2018-01-17 14:00:00,33.41,301.5799,961.4817,3.754755,55.65214,0.0,1.31
2018-01-17 15:00:00,33.88,301.10822,961.5683,3.3735192,57.459877,0.0,0.0
2018-01-17 16:00:00,33.64,300.27554,961.34393,3.348252,61.25305,0.0,0.0
2018-01-17 17:00:00,32.24,298.54007,961.8083,2.7128177,70.10236,0.0,0.0
2018-01-17 18:00:00,29.32,296.86276,962.14276,2.4417517,79.23914,0.0,0.0
2018-01-17 19:00:00,28.14,295.099,963.6897,2.4518511,88.888145,0.0,0.0
2018-01-17 20:00:00,27.43,294.4434,964.2981,2.030775,93.24749,0.0,0.0
2018-01-17 21:00:00,26.35,294.34222,964.41516,2.0216963,93.906975,0.0,0.0
2018-01-17 22:00:00,25.79,294.1955,964.106,1.7621225,94.84646,0.0,0.0
2018-01-17 23:00:00,26.11,293.8441,963.8671,1.2712872,96.74828,0.0026375055,0.0
2018-01-18 00:00:00,27.9,293.66873,963.45374,1.2087814,97.76461,0.023424625,0.0
2018-01-18 01:00:00,27.39,293.43088,963.21674,1.207355,98.8834,0.0,0.0
2018-01-18 02:00:00,27.91,293.279,963.1127,1.146876,99.32529,0.022295862,0.0
2018-01-18 03:00:00,28.54,293.16483,963.48346,1.1539894,99.25127,0.013340265,0.0
2018-01-18 04:00:00,29.44,293.32562,963.77826,1.3912128,98.73878,0.0016503036,0.0
2018-01-18 05:00:00,29.41,295.2077,964.1175,1.6845018,86.149574,0.0,0.0
2018-01-18 06:00:00,29.18,297.9454,963.9557,1.4600805,69.17997,0.0,0.0
2018-01-18 07:00:00,29.68,300.87048,963.2469,1.3010435,52.53002,0.0,0.0
2018-01-18 08:00:00,30.44,303.1941,962.8364,1.7530334,43.80217,0.0,0.0
2018-01-18 09:00:00,31.73,304.74622,962.5145,2.3529823,39.77915,0.0,0.0
2018-01-18 10:00:00,32.88,305.61365,962.1811,3.1995852,39.126526,0.006519258,0.0
2018-01-18 11:00:00,33.53,305.76755,961.70404,3.9762657,41.31507,0.011391938,0.0
2018-01-18 12:00:00,33.86,304.63153,961.065,4.0281763,47.2616,0.04184991,0.0
2018-01-18 13:00:00,34.29,303.9846,960.7642,4.1119633,50.879436,0.0,0.0
2018-01-18 14:00:00,34.99,303.3145,960.35,3.8940873,53.226353,0.0,0.0
2018-01-18 15:00:00,35.34,302.50006,959.7036,3.8902748,56.03061,0.0,0.0
2018-01-18 16:00:00,35.21,301.09854,960.1248,3.4954767,62.237453,0.0,0.0
2018-01-18 17:00:00,35.7,299.86023,960.4359,2.9345012,68.15842,0.0,0.07
2018-01-18 18:00:00,35.47,298.6507,960.665,2.5013082,73.688324,0.05955995,0.16
2018-01-18 19:00:00,34.48,298.73413,961.0335,1.8609816,71.220055,0.04313886,0.0
2018-01-18 20:00:00,32.93,298.49988,960.9171,1.458891,70.27978,0.007495284,0.01
2018-01-18 21:00:00,31.37,297.91602,960.64594,1.2336742,71.50612,0.0,0.0
2018-01-18 22:00:00,30.33,297.14862,960.18945,1.0988696,74.33038,0.0,0.0
2018-01-18 23:00:00,30.59,296.3286,959.8173,1.0960011,77.80466,0.0,0.48
2018-01-19 00:00:00,30.83,295.75555,959.5302,0.97266006,79.7936,0.21955967,1.7
2018-01-19 01:00:00,30.4,295.3312,959.155,0.956146,80.34285,0.0,0.3
2018-01-19 02:00:00,30.04,294.88394,959.2308,1.0429937,81.983986,0.04015118,0.0
2018-01-19 03:00:00,29.82,294.37827,959.12946,1.5357234,83.56548,0.07144362,0.0
2018-01-19 04:00:00,29.81,294.2893,959.21674,1.8624058,82.85315,0.018045306,0.0
2018-01-19 05:00:00,30.23,297.83075,959.3847,1.3928826,68.17783,0.0,0.0
2018-01-19 06:00:00,30.53,301.50024,959.3153,0.5995715,52.954037,0.0,0.0
2018-01-19 07:00:00,31.1,303.29254,960.10095,1.4407207,40.267693,0.0,0.0
2018-01-19 08:00:00,32.35,304.73413,960.1422,2.2577424,37.395615,0.0,0.0
2018-01-19 09:00:00,33.14,305.45453,960.0062,3.2634733,37.304317,0.041767955,0.0
2018-01-19 10:00:00,34.31,302.88016,960.9189,3.2790895,48.970215,0.7622242,1.7099999
2018-01-19 11:00:00,35.82,301.9984,960.53796,2.930667,52.9964,0.19136071,0.0
2018-01-19 12:00:00,37.46,301.47345,960.4853,3.261502,56.82112,0.0,0.06
2018-01-19 13:00:00,38.53,300.20926,960.30054,2.5132627,63.10885,0.0013590325,0.0
2018-01-19 14:00:00,39.14,299.95477,959.99524,2.0210848,64.489136,0.0,0.0
2018-01-19 15:00:00,38.88,299.89758,959.817,1.974225,65.24817,0.0,0.0
2018-01-19 16:00:00,38.25,299.16983,960.37,2.333274,69.82344,0.026617432,0.0
2018-01-19 17:00:00,37.7,297.82834,960.92065,2.2502728,77.32085,0.057697296,0.0
2018-01-19 18:00:00,37.17,296.52548,961.28827,1.7066535,84.99793,0.0,0.0
2018-01-19 19:00:00,36.16,296.1792,961.78534,0.46407768,85.19094,0.0032306416,0.0
2018-01-19 20:00:00,33.59,295.6601,962.14514,1.239091,87.115486,0.0012814999,0.0
2018-01-19 21:00:00,32.33,295.08942,961.96735,1.5307003,89.724174,0.0022798777,0.0
2018-01-19 22:00:00,31.59,294.65097,962.315,1.4793434,91.6696,0.0,0.0
2018-01-19 23:00:00,31.27,294.1565,961.8059,1.5641125,94.291214,0.029921532,0.0
2018-01-20 00:00:00,32.18,293.98898,961.6326,1.3684396,95.410576,1.2764822,0.0
2018-01-20 01:00:00,32.61,294.00024,961.483,1.5494978,94.46219,0.0,0.0
2018-01-20 02:00:00,33.08,293.98373,961.5076,1.405437,93.65633,0.022446737,0.0
2018-01-20 03:00:00,33.57,293.9458,961.7347,1.2027363,93.18594,0.012200326,0.0
2018-01-20 04:00:00,34.1,294.02692,962.1922,1.0011587,92.183205,0.0084377825,0.0
2018-01-20 05:00:00,33.83,294.37683,962.6261,0.97200584,89.55433,0.029854476,0.0
2018-01-20 06:00:00,33.57,295.07712,963.00867,0.57090336,83.8798,0.041030347,0.0
2018-01-20 07:00:00,32.94,297.61072,962.9311,2.0235274,65.975494,0.020384789,0.0
2018-01-20 08:00:00,32.5,299.11554,962.851,2.0820718,60.48146,0.024788082,0.0
2018-01-20 09:00:00,32.9,300.78168,962.1376,2.3412337,55.711937,0.00873208,0.0
2018-01-20 10:00:00,33.34,301.04346,962.21765,2.7338636,55.67983,0.0076442957,0.0
2018-01-20 11:00:00,34.23,300.83426,961.7154,3.3485217,57.649048,0.10430813,0.0
2018-01-20 12:00:00,34.5,300.46356,961.72943,3.5155447,59.28085,0.39829314,0.0
2018-01-20 13:00:00,35.22,297.66046,962.09937,3.0207596,69.652824,1.4151931,0.0
2018-01-20 14:00:00,34.99,297.4599,962.5019,2.5964413,72.32006,0.3042668,0.0
2018-01-20 15:00:00,34.33,297.53986,961.85626,3.0196185,72.66381,0.055789948,0.0
2018-01-20 16:00:00,33.81,297.18707,961.9093,3.1941402,75.07097,0.055596232,0.0
2018-01-20 17:00:00,32.39,296.58453,962.5721,3.1804566,78.633644,0.05249679,0.0
2018-01-20 18:00:00,31.12,295.71152,962.842,2.8059,83.79381,0.004053116,0.0
2018-01-20 19:00:00,31.36,295.19666,963.40967,2.5402184,85.95476,0.0,0.0
2018-01-20 20:00:00,31.35,294.82053,964.0428,2.4398715,88.15238,0.0,0.0
2018-01-20 21:00:00,30.92,294.52628,963.83984,2.2025354,89.167366,0.0,0.0
2018-01-20 22:00:00,30.67,294.09818,963.71075,2.0096068,91.15244,0.0,0.0
2018-01-20 23:00:00,29.94,293.3377,963.6736,2.0196927,95.06814,0.0,0.0
2018-01-21 00:00:00,26.76,292.93317,963.2229,2.3577626,96.85943,2.6366413,0.0
2018-01-21 01:00:00,26.2,292.8424,962.96405,2.7890337,97.56361,0.0,0.0
2018-01-21 02:00:00,26.49,292.90576,962.6248,3.2931361,97.5652,0.0,0.0
2018-01-21 03:00:00,26.59,293.14966,962.6877,4.2530327,95.397766,0.0070258975,0.0
2018-01-21 04:00:00,26.28,293.20508,962.9581,3.829709,94.087425,0.0,0.0
2018-01-21 05:00:00,24.76,294.1106,963.33405,5.1003313,87.88895,0.009767711,0.0
2018-01-21 06:00:00,23.96,295.872,963.75726,5.9465756,73.54046,0.004347414,0.0
2018-01-21 07:00:00,24.39,298.34607,962.9709,5.916053,60.983475,0.0,0.0
2018-01-21 08:00:00,24.9,300.1128,962.7466,6.2259974,52.071316,0.0,0.0
2018-01-21 09:00:00,25.27,301.43475,962.83765,6.491811,46.569,0.0,0.0
2018-01-21 10:00:00,26.1,302.17328,962.4506,6.9006815,44.317238,0.0,0.0
2018-01-21 11:00:00,26.36,302.6303,962.2673,7.2740016,43.170197,0.0,0.0
2018-01-21 12:00:00,26.08,302.62067,961.83923,7.6188498,42.69873,0.0016465783,0.0
2018-01-21 13:00:00,26.83,301.69214,961.4894,7.8634024,45.619366,0.0,0.0
2018-01-21 14:00:00,26.95,300.57727,961.1607,8.065744,49.796654,0.0,0.0
2018-01-21 15:00:00,26.63,298.7992,961.1052,7.5962024,57.056625,0.0,0.0
2018-01-21 16:00:00,26.49,297.21643,961.16455,7.057517,64.660736,0.0,0.0
2018-01-21 17:00:00,26.92,295.88965,961.545,6.235037,71.09488,0.0,0.0
2018-01-21 18:00:00,28.36,295.00357,961.9164,6.2299185,75.92735,0.0,0.0
2018-01-21 19:00:00,29.98,294.55084,962.2925,5.3453083,78.35515,0.0,0.0
2018-01-21 20:00:00,31.11,294.23712,962.91284,5.154255,80.08146,0.0,0.099999994
2018-01-21 21:00:00,32.42,293.91492,962.72577,4.7342796,81.72138,0.0,0.0
2018-01-21 22:00:00,32.42,293.83145,962.1848,4.3317933,82.189156,0.0,0.0
2018-01-21 23:00:00,31.93,293.71686,961.69135,4.0835295,82.76086,0.037387013,0.0
2018-01-22 00:00:00,31.05,293.50018,960.7062,4.1976633,83.82523,0.06107986,0.0
2018-01-22 01:00:00,32.01,293.43094,960.20435,4.195955,83.99101,0.0,0.21000001
2018-01-22 02:00:00,33.17,293.3308,960.03595,4.1249022,84.376595,0.01231581,0.13
2018-01-22 03:00:00,33.48,293.34454,960.37885,3.9449875,83.96121,0.15293807,0.5
2018-01-22 04:00:00,34.04,293.03247,960.4601,3.576047,86.50922,0.37905574,1.13
2018-01-22 05:00:00,33.93,293.46634,960.6121,3.880363,84.806335,0.020451844,0.84999996
2018-01-22 06:00:00,33.87,294.7054,960.8496,4.0537333,78.739914,0.05041063,0.0
2018-01-22 07:00:00,34.16,296.29205,960.887,4.385039,72.86975,0.046017755,0.0
2018-01-22 08:00:00,34.66,298.064,960.6611,4.8918495,64.99973,0.0013560057,0.0
2018-01-22 09:00:00,36.43,299.4798,960.60156,4.165805,59.32067,0.14863163,0.37
2018-01-22 10:00:00,37.93,299.649,960.69037,3.3137243,60.205364,0.3041104,2.0
2018-01-22 11:00:00,39.83,298.64667,960.6736,3.2497518,66.3505,0.7245913,2.98
2018-01-22 12:00:00,41.12,297.002,960.0781,3.0663464,79.55896,2.118617,5.22
2018-01-22 13:00:00,40.95,296.06824,959.3153,3.987011,87.830086,1.7510206,4.0699997
2018-01-22 14:00:00,40.03,295.20557,958.6166,4.4265532,87.365166,1.6194582,5.19
2018-01-22 15:00:00,39.79,294.51913,958.4423,4.068256,90.96331,1.8252134,0.90999997
2018-01-22 16:00:00,38.68,293.75574,958.4317,3.5890834,94.64851,2.2865982,3.1299999
2018-01-22 17:00:00,36.19,293.31143,958.47687,3.3562996,95.691666,2.1687746,2.69
2018-01-22 18:00:00,34.12,292.9633,958.4447,3.4532623,96.33597,1.9794405,0.01
2018-01-22 19:00:00,32.63,292.81586,959.1842,2.6053245,97.81438,0.47171208,0.0
2018-01-22 20:00:00,32.06,292.6578,958.95795,2.1597118,98.034,0.0757128,0.0
2018-01-22 21:00:00,31.2,292.41522,958.26666,1.6459361,98.15809,0.0026375055,0.0
2018-01-22 22:00:00,30.07,292.3563,957.89185,1.4147553,98.25997,0.0,0.02
2018-01-22 23:00:00,28.91,292.10123,957.4014,1.5873907,98.496284,0.0,0.08
2018-01-23 00:00:00,31.59,292.0572,956.7004,1.5670207,98.10015,16.139065,0.97
2018-01-23 01:00:00,31.07,291.9875,956.03265,1.3821197,98.007515,0.0,3.69
2018-01-23 02:00:00,31.05,291.76553,955.714,1.5090227,98.07952,0.0,3.9299998
2018-01-23 03:00:00,30.04,291.52295,955.7031,1.6470685,97.66568,0.0,0.68
2018-01-23 04:00:00,28.28,291.14062,955.92236,1.7918688,98.297356,0.0,0.0
2018-01-23 05:00:00,27.02,292.72772,956.3946,1.7024157,94.64538,0.021692365,0.0
2018-01-23 06:00:00,25.84,294.8567,956.8256,1.9041799,85.97106,0.25078654,0.0
2018-01-23 07:00:00,25.43,297.44717,956.8711,1.8179528,65.064514,0.003691006,0.0
2018-01-23 08:00:00,25.47,298.7232,956.9403,2.379254,58.641327,0.06785916,0.0
2018-01-23 09:00:00,25.1,299.48303,956.7781,2.5594091,55.028236,0.15538485,0.02
2018-01-23 10:00:00,25.35,297.68253,956.8097,3.0639765,62.924152,3.154181,0.0
2018-01-23 11:00:00,26.64,295.83954,957.4425,4.0324016,72.46314,1.3204291,0.0
2018-01-23 12:00:00,27.61,295.10974,957.9657,2.911677,78.84424,2.5520697,0.0
2018-01-23 13:00:00,29.05,295.64398,957.58124,1.639205,79.55882,0.3982787,1.2099999
2018-01-23 14:00:00,30.01,295.93643,957.3569,0.87745833,78.60918,0.16702712,3.6
2018-01-23 15:00:00,29.31,296.16022,957.2333,1.0404154,76.5681,0.09088218,0.0
2018-01-23 16:00:00,28.82,295.57886,957.52374,1.3116269,77.59627,0.24561584,0.0
2018-01-23 17:00:00,28.57,294.57254,958.1397,1.604611,80.99936,0.46423823,0.0
2018-01-23 18:00:00,28.74,293.61536,958.71295,1.6854105,86.40253,0.0,0.0
2018-01-23 19:00:00,28.66,292.73212,959.0164,1.5220659,87.484505,0.0,0.0
2018-01-23 20:00:00,28.17,291.8259,959.48846,1.240341,93.380264,0.0,0.0
2018-01-23 21:00:00,26.86,291.4871,959.2406,0.7634472,94.84627,0.0,0.0
2018-01-23 22:00:00,25.52,291.4707,959.2092,0.17365952,94.74971,0.0,0.0
2018-01-23 23:00:00,24.79,290.98102,958.9614,0.52981335,96.56565,0.0,0.0
2018-01-24 00:00:00,24.59,289.71527,959.09796,1.1103125,98.44435,8.892377,0.0
2018-01-24 01:00:00,24.4,288.95575,958.97656,1.5937159,98.71652,0.0,0.0
2018-01-24 02:00:00,24.08,288.69873,959.17456,1.6297445,98.07558,0.0,0.0
2018-01-24 03:00:00,24.68,288.52588,959.5853,1.6421676,97.532394,0.0,0.0
2018-01-24 04:00:00,25.53,288.7096,960.0472,1.489824,97.0902,0.0,0.0
2018-01-24 05:00:00,25.06,292.0594,960.73694,1.0810629,89.02443,0.0,0.0
2018-01-24 06:00:00,24.41,293.95276,961.248,1.9210925,77.492485,0.0,0.0
2018-01-24 07:00:00,25.04,295.06665,961.0097,1.8161839,65.017715,0.0,0.0
2018-01-24 08:00:00,25.94,296.6368,960.9125,1.5426917,59.23071,0.0,0.0
2018-01-24 09:00:00,26.94,298.00012,960.8728,1.8781357,55.78177,0.0,0.0
2018-01-24 10:00:00,28.73,298.89526,960.6348,2.4733245,53.25608,0.0,0.0
2018-01-24 11:00:00,30.39,298.3392,960.34686,3.1456513,55.0335,0.29073656,0.0
2018-01-24 12:00:00,31.68,297.59985,960.7139,3.7816806,58.56137,0.23405254,0.0
2018-01-24 13:00:00,32.58,296.33664,960.9153,4.091393,66.11901,0.22538006,0.0
2018-01-24 14:00:00,33.19,295.60547,961.15063,4.010038,68.993164,0.40296024,0.0
2018-01-24 15:00:00,33.71,294.164,961.4372,3.4905746,76.51567,0.72957575,0.0
2018-01-24 16:00:00,33.94,293.21777,962.0037,2.8360138,83.755066,1.3743192,0.0
2018-01-24 17:00:00,34.08,292.57748,962.7715,2.0980628,87.51743,0.356704,0.0
2018-01-24 18:00:00,34.62,292.11835,963.36694,1.6601793,91.0798,0.18772785,0.0
2018-01-24 19:00:00,34.74,292.30286,963.95703,1.8079811,88.17009,0.08037686,0.0
2018-01-24 20:00:00,35.18,292.13483,964.53406,1.3928285,89.36079,0.060188584,0.0
2018-01-24 21:00:00,35.23,291.96967,964.2413,1.1771913,90.616455,0.040993094,0.0
2018-01-24 22:00:00,34.85,291.81702,964.3603,1.2135868,91.44604,0.03287196,0.0
2018-01-24 23:00:00,33.47,291.5755,964.03314,1.0146924,93.05158,0.030690338,0.0
2018-01-25 00:00:00,32.51,291.3863,963.78705,0.93493915,93.93175,4.077992,0.0
2018-01-25 01:00:00,31.79,291.3036,963.62805,0.90268964,93.59592,0.0,0.0
2018-01-25 02:00:00,31.06,291.0471,963.7004,1.0360049,94.982994,0.05886983,0.0
2018-01-25 03:00:00,30.24,291.10138,963.8909,1.1448267,94.98893,0.03851764,0.0
2018-01-25 04:00:00,29.94,291.0334,964.23236,1.4798554,95.443695,0.06029755,0.0
2018-01-25 05:00:00,30.23,291.2791,964.56647,1.7136337,93.852806,0.18168986,0.0
2018-01-25 06:00:00,29.9,292.4517,964.7686,1.971248,85.32415,0.2621822,0.0
2018-01-25 07:00:00,30.01,292.79205,964.57275,2.356083,85.17452,0.12709945,0.0
2018-01-25 08:00:00,30.39,293.41376,964.8019,2.577952,83.44511,0.18257944,0.0
2018-01-25 09:00:00,30.22,294.21832,964.495,2.9919438,79.081085,0.18167047,0.0
2018-01-25 10:00:00,29.61,295.0973,964.573,3.431855,74.83933,0.1680702,0.0
2018-01-25 11:00:00,28.71,296.01447,964.02594,3.8675458,70.54646,0.1808852,0.0
2018-01-25 12:00:00,28.31,295.83786,963.9861,4.095028,71.1851,0.17425418,0.0
2018-01-25 13:00:00,29.17,295.40594,963.97266,4.2418137,72.15755,0.08522719,0.0
2018-01-25 14:00:00,29.39,294.96857,964.0783,4.217823,73.722336,0.06382167,0.0
2018-01-25 15:00:00,29.28,294.37665,964.20404,4.0576215,75.55153,0.058948994,0.0
2018-01-25 16:00:00,29.57,293.6062,964.4704,3.5766532,78.47427,0.061035156,0.0
2018-01-25 17:00:00,29.97,293.09772,965.16876,3.1444728,80.36102,0.02156198,0.0
2018-01-25 18:00:00,30.34,292.756,965.4225,2.9974344,81.91512,0.012218952,0.0
2018-01-25 19:00:00,30.24,292.5623,966.14795,2.8507893,83.63688,0.012889621,0.0
2018-01-25 20:00:00,30.13,292.46902,966.54376,2.7133243,85.34449,0.017508864,0.0
2018-01-25 21:00:00,29.66,292.37616,966.14703,2.745871,86.400894,0.01193583,0.0
2018-01-25 22:00:00,29.13,292.29425,965.868,2.847426,87.42324,0.0086426735,0.0
2018-01-25 23:00:00,28.49,292.2573,965.52203,2.9543388,88.06993,0.0042915344,0.0
