datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-12-16 19:00:00,29.0,295.38147,949.53064,1.6306955,80.84699,0.0,0.0
2018-12-16 20:00:00,29.07,294.00534,949.7509,1.4807925,88.166824,0.0,0.0
2018-12-16 21:00:00,28.98,293.1861,949.39294,1.5171324,92.23283,0.0,0.0
2018-12-16 22:00:00,28.18,292.59064,949.0622,1.5618559,94.57219,0.0,0.0
2018-12-16 23:00:00,27.42,292.4088,948.87756,1.3281541,95.36535,0.0,0.0
2018-12-17 00:00:00,29.05,292.2854,948.8569,1.2308196,95.666626,1.2945441,0.0
2018-12-17 01:00:00,28.73,292.38324,948.8367,1.6982908,94.79987,0.0,0.0
2018-12-17 02:00:00,28.93,292.3789,948.8699,1.9087995,93.93697,0.0010617077,0.0
2018-12-17 03:00:00,27.85,292.49707,948.6209,1.9035842,92.62836,0.0,0.0
2018-12-17 04:00:00,26.38,293.412,948.27405,1.7442577,88.79531,0.0,0.0
2018-12-17 05:00:00,25.23,295.44482,948.07874,2.5001433,79.43975,0.0,0.0
2018-12-17 06:00:00,24.25,297.8382,947.5708,2.9725192,70.35735,0.0,0.0
2018-12-17 07:00:00,22.71,300.38882,947.28046,3.2258263,61.786217,0.0,0.0
2018-12-17 08:00:00,22.56,302.76883,946.5076,3.4606612,53.85645,0.0,0.0
2018-12-17 09:00:00,22.62,304.80048,945.95276,3.4733338,46.936684,0.0,0.0
2018-12-17 10:00:00,23.72,306.28903,945.40735,3.4989474,42.149982,0.0011697412,0.0
2018-12-17 11:00:00,24.75,307.0868,944.6228,3.7607129,40.226765,0.0022128224,0.0
2018-12-17 12:00:00,25.32,307.32025,944.065,4.039116,40.09721,0.01886487,0.0
2018-12-17 13:00:00,25.3,306.94965,943.5547,4.1748853,42.05413,0.03696233,0.0
2018-12-17 14:00:00,24.09,306.0777,943.17596,4.355897,46.010864,0.0,0.0
2018-12-17 15:00:00,23.16,304.62994,943.08295,4.146872,51.603573,0.0,0.0
2018-12-17 16:00:00,23.78,302.7499,943.60156,3.3885598,57.05014,0.0,0.0
2018-12-17 17:00:00,25.56,300.62048,944.17914,2.6029642,63.004326,0.0,0.17
2018-12-17 18:00:00,26.43,299.06912,944.7311,1.9365999,68.28642,0.0,0.0
2018-12-17 19:00:00,26.28,298.12656,945.3346,1.409361,72.3326,0.0,0.0
2018-12-17 20:00:00,26.12,296.3595,945.47955,1.1922386,79.44424,0.0,0.0
2018-12-17 21:00:00,25.11,294.78583,945.3314,1.3216317,83.99382,0.0,0.0
2018-12-17 22:00:00,23.43,293.5692,945.1283,1.6035509,87.175415,0.0,0.0
2018-12-17 23:00:00,22.74,292.8349,944.8136,1.7821288,88.25591,0.0,0.0
2018-12-18 00:00:00,23.56,292.34293,944.548,1.9490026,88.84458,0.062397122,0.0
2018-12-18 01:00:00,23.17,292.01395,944.3942,2.0918956,88.861984,0.0,0.0
2018-12-18 02:00:00,22.47,291.7887,944.6258,2.2017782,88.51022,0.0,0.0
2018-12-18 03:00:00,21.31,291.6808,944.8672,2.3390193,87.57238,0.0,0.0
2018-12-18 04:00:00,21.18,293.2663,945.03595,2.1855776,83.249725,0.0,0.0
2018-12-18 05:00:00,21.18,297.97748,944.9844,2.2557433,66.1811,0.0,0.0
2018-12-18 06:00:00,21.22,301.43396,944.7399,2.5175862,53.9013,0.0,0.0
2018-12-18 07:00:00,21.16,303.7578,944.4903,2.7882338,41.91279,0.0,0.0
2018-12-18 08:00:00,21.22,305.91534,943.7782,3.1588926,35.540424,0.0,0.0
2018-12-18 09:00:00,22.08,307.63144,943.1736,3.2193966,31.269997,0.0,0.0
2018-12-18 10:00:00,22.7,308.8614,942.1675,3.365201,27.149105,0.0,0.0
2018-12-18 11:00:00,23.42,309.49588,941.18536,3.5521038,24.263336,0.0,0.0
2018-12-18 12:00:00,24.88,309.6745,940.3917,3.4567745,23.235632,0.0,0.0
2018-12-18 13:00:00,27.48,309.4569,939.8486,3.4222176,24.032867,0.0,0.0
2018-12-18 14:00:00,29.07,308.69647,939.8081,3.479869,26.150227,0.0,0.01
2018-12-18 15:00:00,32.32,306.98486,940.1364,2.4920862,34.288612,0.0,4.58
2018-12-18 16:00:00,36.79,303.77087,941.6733,1.3941332,45.794178,0.3078878,21.16
2018-12-18 17:00:00,40.01,302.23553,942.0597,2.1201756,51.011806,0.0,7.35
2018-12-18 18:00:00,41.45,300.65555,942.36115,1.1214256,61.757206,0.0,0.92999995
2018-12-18 19:00:00,38.73,296.57352,942.8425,1.2728182,86.756744,0.14075637,0.0
2018-12-18 20:00:00,36.53,296.14777,942.60626,1.6290573,87.066444,0.009357929,0.0
2018-12-18 21:00:00,35.85,295.7662,942.91516,1.7313977,87.54321,0.0,0.0
2018-12-18 22:00:00,35.55,295.37766,942.803,1.8686776,88.21923,0.0,0.22999999
2018-12-18 23:00:00,34.52,295.02332,942.28314,1.9472194,87.93646,0.0,0.0
2018-12-19 00:00:00,30.32,294.73297,941.79047,1.8417432,87.3905,0.45898557,0.0
2018-12-19 01:00:00,28.68,294.23697,941.253,1.8825263,87.23098,0.0,0.0
2018-12-19 02:00:00,25.62,293.92056,941.2015,2.052669,86.80611,0.0,0.0
2018-12-19 03:00:00,23.64,293.5398,941.40515,2.1910021,86.80124,0.0,0.0
2018-12-19 04:00:00,22.65,294.5605,941.5785,1.935666,83.9845,0.0,0.0
2018-12-19 05:00:00,23.09,297.90466,941.8164,1.7483075,71.45144,0.0,0.0
2018-12-19 06:00:00,24.1,301.15363,942.1131,1.4674577,56.68422,0.0,0.0
2018-12-19 07:00:00,25.32,301.8803,943.0389,2.745237,50.882645,0.0,0.0
2018-12-19 08:00:00,25.82,302.52838,942.9613,2.7318919,51.267254,0.0,0.0
2018-12-19 09:00:00,25.84,303.19012,942.5925,2.7937994,51.15066,0.0,0.0
2018-12-19 10:00:00,25.98,303.65674,942.1825,3.010532,51.179592,0.0,0.0
2018-12-19 11:00:00,27.21,303.78546,941.83826,3.1637988,51.81768,0.0,0.0
2018-12-19 12:00:00,28.78,303.71564,941.9797,2.655634,48.917088,0.017285347,0.0
2018-12-19 13:00:00,31.07,302.88794,941.7278,2.9173703,51.098217,0.0045895576,1.97
2018-12-19 14:00:00,33.33,301.05365,941.6716,3.682105,57.332005,0.0,0.78
2018-12-19 15:00:00,36.21,299.60138,941.95685,3.4619026,62.35058,0.0,3.27
2018-12-19 16:00:00,38.52,297.4833,942.8225,3.9795728,69.63919,0.0,3.36
2018-12-19 17:00:00,39.95,295.66534,944.31714,3.794926,76.681564,0.025990605,9.99
2018-12-19 18:00:00,39.71,294.4416,945.6244,3.6637652,81.45122,0.29328465,5.32
2018-12-19 19:00:00,39.91,293.6748,946.09937,3.689794,80.52665,0.09647012,1.74
2018-12-19 20:00:00,40.48,293.2583,947.5067,3.3673024,82.08464,0.30878186,0.43999997
2018-12-19 21:00:00,40.88,292.77136,947.7399,2.9313521,83.53857,0.32603747,4.31
2018-12-19 22:00:00,40.46,292.22626,947.5891,2.769344,84.80122,0.43851137,0.0
2018-12-19 23:00:00,41.08,291.53253,947.37915,2.6504228,87.87557,0.80394745,0.0
2018-12-20 00:00:00,37.55,290.81445,947.1139,2.6125486,90.0012,3.0121386,0.0
2018-12-20 01:00:00,36.81,290.40363,947.1113,2.3929982,91.20902,0.0,0.0
2018-12-20 02:00:00,36.38,290.13287,947.5785,2.4168997,92.522896,0.20340085,0.0
2018-12-20 03:00:00,36.08,290.24524,948.22626,2.4898605,91.96606,0.14245883,0.0
2018-12-20 04:00:00,35.66,290.41766,948.9025,2.4333222,90.21278,0.1489222,0.0
2018-12-20 05:00:00,35.6,290.97018,949.2711,3.1934311,84.12046,0.111445785,0.0
2018-12-20 06:00:00,35.8,291.5788,949.64014,3.222144,79.99419,0.14665723,0.0
2018-12-20 07:00:00,35.59,292.38275,949.92017,2.8636172,77.403046,0.21801144,0.0
2018-12-20 08:00:00,35.0,293.00302,949.96576,2.923757,74.93559,0.17726421,0.0
2018-12-20 09:00:00,33.83,293.1839,949.8217,2.716634,74.72932,0.25878102,0.0
2018-12-20 10:00:00,32.76,293.50067,949.61865,2.7200315,73.310585,0.218153,0.0
2018-12-20 11:00:00,31.45,294.0772,949.0555,2.7196932,70.869965,0.25354326,0.0
2018-12-20 12:00:00,30.35,294.01636,948.97186,2.7114723,70.2993,0.07203524,0.0
2018-12-20 13:00:00,29.68,294.26263,948.46216,2.5976775,68.74796,0.02837181,0.0
2018-12-20 14:00:00,29.09,294.08276,948.3119,2.6538749,69.443115,0.018253922,0.0
2018-12-20 15:00:00,29.47,293.82538,948.4964,2.9193747,70.58071,0.03796816,0.0
2018-12-20 16:00:00,30.49,292.90265,949.27203,2.7693172,77.2921,0.18581748,0.0
2018-12-20 17:00:00,31.82,291.93665,949.82513,3.2052603,84.75774,0.21827221,0.0
2018-12-20 18:00:00,32.81,291.2481,950.855,3.160461,90.62434,0.32934546,0.0
2018-12-20 19:00:00,33.44,290.89365,951.77716,2.4999561,94.535286,0.5917698,0.0
2018-12-20 20:00:00,33.71,290.61176,952.40314,2.4580634,96.99099,0.62847114,0.0
2018-12-20 21:00:00,33.34,290.52386,952.7531,2.2630687,96.49446,0.3578961,0.0
2018-12-20 22:00:00,32.63,290.3982,952.6262,1.7704432,97.08601,0.17097592,0.0
2018-12-20 23:00:00,32.13,290.36798,952.2989,1.0235478,96.32495,0.037536025,0.0
2018-12-21 00:00:00,31.21,290.46625,952.2388,0.4863409,94.3389,4.830214,0.0
2018-12-21 01:00:00,31.06,290.47375,951.9571,0.2687458,93.27283,0.0,0.0
2018-12-21 02:00:00,30.66,290.39093,952.1883,0.52884185,92.643234,0.0,0.0
2018-12-21 03:00:00,29.72,290.2193,952.1831,0.6072749,94.120155,0.0,0.0
2018-12-21 04:00:00,29.05,290.66684,952.62006,0.35258284,90.94105,0.00115484,0.0
2018-12-21 05:00:00,28.69,291.7412,952.66986,0.5861286,82.40992,0.0112243,0.0
2018-12-21 06:00:00,28.47,292.85083,952.6067,1.0441259,74.513,0.03180653,0.0
2018-12-21 07:00:00,28.28,293.50653,952.57623,1.3499681,72.134,0.053986907,0.0
2018-12-21 08:00:00,28.53,294.52835,951.7243,1.6746411,66.63055,0.04182756,0.0
2018-12-21 09:00:00,28.73,294.86407,951.4242,2.000165,65.679245,0.032298267,0.0
2018-12-21 10:00:00,28.35,295.29974,950.83594,2.2308521,64.69603,0.054597855,0.0
2018-12-21 11:00:00,27.89,295.97015,950.2766,2.4154305,62.82739,0.07607788,0.0
2018-12-21 12:00:00,27.89,296.3036,949.59814,2.6722002,62.500298,0.05555153,0.0
2018-12-21 13:00:00,28.2,296.03528,948.9255,3.0654688,64.81714,0.027436007,0.0
2018-12-21 14:00:00,28.43,295.39102,948.3484,3.5192685,68.92082,0.021219254,0.0
2018-12-21 15:00:00,28.85,294.44858,948.4545,3.7028644,74.757996,0.019222498,0.0
2018-12-21 16:00:00,30.27,293.5454,948.81354,3.4315739,79.79383,0.098672524,0.0
2018-12-21 17:00:00,32.32,292.69867,949.1292,2.8391583,84.708694,0.24439394,0.0
2018-12-21 18:00:00,34.57,292.14362,949.57513,2.7284663,88.139366,0.3886819,0.0
2018-12-21 19:00:00,36.94,291.69507,950.128,2.4228315,90.01009,0.3338009,0.0
2018-12-21 20:00:00,38.95,291.4513,950.70557,2.2411478,92.11002,0.22789149,0.0
2018-12-21 21:00:00,39.66,291.30322,950.40546,2.0497928,93.087296,0.17978892,0.0
2018-12-21 22:00:00,39.87,291.23535,949.98016,1.9468913,93.75104,0.16209483,0.0
2018-12-21 23:00:00,40.89,291.16782,949.3086,1.7666239,94.376785,0.13901293,0.0
2018-12-22 00:00:00,34.07,291.16623,948.9475,1.7455714,93.54489,2.2957172,3.6999998
2018-12-22 01:00:00,34.04,291.05908,948.54706,1.7481027,95.18811,0.0,7.54
2018-12-22 02:00:00,33.36,291.09027,948.7021,1.7152578,95.12551,0.15790202,0.7
2018-12-22 03:00:00,33.62,291.1856,948.7862,1.5201131,93.966064,0.02289936,0.0
2018-12-22 04:00:00,33.86,291.50897,948.8176,2.0143764,92.29417,0.0073723495,0.03
2018-12-22 05:00:00,32.83,292.29443,948.6326,3.0224855,87.231384,0.015117228,1.61
2018-12-22 06:00:00,32.15,294.0271,948.0522,3.9852407,77.66923,0.019833446,0.0
2018-12-22 07:00:00,30.85,296.13306,947.05347,3.5423963,68.95506,0.0073984265,0.0
2018-12-22 08:00:00,30.57,298.2301,946.3047,3.393487,61.20955,0.005789101,0.0
2018-12-22 09:00:00,30.81,299.6337,945.4126,3.6182654,57.21086,0.0,0.0
2018-12-22 10:00:00,31.29,300.5496,944.30237,4.755353,55.846806,0.0,0.0
2018-12-22 11:00:00,31.52,301.292,943.5266,4.894976,55.36782,0.030510157,0.0
2018-12-22 12:00:00,31.82,301.33286,943.0079,4.6571856,55.625896,0.0019222498,0.0
2018-12-22 13:00:00,33.01,301.1645,942.71735,4.8526673,55.682217,0.0,0.0
2018-12-22 14:00:00,34.23,299.86035,942.5461,4.6254354,59.199673,0.14570355,0.0
2018-12-22 15:00:00,35.04,298.1264,942.9464,4.0714707,64.574135,0.014573336,0.0
2018-12-22 16:00:00,36.46,296.33252,943.6323,3.9932353,70.567795,0.00834465,0.01
2018-12-22 17:00:00,37.18,294.7096,944.8514,3.6619604,77.24956,0.01628697,0.0
2018-12-22 18:00:00,36.68,293.74615,945.5792,3.2277524,81.684235,0.018849969,0.0
2018-12-22 19:00:00,37.31,293.35236,945.91565,2.7005866,86.57175,0.066012144,0.0
2018-12-22 20:00:00,38.74,292.97208,946.3053,2.6187894,88.22143,0.018715858,0.0
2018-12-22 21:00:00,39.67,292.76086,946.5137,2.6082919,89.14172,0.2849698,0.0
2018-12-22 22:00:00,40.1,292.5611,946.6234,2.3085215,90.79361,0.3890097,0.0
2018-12-22 23:00:00,40.2,292.23264,946.4606,1.9370714,94.423256,0.3142357,0.0
2018-12-23 00:00:00,39.16,292.2196,946.6459,1.61763,93.69214,2.0047665,0.0
2018-12-23 01:00:00,38.52,292.31137,946.3354,1.5705713,93.4312,0.0,0.0
2018-12-23 02:00:00,37.82,292.27985,946.3292,1.6005293,93.60164,0.034302473,0.0
2018-12-23 03:00:00,37.6,292.1593,946.6447,1.5120493,94.95462,0.1288876,0.0
2018-12-23 04:00:00,37.14,292.11542,946.91516,1.81327,96.20695,0.18915534,0.0
2018-12-23 05:00:00,37.41,292.49017,947.2467,2.2888677,92.84003,0.25078282,0.0
2018-12-23 06:00:00,37.58,293.38422,947.09735,2.5769703,87.09462,0.21775067,0.0
2018-12-23 07:00:00,37.64,293.83704,947.1982,2.7132134,84.32863,0.21471828,0.0
2018-12-23 08:00:00,37.32,295.06696,946.9197,3.1622808,77.2806,0.1609698,0.0
2018-12-23 09:00:00,36.84,295.9977,946.52,3.2850633,72.94635,0.10608882,0.0
2018-12-23 10:00:00,36.42,296.7216,945.85944,3.625843,70.29106,0.1471818,0.0
2018-12-23 11:00:00,36.49,296.7451,945.79126,3.805095,71.04623,0.1316294,0.0
2018-12-23 12:00:00,36.23,296.5852,945.29877,3.92887,71.929726,0.051371753,0.0
2018-12-23 13:00:00,35.96,295.88354,944.7261,4.077864,75.54549,0.04093349,0.0
2018-12-23 14:00:00,35.67,294.99,944.59924,3.7232227,79.73337,0.14427304,0.0
2018-12-23 15:00:00,35.8,294.4493,944.8837,3.4312096,82.12245,0.34816563,0.0
2018-12-23 16:00:00,36.66,293.77557,945.11646,3.193387,85.47984,0.28301775,0.0
2018-12-23 17:00:00,37.88,293.09735,945.43994,2.9082158,89.076355,0.38146973,0.0
2018-12-23 18:00:00,39.95,292.57993,946.26483,2.5907695,92.404976,0.39072335,0.01
2018-12-23 19:00:00,41.22,292.37622,946.7467,2.3529465,92.81999,0.27398765,0.0
2018-12-23 20:00:00,40.79,292.22375,947.16565,2.1270888,92.1449,0.064492226,0.0
2018-12-23 21:00:00,39.73,292.1026,946.525,2.0742,93.144325,0.14778972,0.0
2018-12-23 22:00:00,39.99,291.97882,946.01666,2.0206316,93.18093,0.1365987,0.0
2018-12-23 23:00:00,40.17,291.88092,945.468,1.8765863,93.06044,0.16877055,0.0
2018-12-24 00:00:00,38.47,291.78455,945.0997,2.012347,91.99642,4.1652203,0.0
2018-12-24 01:00:00,38.04,291.73712,944.79474,1.9081719,91.44269,0.0,0.0
2018-12-24 02:00:00,37.18,291.7168,945.00464,1.9608703,91.64877,0.07395446,0.0
2018-12-24 03:00:00,36.27,291.76508,945.0934,2.2615957,91.01699,0.01918897,0.0
2018-12-24 04:00:00,35.86,292.076,945.1618,2.2431672,89.92043,0.017073005,0.0
2018-12-24 05:00:00,35.63,292.82495,945.2439,3.0652368,85.75011,0.006187707,0.0
2018-12-24 06:00:00,35.61,293.9878,944.8331,3.398184,80.88904,0.002577901,0.0
2018-12-24 07:00:00,36.08,295.30853,944.42236,3.0507667,77.0209,0.005330148,0.0
2018-12-24 08:00:00,36.37,296.72748,944.427,2.8556702,71.8984,0.0021010637,0.0
2018-12-24 09:00:00,35.72,298.06985,943.89154,2.5646605,67.26602,0.0095665455,0.0
2018-12-24 10:00:00,35.23,299.50433,943.77875,2.6121852,62.819695,0.008367002,0.0
2018-12-24 11:00:00,35.3,299.9875,942.9921,3.1319478,61.60874,0.0,0.0
2018-12-24 12:00:00,35.17,299.78012,942.64044,3.8528023,63.360237,0.0014603138,0.0
2018-12-24 13:00:00,35.17,299.99658,942.08923,3.7929707,63.43159,0.0,0.0
2018-12-24 14:00:00,35.98,299.59033,942.0753,3.5838897,64.61092,0.0,0.0
2018-12-24 15:00:00,36.58,298.74744,942.0783,3.7346258,66.77025,0.0,0.0
2018-12-24 16:00:00,36.44,297.69806,942.58765,3.352248,70.203285,0.0,0.0
2018-12-24 17:00:00,36.21,296.61102,943.0196,2.7423234,74.55359,0.0,0.0
2018-12-24 18:00:00,37.17,295.29498,943.3529,2.0848763,80.68364,0.002115965,0.0
2018-12-24 19:00:00,38.98,294.5366,944.2248,2.0046437,86.496544,0.019878149,0.0
2018-12-24 20:00:00,40.2,294.13733,944.6422,2.3185282,88.0138,0.01090765,0.0
2018-12-24 21:00:00,40.14,293.7865,944.19763,2.4321418,88.900635,0.093668684,0.0
2018-12-24 22:00:00,39.66,293.4398,943.9268,2.36535,90.23854,0.074356794,0.0
2018-12-24 23:00:00,38.58,293.3014,943.60297,2.2805057,90.42723,0.104516745,0.0
2018-12-25 00:00:00,35.42,293.22028,943.4939,2.164694,90.308495,0.6185055,0.0
2018-12-25 01:00:00,35.55,293.21753,943.3222,2.1558132,90.302765,0.0,0.0
2018-12-25 02:00:00,35.99,293.18787,943.6145,2.1751437,90.39429,0.06480701,0.0
2018-12-25 03:00:00,35.82,293.21637,943.82623,2.2472467,89.9899,0.027073547,0.0
2018-12-25 04:00:00,36.21,293.35352,944.094,2.036663,89.91873,0.017248094,0.0
2018-12-25 05:00:00,36.42,294.0904,944.1372,3.0474336,85.63999,0.010009855,0.0
2018-12-25 06:00:00,35.12,295.0606,943.7558,3.263827,81.4999,0.018995255,0.0
2018-12-25 07:00:00,32.89,297.05862,943.4217,3.9039364,70.69829,0.0049583614,0.0
2018-12-25 08:00:00,30.49,299.44678,942.54846,3.9168587,60.62652,0.0,0.0
2018-12-25 09:00:00,29.19,301.4997,941.54346,3.8114455,55.21091,0.0,0.0
2018-12-25 10:00:00,28.4,303.2345,940.7901,3.8337147,51.648758,0.0,0.0
2018-12-25 11:00:00,28.47,304.9077,939.8176,3.507169,48.64704,0.0,0.0
2018-12-25 12:00:00,29.59,305.99738,939.0822,3.1087666,46.160755,0.008739531,0.0
2018-12-25 13:00:00,33.16,305.61462,938.54486,3.7226284,48.352497,0.20167977,0.0
2018-12-25 14:00:00,35.21,304.60138,938.8815,3.9648764,51.8183,0.0,0.0
2018-12-25 15:00:00,36.73,303.7962,939.159,3.8396626,53.41757,0.0,0.0
2018-12-25 16:00:00,37.8,302.1129,940.1972,3.3039196,58.76776,0.0,0.0
2018-12-25 17:00:00,38.65,299.58798,940.86444,3.2503176,68.15255,0.0,0.0
2018-12-25 18:00:00,39.94,297.44943,941.6467,2.6068928,78.4758,0.0,0.0
2018-12-25 19:00:00,39.71,296.58743,941.8083,2.0502663,84.10086,0.0,0.0
2018-12-25 20:00:00,40.04,295.71252,942.5276,1.3398666,89.29273,0.0,0.0
2018-12-25 21:00:00,41.37,295.07053,942.7461,1.1147617,93.15025,0.0,0.0
2018-12-25 22:00:00,42.91,294.5169,943.1356,0.88261014,96.51166,0.0,0.0
2018-12-25 23:00:00,43.7,294.4372,942.76013,0.74678105,96.86076,0.0,0.0
2018-12-26 00:00:00,42.0,294.6538,942.6064,0.7913136,95.42504,0.48494935,0.0
2018-12-26 01:00:00,41.15,294.54855,942.4596,0.76664925,95.61202,0.0,0.0
2018-12-26 02:00:00,40.53,294.59293,942.8381,0.78975976,94.854904,0.033041462,0.0
2018-12-26 03:00:00,40.58,294.6344,943.3019,0.8925285,94.61126,0.06165728,0.0
2018-12-26 04:00:00,39.73,294.94373,943.8553,0.9348975,92.80624,0.054646283,0.0
2018-12-26 05:00:00,38.77,296.08618,943.7564,0.88018525,84.93329,0.07196516,0.0
2018-12-26 06:00:00,37.74,297.64874,943.57404,0.58706737,76.059265,0.062055886,0.0
2018-12-26 07:00:00,36.61,298.22845,943.61865,0.69414043,75.21817,0.083722174,0.0
2018-12-26 08:00:00,35.45,299.91168,943.20154,0.8279462,67.62632,0.12947619,0.0
2018-12-26 09:00:00,34.06,301.2621,942.8462,1.4386705,62.45254,0.045381486,0.0
2018-12-26 10:00:00,32.77,302.0166,942.53125,1.9104297,59.41624,0.010669231,0.0
2018-12-26 11:00:00,32.05,303.4408,941.7015,1.7961723,54.464043,0.004708767,0.0
2018-12-26 12:00:00,30.9,304.73315,941.0446,2.0291595,49.686543,0.0,0.0
2018-12-26 13:00:00,30.77,305.2016,940.16815,2.5908046,48.29218,0.0,0.0
2018-12-26 14:00:00,31.95,305.35995,939.76514,3.2451694,48.15897,0.0,0.0
2018-12-26 15:00:00,34.72,304.2985,939.9308,3.800637,51.811558,0.0,0.0
2018-12-26 16:00:00,37.9,302.50662,940.6305,3.3829944,59.580982,0.0,0.0
2018-12-26 17:00:00,41.01,300.10193,941.16986,3.1953442,70.29873,0.0,0.0
2018-12-26 18:00:00,42.86,298.20648,942.03766,2.592475,80.3262,0.0,0.0
2018-12-26 19:00:00,42.9,297.61496,942.58563,1.5879534,83.913895,0.0,0.0
2018-12-26 20:00:00,42.99,296.75085,943.1881,1.21809,89.000305,0.0,0.0
2018-12-26 21:00:00,43.04,296.0016,942.9866,1.0446528,93.29131,0.0,0.0
2018-12-26 22:00:00,41.95,295.27753,942.9882,0.9305732,96.58185,0.0,0.0
2018-12-26 23:00:00,40.15,295.3001,942.6658,0.6299548,95.347824,0.0,0.0
2018-12-27 00:00:00,35.78,294.74713,942.5822,0.7772757,97.11668,0.5680859,0.0
2018-12-27 01:00:00,35.42,294.68195,942.15063,0.6843479,97.90629,0.0,0.0
2018-12-27 02:00:00,34.34,294.87244,942.5659,0.27211207,97.734535,0.0,0.0
2018-12-27 03:00:00,33.02,294.7768,942.59143,0.4565513,97.98877,0.0,0.0
2018-12-27 04:00:00,31.83,295.3774,942.9677,1.4304109,94.74557,0.0,0.0
2018-12-27 05:00:00,31.1,297.30994,942.9558,2.2942922,83.841415,0.0022426248,0.0
2018-12-27 06:00:00,30.01,298.93976,942.4903,2.4592109,76.06535,0.0,0.0
2018-12-27 07:00:00,28.92,301.4555,942.26373,2.2751837,65.60435,0.0,0.0
2018-12-27 08:00:00,29.13,303.9284,941.4439,2.8426476,56.28465,0.0,0.0
2018-12-27 09:00:00,29.99,306.01828,940.73834,3.2594838,49.350227,0.0,0.0
2018-12-27 10:00:00,30.15,307.6541,940.0033,3.7708116,44.809708,0.0,0.0
2018-12-27 11:00:00,30.37,308.7464,939.0039,4.2184515,42.179825,0.0,0.0
2018-12-27 12:00:00,30.81,309.42667,938.54767,4.946709,40.85455,0.0,0.0
2018-12-27 13:00:00,31.88,308.35593,938.4436,5.045235,40.91278,0.5786568,0.0
2018-12-27 14:00:00,33.05,308.14838,938.5572,3.6218586,35.904045,0.08691847,0.0
2018-12-27 15:00:00,33.8,307.48773,938.2453,2.1911187,35.569244,0.0,1.5699999
2018-12-27 16:00:00,33.84,306.48505,938.7566,1.6566973,38.993557,0.0,2.1
2018-12-27 17:00:00,34.42,304.34882,939.0628,1.8660609,44.10279,0.0,3.9599998
2018-12-27 18:00:00,36.09,302.31396,939.5058,1.5006068,53.625656,0.0,0.089999996
2018-12-27 19:00:00,37.25,301.4975,940.59045,2.7297535,55.19654,0.009298325,0.57
2018-12-27 20:00:00,38.93,299.3079,941.9458,2.7447531,67.47218,0.0015795231,2.67
2018-12-27 21:00:00,40.66,297.56805,943.09045,3.242002,79.04254,0.014275312,0.12
2018-12-27 22:00:00,41.7,296.39417,944.2225,3.5609581,86.41067,0.055760145,0.0
2018-12-27 23:00:00,42.38,295.4007,945.1717,4.1586328,86.59265,0.06964803,0.0
2018-12-28 00:00:00,42.3,294.5992,945.90955,4.886072,81.91904,0.868541,0.0
2018-12-28 01:00:00,42.03,293.80032,946.6604,4.6813745,82.246666,0.0,0.17
2018-12-28 02:00:00,41.97,293.56128,947.51483,3.9568324,82.93746,0.046099536,1.23
2018-12-28 03:00:00,42.16,293.01117,948.2991,4.3961983,82.67977,0.1273267,0.0
2018-12-28 04:00:00,41.46,292.10312,949.1396,5.221075,80.64705,0.17661601,0.0
2018-12-28 05:00:00,39.42,291.69995,949.98846,5.3563657,78.585526,0.20593777,0.0
2018-12-28 06:00:00,37.28,291.59576,951.0094,4.8769107,76.060715,0.07980317,0.0
2018-12-28 07:00:00,35.08,292.37787,951.466,5.538301,74.00548,0.007599592,0.0
2018-12-28 08:00:00,33.12,292.58472,951.7531,5.4890103,71.96751,0.023193657,0.0
2018-12-28 09:00:00,31.72,292.6856,952.2981,5.1310835,70.24668,0.0060498714,0.0
2018-12-28 10:00:00,30.54,292.76062,952.47955,5.034004,68.73108,0.0032216194,0.0
2018-12-28 11:00:00,29.65,293.25253,952.3646,5.102518,65.82759,0.0,0.0
2018-12-28 12:00:00,28.01,292.99048,952.11096,4.8763604,66.47383,0.0,0.0
2018-12-28 13:00:00,26.9,293.0728,951.9004,4.605376,65.81823,0.0,0.0
2018-12-28 14:00:00,26.27,292.79376,951.7942,4.143913,66.752884,0.0012129894,0.0
2018-12-28 15:00:00,25.56,292.40033,952.3853,3.5782478,68.71224,0.036853716,0.0
2018-12-28 16:00:00,24.93,292.0555,953.02075,3.3187978,70.17632,0.0143824145,0.0
2018-12-28 17:00:00,24.41,291.65796,953.0586,2.8571272,71.993576,0.0041127205,0.0
2018-12-28 18:00:00,24.12,291.33826,953.2439,2.4559832,73.73527,0.0,0.0
2018-12-28 19:00:00,24.87,290.79492,954.09784,2.0429416,78.55561,0.0,0.0
2018-12-28 20:00:00,25.78,290.51965,954.122,1.495614,80.495,0.0,0.0
