datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2018-01-13 16:00:00,13.88,305.09787,856.8228,7.116738,12.815719,0.0,0.0
2018-01-13 17:00:00,13.87,303.03473,857.1181,6.035793,16.015707,0.0,0.0
2018-01-13 18:00:00,13.98,298.47,858.02716,6.6064095,31.656794,0.0,0.0
2018-01-13 19:00:00,14.22,295.13892,858.6381,6.5054803,41.259117,0.0,0.0
2018-01-13 20:00:00,13.92,293.51868,859.45,5.572934,45.617397,0.0,0.0
2018-01-13 21:00:00,13.32,292.78192,859.462,4.8209386,44.2793,0.0,0.0
2018-01-13 22:00:00,13.06,292.11896,859.3106,4.160602,42.91979,0.0,0.0
2018-01-13 23:00:00,12.68,291.43668,858.90735,3.6893182,42.890636,0.0,0.0
2018-01-14 00:00:00,12.24,290.7029,858.38654,3.5060897,43.63335,0.06817579,0.0
2018-01-14 01:00:00,11.77,289.9739,857.8262,2.9562113,45.031883,0.0,0.0
2018-01-14 02:00:00,10.99,289.26746,857.35266,2.3320363,46.892467,0.0,0.0
2018-01-14 03:00:00,10.5,288.47766,857.2497,1.7842231,49.56096,0.0,0.0
2018-01-14 04:00:00,10.1,287.72964,857.29,1.3706101,52.6496,0.0,0.0
2018-01-14 05:00:00,9.98,289.9126,857.3675,1.0089973,44.8868,0.0,0.0
2018-01-14 06:00:00,9.92,293.787,857.378,0.51476854,32.86294,0.0,0.0
2018-01-14 07:00:00,10.43,296.82324,857.2431,2.459881,28.174484,0.0,0.0
2018-01-14 08:00:00,11.08,299.10413,856.96094,4.060758,21.220701,0.0,0.0
2018-01-14 09:00:00,10.98,300.8757,856.51697,5.1146235,16.51769,0.0,0.0
2018-01-14 10:00:00,10.88,302.33105,856.395,6.161648,13.486012,0.0,0.0
2018-01-14 11:00:00,9.92,303.19736,855.98157,7.155131,11.829922,0.0,0.0
2018-01-14 12:00:00,9.18,303.5567,855.6861,7.7334356,10.283756,0.0,0.0
2018-01-14 13:00:00,8.56,303.5084,855.29486,8.068567,9.088264,0.0,0.0
2018-01-14 14:00:00,7.28,303.13913,854.9408,8.2665615,8.746849,0.0,0.0
2018-01-14 15:00:00,6.56,302.38315,854.55554,8.611067,9.341241,0.0,0.0
2018-01-14 16:00:00,6.46,301.02872,854.6472,8.646694,11.51495,0.0,0.0
2018-01-14 17:00:00,6.62,298.93927,854.897,8.278623,16.099236,0.0,0.0
2018-01-14 18:00:00,6.02,296.5821,855.72656,6.956712,22.438667,0.0,0.0
2018-01-14 19:00:00,5.18,294.91675,856.1955,6.8279576,26.753035,0.0,0.0
2018-01-14 20:00:00,4.17,293.26556,856.89343,5.958902,31.529436,0.0,0.0
2018-01-14 21:00:00,3.72,291.84973,857.40015,5.341764,35.63898,0.0,0.0
2018-01-14 22:00:00,2.96,290.6059,857.5081,5.025856,39.63848,0.0,0.0
2018-01-14 23:00:00,2.6,289.41602,857.6394,4.4556828,43.37898,0.0,0.0
2018-01-15 00:00:00,3.5,288.31128,857.64575,4.0570955,47.46461,0.0,0.0
2018-01-15 01:00:00,3.31,287.01147,857.47906,3.821229,52.377903,0.0,0.0
2018-01-15 02:00:00,2.71,286.00226,857.532,3.3712223,58.34033,0.0,0.0
2018-01-15 03:00:00,3.06,285.15424,857.90814,2.2380066,64.00717,0.0,0.0
2018-01-15 04:00:00,3.02,284.27356,858.3184,1.2178072,69.56241,0.0,0.0
2018-01-15 05:00:00,2.89,285.73462,858.8064,1.6660647,61.162804,0.0,0.0
2018-01-15 06:00:00,3.87,288.08957,859.3164,2.617869,42.883198,0.0,0.0
2018-01-15 07:00:00,4.38,289.88046,859.6994,3.3118784,34.41474,0.0,0.0
2018-01-15 08:00:00,4.69,292.02747,859.74963,3.855512,27.67707,0.0,0.0
2018-01-15 09:00:00,5.1,293.98993,859.9318,3.777636,23.011663,0.0,0.0
2018-01-15 10:00:00,5.79,295.85992,859.82135,3.5530975,19.82198,0.0,0.0
2018-01-15 11:00:00,6.86,297.48196,859.9472,3.4081237,17.94314,0.0,0.0
2018-01-15 12:00:00,7.69,298.69806,859.6083,3.3685846,16.959501,0.0,0.0
2018-01-15 13:00:00,8.25,299.55634,859.3011,3.4288366,16.547718,0.0,0.0
2018-01-15 14:00:00,8.86,299.9963,858.97375,3.6328433,16.706675,0.0017166138,0.0
2018-01-15 15:00:00,9.17,299.96353,858.7751,3.8955126,17.568794,0.0,0.0
2018-01-15 16:00:00,9.33,299.40143,858.7582,4.4225144,19.355778,0.0,0.0
2018-01-15 17:00:00,9.52,297.92633,859.0375,5.5516343,23.787672,0.0,0.0
2018-01-15 18:00:00,9.28,294.55286,859.7728,6.6147265,36.552414,0.0,0.0
2018-01-15 19:00:00,8.74,291.61884,859.9525,6.9861913,46.77667,0.0,0.0
2018-01-15 20:00:00,8.21,289.66455,860.7857,6.4540973,56.37419,0.0,0.0
2018-01-15 21:00:00,8.07,288.8398,860.98804,5.194327,59.476757,0.0,0.0
2018-01-15 22:00:00,7.85,288.02832,860.96814,5.4417524,62.93002,0.0,0.0
2018-01-15 23:00:00,7.42,286.79816,860.7661,6.1314225,70.90016,0.0,0.0
2018-01-16 00:00:00,6.15,285.69043,860.6925,5.1367927,77.647865,0.0017166138,0.0
2018-01-16 01:00:00,6.12,285.32825,860.2243,3.9175868,80.39633,0.0,0.0
2018-01-16 02:00:00,5.78,284.94373,859.8142,2.9579659,81.441574,0.0,0.0
2018-01-16 03:00:00,6.08,284.60968,859.6961,2.6343398,82.53639,0.0,0.0
2018-01-16 04:00:00,6.23,284.2612,859.7939,2.4504812,83.66588,0.0,0.0
2018-01-16 05:00:00,6.64,286.16864,859.9381,2.4457214,70.832756,0.0,0.0
2018-01-16 06:00:00,7.56,290.4554,859.95953,2.4972389,47.512592,0.0,0.0
2018-01-16 07:00:00,8.28,294.16003,859.93646,2.405699,32.68575,0.0,0.0
2018-01-16 08:00:00,8.31,297.29175,859.5419,3.1987436,25.565273,0.0,0.0
2018-01-16 09:00:00,8.53,299.6941,859.01306,3.3675532,21.217623,0.0,0.0
2018-01-16 10:00:00,9.16,301.62878,858.7625,3.168722,16.685766,0.0,0.0
2018-01-16 11:00:00,9.11,303.1399,858.10175,3.0236874,13.899551,0.0,0.0
2018-01-16 12:00:00,9.15,304.34137,857.3826,3.3649187,11.868599,0.0,0.0
2018-01-16 13:00:00,9.34,305.1556,856.80396,4.1068144,11.006847,0.0,0.0
2018-01-16 14:00:00,9.97,305.55444,856.37,5.311812,9.862205,0.0,0.0
2018-01-16 15:00:00,10.25,304.85178,856.23846,5.9244423,9.7189865,0.0,0.0
2018-01-16 16:00:00,9.72,303.99207,856.2461,6.29967,10.573065,0.0,0.0
2018-01-16 17:00:00,9.87,302.6397,856.69305,6.102163,10.985966,0.0,0.0
2018-01-16 18:00:00,9.42,300.99493,857.40076,4.006158,11.857215,0.0,0.0
2018-01-16 19:00:00,7.99,299.0298,857.85547,3.2167556,19.46263,0.0,0.0
2018-01-16 20:00:00,6.81,296.8277,858.1783,3.227055,29.621616,0.0,0.0
2018-01-16 21:00:00,7.22,295.40668,858.33453,3.153098,38.07235,0.0,0.0
2018-01-16 22:00:00,8.17,294.27167,857.9465,3.193696,44.099392,0.0,0.0
2018-01-16 23:00:00,8.15,293.05997,857.91766,3.8332865,49.150375,0.0,0.0
2018-01-17 00:00:00,7.63,291.76584,857.61194,3.8574576,54.96629,0.0,0.0
2018-01-17 01:00:00,7.57,290.79346,857.1802,2.6752563,60.276478,0.0,0.0
2018-01-17 02:00:00,7.74,289.88947,857.04205,2.2166474,64.951164,0.0,0.0
2018-01-17 03:00:00,7.99,289.11798,857.0602,2.0732949,68.673164,0.0,0.0
2018-01-17 04:00:00,8.94,288.7254,857.46295,1.959159,70.76142,0.0,0.0
2018-01-17 05:00:00,9.65,290.1844,858.1703,1.8714194,64.747215,0.0,0.0
2018-01-17 06:00:00,9.69,292.8412,858.4164,1.7880253,53.450172,0.0,0.0
2018-01-17 07:00:00,8.95,295.99252,858.6334,0.99435765,41.768463,0.0,0.0
2018-01-17 08:00:00,9.04,298.5595,858.61206,0.7086032,32.496025,0.0,0.0
2018-01-17 09:00:00,8.74,301.10413,858.7433,2.2412117,22.266739,0.0,0.0
2018-01-17 10:00:00,8.91,303.35822,858.4636,3.6551325,15.127858,0.0,0.0
2018-01-17 11:00:00,9.7,304.7917,858.03467,4.866756,11.350352,0.014320016,0.0
2018-01-17 12:00:00,9.85,305.81317,857.673,5.659571,8.965361,0.0,0.0
2018-01-17 13:00:00,9.42,306.10992,857.1047,6.118081,8.102449,0.0,0.0
2018-01-17 14:00:00,9.04,305.8709,856.7517,5.9807367,7.792744,0.0,0.0
2018-01-17 15:00:00,8.01,305.47345,856.3883,5.786095,7.681555,0.0,0.0
2018-01-17 16:00:00,6.91,304.52164,856.2339,4.763799,7.6411657,0.0,0.0
2018-01-17 17:00:00,8.32,303.2178,856.5783,3.9148939,8.316073,0.0,0.0
2018-01-17 18:00:00,11.37,301.08737,857.2927,3.5359044,14.557775,0.0,0.0
2018-01-17 19:00:00,13.82,297.7572,858.4297,5.272511,36.078457,0.0,0.0
2018-01-17 20:00:00,14.7,295.56058,859.2381,5.593863,50.58461,0.0,0.0
2018-01-17 21:00:00,14.97,294.7094,859.1951,4.166129,54.137527,0.0,0.0
2018-01-17 22:00:00,14.26,294.20917,859.266,3.3540316,55.348682,0.0,0.0
2018-01-17 23:00:00,13.01,293.71323,859.2271,3.373821,56.670338,0.0,0.0
2018-01-18 00:00:00,11.92,293.1746,859.0037,3.4344857,58.32352,0.014334917,0.0
2018-01-18 01:00:00,11.71,292.76877,858.5067,3.3997355,59.621655,0.0,0.0
2018-01-18 02:00:00,10.45,292.53485,858.14264,3.2780042,60.34794,0.0,0.0
2018-01-18 03:00:00,9.57,292.20193,858.1934,3.4931319,61.38503,0.0,0.0
2018-01-18 04:00:00,9.29,291.94476,858.4283,3.8503742,62.49485,0.0,0.0
2018-01-18 05:00:00,9.68,293.4616,858.7875,3.984849,57.67786,0.0,0.0
2018-01-18 06:00:00,10.47,296.01962,858.8957,5.354846,49.94407,0.0,0.0
2018-01-18 07:00:00,11.6,298.33142,859.08685,4.6372685,36.4132,0.0,0.0
2018-01-18 08:00:00,13.32,300.15503,859.1064,5.673467,29.64378,0.035996735,0.0
2018-01-18 09:00:00,15.63,301.47278,858.91455,5.8584123,26.465801,0.0076919785,0.0
2018-01-18 10:00:00,17.3,302.3246,858.7911,5.7408986,24.92143,0.0,0.32
2018-01-18 11:00:00,18.27,303.75778,858.2541,5.2802963,21.317804,0.0,0.01
2018-01-18 12:00:00,19.25,304.6374,857.445,5.006359,18.71276,0.0,0.089999996
2018-01-18 13:00:00,20.93,305.33224,856.66425,4.9450693,17.051043,0.0,2.12
2018-01-18 14:00:00,22.45,305.58014,855.95,4.4903903,16.254898,0.0,4.04
2018-01-18 15:00:00,23.54,304.92194,855.3636,3.593901,16.953133,0.0,5.95
2018-01-18 16:00:00,25.52,302.30948,855.92487,5.218451,23.708782,0.57190657,8.55
2018-01-18 17:00:00,26.01,298.32117,857.66595,3.6402216,38.02717,0.863418,5.5299997
2018-01-18 18:00:00,25.43,299.2171,857.305,1.8950459,33.161102,0.01783669,2.85
2018-01-18 19:00:00,23.92,298.8435,857.2135,1.2224562,34.488667,0.0,3.26
2018-01-18 20:00:00,22.7,298.06238,857.6771,3.0534735,37.953465,0.0040084124,0.0
2018-01-18 21:00:00,21.36,296.64062,858.0159,4.34411,45.598175,0.0,0.0
2018-01-18 22:00:00,18.52,295.58417,857.82947,3.6920993,51.63846,0.0,0.0
2018-01-18 23:00:00,16.37,294.94385,857.77734,3.3732724,54.510963,0.0,0.0
2018-01-19 00:00:00,13.0,294.2126,857.2902,2.3283923,57.754524,1.5017152,0.0
2018-01-19 01:00:00,12.52,293.11636,856.855,1.8261096,63.51825,0.0,0.0
2018-01-19 02:00:00,12.48,292.14566,856.7408,1.5664517,70.265236,0.0,0.0
2018-01-19 03:00:00,13.24,291.66733,856.9094,1.2867904,70.613686,0.0,0.0
2018-01-19 04:00:00,13.86,292.07837,857.1267,0.9308747,64.20739,0.0,0.0
2018-01-19 05:00:00,13.71,293.5456,857.53467,0.45612702,56.643295,0.0,0.0
2018-01-19 06:00:00,13.74,295.81274,857.6953,0.82989603,45.186523,0.0,0.0
2018-01-19 07:00:00,14.23,297.17926,858.1309,0.75265676,40.81296,0.0,0.0
2018-01-19 08:00:00,14.82,298.9646,858.0022,1.3887837,34.732075,0.0,0.0
2018-01-19 09:00:00,14.89,300.39984,857.6262,1.7330844,28.91049,0.0,0.0
2018-01-19 10:00:00,15.53,302.14774,857.2489,1.9922183,23.406502,0.0,0.0
2018-01-19 11:00:00,16.55,303.26013,856.53796,1.7954489,19.582232,0.0,0.0
2018-01-19 12:00:00,17.04,304.31134,855.8553,1.7821736,17.34284,0.0,0.0
2018-01-19 13:00:00,17.9,304.84402,855.18054,2.2821946,17.098309,0.0,0.44
2018-01-19 14:00:00,18.9,304.25165,854.75525,4.0408735,19.713459,0.013947487,0.48999998
2018-01-19 15:00:00,20.38,299.65344,855.687,8.980505,38.366432,1.8404722,0.0
2018-01-19 16:00:00,20.98,297.05655,855.92,7.4362807,48.89302,0.18638769,0.0
2018-01-19 17:00:00,20.83,296.92014,855.8306,6.721004,47.84071,0.0,0.0
2018-01-19 18:00:00,21.0,294.43173,856.27826,8.142488,64.71091,0.0,0.0
2018-01-19 19:00:00,20.06,292.16748,856.6853,8.0213175,76.069466,0.0,0.0
2018-01-19 20:00:00,19.44,291.29095,857.33514,6.8614097,79.14638,0.0,0.0
2018-01-19 21:00:00,19.05,290.58942,857.3873,6.271703,82.78189,0.0,0.0
2018-01-19 22:00:00,19.11,290.03378,857.515,6.506584,86.799065,0.0,0.0
2018-01-19 23:00:00,18.51,289.4729,857.27594,5.431805,91.31364,0.0,0.0
2018-01-20 00:00:00,16.27,289.2878,857.2527,5.7584014,93.40766,2.0449054,0.0
2018-01-20 01:00:00,15.86,289.2522,856.623,5.3372483,93.57422,0.0,0.0
2018-01-20 02:00:00,15.19,289.29037,856.41766,4.4511294,93.19215,0.0029802322,0.0
2018-01-20 03:00:00,14.47,289.25244,856.0847,4.192153,92.92815,0.027820468,0.0
2018-01-20 04:00:00,13.9,289.1402,856.3122,3.7930963,92.821434,0.024344772,0.0
2018-01-20 05:00:00,14.37,289.5995,856.5761,4.3705506,89.1333,0.009961426,0.0
2018-01-20 06:00:00,14.59,290.56345,857.0987,5.3498387,82.7119,0.00641495,0.0
2018-01-20 07:00:00,14.44,293.515,857.0711,6.9533515,64.13644,0.005595386,0.0
2018-01-20 08:00:00,14.6,295.57062,856.891,7.280526,55.25023,0.0,0.0
2018-01-20 09:00:00,14.77,297.74066,856.6376,6.9258437,46.65283,0.0,0.0
2018-01-20 10:00:00,15.94,300.2036,856.22766,6.2185254,35.08495,0.009581447,0.0
2018-01-20 11:00:00,17.48,302.2112,855.56537,5.8834834,27.675018,0.02887845,0.0
2018-01-20 12:00:00,19.12,303.3952,854.6495,5.3496966,24.155483,0.030219555,0.0
2018-01-20 13:00:00,20.2,302.0042,853.95935,5.218952,28.474157,0.11999905,0.0
2018-01-20 14:00:00,20.7,299.69037,854.0119,6.9192305,36.842342,1.5651584,0.0
2018-01-20 15:00:00,21.59,297.11603,854.35626,4.71831,48.081474,3.7205667,0.74
2018-01-20 16:00:00,22.52,296.53864,854.8493,5.8602266,53.970886,0.023692846,3.11
2018-01-20 17:00:00,22.69,295.98492,855.1521,7.1845007,55.2589,0.0,0.13
2018-01-20 18:00:00,22.34,295.09628,855.462,7.1490374,57.064575,0.0,0.0
2018-01-20 19:00:00,20.94,295.0287,855.65967,8.245467,51.434643,0.0,0.0
2018-01-20 20:00:00,20.93,294.33224,855.8828,7.998288,49.794853,0.0,0.0
2018-01-20 21:00:00,20.53,293.67667,855.96985,8.018465,50.663727,0.0,0.0
2018-01-20 22:00:00,19.28,292.66068,855.7008,7.2343183,57.31855,0.0,0.0
2018-01-20 23:00:00,17.39,291.79474,855.7736,6.1741834,64.663956,0.0,0.0
2018-01-21 00:00:00,16.21,291.33942,854.9529,5.368617,68.46879,5.582571,0.0
2018-01-21 01:00:00,15.72,291.32874,854.76404,5.2059445,69.455894,0.0,0.0
2018-01-21 02:00:00,15.71,291.23584,854.16486,5.486786,68.798416,0.0,0.0
2018-01-21 03:00:00,15.57,291.19653,854.10767,5.4946666,66.95209,0.0,0.0
2018-01-21 04:00:00,14.64,291.16797,854.2481,5.3395214,65.38324,0.0,0.0
2018-01-21 05:00:00,12.81,292.45044,854.52405,5.1016183,60.35806,0.0,0.0
2018-01-21 06:00:00,11.82,294.97552,854.8373,6.8675456,50.839394,0.0011846423,0.0
2018-01-21 07:00:00,12.71,297.8695,854.76086,8.507767,35.72997,0.0,0.0
2018-01-21 08:00:00,13.26,300.38428,854.52655,8.836985,27.3058,0.0,0.0
2018-01-21 09:00:00,14.08,301.98358,854.83765,9.308832,20.794775,0.09813905,0.0
2018-01-21 10:00:00,15.42,303.55023,854.0706,9.484791,18.758656,0.0,0.0
2018-01-21 11:00:00,16.21,304.0229,853.86725,9.572301,18.109516,0.12729317,0.0
2018-01-21 12:00:00,17.15,302.84137,853.6192,8.617257,21.216162,0.22844225,0.0
2018-01-21 13:00:00,17.66,299.739,854.59937,8.702907,30.282536,1.6254113,0.0
2018-01-21 14:00:00,19.46,299.35852,854.5407,6.0914006,29.481375,0.32694638,0.0
2018-01-21 15:00:00,21.21,300.90857,853.4152,5.4029646,24.836197,0.0011920929,0.32999998
2018-01-21 16:00:00,21.66,300.37073,853.60455,5.53795,24.343195,0.0010877848,0.0
2018-01-21 17:00:00,21.56,298.31738,854.525,4.7495155,29.337683,0.22917986,0.0
2018-01-21 18:00:00,21.56,296.40005,855.40643,2.8126838,34.117336,0.046283007,0.0
2018-01-21 19:00:00,21.59,295.70905,855.4225,2.3907053,40.48255,0.0035613775,0.0
2018-01-21 20:00:00,21.53,294.8758,855.66284,3.0947254,44.55684,0.0,0.0
2018-01-21 21:00:00,21.03,293.85632,855.9358,4.2049513,52.163784,0.0040233135,0.0
2018-01-21 22:00:00,20.92,292.85098,855.42487,5.262883,67.99394,0.0,0.0
2018-01-21 23:00:00,21.58,292.3438,855.3313,5.3316007,73.18835,0.0,0.5
2018-01-22 00:00:00,19.12,292.0197,855.0962,6.6685433,72.127174,2.706796,0.9
2018-01-22 01:00:00,18.55,291.58524,854.6844,6.5589767,73.86378,0.0,0.63
2018-01-22 02:00:00,17.56,291.30737,854.53595,5.901714,76.19976,0.0,0.089999996
2018-01-22 03:00:00,16.53,291.10822,854.82886,5.3234,77.236565,0.0,0.0
2018-01-22 04:00:00,16.04,291.04614,854.75006,4.536161,72.85744,0.0,0.0
2018-01-22 05:00:00,15.26,291.50735,855.0421,4.4017434,64.04371,0.0,0.0
2018-01-22 06:00:00,14.32,292.8558,855.3296,6.7759743,45.728024,0.0,0.0
2018-01-22 07:00:00,14.15,293.59674,855.867,8.331454,50.25386,0.0025957823,0.0
2018-01-22 08:00:00,14.44,294.95657,855.6511,8.056924,48.12012,0.020310283,0.0
2018-01-22 09:00:00,14.83,293.27667,855.59155,8.154902,54.54743,0.8940175,0.0
2018-01-22 10:00:00,15.1,290.71344,856.6304,6.758906,63.12139,2.15517,0.0
2018-01-22 11:00:00,15.92,293.08807,855.5536,5.2836666,58.193295,0.06120652,0.0
2018-01-22 12:00:00,16.61,295.31842,854.4581,5.8206544,51.11689,0.08022785,0.0
2018-01-22 13:00:00,17.13,295.3905,853.7653,5.7385173,48.874805,0.22497773,0.0
2018-01-22 14:00:00,17.26,292.18604,854.34656,6.2183084,58.463173,2.3289769,0.0
2018-01-22 15:00:00,16.99,291.80234,854.09235,5.122365,55.312626,1.1354238,0.0
2018-01-22 16:00:00,15.31,292.35144,853.8817,4.712136,48.96602,0.018015504,0.0
2018-01-22 17:00:00,13.58,291.86026,854.0069,4.677493,48.341457,0.0,0.0
2018-01-22 18:00:00,12.25,290.7211,854.6147,4.046918,55.215813,0.0,0.0
2018-01-22 19:00:00,11.72,290.02094,855.02423,2.837461,55.1238,0.0,0.0
2018-01-22 20:00:00,11.28,288.8453,855.378,1.9830034,65.95125,0.0,0.0
2018-01-22 21:00:00,11.49,287.68475,855.3466,1.352416,77.7006,0.0,0.0
2018-01-22 22:00:00,11.77,287.10434,855.0019,1.5617143,79.64758,0.0,0.0
2018-01-22 23:00:00,11.88,286.361,854.6614,1.7025613,83.85195,0.0,0.0
2018-01-23 00:00:00,12.71,285.69586,854.5104,1.6450472,88.922844,6.922114,0.0
2018-01-23 01:00:00,12.17,285.30585,854.02264,1.814055,91.8834,0.0,0.0
2018-01-23 02:00:00,11.58,285.28506,853.93396,1.8541931,94.33805,0.0,0.0
2018-01-23 03:00:00,11.41,285.57568,854.02313,2.034356,93.935326,0.011634082,0.0
2018-01-23 04:00:00,10.18,285.36523,854.17236,1.7978933,95.493416,0.011987984,0.0
2018-01-23 05:00:00,8.41,286.02655,854.5246,3.023508,91.30789,0.018179417,0.0
2018-01-23 06:00:00,7.53,287.50903,854.6956,4.242994,79.532166,0.013273209,0.0
2018-01-23 07:00:00,8.15,288.54483,854.7511,5.57651,70.33717,0.011052194,0.0
2018-01-23 08:00:00,9.88,290.11383,854.7003,5.8805475,60.634457,0.007978822,0.0
2018-01-23 09:00:00,11.48,291.35217,854.68805,6.071074,54.738586,0.0036016135,0.0
2018-01-23 10:00:00,12.21,292.27042,854.7897,6.293763,51.271046,0.0030472875,0.0
2018-01-23 11:00:00,12.43,293.05634,854.4925,6.3473487,49.597233,0.006236136,0.0
2018-01-23 12:00:00,12.48,293.37732,854.3857,6.337772,48.882015,0.028297305,0.0
2018-01-23 13:00:00,12.25,292.92133,854.2413,6.005463,51.313435,0.02294778,0.0
2018-01-23 14:00:00,12.15,293.0497,854.26685,5.7167864,49.983635,0.011846423,0.0
2018-01-23 15:00:00,11.66,293.22467,853.91327,5.3051925,48.748833,0.008031726,0.0
2018-01-23 16:00:00,12.01,292.93628,853.98376,4.807686,48.840286,0.0031888485,0.0
2018-01-23 17:00:00,12.34,292.20535,854.2597,4.253717,51.0138,0.0,0.0
2018-01-23 18:00:00,12.23,291.088,854.633,3.6498017,57.833076,0.0,0.0
2018-01-23 19:00:00,12.13,289.82782,855.2864,4.1797543,65.18985,0.0,0.0
2018-01-23 20:00:00,11.98,289.19308,855.54846,3.4740012,69.465416,0.0,0.0
2018-01-23 21:00:00,11.57,288.5789,856.0806,2.8869512,73.58224,0.0,0.0
2018-01-23 22:00:00,10.74,287.70703,856.1192,2.3103185,79.274,0.0046491623,0.0
2018-01-23 23:00:00,10.03,287.2564,856.0514,1.934127,83.53055,0.0,0.0
2018-01-24 00:00:00,10.13,286.88715,856.108,1.9388583,86.76554,0.16738915,0.0
2018-01-24 01:00:00,9.99,286.2448,855.90656,1.992969,91.24986,0.0,0.0
2018-01-24 02:00:00,9.87,285.73193,855.78455,2.0685942,95.059845,0.0,0.0
2018-01-24 03:00:00,10.15,285.14502,855.9153,2.0386813,97.57921,0.0,0.0
2018-01-24 04:00:00,10.24,284.91077,856.2372,1.8314486,98.41801,0.0,0.0
2018-01-24 05:00:00,10.19,285.37384,856.51697,2.0390348,97.12374,0.0,0.0
2018-01-24 06:00:00,10.65,287.12073,856.97797,2.2325325,84.91852,0.0017136335,0.0
2018-01-24 07:00:00,11.45,289.41235,856.8897,2.5760887,69.59934,0.0,0.0
2018-01-24 08:00:00,12.13,291.10165,856.6725,1.5239584,58.697086,0.07804483,0.0
2018-01-24 09:00:00,13.17,292.50793,856.84283,1.1624429,49.83387,0.08004904,0.0
2018-01-24 10:00:00,14.58,293.4402,856.6348,2.1130986,46.421726,0.07134676,0.0
2018-01-24 11:00:00,15.62,294.13998,856.4969,2.4874063,43.875248,0.09293854,0.0
2018-01-24 12:00:00,16.51,294.82446,856.40393,3.2019696,41.35388,0.04196167,0.0
2018-01-24 13:00:00,17.27,295.34836,856.0453,3.9528804,41.01671,0.13619661,0.0
2018-01-24 14:00:00,16.78,295.46484,856.0006,4.2623234,42.83783,0.06226002,0.0
2018-01-24 15:00:00,16.18,294.1562,855.90717,4.1676326,46.68935,0.69402164,0.0
2018-01-24 16:00:00,16.22,292.97754,856.16376,4.5776644,51.395054,0.15243888,0.0
2018-01-24 17:00:00,16.72,291.6771,856.6415,5.5316696,60.14166,0.005468726,0.0
2018-01-24 18:00:00,16.97,289.90936,856.967,5.877728,71.7784,0.0,0.0
2018-01-24 19:00:00,15.79,289.00012,857.377,6.504815,77.30823,0.0,0.0
2018-01-24 20:00:00,14.99,287.7071,857.9841,5.9931,84.84253,0.0,0.0
2018-01-24 21:00:00,14.45,286.89545,858.1213,4.9627395,89.25815,0.0,0.0
2018-01-24 22:00:00,13.74,286.41077,858.10034,4.0002365,91.38309,0.0,0.0
2018-01-24 23:00:00,13.15,285.8919,858.03314,3.5811944,92.99521,0.0,0.0
2018-01-25 00:00:00,13.3,285.52692,857.927,3.4002852,94.19919,1.4177024,0.0
2018-01-25 01:00:00,13.09,285.44812,857.728,3.0536032,95.17969,0.0,0.0
2018-01-25 02:00:00,13.15,285.32834,857.7604,2.6262178,96.61175,0.0,0.0
2018-01-25 03:00:00,13.37,285.29083,857.8809,2.322023,97.42907,0.0,0.0
2018-01-25 04:00:00,13.22,285.18378,858.05237,2.2042303,97.47526,0.0,0.0
2018-01-25 05:00:00,12.94,285.45294,858.4665,2.4405887,95.65161,0.0,0.0
2018-01-25 06:00:00,12.63,287.20755,858.5986,2.426598,84.03184,0.0,0.0
2018-01-25 07:00:00,12.56,290.05182,858.4027,2.6740766,67.67804,0.0,0.0
2018-01-25 08:00:00,12.4,292.40985,858.4819,2.520115,57.931416,0.0,0.0
2018-01-25 09:00:00,12.98,294.17535,858.305,1.530318,49.533585,0.06339251,0.0
2018-01-25 10:00:00,14.65,295.62268,858.33295,0.72272676,41.43758,0.054188073,0.0
2018-01-25 11:00:00,16.4,296.57306,857.91595,0.6237373,37.382267,0.1000315,0.7
2018-01-25 12:00:00,18.43,296.6035,857.9261,1.1259539,37.77434,0.121079385,0.0
2018-01-25 13:00:00,18.62,297.56024,857.35266,2.1392274,36.58758,0.0035315752,0.0
2018-01-25 14:00:00,18.58,297.9334,857.09827,3.0102365,37.040825,0.0070929527,0.0
2018-01-25 15:00:00,18.43,295.695,857.10406,3.4067118,46.84053,2.233386,0.0
2018-01-25 16:00:00,18.22,295.13354,857.0104,3.9257824,48.841797,0.6494373,0.0
2018-01-25 17:00:00,18.48,295.16217,857.04877,3.8900208,47.802616,0.0068843365,0.0
2018-01-25 18:00:00,18.14,294.51968,857.3325,4.0788455,50.655235,0.0,0.0
2018-01-25 19:00:00,18.06,293.1365,857.72797,5.3670163,55.565556,0.0,0.0
2018-01-25 20:00:00,17.37,291.12137,858.0538,5.1989584,64.65168,0.0,0.0
2018-01-25 21:00:00,16.45,289.77264,858.197,4.35115,72.47275,0.0,0.0
2018-01-25 22:00:00,15.96,288.99933,858.048,4.9910994,76.3399,0.0,0.0
2018-01-25 23:00:00,15.84,287.99753,858.002,5.5909667,85.05347,0.0,0.0
2018-01-26 00:00:00,15.91,287.26205,857.8304,4.1758933,91.55605,3.240636,0.0
2018-01-26 01:00:00,15.56,286.97305,857.5137,3.197433,93.060646,0.0,0.0
2018-01-26 02:00:00,14.57,286.88452,857.22626,2.6364155,93.10045,0.0,0.0
2018-01-26 03:00:00,14.03,286.61307,857.11127,2.335778,93.85239,0.0,0.0
2018-01-26 04:00:00,14.0,286.23657,857.1331,2.1126056,95.00163,0.0,0.0
2018-01-26 05:00:00,14.07,287.4329,857.2743,2.0844705,89.82679,0.0,0.0
