datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2020-01-12 01:00:00,35.53,291.10748,921.8592,0.9804201,98.48596,0.0,0.0
2020-01-12 02:00:00,34.62,290.7978,921.8786,1.1748976,97.82963,0.0,0.0
2020-01-12 03:00:00,33.93,290.52332,922.13086,1.3101313,97.05954,0.0,0.0
2020-01-12 04:00:00,33.19,291.02466,922.5695,1.3150064,95.13812,0.0,0.0
2020-01-12 05:00:00,32.72,293.92126,922.62463,0.9803295,85.502754,0.0,0.0
2020-01-12 06:00:00,31.9,296.7866,922.57935,0.6449114,72.01065,0.0,0.0
2020-01-12 07:00:00,32.89,299.2976,922.9217,0.76247346,63.080395,0.0,0.0
2020-01-12 08:00:00,34.01,300.6419,922.68884,1.4784566,59.78074,0.0019147992,0.0
2020-01-12 09:00:00,34.26,301.3126,922.6362,2.0407364,58.860832,0.005081296,0.0
2020-01-12 10:00:00,34.42,299.7154,922.7468,2.208139,66.84552,1.2946427,0.0
2020-01-12 11:00:00,35.63,298.65942,922.78345,1.7343374,70.047585,0.15271455,0.0
2020-01-12 12:00:00,37.83,299.00006,922.215,2.0425305,69.0139,0.0410676,0.0
2020-01-12 13:00:00,38.83,297.66968,921.91187,2.4569619,73.134346,0.31383336,0.0
2020-01-12 14:00:00,39.5,297.0528,921.8787,1.9551347,75.83763,0.6608516,0.0
2020-01-12 15:00:00,40.78,296.40112,921.84717,2.2286215,80.75167,0.16093254,0.0
2020-01-12 16:00:00,41.3,294.88684,923.1156,1.6999794,85.92446,1.4339983,0.04
2020-01-12 17:00:00,40.5,293.26086,924.09467,0.9503274,94.4211,2.2673159,0.0
2020-01-12 18:00:00,39.49,292.88678,924.5323,1.1508409,95.386375,0.59108436,0.0
2020-01-12 19:00:00,39.11,292.677,925.1838,1.1110021,97.36512,0.47934055,0.0
2020-01-12 20:00:00,38.7,292.52634,925.41077,1.2374043,97.01195,0.06431341,0.0
2020-01-12 21:00:00,38.08,292.31287,925.3374,0.75482076,96.42853,0.0016987324,0.06
2020-01-12 22:00:00,37.4,292.36267,925.182,0.7871033,95.838264,0.009059906,0.0
2020-01-12 23:00:00,37.52,292.49,924.5549,0.84720683,95.60181,0.020802021,0.0
2020-01-13 00:00:00,37.14,292.6609,924.1931,0.81336546,94.78985,7.519513,0.04
2020-01-13 01:00:00,36.4,292.63892,923.7395,0.8118378,94.766716,0.0,0.07
2020-01-13 02:00:00,36.0,292.4356,923.4517,0.7908599,95.45144,0.0020172447,0.0
2020-01-13 03:00:00,35.44,291.91998,923.4375,0.83869624,97.46566,0.0059716403,0.0
2020-01-13 04:00:00,34.54,292.30054,923.8638,0.4540017,97.52404,0.0,0.0
2020-01-13 05:00:00,34.52,293.7169,924.6217,0.6462866,89.4177,0.020459294,0.0
2020-01-13 06:00:00,34.08,294.11328,924.83905,1.0849626,85.95477,0.30224025,0.0
2020-01-13 07:00:00,34.02,295.71542,924.606,1.0027246,80.86484,0.08259714,0.0
2020-01-13 08:00:00,34.48,296.8661,924.4765,0.83029246,77.54722,0.09174645,0.0
2020-01-13 09:00:00,34.56,297.82782,923.8042,1.7740046,75.47012,0.10447204,0.0
2020-01-13 10:00:00,34.61,295.15045,924.0486,2.2011113,79.938446,2.2177696,0.0
2020-01-13 11:00:00,35.85,295.09778,923.6415,1.971749,83.27564,0.8007945,0.0
2020-01-13 12:00:00,37.16,295.80933,923.0148,2.3415527,80.7377,0.17090142,2.6499999
2020-01-13 13:00:00,37.97,294.94983,923.3049,2.264644,83.808876,1.0073036,2.87
2020-01-13 14:00:00,38.18,294.3637,922.69354,1.1573579,87.1484,0.667423,2.47
2020-01-13 15:00:00,37.77,294.09088,922.58545,1.4366711,87.60004,0.75416267,2.94
2020-01-13 16:00:00,37.3,293.40137,922.7689,1.4894794,90.84712,0.29411912,0.29
2020-01-13 17:00:00,37.36,293.0243,923.15515,0.7868314,93.52936,0.047191978,0.84
2020-01-13 18:00:00,37.05,292.74347,924.0349,0.30075818,94.82693,0.03246963,0.51
2020-01-13 19:00:00,36.24,292.65234,924.3095,0.6343226,96.077934,0.006824732,0.0
2020-01-13 20:00:00,34.04,292.3554,924.1995,0.9278223,96.84826,0.005155802,0.0
2020-01-13 21:00:00,31.4,291.86646,924.0505,1.2740455,97.38107,0.0,0.0
2020-01-13 22:00:00,30.28,291.37204,923.4528,1.3006942,97.98218,0.0,0.0
2020-01-13 23:00:00,29.81,290.92694,922.9381,1.4026824,97.94915,0.0,0.0
2020-01-14 00:00:00,28.22,290.29163,922.86237,0.89587504,98.6115,6.6172543,0.0
2020-01-14 01:00:00,28.22,289.9412,923.0363,0.8356537,98.77295,0.0,0.0
2020-01-14 02:00:00,28.38,289.4295,923.0542,1.2305232,99.07568,0.0036545098,0.0
2020-01-14 03:00:00,28.49,289.54156,923.1428,1.2784842,98.67669,0.0,0.0
2020-01-14 04:00:00,28.7,290.2281,923.5959,1.1764299,98.1897,0.0,0.0
2020-01-14 05:00:00,28.7,292.3728,923.8222,0.9452645,90.95773,0.0023953617,0.0
2020-01-14 06:00:00,28.04,293.68463,924.08295,0.9617252,86.23349,0.007390976,0.0
2020-01-14 07:00:00,28.28,296.10367,923.9817,0.6520454,73.14573,0.0205338,0.0
2020-01-14 08:00:00,28.32,297.5633,923.5253,1.5359364,66.77549,0.037394464,0.0
2020-01-14 09:00:00,28.47,298.55615,923.3775,2.2558665,62.9591,0.03412366,0.0
2020-01-14 10:00:00,29.35,298.76172,922.9596,2.6772563,63.327377,0.04438311,0.0
2020-01-14 11:00:00,29.99,299.24377,922.6385,2.9434283,63.6114,0.049561262,0.0
2020-01-14 12:00:00,31.36,298.82812,922.3083,2.950689,64.52661,0.174582,0.0
2020-01-14 13:00:00,32.29,297.7341,922.2882,3.2651796,68.71115,0.14401972,0.0
2020-01-14 14:00:00,33.14,296.0678,922.7631,2.6395583,75.219635,0.5657971,0.0
2020-01-14 15:00:00,34.26,295.39618,923.09064,2.2752838,78.54526,0.35096705,0.0
2020-01-14 16:00:00,34.5,294.70557,923.38654,2.234122,82.35433,0.07335842,0.0
2020-01-14 17:00:00,34.85,294.08902,923.72845,1.6393132,85.58764,0.07623434,0.0
2020-01-14 18:00:00,33.82,293.67828,924.3041,1.2675654,88.588486,0.034183264,0.0
2020-01-14 19:00:00,31.98,292.84863,924.9233,1.0450828,92.38618,0.0038146973,0.0
2020-01-14 20:00:00,30.43,292.39923,925.1703,0.7106065,93.76607,0.0,0.0
2020-01-14 21:00:00,29.23,292.27902,924.8518,0.6868439,94.06154,0.0,0.0
2020-01-14 22:00:00,27.68,291.7967,924.7852,0.7871519,95.64363,0.0,0.0
2020-01-14 23:00:00,26.64,291.50134,924.45013,0.8107956,96.48887,0.0,0.0
2020-01-15 00:00:00,24.3,291.36676,924.29126,0.81316966,96.852104,1.6256273,0.0
2020-01-15 01:00:00,23.57,291.22345,924.41095,0.7655134,97.217865,0.0,0.0
2020-01-15 02:00:00,22.89,291.1073,924.1464,0.77813035,97.55857,0.0,0.0
2020-01-15 03:00:00,22.52,290.79907,924.4338,0.94155836,97.90799,0.0,0.0
2020-01-15 04:00:00,22.5,291.1073,924.6078,0.90202194,97.58392,0.0,0.0
2020-01-15 05:00:00,21.92,292.8912,924.8684,0.79655683,89.95507,0.0,0.0
2020-01-15 06:00:00,21.73,294.842,924.98737,0.5190974,80.62089,0.0,0.0
2020-01-15 07:00:00,21.76,296.6468,924.94946,0.86797327,68.08692,0.0,0.0
2020-01-15 08:00:00,21.27,298.24542,924.55695,1.3615,58.2134,0.0,0.0
2020-01-15 09:00:00,20.92,299.49057,924.4472,1.8635952,53.424335,0.0,0.0
2020-01-15 10:00:00,21.36,300.2205,924.0684,2.4458635,51.391262,0.0,0.0
2020-01-15 11:00:00,20.95,300.60162,923.59485,2.8444524,50.74008,0.0,0.0
2020-01-15 12:00:00,20.38,300.57428,923.44257,3.07456,52.020645,0.0,0.0
2020-01-15 13:00:00,21.93,299.9373,923.20166,3.27787,56.13147,0.0,0.0
2020-01-15 14:00:00,23.55,298.94348,922.96313,3.330236,61.610855,0.0,0.0
2020-01-15 15:00:00,24.75,297.76447,922.98987,3.1276352,66.943146,0.0,0.0
2020-01-15 16:00:00,25.25,296.36676,923.5664,2.647536,72.452385,0.0,0.0
2020-01-15 17:00:00,26.25,294.83374,924.1329,1.8663615,79.09239,0.0,0.0
2020-01-15 18:00:00,27.01,293.55527,924.8324,1.2246995,86.071686,0.0,0.0
2020-01-15 19:00:00,24.79,292.7801,925.38666,0.6728204,91.54476,0.0,0.0
2020-01-15 20:00:00,25.02,292.68396,925.5002,0.48400572,91.966866,0.0,0.0
2020-01-15 21:00:00,25.16,292.22018,925.51733,0.6519673,94.4734,0.0,0.0
2020-01-15 22:00:00,24.53,291.2082,925.2544,0.9166372,97.68498,0.0,0.0
2020-01-15 23:00:00,23.05,290.54138,924.94763,1.0015393,99.02214,0.0,0.0
2020-01-16 00:00:00,21.24,290.22415,924.7742,1.1715341,99.48841,0.0,0.0
2020-01-16 01:00:00,20.61,290.22327,924.7711,1.1662918,99.64514,0.0,0.0
2020-01-16 02:00:00,20.12,290.06625,924.616,1.3035,99.75315,0.0,0.0
2020-01-16 03:00:00,19.27,290.36572,924.5352,1.3356926,99.62955,0.0,0.0
2020-01-16 04:00:00,19.15,290.74826,924.95044,1.5040133,98.144,0.0,0.0
2020-01-16 05:00:00,19.61,291.87897,924.95874,1.4752611,92.39851,0.0,0.0
2020-01-16 06:00:00,19.13,294.36755,925.09875,1.156192,79.03866,0.0,0.0
2020-01-16 07:00:00,18.21,297.19946,924.87103,1.2232164,59.577923,0.0,0.0
2020-01-16 08:00:00,16.88,298.94916,924.5574,1.8052547,49.384087,0.0,0.0
2020-01-16 09:00:00,15.78,300.24927,924.17346,2.1234245,43.997864,0.0,0.0
2020-01-16 10:00:00,14.98,301.2478,923.709,2.398378,41.59191,0.0,0.0
2020-01-16 11:00:00,15.67,301.89288,923.0814,2.6651292,41.447163,0.0,0.0
2020-01-16 12:00:00,16.52,302.159,922.39655,2.9455838,43.087734,0.0,0.0
2020-01-16 13:00:00,17.65,301.96503,921.9299,3.2365925,46.478905,0.0,0.0
2020-01-16 14:00:00,19.14,300.9723,921.54553,3.6502404,54.147522,0.0,0.0
2020-01-16 15:00:00,20.73,299.45676,921.53986,3.6526532,65.22366,0.0,0.0
2020-01-16 16:00:00,22.45,297.7649,921.9295,3.1032705,75.48445,0.0,0.0
2020-01-16 17:00:00,24.07,296.07812,922.33044,2.3514476,84.2578,0.0,0.0
2020-01-16 18:00:00,24.57,294.76605,922.8769,1.7002771,91.606544,0.014261551,0.0
2020-01-16 19:00:00,24.23,294.13205,923.0885,1.458497,96.45072,0.014334917,0.0
2020-01-16 20:00:00,23.75,293.43842,923.02924,1.2943645,98.17368,0.0016689282,0.0
2020-01-16 21:00:00,22.8,293.08475,922.98126,1.1213415,98.653435,0.0024437904,0.0
2020-01-16 22:00:00,21.65,292.87433,922.66327,1.1197664,98.76001,0.013291836,0.0
2020-01-16 23:00:00,20.87,292.93503,922.12225,1.2147564,98.3106,0.0033080578,0.0
2020-01-17 00:00:00,18.01,292.78748,921.442,1.4678153,97.26192,0.052002944,0.0
2020-01-17 01:00:00,17.08,292.51672,920.9917,1.6012121,96.359085,0.0,0.0
2020-01-17 02:00:00,15.31,291.95444,920.52704,1.6541561,96.13684,0.0,0.0
2020-01-17 03:00:00,14.79,291.72128,920.2442,1.7053639,95.263664,0.0,0.0
2020-01-17 04:00:00,14.52,291.8957,920.27576,1.6116117,94.43201,0.0,0.0
2020-01-17 05:00:00,14.12,294.53888,920.3377,1.7884604,83.840164,0.0,0.0
2020-01-17 06:00:00,13.57,296.78915,920.0605,2.37683,72.12893,0.0,0.0
2020-01-17 07:00:00,13.7,299.02005,919.5386,2.045135,65.407684,0.0,0.0
2020-01-17 08:00:00,14.15,301.36426,918.85974,2.3092732,55.76588,0.0,0.0
2020-01-17 09:00:00,14.83,303.29187,918.33875,2.5823183,46.43306,0.0,0.0
2020-01-17 10:00:00,14.83,304.79144,917.77814,2.5404046,38.720093,0.0,0.0
2020-01-17 11:00:00,14.11,305.757,916.8203,2.4302454,33.870182,0.0,0.0
2020-01-17 12:00:00,14.32,306.19818,916.12286,2.5058026,32.33466,0.0,0.0
2020-01-17 13:00:00,15.92,305.80988,915.6764,3.08235,34.920425,0.0,0.0
2020-01-17 14:00:00,18.23,304.38126,915.115,3.6479616,44.472008,0.0,0.0
2020-01-17 15:00:00,19.39,302.38434,914.8688,3.4188948,57.624035,0.0,0.0
2020-01-17 16:00:00,19.61,300.3048,915.1057,2.4843829,69.9105,0.0,0.0
2020-01-17 17:00:00,20.19,298.3061,915.538,1.5966057,79.94697,0.0,0.0
2020-01-17 18:00:00,21.66,296.7178,916.06995,1.0136635,89.11294,0.0,0.0
2020-01-17 19:00:00,22.91,295.3637,916.8114,1.3285837,94.67401,0.0,0.0
2020-01-17 20:00:00,25.02,294.31982,917.17017,1.3133626,97.00459,0.0,0.0
2020-01-17 21:00:00,26.26,293.63403,917.59033,1.3544474,98.17607,0.0,0.0
2020-01-17 22:00:00,25.72,293.47333,917.3022,1.41229,98.918304,0.0019550323,0.0
2020-01-17 23:00:00,25.36,293.8001,917.44116,1.3442793,98.99514,0.017243624,0.0
2020-01-18 00:00:00,26.11,294.33716,917.2089,1.4713694,98.32801,0.03753723,0.0
2020-01-18 01:00:00,27.49,294.75772,917.4863,1.7369196,97.19384,0.052499313,0.0
2020-01-18 02:00:00,28.24,294.75238,917.6375,2.0330844,96.00753,0.3563054,0.0
2020-01-18 03:00:00,27.41,294.57526,917.9308,2.2149768,94.54963,0.17739832,0.0
2020-01-18 04:00:00,26.89,294.45804,918.40186,1.7117758,94.05113,0.10827929,0.0
2020-01-18 05:00:00,27.1,294.66357,918.71375,1.7784474,92.34757,0.057205558,0.0
2020-01-18 06:00:00,27.68,295.1783,918.64795,2.1245065,89.384125,0.06664544,0.0
2020-01-18 07:00:00,29.17,296.16614,918.6756,2.4072623,80.04476,0.058554113,0.0
2020-01-18 08:00:00,30.66,297.48358,918.16693,2.4057698,72.00259,0.098235905,0.0
2020-01-18 09:00:00,32.55,298.19897,917.9003,2.1818423,68.0638,0.18668175,0.0
2020-01-18 10:00:00,34.69,298.44113,917.5433,2.2021697,67.20564,0.19703805,0.0
2020-01-18 11:00:00,36.35,298.23157,917.30493,2.294891,68.20966,0.22216444,0.0
2020-01-18 12:00:00,38.19,297.21747,917.1136,1.6695249,72.01008,0.37633628,0.16999999
2020-01-18 13:00:00,39.85,296.76294,916.8074,1.6395897,75.71595,0.28287455,0.55
2020-01-18 14:00:00,41.33,295.74225,916.557,1.4644384,81.56707,0.7721663,4.1800003
2020-01-18 15:00:00,42.75,294.83035,916.6191,1.2518566,85.166725,0.78407556,9.09
2020-01-18 16:00:00,44.02,294.33313,917.02783,1.4588581,89.15254,0.35969913,9.15
2020-01-18 17:00:00,43.76,293.44122,917.57886,2.1266932,94.38355,0.3130883,7.01
2020-01-18 18:00:00,42.64,292.6582,918.26685,2.489346,95.61676,0.2707811,3.8600001
2020-01-18 19:00:00,40.75,291.9635,919.09314,3.0937304,92.9667,0.117093325,3.81
2020-01-18 20:00:00,39.85,291.57898,919.5889,2.6372223,95.31701,0.5964637,2.58
2020-01-18 21:00:00,40.02,291.3235,919.72534,2.4428508,95.52964,0.6174594,0.94
2020-01-18 22:00:00,39.51,291.04422,919.53064,2.5166156,95.621735,0.778988,0.06
2020-01-18 23:00:00,39.59,290.78516,919.2872,2.2920713,96.158485,0.75386465,0.0
2020-01-19 00:00:00,39.48,290.59802,918.74963,2.0125628,95.302734,8.302376,0.0
2020-01-19 01:00:00,39.07,290.43768,918.83936,1.8451104,96.71189,0.0,0.0
2020-01-19 02:00:00,39.05,290.2439,918.83954,1.9196109,97.129616,0.5440805,0.0
2020-01-19 03:00:00,38.2,290.00262,919.2653,2.046645,97.38837,0.6162561,0.0
2020-01-19 04:00:00,37.66,289.72696,920.0588,2.2246258,97.435684,0.5586818,0.0
2020-01-19 05:00:00,37.6,289.54285,920.8526,2.6481633,96.32249,0.56695193,0.0
2020-01-19 06:00:00,37.79,289.274,921.31335,3.2028074,94.798615,0.31396747,0.0
2020-01-19 07:00:00,37.75,290.01337,921.5235,3.6232498,92.624306,0.5226582,0.0
2020-01-19 08:00:00,37.48,290.17862,921.2915,4.412481,90.20992,0.47051907,0.0
2020-01-19 09:00:00,37.5,290.5735,921.8769,4.4029408,85.99888,0.3400296,0.0
2020-01-19 10:00:00,37.69,290.77078,922.04376,3.9390726,84.06648,0.34935772,0.0
2020-01-19 11:00:00,37.46,290.977,922.1897,4.2520175,83.220116,0.3001271,0.0
2020-01-19 12:00:00,37.16,290.5387,922.21906,4.4549584,86.53699,0.61974674,0.0
2020-01-19 13:00:00,37.05,290.07657,922.44763,4.2919574,87.679306,0.63563883,0.0
2020-01-19 14:00:00,36.66,289.60892,922.7031,3.9061189,88.74239,0.68271905,0.0
2020-01-19 15:00:00,36.28,288.84268,922.9725,3.861718,90.76317,0.5470291,0.0
2020-01-19 16:00:00,35.74,288.4441,923.6189,3.0780041,92.185425,0.2271533,0.0
2020-01-19 17:00:00,35.16,288.17737,924.5617,2.1840625,93.21923,0.0898242,0.0
2020-01-19 18:00:00,35.12,288.1767,925.176,1.6089423,92.96684,0.01399219,0.0
2020-01-19 19:00:00,34.69,288.33295,925.8283,1.4691954,93.355415,0.008434057,0.31
2020-01-19 20:00:00,34.33,288.44946,926.2117,1.4511504,92.4635,0.006645918,0.0
2020-01-19 21:00:00,33.37,288.56152,926.20734,1.499132,91.67691,0.0024437904,0.0
2020-01-19 22:00:00,32.9,288.55008,926.02264,1.666149,91.60597,0.015437603,0.0
2020-01-19 23:00:00,32.5,288.35126,925.91547,1.5439208,93.28917,0.18575788,0.0
2020-01-20 00:00:00,31.04,288.0099,925.7659,1.79745,96.36466,8.792806,0.0
2020-01-20 01:00:00,30.63,287.73782,925.72845,1.8205969,97.73501,0.0,0.0
2020-01-20 02:00:00,29.71,287.3606,926.005,2.156632,97.61171,0.8980632,0.0
2020-01-20 03:00:00,29.05,286.92798,926.4676,2.3737135,97.66824,0.6702468,0.0
2020-01-20 04:00:00,28.83,286.64905,927.0156,2.1379669,97.47749,0.49592182,0.0
2020-01-20 05:00:00,28.39,286.62622,927.1406,1.8781028,96.26914,0.3876388,0.0
2020-01-20 06:00:00,28.02,286.69073,927.43445,1.5962361,94.867165,0.27899444,0.0
2020-01-20 07:00:00,27.3,287.31265,927.2738,1.6651521,91.11383,0.322029,0.0
2020-01-20 08:00:00,26.47,287.61133,927.2547,1.5965084,89.447914,0.22950023,0.0
2020-01-20 09:00:00,26.19,288.54486,927.07886,1.5365955,85.984215,0.1930981,0.0
2020-01-20 10:00:00,25.71,289.2484,926.7275,1.6358396,83.11983,0.19951165,0.0
2020-01-20 11:00:00,25.55,289.62378,926.3123,1.7510548,81.77832,0.054746866,0.0
2020-01-20 12:00:00,25.29,290.0959,925.6791,1.7428052,79.058525,0.02360344,0.0
2020-01-20 13:00:00,25.75,290.14923,925.40735,1.7762789,79.02593,0.035837293,0.0
2020-01-20 14:00:00,26.69,290.02014,924.96576,2.054223,79.619705,0.014021993,0.0
2020-01-20 15:00:00,27.77,289.86334,924.7933,2.2159684,79.849625,0.03761053,0.0
2020-01-20 16:00:00,29.7,289.4475,925.1464,2.1810224,80.67962,0.060498714,0.0
2020-01-20 17:00:00,31.77,288.9872,925.577,1.9824988,82.25946,0.18316507,0.0
2020-01-20 18:00:00,33.33,288.5807,925.96967,1.8565258,84.32705,0.060006976,0.0
2020-01-20 19:00:00,33.16,288.45248,926.2378,1.870172,86.21959,0.20819902,0.0
2020-01-20 20:00:00,32.5,288.29623,926.175,1.6900958,86.90457,0.015825033,0.0
2020-01-20 21:00:00,32.13,288.1768,925.6526,1.5338306,87.25846,0.08252263,0.0
2020-01-20 22:00:00,32.1,288.1845,925.31854,1.3172364,87.52059,0.016137958,0.0
2020-01-20 23:00:00,32.06,288.0982,924.3862,1.2572845,88.06572,0.022768974,0.0
2020-01-21 00:00:00,30.65,288.1566,924.0694,1.1613085,87.992035,5.410069,0.0
2020-01-21 01:00:00,30.53,288.06854,923.59735,1.1421884,87.673645,0.0,0.0
2020-01-21 02:00:00,29.93,288.18018,923.4267,1.1091199,87.28668,0.013537705,0.0
2020-01-21 03:00:00,29.39,288.1071,923.15436,0.97671765,88.56737,0.0012367964,0.0
2020-01-21 04:00:00,29.15,288.2512,923.1722,0.8608801,89.1553,0.0,0.03
2020-01-21 05:00:00,28.54,289.07944,923.19214,0.85200167,85.13582,0.0,0.0
2020-01-21 06:00:00,27.06,290.38678,923.1099,0.87038374,81.047066,0.0,0.0
2020-01-21 07:00:00,25.2,292.97778,922.97797,1.7364886,74.15607,0.19501895,0.0
2020-01-21 08:00:00,24.36,294.17548,922.7072,2.3470964,70.22308,0.0068470836,0.0
2020-01-21 09:00:00,24.87,294.93018,922.3793,2.8350213,67.386566,0.01296401,0.0
2020-01-21 10:00:00,25.94,294.7049,922.59485,3.079921,68.799194,0.011123717,0.0
2020-01-21 11:00:00,26.79,294.5727,922.2889,3.5320609,70.11067,0.014662743,0.0
2020-01-21 12:00:00,28.98,293.53192,922.45233,3.656621,73.02187,0.004991889,0.0
2020-01-21 13:00:00,31.79,292.7349,922.5781,3.3263319,75.07384,0.0104010105,0.0
2020-01-21 14:00:00,32.96,292.12906,922.25214,3.1016133,75.83618,0.012695789,0.0
2020-01-21 15:00:00,32.86,291.2943,922.4467,2.534614,77.87461,0.005379319,0.36
2020-01-21 16:00:00,33.06,290.84705,922.81006,1.7897279,79.29744,0.17803907,0.39999998
2020-01-21 17:00:00,32.74,290.4683,923.1858,1.3632841,81.22428,0.492841,1.05
2020-01-21 18:00:00,31.68,290.12982,923.5458,1.3389254,84.415855,0.34448504,0.19999999
2020-01-21 19:00:00,31.08,289.5489,923.6437,1.1608895,87.81091,0.16546552,0.0
2020-01-21 20:00:00,31.19,289.3886,923.71674,1.0332702,89.546524,0.032901764,0.0
2020-01-21 21:00:00,30.64,289.06436,923.21924,1.1631101,91.562805,0.008538365,0.0
2020-01-21 22:00:00,30.06,288.68646,922.4289,1.2356055,93.61519,0.0019222498,0.0
2020-01-21 23:00:00,29.09,288.17053,921.6142,1.1177435,96.239784,0.0,0.0
2020-01-22 00:00:00,27.31,287.99774,920.71454,0.9656128,97.15603,1.5209794,0.0
2020-01-22 01:00:00,27.09,288.14655,920.39703,0.82155246,96.79558,0.0,0.0
2020-01-22 02:00:00,26.98,288.31662,920.2394,0.67579657,96.0312,0.0,0.0
2020-01-22 03:00:00,26.64,288.37738,920.2575,0.63145506,96.19235,0.0,0.0
2020-01-22 04:00:00,26.17,288.60925,920.28467,0.75287336,96.812065,0.0,0.0
2020-01-22 05:00:00,25.8,289.9576,920.51196,0.8300558,89.93853,0.004813075,0.0
2020-01-22 06:00:00,25.7,291.42984,920.3027,1.1839073,83.89224,0.004991889,0.0
2020-01-22 07:00:00,26.25,292.8689,920.3622,1.2953155,78.163826,0.023499131,0.0
2020-01-22 08:00:00,27.1,294.54572,920.1012,1.5334873,72.23916,0.046150386,0.0
2020-01-22 09:00:00,29.43,295.7929,919.6141,1.9633088,68.2737,0.07434934,0.0
2020-01-22 10:00:00,30.98,296.83087,919.0106,2.9338906,66.412315,0.04836917,0.0
2020-01-22 11:00:00,31.57,296.74213,917.84644,3.5744817,67.988045,0.0,0.0
2020-01-22 12:00:00,32.44,296.4353,917.1797,3.7261274,70.14856,0.0035762787,0.0
2020-01-22 13:00:00,33.58,295.7174,916.8809,3.8388171,73.40018,0.035718083,0.0
2020-01-22 14:00:00,34.64,294.53937,917.165,3.7927783,78.41341,0.02746284,0.0
2020-01-22 15:00:00,35.49,293.299,917.3789,3.2807362,83.393234,0.06380677,0.0
2020-01-22 16:00:00,35.95,292.48956,918.11865,2.3199987,86.86847,0.55488944,0.0
2020-01-22 17:00:00,36.58,291.71982,918.6969,2.0259454,92.231766,0.87964535,0.03
2020-01-22 18:00:00,37.46,291.245,919.00006,1.7589922,95.27083,0.29130268,0.51
2020-01-22 19:00:00,36.94,291.36856,919.8039,1.6811249,96.344826,0.22307085,5.66
2020-01-22 20:00:00,35.77,291.2034,920.11444,1.7150291,98.07868,0.47695705,0.28
2020-01-22 21:00:00,33.16,291.22308,919.8878,1.4830296,98.225746,0.7863343,0.0
2020-01-22 22:00:00,30.72,291.11856,919.74335,1.7448579,98.89722,1.4754233,0.0
2020-01-22 23:00:00,28.54,290.9527,919.46326,1.3696322,99.33092,2.2489302,0.14999999
2020-01-23 00:00:00,28.13,290.80096,919.4531,0.6215652,99.030205,9.37289,0.0
2020-01-23 01:00:00,28.35,290.85004,918.9564,1.1167858,99.412994,0.0,0.0
2020-01-23 02:00:00,28.96,290.74142,919.1461,1.5632023,97.93504,0.005956739,0.049999997
2020-01-23 03:00:00,29.42,290.2739,919.3951,1.8455411,97.23785,0.0,0.0
2020-01-23 04:00:00,29.6,290.28912,920.073,1.6393529,96.58436,0.0,0.0
2020-01-23 05:00:00,28.39,291.8642,920.8957,1.7161508,92.809746,0.0,0.0
2020-01-23 06:00:00,27.64,292.74564,921.5622,2.493626,87.52468,0.00962615,0.0
2020-01-23 07:00:00,27.0,292.72314,922.9988,2.04378,89.94138,0.0885129,0.0
2020-01-23 08:00:00,27.23,292.11865,922.82935,2.774517,88.39327,1.5659556,0.0
2020-01-23 09:00:00,27.06,293.5426,923.1925,3.1218116,85.574196,0.597693,0.0
2020-01-23 10:00:00,27.4,292.63135,923.0756,3.095249,87.20133,1.2849569,0.0
2020-01-23 11:00:00,28.11,291.92914,923.035,3.575723,85.90676,1.4040321,0.0
2020-01-23 12:00:00,28.53,291.1338,923.1343,3.4156373,87.2158,1.2334585,0.0
2020-01-23 13:00:00,29.94,290.95374,923.2979,3.173603,86.922646,0.98157674,0.0
2020-01-23 14:00:00,31.16,290.70642,923.4075,2.8613617,90.30379,0.83601475,0.0
2020-01-23 15:00:00,31.85,289.92322,923.90845,2.461158,95.208694,0.6637126,0.0
2020-01-23 16:00:00,32.2,289.67255,924.2135,1.7954228,96.9605,0.67694485,0.0
2020-01-23 17:00:00,31.85,289.3262,924.9968,1.7568843,98.16771,0.3129542,0.0
2020-01-23 18:00:00,32.19,289.2228,925.7019,1.3165516,97.62531,0.3360659,0.0
2020-01-23 19:00:00,32.09,289.42374,926.2449,0.76674443,97.75212,0.24676323,0.0
2020-01-23 20:00:00,32.39,289.41553,926.2236,0.61521506,97.68087,0.07091742,0.0
2020-01-23 21:00:00,32.11,289.4085,926.1225,0.6779386,96.255806,0.02087932,0.0
2020-01-23 22:00:00,32.03,289.17725,925.98364,0.77736616,98.066696,0.052928925,0.0
2020-01-23 23:00:00,31.61,288.84485,925.47845,0.85059065,98.65321,0.024527311,0.0
