datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-10-15 16:00:00,28.95,295.32352,854.98315,2.0449471,67.52323,0.0,0.0
2019-10-15 17:00:00,28.26,294.17584,855.5222,1.6374301,73.823586,0.0,0.0
2019-10-15 18:00:00,27.03,293.10162,856.6252,0.8057382,82.44144,0.0,0.0
2019-10-15 19:00:00,26.51,292.42657,857.13873,1.2822208,84.97048,0.0,0.0
2019-10-15 20:00:00,25.83,291.67834,857.72925,1.2269188,87.78709,0.0,0.0
2019-10-15 21:00:00,25.95,291.13452,857.84033,1.3954538,89.18277,0.0,0.0
2019-10-15 22:00:00,26.77,290.7542,857.02814,1.5563525,89.55715,0.0,0.26999998
2019-10-15 23:00:00,27.75,290.73495,856.4186,1.4179337,89.69328,0.0,0.0
2019-10-16 00:00:00,29.81,290.5657,855.91797,1.1547538,91.39738,0.5645007,0.64
2019-10-16 01:00:00,30.5,290.46463,856.17017,0.85608923,91.949066,0.0,2.3899999
2019-10-16 02:00:00,31.6,291.19965,856.6347,0.18057452,86.79344,0.05247444,3.0900002
2019-10-16 03:00:00,32.49,291.091,857.19336,0.3485286,87.72256,0.1806207,2.22
2019-10-16 04:00:00,33.3,291.1245,857.96814,0.47560492,88.04265,0.082328916,2.34
2019-10-16 05:00:00,33.44,291.7098,858.83954,0.5450905,89.22709,0.41822717,1.12
2019-10-16 06:00:00,33.76,293.02362,859.5058,0.9292874,83.795685,0.19739568,0.39
2019-10-16 07:00:00,34.08,293.53833,859.6873,1.3633815,88.66863,0.34743547,0.0
2019-10-16 08:00:00,35.57,293.86136,859.492,1.4209857,85.80836,1.2056679,0.0
2019-10-16 09:00:00,35.49,295.1978,858.7441,2.1854,78.49841,0.40651858,0.0
2019-10-16 10:00:00,33.62,294.8064,857.365,3.150376,75.58357,1.7288699,0.0
2019-10-16 11:00:00,32.24,294.87766,856.79297,2.4660232,78.84384,0.29732287,0.0
2019-10-16 12:00:00,31.0,295.17682,855.8499,1.5302173,78.23251,0.17604232,0.0
2019-10-16 13:00:00,30.74,295.64752,855.385,0.8584969,71.90354,0.012525823,0.01
2019-10-16 14:00:00,30.75,295.7672,855.0759,0.73392856,68.5559,0.0026077032,0.78999996
2019-10-16 15:00:00,30.91,295.50555,855.12915,0.7132421,68.74008,0.025421381,1.3399999
2019-10-16 16:00:00,31.02,294.7306,855.9186,0.4735611,76.38915,0.0,0.58
2019-10-16 17:00:00,30.61,293.9449,856.9587,1.0552266,79.49278,0.0,0.04
2019-10-16 18:00:00,29.69,293.19196,857.8114,1.2376835,82.23842,0.0,0.0
2019-10-16 19:00:00,29.19,292.49075,858.39966,1.43842,81.454124,0.0,0.0
2019-10-16 20:00:00,28.76,291.65198,858.37915,1.7805563,85.480705,0.0,0.0
2019-10-16 21:00:00,29.06,291.26132,858.4446,1.913203,87.406845,0.0,0.02
2019-10-16 22:00:00,29.86,290.99658,857.5828,1.8892283,89.40602,0.0,0.41
2019-10-16 23:00:00,30.51,290.976,857.28,1.7380862,89.95717,0.0,0.0
2019-10-17 00:00:00,30.36,291.00916,856.8832,1.6250259,90.02409,5.133861,0.0
2019-10-17 01:00:00,30.63,290.96658,856.5644,1.4153423,90.24006,0.0,0.0
2019-10-17 02:00:00,31.4,290.62695,856.78296,1.0935869,92.14044,0.0,0.0
2019-10-17 03:00:00,32.15,290.354,857.4489,0.6906814,92.49808,0.0,0.0
2019-10-17 04:00:00,33.38,290.5569,858.08936,0.377125,91.21311,0.0,0.0
2019-10-17 05:00:00,34.26,291.47916,858.7714,0.20368572,89.400536,0.0,0.0
2019-10-17 06:00:00,35.38,293.70386,859.55804,0.47197768,76.51868,0.0,0.0
2019-10-17 07:00:00,35.8,295.3189,860.0444,0.21003789,67.977234,0.014640391,0.0
2019-10-17 08:00:00,35.91,296.56787,859.7011,0.72173274,61.96097,0.036507845,0.0
2019-10-17 09:00:00,35.12,297.6392,859.14453,1.00933,56.658035,0.043027103,0.0
2019-10-17 10:00:00,34.25,296.92627,858.1024,1.5800407,59.969475,0.62969327,0.0
2019-10-17 11:00:00,33.56,295.68182,857.3884,2.1484802,69.67541,3.1282008,0.0
2019-10-17 12:00:00,32.81,295.40546,855.96796,1.9701304,71.05334,1.7489073,0.0
2019-10-17 13:00:00,33.39,296.2983,855.3949,0.8055395,65.877304,0.045731664,0.0
2019-10-17 14:00:00,33.59,296.73322,855.22986,1.2498761,61.606144,0.018373132,0.0
2019-10-17 15:00:00,33.48,296.3838,855.3806,1.4379445,61.85981,0.0,0.26
2019-10-17 16:00:00,33.45,295.4195,855.6692,1.4422446,66.64246,0.0,0.0
2019-10-17 17:00:00,33.3,294.0508,856.80096,1.0535644,78.18697,0.0,0.0
2019-10-17 18:00:00,34.23,294.52866,858.0506,0.589914,68.61358,0.0,0.0
2019-10-17 19:00:00,34.74,292.58246,859.1256,1.2126986,79.62124,0.0,0.0
2019-10-17 20:00:00,34.61,291.93933,859.5474,1.0963645,83.65141,0.0025629997,0.07
2019-10-17 21:00:00,33.8,291.64957,859.37,0.9295785,84.27668,0.002771616,0.56
2019-10-17 22:00:00,33.47,291.06866,859.0723,0.8685019,87.45829,0.0071674585,0.25
2019-10-17 23:00:00,33.08,290.63214,858.49,0.88255435,88.76105,0.0014975667,0.0
2019-10-18 00:00:00,31.73,290.31546,857.99115,0.969942,89.14065,5.6797204,2.51
2019-10-18 01:00:00,31.43,290.06042,857.77313,0.79003096,90.13921,0.0,0.98
2019-10-18 02:00:00,31.3,290.25317,857.8393,0.38353863,86.598495,0.0022687018,0.13
2019-10-18 03:00:00,31.45,290.20978,858.2045,0.27790153,86.52389,0.0022239983,0.0
2019-10-18 04:00:00,31.47,289.939,858.8186,0.5294705,88.44074,0.00218302,0.17
2019-10-18 05:00:00,31.62,291.4555,859.2684,0.58485824,83.53826,0.038959086,0.22999999
2019-10-18 06:00:00,32.24,293.00763,859.8803,0.9671962,77.95847,0.011719763,0.0
2019-10-18 07:00:00,33.34,295.3447,859.7394,1.2359962,66.22299,0.2180636,0.0
2019-10-18 08:00:00,34.85,296.4033,859.7689,1.1414013,62.71393,0.19729137,0.0
2019-10-18 09:00:00,35.1,296.8332,858.4843,0.5605678,60.61519,0.11706352,0.26
2019-10-18 10:00:00,34.54,297.00348,857.4419,1.3735677,59.761326,0.94103813,1.1999999
2019-10-18 11:00:00,34.28,295.23364,856.2542,3.2866342,68.29551,2.8930306,0.0
2019-10-18 12:00:00,33.91,293.63348,856.2932,3.4613128,78.53499,1.678437,0.0
2019-10-18 13:00:00,34.66,294.00842,856.28406,2.6416955,79.021805,0.1462847,0.0
2019-10-18 14:00:00,34.94,294.29462,854.3303,4.016322,76.28529,0.055730343,0.0
2019-10-18 15:00:00,34.61,294.13602,854.04,3.4016137,76.10914,0.0397861,0.0
2019-10-18 16:00:00,34.44,293.2765,857.27075,0.52768326,78.40198,0.32615662,0.0
2019-10-18 17:00:00,33.96,292.85864,858.05164,0.2875593,86.05759,0.27817488,0.0
2019-10-18 18:00:00,34.18,292.388,858.69635,0.4417166,87.00634,0.39854646,0.0
2019-10-18 19:00:00,33.92,291.19647,858.9151,0.21965428,90.62458,0.07468462,0.0
2019-10-18 20:00:00,33.5,290.55984,859.58575,0.6509763,95.04239,0.17728192,0.0
2019-10-18 21:00:00,33.11,290.198,859.4872,0.77601784,96.46688,0.120699406,0.0
2019-10-18 22:00:00,32.71,290.12128,859.0148,0.7962682,97.13858,0.47436357,0.0
2019-10-18 23:00:00,32.53,289.49994,858.25977,1.1658233,97.67174,0.40474534,0.0
2019-10-19 00:00:00,31.06,289.48248,857.85406,1.2910199,97.262,9.107965,0.0
2019-10-19 01:00:00,30.98,289.19916,857.77313,1.2779319,98.545525,0.0,0.0
2019-10-19 02:00:00,31.17,288.97498,857.55365,1.3103597,98.58771,0.106235966,0.0
2019-10-19 03:00:00,31.35,288.90582,857.9536,0.9518144,99.25448,0.60370564,0.0
2019-10-19 04:00:00,31.66,288.77832,858.45013,0.95369613,99.42321,0.12976676,0.0
2019-10-19 05:00:00,31.62,289.8362,859.0301,0.6050161,97.9092,0.0,0.0
2019-10-19 06:00:00,32.05,292.03723,859.5889,0.5633916,92.50968,0.048656017,0.0
2019-10-19 07:00:00,32.81,294.9853,859.3756,0.612408,72.15304,0.007901341,0.0
2019-10-19 08:00:00,33.84,296.48306,858.9562,0.6390424,62.693787,0.053063035,0.0
2019-10-19 09:00:00,34.36,297.73987,858.4093,0.6339896,56.782997,0.054167233,0.0
2019-10-19 10:00:00,34.54,298.30676,857.2623,0.42672378,54.93806,0.015571713,0.0
2019-10-19 11:00:00,34.59,298.6311,855.594,0.43890816,52.06662,0.0179559,0.0
2019-10-19 12:00:00,34.62,298.156,854.6513,1.5037332,52.864677,0.06284565,0.0
2019-10-19 13:00:00,35.56,296.398,854.5742,2.5465598,60.198803,0.279285,0.0
2019-10-19 14:00:00,35.61,295.37836,854.60095,2.5925117,67.36975,0.22100645,0.0
2019-10-19 15:00:00,35.46,294.36688,853.35547,3.5918462,73.93154,0.07262826,0.0
2019-10-19 16:00:00,35.62,293.3903,853.6322,2.691196,80.74533,0.0067055225,0.0
2019-10-19 17:00:00,35.06,292.9591,856.9372,0.34806225,87.13795,0.5660951,0.0
2019-10-19 18:00:00,34.06,292.42657,858.3175,1.011905,90.10221,1.0227859,0.0
2019-10-19 19:00:00,33.41,292.3612,858.3727,0.9779963,85.23206,0.010460615,0.0
2019-10-19 20:00:00,33.34,292.86017,858.7425,0.18028076,79.91474,0.9585321,0.0
2019-10-19 21:00:00,33.72,290.93365,858.32336,0.95108867,91.74751,2.2315085,0.48999998
2019-10-19 22:00:00,34.15,290.68903,858.218,0.58027124,90.21927,0.32797456,0.5
2019-10-19 23:00:00,34.36,290.56088,858.03815,0.71113414,93.82295,0.111967325,0.0
2019-10-20 00:00:00,33.45,290.65585,857.81104,1.1756785,89.8372,7.4516177,0.0
2019-10-20 01:00:00,33.27,290.65656,857.55963,1.1290063,89.89916,0.0,0.0
2019-10-20 02:00:00,33.18,290.09314,857.84326,0.73446465,94.26099,0.07361174,0.0
2019-10-20 03:00:00,32.88,290.53326,858.145,0.07172712,89.16921,0.11581555,0.0
2019-10-20 04:00:00,33.04,289.7965,858.7024,0.7147998,95.40388,0.11304766,0.0
2019-10-20 05:00:00,33.39,291.09387,859.303,0.46313518,90.485954,0.07303804,0.0
2019-10-20 06:00:00,34.32,292.2207,859.89624,0.851211,85.637764,0.07867813,0.0
2019-10-20 07:00:00,34.97,293.37256,860.28235,0.8298624,81.35674,0.06441027,0.0
2019-10-20 08:00:00,35.69,294.16257,860.142,0.5156435,79.98519,0.093474984,0.0
2019-10-20 09:00:00,35.73,294.63675,859.6914,0.76119834,78.827484,0.16781688,0.0
2019-10-20 10:00:00,36.35,296.17627,858.2191,0.76177806,68.72029,0.09638071,0.0
2019-10-20 11:00:00,37.46,296.54358,856.78845,1.0372767,66.76334,0.11026859,0.65999997
2019-10-20 12:00:00,37.51,297.1648,855.9511,0.95545596,62.27866,0.07084012,4.15
2019-10-20 13:00:00,36.69,296.94928,855.20044,0.86952204,60.646503,0.01218915,2.75
2019-10-20 14:00:00,35.57,296.9308,854.9636,1.064445,59.632576,0.0068694353,0.53
2019-10-20 15:00:00,34.86,296.38315,854.9497,0.94639635,61.348915,0.0022053719,0.02
2019-10-20 16:00:00,33.77,295.42706,855.2191,0.6889158,70.82401,0.0,1.06
2019-10-20 17:00:00,33.04,294.9444,855.71906,0.22322492,67.228004,0.0,0.77
2019-10-20 18:00:00,32.45,293.98987,857.065,0.58049256,75.36049,0.0021040905,0.0
2019-10-20 19:00:00,32.43,292.84998,857.8484,1.00151,80.91332,0.0,0.0
2019-10-20 20:00:00,32.08,292.03043,858.2656,1.1391852,84.47332,0.0,0.0
2019-10-20 21:00:00,32.29,291.4766,858.36,1.1639146,86.89884,0.0,0.0
2019-10-20 22:00:00,32.3,291.02042,858.1969,1.0402006,88.90902,0.0,0.0
2019-10-20 23:00:00,32.21,290.67322,857.75464,0.9185701,90.50994,0.0,0.0
2019-10-21 00:00:00,32.06,290.38647,857.51514,0.76347905,92.49974,1.1033893,0.0
2019-10-21 01:00:00,31.77,290.3482,857.4203,0.7261018,93.12299,0.0,0.0
2019-10-21 02:00:00,31.73,290.4005,857.47626,0.7963165,92.499825,0.0,0.0
2019-10-21 03:00:00,31.96,290.11053,857.94336,0.7703785,94.070694,0.0,0.0
2019-10-21 04:00:00,32.78,289.87512,858.28186,0.7327826,94.99494,0.0,0.0
2019-10-21 05:00:00,32.96,291.62125,858.71326,0.4818159,88.27777,0.0,0.0
2019-10-21 06:00:00,33.44,294.22388,859.35077,0.54486257,75.32705,0.0041276217,0.0
2019-10-21 07:00:00,34.31,294.50024,860.3739,0.90753865,78.932556,0.32068044,0.0
2019-10-21 08:00:00,35.35,295.80975,859.5811,0.75710845,71.43852,0.33687055,0.0
2019-10-21 09:00:00,35.86,295.99103,858.3231,1.362077,70.39066,0.49947202,0.0
2019-10-21 10:00:00,36.36,296.91174,857.4891,2.1722248,66.561165,0.5466938,0.71999997
2019-10-21 11:00:00,35.56,294.8463,856.63617,1.7932,78.433,4.516661,0.0
2019-10-21 12:00:00,34.39,295.13977,855.81647,0.43246636,76.023994,0.6442964,0.39
2019-10-21 13:00:00,33.36,294.91174,854.923,0.93170696,76.2331,0.46353042,0.45999998
2019-10-21 14:00:00,31.9,294.92285,854.8106,0.76835626,75.90384,0.31591952,0.0
2019-10-21 15:00:00,29.63,293.46225,854.47986,1.6792496,82.656136,0.8983612,0.17999999
2019-10-21 16:00:00,27.63,292.46753,854.4292,1.5074124,87.45181,0.089645386,0.24
2019-10-21 17:00:00,27.0,292.203,855.40967,0.6694983,89.05153,0.0,0.0
2019-10-21 18:00:00,27.12,291.78622,857.58923,1.3119385,90.77309,0.013396144,0.0
2019-10-21 19:00:00,27.5,291.30786,857.61255,1.1976901,89.6624,0.0,0.0
2019-10-21 20:00:00,28.25,290.43176,857.78265,1.2814032,91.71446,0.0,0.0
2019-10-21 21:00:00,28.69,289.78223,857.8819,1.3198788,93.079315,0.0,0.0
2019-10-21 22:00:00,28.95,289.47177,857.19055,1.2442234,93.71038,0.0,0.0
2019-10-21 23:00:00,28.98,289.15695,856.8842,1.2123986,94.81254,0.0,0.51
2019-10-22 00:00:00,29.01,288.583,856.3697,1.1446252,97.60268,8.65069,0.0
2019-10-22 01:00:00,29.57,288.43066,856.36414,1.0989579,98.49668,0.0,0.0
2019-10-22 02:00:00,30.47,288.35236,856.3382,0.93683195,99.40391,0.0,0.0
2019-10-22 03:00:00,31.56,288.13312,856.98456,0.97809374,99.70721,0.0,0.0
2019-10-22 04:00:00,32.45,288.21204,857.53204,0.862953,99.58094,0.0,0.0
2019-10-22 05:00:00,32.62,290.54114,858.0678,0.570772,94.35737,0.0010505319,0.5
2019-10-22 06:00:00,32.27,292.97992,858.8544,0.7428304,84.19655,0.0042542815,0.0
2019-10-22 07:00:00,31.94,294.37665,859.48376,0.5679765,75.06243,0.12424588,0.0
2019-10-22 08:00:00,32.41,295.65332,859.21045,0.30094302,67.33784,0.023059547,0.0
2019-10-22 09:00:00,32.65,296.9571,858.19086,0.5246629,61.20315,0.010649863,0.0
2019-10-22 10:00:00,32.14,297.92712,857.085,0.9523168,57.372562,0.034086406,0.0
2019-10-22 11:00:00,32.29,298.39688,855.67487,1.1811942,54.53647,0.090710804,0.0
2019-10-22 12:00:00,32.4,298.52255,854.17303,1.3674849,52.910454,0.054612756,0.24
2019-10-22 13:00:00,33.58,298.31818,853.23267,1.4881335,52.96077,0.045597553,0.63
2019-10-22 14:00:00,32.93,297.91144,853.1579,1.4585814,54.90605,0.020474195,1.89
2019-10-22 15:00:00,31.93,296.97675,853.6671,1.4393435,59.282177,0.15173852,0.0
2019-10-22 16:00:00,32.08,295.60083,854.4546,1.9698155,66.64626,0.071913995,0.22999999
2019-10-22 17:00:00,32.2,294.43506,855.28815,1.8003068,74.17626,0.00295043,0.01
2019-10-22 18:00:00,32.53,293.583,856.6509,1.3812135,80.669395,0.0,0.0
2019-10-22 19:00:00,32.72,293.2373,857.1918,0.9427758,79.003815,0.0,0.0
2019-10-22 20:00:00,32.83,292.51953,857.77203,0.97970635,83.12239,0.0,0.0
2019-10-22 21:00:00,33.06,291.93127,857.5172,1.0297412,86.457466,0.0,0.0
2019-10-22 22:00:00,32.96,291.36365,857.0062,1.0818477,88.85358,0.0,0.0
2019-10-22 23:00:00,33.45,291.08136,856.46594,1.0274414,90.10901,0.0,0.0
2019-10-23 00:00:00,33.8,291.11487,856.127,0.82464474,89.259,0.6361851,0.0
2019-10-23 01:00:00,34.07,290.80402,856.0555,0.7884699,90.41772,0.0,0.0
2019-10-23 02:00:00,34.45,290.20297,856.2676,0.8974913,92.81221,0.0,0.0
2019-10-23 03:00:00,34.5,289.5575,856.8589,1.0652201,95.965515,0.0,0.049999997
2019-10-23 04:00:00,34.11,289.56268,857.33344,0.7673802,97.15984,0.0,0.0
2019-10-23 05:00:00,34.04,291.4604,858.0622,0.24541306,90.115234,0.0023022294,1.0
2019-10-23 06:00:00,34.43,293.63397,858.78076,0.68804103,79.283646,0.0011101365,0.25
2019-10-23 07:00:00,33.85,295.4455,859.02484,1.0276494,72.59422,0.03029406,0.0
2019-10-23 08:00:00,33.35,296.86133,858.6259,1.4441779,65.6685,0.12724847,0.0
2019-10-23 09:00:00,33.37,298.055,857.4272,1.5562927,58.59024,0.15066564,0.0
2019-10-23 10:00:00,33.29,298.0327,856.3826,1.8712223,57.27967,0.12075901,0.0
2019-10-23 11:00:00,33.19,297.81592,855.0728,1.8216822,58.35275,0.12166798,0.0
2019-10-23 12:00:00,33.07,298.00232,854.27594,1.8371688,58.2828,0.11704862,0.0
2019-10-23 13:00:00,33.42,297.7867,853.72327,2.610628,57.698185,0.10292232,0.13
2019-10-23 14:00:00,34.2,297.1953,854.34326,1.6711276,58.55518,0.1258254,0.22
2019-10-23 15:00:00,34.82,295.15027,855.35986,2.46563,66.59796,0.20104647,0.22999999
2019-10-23 16:00:00,35.17,294.0157,855.60034,1.9610735,72.51656,0.0269413,0.65
2019-10-23 17:00:00,34.38,293.19458,855.77814,1.5375733,78.843765,0.0,3.3899999
2019-10-23 18:00:00,33.86,292.5014,856.40356,1.2529263,83.86074,0.0,0.58
2019-10-23 19:00:00,34.04,292.543,857.75354,1.1449432,82.70476,0.0,0.0
2019-10-23 20:00:00,34.96,293.15463,857.89264,0.6594648,75.98434,0.0,0.31
2019-10-23 21:00:00,35.19,292.93643,857.9327,0.6246057,77.04205,0.0,0.0
2019-10-23 22:00:00,35.28,291.8449,857.32935,0.85682875,83.63576,0.0,1.02
2019-10-23 23:00:00,35.5,290.83307,856.733,1.0664601,89.02521,0.0,0.0
2019-10-24 00:00:00,34.19,290.46283,856.5176,1.071814,90.882256,1.1298537,0.0
2019-10-24 01:00:00,34.06,290.7423,856.5414,0.8121709,90.18587,0.0,0.0
2019-10-24 02:00:00,34.13,290.59558,856.8117,0.79489714,91.524414,0.0,0.0
2019-10-24 03:00:00,35.34,290.96405,857.7403,0.42425197,90.53497,0.0,0.0
2019-10-24 04:00:00,35.49,290.69928,858.51624,0.3753685,92.43568,0.0029802322,0.59999996
2019-10-24 05:00:00,36.06,291.46143,859.1917,0.25569212,91.35951,0.009223819,1.23
2019-10-24 06:00:00,37.18,293.1458,859.58795,1.2622983,83.88076,0.039480627,5.7599998
2019-10-24 07:00:00,37.31,291.86603,860.9336,1.7186513,91.41302,0.8004904,9.52
2019-10-24 08:00:00,37.01,291.97107,860.50635,1.6121778,95.467125,0.9451732,2.21
2019-10-24 09:00:00,35.83,293.26794,859.7,1.4738176,91.8721,0.5064383,0.24
2019-10-24 10:00:00,33.97,294.182,858.687,1.793973,86.99187,0.21674484,0.0
2019-10-24 11:00:00,32.51,295.24762,857.3251,1.7413028,80.15957,0.11408329,0.0
2019-10-24 12:00:00,31.22,296.2262,856.08575,1.6111047,71.30318,0.06828457,0.0
2019-10-24 13:00:00,31.05,296.59137,855.43604,1.9429883,66.71962,0.021927059,0.0
2019-10-24 14:00:00,31.12,296.55157,855.02954,2.1549323,65.01123,0.008016825,0.45
2019-10-24 15:00:00,30.86,295.95724,855.4357,1.7369415,66.84635,0.002399087,0.65999997
2019-10-24 16:00:00,30.27,295.01816,855.7579,1.4779345,71.79684,0.0,0.0
2019-10-24 17:00:00,29.51,294.06155,856.47516,1.488844,77.124214,0.0,0.0
2019-10-24 18:00:00,28.54,292.8958,857.2607,1.1430916,85.5135,0.0,0.0
2019-10-24 19:00:00,29.16,292.03674,858.0217,0.8866741,86.41553,0.0,0.0
2019-10-24 20:00:00,29.93,292.57953,858.4986,0.20635062,81.85619,0.0,0.0
2019-10-24 21:00:00,29.86,291.0287,858.35956,0.95571494,89.39062,0.0,0.0
2019-10-24 22:00:00,30.43,290.34506,857.7358,1.1376415,91.36436,0.0,0.14999999
2019-10-24 23:00:00,31.26,289.86664,857.2587,1.1298093,93.01408,0.0,0.53999996
2019-10-25 00:00:00,32.25,289.65936,856.9403,1.1374446,93.39835,2.7354507,0.17
2019-10-25 01:00:00,33.19,289.99396,857.0293,0.97131115,92.342255,0.0,0.53999996
2019-10-25 02:00:00,34.0,289.99103,857.14514,1.122972,92.608574,0.0025760382,0.28
2019-10-25 03:00:00,34.13,290.03125,857.7464,1.097758,91.878624,0.01462549,0.0
2019-10-25 04:00:00,33.3,290.07474,858.5447,1.0852882,91.97117,0.030510128,0.0
2019-10-25 05:00:00,33.01,292.3159,859.2054,0.4670863,84.46175,0.0070557,0.0
2019-10-25 06:00:00,33.09,293.84344,859.78485,0.6958537,70.67787,0.06071478,0.0
2019-10-25 07:00:00,33.51,295.5702,859.6144,1.5195364,59.996395,0.02516061,0.0
2019-10-25 08:00:00,33.91,296.46622,859.3332,1.7550136,58.18901,0.0,0.0
2019-10-25 09:00:00,34.18,297.35037,858.3833,2.2046738,57.20982,0.117607415,0.0
2019-10-25 10:00:00,33.95,297.43884,857.113,2.3265674,58.650734,0.34102798,4.7999997
2019-10-25 11:00:00,34.59,298.08517,855.974,2.1680572,55.80578,0.11328608,2.08
2019-10-25 12:00:00,35.3,297.63446,854.89685,2.2421799,56.642883,0.16894937,37.829998
2019-10-25 13:00:00,34.62,296.90088,854.90643,2.9982696,59.91765,0.19518286,14.969999
2019-10-25 14:00:00,33.17,296.31873,854.8455,2.3890822,63.918262,0.15112013,2.9199998
2019-10-25 15:00:00,32.07,295.927,855.09686,1.0483121,66.732086,0.0,0.0
2019-10-25 16:00:00,31.79,295.0216,855.8234,0.5782887,77.789215,0.0,0.0
2019-10-25 17:00:00,31.91,294.0827,856.7402,0.64556086,80.19785,0.0,0.0
2019-10-25 18:00:00,32.09,294.31314,857.7598,0.49629316,73.12135,0.0,0.0
2019-10-25 19:00:00,31.99,294.15564,857.5058,0.537337,75.76158,0.0,0.0
2019-10-25 20:00:00,32.71,292.44446,857.69257,1.0926361,85.14452,0.0,0.0
2019-10-25 21:00:00,32.6,291.55493,857.3446,1.3640362,88.97892,0.0,0.0
2019-10-25 22:00:00,33.09,291.1795,857.1195,1.2172072,90.538445,0.0,0.93999994
2019-10-25 23:00:00,34.09,291.44458,856.8215,0.8315173,89.12158,0.0026583439,3.04
2019-10-26 00:00:00,39.04,291.2177,856.61597,0.94917,91.26882,1.247865,2.8700001
2019-10-26 01:00:00,38.94,291.40997,856.5197,0.81929857,91.10669,0.0,11.16
2019-10-26 02:00:00,38.68,291.31723,856.76404,0.9516702,91.17048,0.35970286,13.04
2019-10-26 03:00:00,38.73,291.4297,857.1234,1.2738092,88.94018,0.34872627,5.0699997
2019-10-26 04:00:00,37.57,290.9864,857.82794,1.2814506,91.82707,0.28789043,12.389999
2019-10-26 05:00:00,37.06,291.6427,858.3117,1.2108475,92.22069,0.17102063,1.79
2019-10-26 06:00:00,37.56,292.4726,859.1507,1.7324709,87.57718,0.11071563,0.0
2019-10-26 07:00:00,38.69,291.8913,859.7801,0.26838246,91.16753,5.5533276,0.0
2019-10-26 08:00:00,39.38,292.36823,859.6714,0.520904,87.91939,7.8004303,0.0
2019-10-26 09:00:00,38.98,292.32123,859.0268,1.2287455,88.22944,8.159227,1.26
2019-10-26 10:00:00,39.03,292.81125,858.2852,1.5653448,87.4486,4.9976783,6.09
2019-10-26 11:00:00,38.72,292.56903,857.2367,1.4340372,88.46897,5.874366,6.77
2019-10-26 12:00:00,37.54,293.36487,856.31384,0.87384737,86.86064,2.4872124,7.9300003
2019-10-26 13:00:00,36.14,293.41718,855.7667,0.7808097,85.90452,2.4061947,2.33
2019-10-26 14:00:00,34.09,293.25824,855.2404,1.0951777,85.947975,1.4087558,0.68
2019-10-26 15:00:00,32.29,292.65186,855.5723,0.64526004,86.23021,0.7734746,0.0
2019-10-26 16:00:00,30.74,291.90128,856.1905,0.86244273,89.66469,0.021368265,0.0
2019-10-26 17:00:00,30.49,291.08066,856.95435,1.372499,93.03653,0.0,0.0
2019-10-26 18:00:00,31.31,290.39648,857.84845,1.3518406,95.21261,0.0,0.0
2019-10-26 19:00:00,32.03,290.02863,858.63904,1.4015942,97.1788,0.0,0.0
2019-10-26 20:00:00,32.94,289.67932,858.7399,1.4566836,97.73852,0.0,0.0
2019-10-26 21:00:00,33.41,289.2494,858.46423,1.3779536,99.32733,0.0,0.22999999
2019-10-26 22:00:00,34.76,289.04285,857.77045,1.4484493,99.429825,0.0,0.0
2019-10-26 23:00:00,34.8,289.0583,857.1761,1.4217657,99.26157,0.0,5.1299996
2019-10-27 00:00:00,34.8,289.02124,856.6259,1.5057625,99.05529,40.866463,0.14999999
2019-10-27 01:00:00,34.24,289.15283,856.36346,1.4910616,98.369064,0.0,0.0
2019-10-27 02:00:00,33.9,289.0744,856.38763,1.4246765,98.59302,0.005811453,0.22999999
2019-10-27 03:00:00,34.32,288.92422,856.807,1.1629814,98.994354,0.0,0.46999997
2019-10-27 04:00:00,34.16,288.78906,857.4211,1.0034807,99.44386,0.0,0.0
2019-10-27 05:00:00,33.98,289.76233,858.19745,0.8765839,97.49385,0.0071823597,0.0
2019-10-27 06:00:00,33.81,292.01096,859.1272,0.46715182,93.22611,0.10865927,0.0
2019-10-27 07:00:00,34.37,294.18512,859.3608,0.71294177,77.56672,0.10499358,0.0
2019-10-27 08:00:00,34.92,295.6852,859.0479,1.152862,68.38443,0.02707541,0.0
2019-10-27 09:00:00,35.19,297.20746,858.3297,1.2942022,65.64966,0.030770898,0.0
2019-10-27 10:00:00,36.26,297.96497,857.0037,1.6692743,63.820576,0.04722178,1.5699999
2019-10-27 11:00:00,35.65,298.40643,856.01794,2.1672044,59.36253,0.038832426,0.0
2019-10-27 12:00:00,33.46,298.91086,854.82874,2.297204,55.60745,0.009447336,0.0
