datetime,pwv,t2m,sp,wind_speed,rh,tp_era5,gpm_precip_sum_1h
2019-07-31 14:00:00,5.22,289.3118,900.1526,1.3202707,23.048481,0.0,0.0
2019-07-31 15:00:00,5.0,288.83093,900.35406,1.3529344,23.19749,0.0,0.0
2019-07-31 16:00:00,4.54,287.66876,900.49,1.8652604,25.116964,0.0,0.0
2019-07-31 17:00:00,4.52,285.76807,900.8328,2.3513138,28.82463,0.0,0.0
2019-07-31 18:00:00,4.91,284.0937,901.26276,2.451508,32.51499,0.0,0.0
2019-07-31 19:00:00,4.88,282.51062,901.163,2.4001086,37.430775,0.0,0.0
2019-07-31 20:00:00,5.02,281.16022,901.3142,2.2752576,41.599056,0.0,0.0
2019-07-31 21:00:00,4.96,279.87634,901.63586,2.0945654,45.86275,0.0,0.0
2019-07-31 22:00:00,4.78,278.67242,901.1831,2.017817,50.113846,0.0,0.0
2019-07-31 23:00:00,4.56,277.74152,901.1262,2.0014799,53.66657,0.0,0.0
2019-08-01 00:00:00,4.62,276.9431,900.92737,2.0336106,56.92678,0.0025739549,0.0
2019-08-01 01:00:00,4.53,276.30035,900.6228,1.9437339,59.80323,0.0,0.0
2019-08-01 02:00:00,4.21,275.7093,900.25354,1.9215705,62.673874,0.0,0.0
2019-08-01 03:00:00,4.17,275.15845,900.2609,1.9138184,65.60703,0.0,0.0
2019-08-01 04:00:00,4.06,274.5371,900.3019,2.0537255,69.12571,0.0,0.0
2019-08-01 05:00:00,4.14,274.12796,900.7508,2.2995493,71.56853,0.0,0.0
2019-08-01 06:00:00,4.13,274.6317,901.0864,2.164371,69.09078,0.0,0.0
2019-08-01 07:00:00,4.14,279.53552,901.40894,2.022123,47.807285,0.0,0.0
2019-08-01 08:00:00,4.54,284.05453,901.58203,2.6275444,33.91401,0.0,0.0
2019-08-01 09:00:00,4.19,287.76593,900.9682,3.0611534,26.290289,0.0,0.0
2019-08-01 10:00:00,4.25,290.98392,900.1598,2.849504,20.227695,0.0,0.0
2019-08-01 11:00:00,4.36,293.5583,899.09454,3.0221682,15.9338875,0.0,0.0
2019-08-01 12:00:00,4.29,295.28717,898.1231,3.983734,14.200269,0.0,0.0
2019-08-01 13:00:00,4.59,296.01038,897.3336,4.5925517,13.462345,0.0,0.0
2019-08-01 14:00:00,4.98,296.01892,897.12524,4.314788,13.615201,0.0,0.0
2019-08-01 15:00:00,5.57,295.373,897.0148,2.9171917,14.681845,0.0,0.0
2019-08-01 16:00:00,6.42,293.77463,896.8628,1.0502038,16.552834,0.0,0.0
2019-08-01 17:00:00,6.82,292.25607,897.0316,0.9061148,18.291965,0.0,0.0
2019-08-01 18:00:00,7.39,288.64114,897.03033,1.7695476,22.926498,0.0,0.0
2019-08-01 19:00:00,7.27,285.91083,896.8272,2.390981,27.20012,0.0,0.0
2019-08-01 20:00:00,7.19,284.35965,896.7703,2.46696,30.066391,0.0,0.0
2019-08-01 21:00:00,6.73,282.97632,896.741,2.264451,33.28028,0.0,0.0
2019-08-01 22:00:00,6.46,282.22937,896.2646,1.8815093,35.59037,0.0,0.0
2019-08-01 23:00:00,6.69,281.6891,896.22125,1.955039,37.65089,0.0,0.0
2019-08-02 00:00:00,7.73,281.0486,895.9877,2.3993683,39.666534,0.0,0.0
2019-08-02 01:00:00,8.05,281.04922,895.7636,2.7484152,39.349083,0.0,0.0
2019-08-02 02:00:00,7.93,281.29297,895.687,2.9595342,37.362682,0.0,0.0
2019-08-02 03:00:00,8.16,281.8213,895.82263,3.1438372,33.853615,0.0,0.0
2019-08-02 04:00:00,8.43,282.5486,896.07764,3.6878746,30.33745,0.0,0.0
2019-08-02 05:00:00,8.68,283.42236,896.84454,4.2530594,27.578384,0.0,0.0
2019-08-02 06:00:00,9.07,285.2063,897.16376,5.149567,25.00318,0.0,0.0
2019-08-02 07:00:00,9.33,288.7845,896.9883,5.234214,21.75425,0.0,0.0
2019-08-02 08:00:00,9.59,291.86578,896.7514,7.1427927,21.092302,0.0,0.0
2019-08-02 09:00:00,9.45,294.1891,896.67914,8.794403,18.64827,0.0,0.0
2019-08-02 10:00:00,10.05,295.5365,896.31006,9.391202,16.02318,0.0,0.0
2019-08-02 11:00:00,10.53,296.37906,895.6359,9.033106,14.322607,0.0,0.0
2019-08-02 12:00:00,10.13,296.82745,894.98517,8.413723,13.163461,0.0,0.0
2019-08-02 13:00:00,9.27,296.83688,894.62805,7.6110873,12.677318,0.0,0.0
2019-08-02 14:00:00,8.18,296.36243,894.79974,6.694041,13.008851,0.0,0.0
2019-08-02 15:00:00,7.79,295.25195,895.327,5.2360215,14.208406,0.0,0.0
2019-08-02 16:00:00,7.89,292.82336,895.66626,3.6691875,16.980665,0.0,0.0
2019-08-02 17:00:00,7.97,290.6329,896.34467,3.2865713,20.054457,0.0,0.0
2019-08-02 18:00:00,7.97,288.99536,896.8086,3.1564963,22.8958,0.0,0.0
2019-08-02 19:00:00,7.48,287.22552,897.2498,3.0668173,25.15627,0.0,0.0
2019-08-02 20:00:00,6.83,285.88693,897.33704,3.1169717,27.804342,0.0,0.0
2019-08-02 21:00:00,6.59,284.80914,897.72107,3.2919958,29.30007,0.0,0.0
2019-08-02 22:00:00,7.19,283.84985,897.5136,3.3508399,29.948097,0.0,0.0
2019-08-02 23:00:00,7.63,282.88242,897.35034,3.1557128,31.10829,0.0,0.0
2019-08-03 00:00:00,6.74,281.85895,897.1891,2.656484,33.005447,0.0,0.0
2019-08-03 01:00:00,6.34,280.39557,897.29956,1.8148065,36.287373,0.0,0.0
2019-08-03 02:00:00,5.42,279.6171,897.7467,1.4529897,38.268234,0.0,0.0
2019-08-03 03:00:00,4.81,277.94415,897.79474,2.0419078,43.3806,0.0,0.0
2019-08-03 04:00:00,4.11,277.28723,897.8814,2.426043,47.44135,0.0,0.0
2019-08-03 05:00:00,3.86,276.80194,898.3688,2.5598254,53.37593,0.0,0.0
2019-08-03 06:00:00,3.73,276.98608,898.8564,2.2527926,58.60368,0.0,0.0
2019-08-03 07:00:00,3.57,280.96277,899.3625,2.1477995,47.56612,0.0,0.0
2019-08-03 08:00:00,3.49,284.3042,899.47516,2.0709999,39.281116,0.0,0.0
2019-08-03 09:00:00,3.09,287.5923,899.64764,1.7657489,30.221992,0.0,0.0
2019-08-03 10:00:00,2.81,290.35138,899.1303,1.2435246,21.837837,0.0,0.0
2019-08-03 11:00:00,2.65,292.18387,898.6788,0.314813,15.347505,0.0,0.0
2019-08-03 12:00:00,2.77,293.26007,898.0051,0.85055035,12.094999,0.0,0.0
2019-08-03 13:00:00,2.73,293.95328,897.63495,1.6228968,10.232601,0.0,0.0
2019-08-03 14:00:00,2.43,294.09113,897.47266,2.0188828,9.11989,0.0,0.0
2019-08-03 15:00:00,1.9,293.5685,897.6343,1.8860444,8.797051,0.0,0.0
2019-08-03 16:00:00,1.85,292.14746,897.8615,1.3782041,9.654779,0.0,0.0
2019-08-03 17:00:00,1.74,289.96936,898.23914,0.9659284,11.171403,0.0,0.0
2019-08-03 18:00:00,1.64,289.32904,898.613,0.715836,11.70962,0.0,0.0
2019-08-03 19:00:00,1.96,288.12744,898.41345,0.27756724,12.41302,0.0,0.0
2019-08-03 20:00:00,2.57,286.95975,898.8086,0.5830313,13.436587,0.0,0.0
2019-08-03 21:00:00,2.81,285.85834,899.15393,0.7751286,14.530457,0.0,0.0
2019-08-03 22:00:00,2.93,284.8577,898.9914,0.96649194,15.755494,0.0,0.0
2019-08-03 23:00:00,3.19,284.06894,899.0706,0.98548657,16.957706,0.0,0.0
2019-08-04 00:00:00,2.84,283.3595,899.0539,0.9869709,18.2362,0.0,0.0
2019-08-04 01:00:00,3.21,282.73758,898.9986,0.84678364,19.501183,0.0,0.0
2019-08-04 02:00:00,3.6,282.23465,898.58374,0.7273694,20.594063,0.0,0.0
2019-08-04 03:00:00,4.24,281.804,898.725,0.60347855,21.593588,0.0,0.0
2019-08-04 04:00:00,4.8,281.39078,898.85986,0.39861947,22.610474,0.0,0.0
2019-08-04 05:00:00,5.69,281.09537,899.65015,0.18582748,23.601597,0.0,0.0
2019-08-04 06:00:00,6.26,280.98846,900.14905,0.21313626,24.407639,0.0,0.0
2019-08-04 07:00:00,6.78,282.35654,900.6881,0.30118096,22.765528,0.0,0.0
2019-08-04 08:00:00,7.23,287.64124,900.8867,0.45773727,15.240905,0.0,0.0
2019-08-04 09:00:00,7.41,291.72046,901.0055,1.0696956,11.76807,0.0,0.0
2019-08-04 10:00:00,7.7,294.1588,900.4192,2.2184184,10.870929,0.0,0.0
2019-08-04 11:00:00,7.71,295.53198,899.91547,3.0680034,10.836909,0.0,0.0
2019-08-04 12:00:00,7.61,296.24146,899.3564,3.358305,10.85304,0.0,0.0
2019-08-04 13:00:00,7.69,296.35364,898.7743,3.247459,11.034453,0.0,0.0
2019-08-04 14:00:00,7.27,296.05212,898.9405,2.9966834,11.270404,0.0,0.0
2019-08-04 15:00:00,7.05,295.07657,899.1431,2.866945,11.685277,0.0,0.0
2019-08-04 16:00:00,7.25,292.62476,899.4192,3.2108092,12.830716,0.0,0.0
2019-08-04 17:00:00,7.37,290.2599,900.15515,3.446479,13.351351,0.0,0.0
2019-08-04 18:00:00,7.66,288.64102,900.40955,3.2304528,13.185016,0.0,0.0
2019-08-04 19:00:00,7.56,287.3732,900.4883,2.9142985,13.085978,0.0,0.0
2019-08-04 20:00:00,7.86,286.00583,900.6504,2.6577423,13.727652,0.0,0.0
2019-08-04 21:00:00,8.43,284.66937,900.9403,2.5702116,14.716609,0.0,0.0
2019-08-04 22:00:00,8.27,283.4223,900.84937,2.62492,15.959933,0.0,0.0
2019-08-04 23:00:00,7.71,282.35443,900.9194,2.6535914,17.27943,0.0,0.0
2019-08-05 00:00:00,8.27,281.41333,900.7008,2.55143,18.731344,0.0,0.0
2019-08-05 01:00:00,7.8,280.55988,900.5689,2.4272313,20.294199,0.0,0.0
2019-08-05 02:00:00,7.72,279.58472,900.4587,2.0599544,22.461891,0.0,0.0
2019-08-05 03:00:00,7.44,278.5866,900.6906,1.9741831,25.113783,0.0,0.0
2019-08-05 04:00:00,6.86,277.74313,900.9794,2.263321,27.791405,0.0,0.0
2019-08-05 05:00:00,5.83,276.8061,901.7721,2.0006762,31.140137,0.0,0.0
2019-08-05 06:00:00,4.48,276.84247,902.16693,1.3866395,32.886566,0.0,0.0
2019-08-05 07:00:00,4.01,281.4228,902.50073,0.5103845,23.583738,0.0,0.0
2019-08-05 08:00:00,3.78,285.77795,902.759,0.51773435,17.681908,0.0,0.0
2019-08-05 09:00:00,3.04,289.38556,902.9275,1.6938211,12.056241,0.0,0.0
2019-08-05 10:00:00,2.57,291.9897,902.4267,3.0543952,8.121151,0.0,0.0
2019-08-05 11:00:00,2.14,293.48242,901.6863,4.228575,6.274236,0.0,0.0
2019-08-05 12:00:00,2.04,293.96713,900.9984,4.8761153,5.4777217,0.0,0.0
2019-08-05 13:00:00,2.09,293.78006,900.64514,5.054551,5.816509,0.0,0.0
2019-08-05 14:00:00,2.12,293.07794,900.3993,5.023465,6.98317,0.0,0.0
2019-08-05 15:00:00,2.71,291.91058,900.58344,4.3700056,8.716537,0.0,0.0
2019-08-05 16:00:00,2.9,289.6662,900.58954,3.2239053,11.002057,0.0,0.0
2019-08-05 17:00:00,3.3,287.59225,901.02655,2.9262612,13.347186,0.0,0.0
2019-08-05 18:00:00,4.46,285.92786,901.2336,2.8716035,15.554953,0.0,0.0
2019-08-05 19:00:00,4.96,284.59692,901.4581,2.9633393,17.429937,0.0,0.0
2019-08-05 20:00:00,5.29,283.4052,901.7514,2.7998428,20.735115,0.0,0.0
2019-08-05 21:00:00,5.03,282.2514,901.7548,2.6719,26.10835,0.0,0.0
2019-08-05 22:00:00,4.68,281.17273,901.91626,2.5995455,33.875683,0.0,0.0
2019-08-05 23:00:00,4.42,280.0954,901.9751,2.3915553,43.360943,0.0,0.0
2019-08-06 00:00:00,4.34,278.9439,902.19354,2.0539927,53.36719,0.0,0.0
2019-08-06 01:00:00,4.23,277.90698,901.87335,1.7166464,62.20414,0.0,0.0
2019-08-06 02:00:00,4.24,277.02014,901.4675,1.5798578,70.16517,0.0,0.0
2019-08-06 03:00:00,4.23,276.04907,901.3056,1.6569473,78.874725,0.0,0.0
2019-08-06 04:00:00,3.93,275.51663,901.4639,1.4570942,84.287445,0.0,0.0
2019-08-06 05:00:00,3.85,276.15472,901.90344,1.0278798,81.97223,0.0,0.0
2019-08-06 06:00:00,3.46,276.57254,902.1728,0.49112004,81.39552,0.0,0.0
2019-08-06 07:00:00,3.58,280.05756,902.6933,0.1698516,64.77898,0.0,0.0
2019-08-06 08:00:00,3.61,284.0899,903.1068,0.7498554,44.19798,0.0,0.0
2019-08-06 09:00:00,3.25,287.43646,902.9983,1.0194994,27.967442,0.0,0.0
2019-08-06 10:00:00,3.11,290.17065,902.488,1.2551067,18.321972,0.0,0.0
2019-08-06 11:00:00,2.94,292.24115,901.433,1.7422167,13.015445,0.0,0.0
2019-08-06 12:00:00,2.74,293.69525,900.77765,2.1905417,10.170737,0.0,0.0
2019-08-06 13:00:00,2.54,294.43616,899.8237,2.4441218,8.805977,0.0,0.0
2019-08-06 14:00:00,2.36,294.56598,899.59,2.4796686,8.227517,0.0,0.0
2019-08-06 15:00:00,2.28,293.9497,899.39154,2.1664028,8.42895,0.0,0.0
2019-08-06 16:00:00,2.32,292.38083,899.4203,1.8675684,9.593978,0.0,0.0
2019-08-06 17:00:00,2.67,289.72372,899.7619,1.8206395,11.606657,0.0,0.0
2019-08-06 18:00:00,2.58,286.79483,899.8705,1.7237345,14.351162,0.0,0.0
2019-08-06 19:00:00,2.41,285.0749,899.6719,1.6021031,16.858103,0.0,0.0
2019-08-06 20:00:00,2.57,284.5379,899.71857,1.3513788,17.964783,0.0,0.0
2019-08-06 21:00:00,2.74,284.7401,899.4377,0.96538347,18.054127,0.0,0.0
2019-08-06 22:00:00,3.02,283.20972,898.9343,1.2837708,20.235464,0.0,0.0
2019-08-06 23:00:00,3.28,281.38306,898.38904,1.5409858,23.311993,0.0,0.0
2019-08-07 00:00:00,3.03,280.5221,897.87946,1.5250896,25.123749,0.0,0.0
2019-08-07 01:00:00,2.9,280.0929,897.2399,1.4235543,26.375237,0.0,0.0
2019-08-07 02:00:00,2.89,279.68716,896.7829,1.3546187,27.742651,0.0,0.0
2019-08-07 03:00:00,2.9,279.33316,896.2697,1.3038819,29.322361,0.0,0.0
2019-08-07 04:00:00,2.83,279.4225,896.07794,1.236984,30.156115,0.0,0.0
2019-08-07 05:00:00,3.41,278.3179,896.3002,1.4576648,33.48856,0.0,0.0
2019-08-07 06:00:00,3.67,277.57388,896.484,1.8722245,35.739742,0.0,0.0
2019-08-07 07:00:00,3.89,282.7786,896.3678,1.4044052,25.306541,0.0,0.0
2019-08-07 08:00:00,3.81,289.1787,896.16797,2.6839466,15.241666,0.0,0.0
2019-08-07 09:00:00,3.51,293.65408,895.7336,4.510831,11.394133,0.0,0.0
2019-08-07 10:00:00,3.48,296.6187,894.7657,6.318153,10.124502,0.0,0.0
2019-08-07 11:00:00,2.95,298.20206,893.9928,7.824756,9.9366665,0.0,0.0
2019-08-07 12:00:00,2.92,298.45312,893.4548,8.891062,9.685494,0.0,0.0
2019-08-07 13:00:00,2.86,297.6151,893.5889,9.064865,8.843444,0.0,0.0
2019-08-07 14:00:00,2.64,296.32312,894.2658,8.5482855,8.764678,0.0,0.0
2019-08-07 15:00:00,2.69,294.86798,894.9309,7.4811416,10.572677,0.001692772,0.0
2019-08-07 16:00:00,3.48,292.4354,896.01843,6.2340493,14.155044,0.0,0.0
2019-08-07 17:00:00,3.73,290.00604,897.2729,5.5455933,17.814842,0.0,0.0
2019-08-07 18:00:00,4.1,288.03632,898.1883,5.111701,22.011917,0.0,0.0
2019-08-07 19:00:00,5.02,286.88495,898.78906,4.9032273,25.028133,0.0,0.0
2019-08-07 20:00:00,6.59,285.2358,899.4269,4.710212,37.851105,0.0,0.0
2019-08-07 21:00:00,7.31,283.80902,900.0759,4.4147286,54.687172,0.0,0.0
2019-08-07 22:00:00,8.04,282.6474,900.10205,4.1800857,69.839035,0.0,0.0
2019-08-07 23:00:00,8.34,281.6427,900.4994,3.704448,79.55678,0.0,0.0
2019-08-08 00:00:00,8.06,280.71594,900.2339,3.0910268,84.58859,0.004299674,0.0
2019-08-08 01:00:00,7.7,279.97168,900.04407,2.4504535,86.91089,0.0,0.0
2019-08-08 02:00:00,6.78,278.9353,899.8029,2.1093354,90.24014,0.0,0.0
2019-08-08 03:00:00,6.11,277.99286,899.88257,1.9981557,92.62616,0.0,0.0
2019-08-08 04:00:00,5.5,277.04327,900.26874,1.9219465,94.530624,0.0,0.0
2019-08-08 05:00:00,4.99,276.3196,901.0499,1.8535739,95.843544,0.0,0.0
2019-08-08 06:00:00,4.29,276.25217,901.60626,1.4620539,96.322945,0.0,0.0
2019-08-08 07:00:00,3.9,279.50095,902.04047,1.3782631,75.94134,0.0,0.0
2019-08-08 08:00:00,3.92,281.45276,902.20544,1.6901333,50.174946,0.0,0.0
2019-08-08 09:00:00,3.93,283.26276,902.4878,2.1139286,37.984238,0.0,0.0
2019-08-08 10:00:00,3.91,284.98093,902.02325,2.7102947,29.869396,0.0,0.0
2019-08-08 11:00:00,3.82,286.37994,901.5822,3.354355,24.372753,0.0,0.0
2019-08-08 12:00:00,3.94,287.28534,900.96594,3.9645374,20.902822,0.0,0.0
2019-08-08 13:00:00,4.19,287.6023,900.6675,4.4919715,19.319798,0.0,0.0
2019-08-08 14:00:00,4.49,287.2707,901.21704,4.884274,19.060698,0.0,0.0
2019-08-08 15:00:00,4.5,286.24927,901.7784,4.8632293,19.978445,0.0,0.0
2019-08-08 16:00:00,4.46,284.6904,902.59784,3.7728233,22.379026,0.0,0.0
2019-08-08 17:00:00,4.3,283.24017,903.40216,3.1031659,25.337946,0.0,0.0
2019-08-08 18:00:00,4.06,282.06854,904.1191,2.8778806,28.47881,0.0,0.0
2019-08-08 19:00:00,4.09,280.77875,904.6816,3.063282,30.943504,0.0,0.0
2019-08-08 20:00:00,4.42,279.80966,905.4075,3.1988413,35.281963,0.0,0.0
2019-08-08 21:00:00,4.51,278.9843,905.60187,3.3389468,41.189842,0.0,0.0
2019-08-08 22:00:00,4.17,278.2085,905.8,2.9382148,48.432602,0.0,0.0
2019-08-08 23:00:00,3.77,277.35675,905.8261,2.529502,55.247734,0.0,0.0
2019-08-09 00:00:00,3.77,276.40137,905.8552,2.259514,61.741375,0.0,0.0
2019-08-09 01:00:00,3.56,275.5071,905.75977,2.263117,67.78811,0.0,0.0
2019-08-09 02:00:00,3.73,274.8868,905.98315,2.4280515,72.28338,0.0,0.0
2019-08-09 03:00:00,3.56,274.29462,906.0593,2.470623,76.023254,0.0,0.0
2019-08-09 04:00:00,3.28,273.79858,906.58167,2.4504583,78.68222,0.0,0.0
2019-08-09 05:00:00,3.37,273.3638,907.0005,2.547552,80.31344,0.0,0.0
2019-08-09 06:00:00,3.36,274.01947,907.84393,2.4382944,76.18624,0.0,0.0
2019-08-09 07:00:00,3.56,277.61243,908.9953,2.9653232,57.102116,0.0,0.0
2019-08-09 08:00:00,3.59,280.88876,909.02814,3.4078834,42.166576,0.0,0.0
2019-08-09 09:00:00,3.59,283.94968,908.9628,3.6611087,31.232342,0.0,0.0
2019-08-09 10:00:00,3.29,286.43784,908.1883,3.8603477,23.482992,0.0,0.0
2019-08-09 11:00:00,2.87,288.34796,907.10034,3.6600668,18.386381,0.0,0.0
2019-08-09 12:00:00,3.07,289.8111,906.34686,3.3751748,15.032737,0.0,0.0
2019-08-09 13:00:00,3.08,290.70093,905.64594,3.1600106,13.027528,0.0,0.0
2019-08-09 14:00:00,2.71,290.95697,905.40765,3.0857077,12.165289,0.0,0.0
2019-08-09 15:00:00,2.59,290.51382,905.48157,2.933392,12.27232,0.0,0.0
2019-08-09 16:00:00,2.5,288.84088,905.5669,2.378726,13.785458,0.0,0.0
2019-08-09 17:00:00,2.36,286.94434,905.771,2.5030675,15.662728,0.0,0.0
2019-08-09 18:00:00,2.12,285.0511,906.1284,2.464118,17.831186,0.0,0.0
2019-08-09 19:00:00,1.92,282.67853,906.2684,2.1356707,21.050028,0.0,0.0
2019-08-09 20:00:00,1.86,281.16217,906.3098,2.0641546,23.509212,0.0,0.0
2019-08-09 21:00:00,1.89,280.09747,906.1461,2.017148,25.610485,0.0,0.0
2019-08-09 22:00:00,1.71,279.1046,905.78406,1.949229,27.879044,0.0,0.0
2019-08-09 23:00:00,1.77,278.2019,905.33966,1.8285658,30.320723,0.0,0.0
2019-08-10 00:00:00,1.1,277.00476,905.1168,1.8409845,33.790386,0.0012934208,0.0
2019-08-10 01:00:00,1.14,275.79187,904.77704,1.8660822,37.84846,0.0,0.0
2019-08-10 02:00:00,1.38,274.67194,904.66187,1.8917482,42.268883,0.0,0.0
2019-08-10 03:00:00,1.34,273.75436,904.39935,1.9226736,46.608917,0.0,0.0
2019-08-10 04:00:00,1.58,273.10117,904.3234,1.987422,50.20524,0.0,0.0
2019-08-10 05:00:00,2.11,272.55646,904.41656,2.1681669,53.12372,0.0,0.0
2019-08-10 06:00:00,2.52,273.59256,904.59906,2.0127273,49.439987,0.0,0.0
2019-08-10 07:00:00,3.61,279.96893,905.15594,2.0151522,29.253834,0.0,0.0
2019-08-10 08:00:00,4.22,284.99768,905.0109,2.4491467,18.770441,0.0,0.0
2019-08-10 09:00:00,4.29,289.30927,904.45593,2.4770095,13.500164,0.0,0.0
2019-08-10 10:00:00,4.27,293.0721,903.6365,2.1900752,10.313944,0.0,0.0
2019-08-10 11:00:00,4.76,296.0024,902.3536,3.1486647,9.296783,0.0,0.0
2019-08-10 12:00:00,5.63,298.0087,901.2003,4.708893,10.079945,0.0,0.0
2019-08-10 13:00:00,6.4,298.86493,900.1889,5.6256356,12.707313,0.0,0.0
2019-08-10 14:00:00,7.51,298.89447,900.02783,5.913083,16.099161,0.0,0.0
2019-08-10 15:00:00,8.4,298.18973,899.6789,5.0992866,18.961596,0.0,0.0
2019-08-10 16:00:00,7.96,295.8855,899.6767,3.5322459,22.086987,0.0,0.0
2019-08-10 17:00:00,6.85,293.46872,899.81226,3.0734515,24.689863,0.0,0.0
2019-08-10 18:00:00,5.66,291.4791,900.114,3.0470283,25.630638,0.0,0.0
2019-08-10 19:00:00,4.97,289.44302,900.1083,3.2995715,21.286491,0.0,0.0
2019-08-10 20:00:00,4.98,287.86917,900.2631,3.1524415,18.721972,0.0,0.0
2019-08-10 21:00:00,4.19,286.2879,900.27924,2.966801,18.194616,0.0,0.0
2019-08-10 22:00:00,4.67,284.78906,900.16766,2.8846204,18.863895,0.0,0.0
2019-08-10 23:00:00,5.8,283.84827,899.91766,2.6920588,19.525938,0.0,0.0
2019-08-11 00:00:00,6.81,283.3746,899.6878,2.6120818,19.98708,0.0012958158,0.0
2019-08-11 01:00:00,7.44,283.00116,899.3476,2.3574464,20.37142,0.0,0.0
2019-08-11 02:00:00,8.65,281.88403,898.8719,2.2026012,21.837313,0.0,0.0
2019-08-11 03:00:00,9.18,281.12573,898.9973,2.0002673,22.942087,0.0,0.0
2019-08-11 04:00:00,9.4,280.45935,899.40735,2.091255,24.33151,0.0,0.0
2019-08-11 05:00:00,10.03,279.72797,899.9416,2.4569287,25.962729,0.0,0.0
2019-08-11 06:00:00,10.19,280.78326,900.4561,2.1674116,25.528769,0.0,0.0
2019-08-11 07:00:00,9.81,284.5267,900.71655,1.7238364,20.53866,0.0,0.0
2019-08-11 08:00:00,9.59,287.55026,900.64154,1.5824298,17.887434,0.0011265278,0.0
2019-08-11 09:00:00,9.2,290.18127,900.12585,2.2805967,15.832896,0.0,0.0
2019-08-11 10:00:00,7.97,292.6505,899.73206,4.170245,13.080809,0.0,0.0
2019-08-11 11:00:00,5.94,294.02588,899.1158,5.3487463,10.555426,0.0,0.0
2019-08-11 12:00:00,4.41,294.4682,898.5146,5.797668,8.93324,0.0,0.0
2019-08-11 13:00:00,2.92,294.29517,898.0062,6.0318046,7.9683647,0.0,0.0
2019-08-11 14:00:00,1.81,293.55536,898.3864,5.8605394,7.406351,0.0,0.0
2019-08-11 15:00:00,1.28,292.3512,898.35315,5.0543957,7.3209004,0.0,0.0
2019-08-11 16:00:00,1.56,290.15228,898.6179,3.7841017,8.368852,0.0,0.0
2019-08-11 17:00:00,2.25,287.88397,899.21735,3.5890312,10.321452,0.0,0.0
2019-08-11 18:00:00,3.11,286.28668,899.9048,3.6281998,14.554448,0.0,0.0
2019-08-11 19:00:00,4.1,285.1381,900.0112,3.585255,21.736578,0.0,0.0
2019-08-11 20:00:00,5.29,284.11102,900.4194,3.8294005,37.780483,0.0,0.0
2019-08-11 21:00:00,6.32,283.05957,900.5404,3.8809981,57.411827,0.0,0.0
2019-08-11 22:00:00,6.68,281.97076,900.5037,3.707112,70.27384,0.0,0.0
2019-08-11 23:00:00,6.61,280.93607,900.4539,3.099294,77.020035,0.0,0.0
2019-08-12 00:00:00,6.99,279.93906,900.5447,2.6638372,81.73494,0.0020090488,0.0
2019-08-12 01:00:00,6.94,279.05597,900.51935,2.5434928,85.62346,0.0,0.0
2019-08-12 02:00:00,6.96,278.27997,900.872,2.5042236,88.84246,0.0,0.0
2019-08-12 03:00:00,6.82,277.5238,900.9426,2.2699537,91.53853,0.0,0.0
2019-08-12 04:00:00,7.18,276.78452,901.397,2.1955662,93.92577,0.0,0.0
2019-08-12 05:00:00,7.47,276.19775,901.9272,2.1353369,95.541016,0.0,0.0
2019-08-12 06:00:00,7.7,276.72943,902.52014,1.648528,95.269104,0.0,0.0
2019-08-12 07:00:00,7.67,279.7605,902.9341,2.051533,75.56597,0.0,0.0
2019-08-12 08:00:00,7.6,281.66248,903.15894,1.6845171,56.546585,0.0,0.0
2019-08-12 09:00:00,7.71,283.74084,903.0881,1.0521744,43.41434,0.0,0.0
2019-08-12 10:00:00,7.43,285.76947,902.5545,0.95054567,33.343437,0.0,0.0
2019-08-12 11:00:00,7.23,287.47437,901.6819,0.8565365,26.327919,0.0,0.0
2019-08-12 12:00:00,7.34,288.78528,900.95044,0.7479086,21.589924,0.0,0.0
2019-08-12 13:00:00,6.87,289.68805,900.29156,1.0883725,18.438965,0.0,0.0
2019-08-12 14:00:00,6.39,289.99475,900.2745,1.3389233,17.090742,0.0,0.0
2019-08-12 15:00:00,5.81,289.6466,900.5952,1.4081273,17.029562,0.0,0.0
2019-08-12 16:00:00,5.85,288.68677,900.9439,1.5773436,18.25708,0.0,0.0
2019-08-12 17:00:00,5.93,287.10114,901.39044,2.0549443,20.733961,0.0,0.0
2019-08-12 18:00:00,6.15,285.32916,901.9157,2.1735234,24.187248,0.0,0.0
2019-08-12 19:00:00,6.46,283.2605,901.8741,1.9255123,28.889761,0.0,0.0
2019-08-12 20:00:00,6.39,281.49066,901.96686,1.8501443,34.116024,0.0,0.0
2019-08-12 21:00:00,5.94,280.44476,902.0768,1.7870597,38.32067,0.0,0.0
2019-08-12 22:00:00,5.88,279.65985,902.0857,1.6693691,42.110764,0.0,0.0
2019-08-12 23:00:00,5.81,279.31842,901.90564,1.4220862,44.60243,0.0,0.0
2019-08-13 00:00:00,5.72,279.9632,901.9696,1.0611023,43.780796,0.0,0.0
2019-08-13 01:00:00,5.45,279.73087,901.53656,0.96583897,45.353554,0.0,0.0
2019-08-13 02:00:00,5.54,278.8733,901.52716,1.088297,49.004177,0.0,0.0
2019-08-13 03:00:00,5.59,277.1687,901.62,1.3928809,56.19084,0.0,0.0
2019-08-13 04:00:00,5.62,276.24103,902.0168,1.5318145,61.05544,0.0,0.0
2019-08-13 05:00:00,5.69,275.52203,902.52765,1.5942936,65.41905,0.0,0.0
